date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-04-09,62.11,60.4,60.4,62.24,909705.0,-0.02768834513844176,-0.029562982005141403,0.0,61.076,-0.011068177352806408,61.674,-0.02065700295100048,61.363,-0.015693496080700142,61.364333333333335,-0.01571488323836323,1350051.8,-0.32617029953961774,1224586.0,-0.2571326146142452,1219389.5,-0.2539668416039338,1218365.3,-0.25333970033453845
2014-04-10,60.1,59.27,59.21,60.605,1053514.0,-0.01870860927152307,-0.022027885487995946,0.0010133423408209552,60.50999999999999,-0.020492480581721817,61.599000000000004,-0.03780905534180745,61.27,-0.03264240248082262,61.291666666666664,-0.03298436437797403,1327939.2,-0.20665494323836509,1223684.4,-0.13906396126321452,1210309.35,-0.1295498130292062,1209731.2,-0.1291338108829465
2014-04-13,59.92,60.36,59.26,60.43,1389799.0,0.018390416736966397,-0.0011583650504716214,0.018562267971650392,60.529999999999994,-0.002808524698496573,61.488,-0.01834504293520689,61.220000000000006,-0.014047696831101075,61.27700000000001,-0.014964831829234582,1269613.8,0.09466280218441225,1249811.4,0.11200697961308403,1203965.95,0.15435075219527605,1211297.0,0.14736435407666337
2014-04-14,60.48,60.94,59.52,61.26,1166477.0,0.009609012591119903,-0.005223636957231492,0.02385752688172027,60.617999999999995,0.005311953545151571,61.275,-0.0054671562627499615,61.15849999999999,-0.0035726840913362645,61.241,-0.004915007919531034,1240607.4,-0.05975331116032345,1244327.8,-0.0625645428800996,1231784.9,-0.0530189158837715,1207469.4,-0.03394901767282876
2014-04-15,61.7,62.06,61.43,62.34,1123657.0,0.018378733180177242,-0.004491498235482894,0.010255575451733723,60.605999999999995,0.023991023991024152,61.121,0.015362968537818489,61.191500000000005,0.014193147741107692,61.26133333333334,0.013037043485831123,1128630.4,-0.004406579868839189,1234878.9,-0.09006705029942608,1231387.85,-0.08748734202631614,1185944.5,-0.05252142912252644
2014-04-16,61.94,62.59,61.79,63.08,771228.0,0.008540122462133537,-0.007767913760304279,0.012947078815342294,61.044000000000004,0.025325994364720605,61.06,0.025057320668195215,61.2,0.022712418300653514,61.285999999999994,0.02127729008256396,1100935.0,-0.29947907914636196,1225493.4,-0.3706795972952608,1220396.5,-0.36805128497172845,1185087.9333333333,-0.3492229746777159
2014-04-20,62.49,63.13,62.25,63.49,959003.0,0.008627576290142214,-0.005670184280989088,0.014136546184738918,61.815999999999995,0.021256632587032698,61.163,0.03215996599251181,61.269499999999994,0.030365842711300273,61.346666666666664,0.029069767441860517,1082032.8,-0.11370246816917196,1204986.0,-0.20413764143317847,1200617.65,-0.20124196075245093,1182862.6,-0.18925241190312392
2014-04-21,63.09,63.39,63.05,63.89,1282812.0,0.004118485664501792,-0.007825950853028618,0.005392545598731147,62.422000000000004,0.015507353176764438,61.476,0.031134101112629375,61.402499999999996,0.03236838890924654,61.407666666666664,0.03228152836507925,1060635.4,0.2094749996087253,1165124.6,0.10100842433504531,1200015.35,0.06899632575533299,1198843.7333333334,0.07004104399261157
2014-04-22,63.31,63.49,62.9,63.66,982780.0,0.0015775358889416058,-0.0026704366949418246,0.009379968203497624,62.931999999999995,0.008866713277823735,61.775,0.027762039660056637,61.583000000000006,0.030966338112790703,61.48566666666667,0.03259838336306031,1023896.0,-0.04015642213662329,1132251.7,-0.13201278478981304,1173239.3,-0.16233627700674536,1192754.6,-0.17604174404357786
2014-04-23,63.91,63.75,63.22,64.23,1325718.0,0.00409513309182552,-0.007473143390938852,0.008383422967415344,63.27,0.007586533902323334,61.938,0.029255061513125957,61.76800000000001,0.032087812459525855,61.56466666666667,0.03549655105201044,1064308.2,0.24561475707882363,1096469.3,0.20907899564538646,1171463.6,0.13167664791291833,1199070.3333333333,0.10562154958383041
2014-04-24,63.47,61.64,61.54,63.71,1365897.0,-0.033098039215686215,-0.032490974729241895,0.001624959376015589,63.080000000000005,-0.022828154724159888,62.062,-0.006799651960942232,61.86800000000001,-0.003685265403763016,61.596000000000004,0.0007143320994869029,1183242.0,0.15436825264823262,1142088.5,0.19596423569627053,1183337.25,0.15427533444079455,1193622.5,0.14432913253562152
2014-04-27,62.05,61.32,59.97,62.22,1600913.0,-0.005191434133679396,-0.014464802314368308,0.022511255627813975,62.717999999999996,-0.022290251602410716,62.26700000000001,-0.015208698026242029,61.93300000000001,-0.009897792776064618,61.602333333333334,-0.004583159728798192,1311624.0,0.22055787329295584,1196828.4,0.33762952149197,1210256.4,0.3227882951083756,1205815.7,0.32765977420927594
2014-04-28,61.7,61.15,60.77,61.84,1304722.0,-0.002772341813437773,-0.01115782664941789,0.006253085403982173,62.27,-0.017986189176168343,62.346000000000004,-0.019183267571295737,61.916999999999994,-0.012387551076440961,61.59533333333333,-0.007229984955570146,1316006.0,-0.008574428991965033,1188320.7,0.09795444950172127,1219066.05,0.07026358415936529,1198750.8666666667,0.08840129861845636
2014-04-29,60.96,62.14,60.59,62.2,2561757.0,0.016189697465249342,-0.0009646302250804206,0.0255817791714803,62.0,0.002258064516128977,62.465999999999994,-0.005218839048442225,61.87050000000001,0.00435587234627155,61.59433333333333,0.008859040063209367,1631801.4,0.5698950864976584,1327848.7,0.9292536868093482,1286088.25,0.9918983009136426,1263806.1666666667,1.0270173287385709
