date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-19,72.65,72.09,71.625,73.32,604678.0,-0.006751171121521016,-0.0167757774140751,0.0064921465968585945,72.17,-0.0011084938340030215,71.67099999999999,0.00584615813927547,70.3745,0.02437672736573626,68.79933333333334,0.0478299208325661,370069.6,0.633957504210019,432564.3,0.39789159669441054,564861.05,0.07048981337976823,543397.2,0.11277349239193724
2014-02-20,72.23,72.9,71.66,73.111,633162.0,0.011235955056179803,-0.002886022623134643,0.01730393524979079,72.422,0.006600204357791961,71.853,0.014571416642311652,70.5845,0.032804652579532245,69.08933333333334,0.0551556439006502,435469.8,0.45397453508831154,452374.6,0.3996409170629829,558519.1,0.13364431046315173,556346.6,0.1380711232889713
2014-02-23,72.91,72.34,72.33,73.5,463843.0,-0.007681755829904047,-0.015782312925170072,0.0001382552191346864,72.48800000000001,-0.0020417172497517733,72.014,0.0045268975476990825,70.7985,0.02177306016370406,69.36333333333333,0.042914123696477624,482736.4,-0.03913813004364286,450570.9,0.02945618547491624,559690.55,-0.171250970737312,560834.2,-0.17294095117594466
2014-02-24,72.41,72.8,72.28,73.3,327896.0,0.006358860934476018,-0.006821282401091366,0.007194244604316502,72.542,0.0035565603374596577,72.12800000000001,0.009316770186335255,71.0505,0.024623331292531248,69.63166666666666,0.04550132841858345,483708.4,-0.32212051723724466,426553.9,-0.23129058250317258,549015.15,-0.40275600773494136,558612.9,-0.41301749386739905
2014-02-25,73.07,72.61,72.57,73.27,352648.0,-0.0026098901098901006,-0.009007779445885045,0.0005511919525975628,72.548,0.0008546066052819157,72.274,0.0046489747350360044,71.256,0.019001908611204765,69.90466666666666,0.03870032520480282,476445.4,-0.2598354396957133,405050.5,-0.12937275722409924,545379.5,-0.35338970386675705,560418.0333333333,-0.37074116280222
2014-02-26,72.68,72.53,72.03,73.09,230738.0,-0.0011017766147912722,-0.0076617868381447796,0.0069415521310565165,72.636,-0.0014593314609834263,72.403,0.001754070963910337,71.4575,0.015008921386838292,70.15433333333334,0.03386343442790407,401657.4,-0.4255352945072094,385863.5,-0.4020216993833311,524292.55,-0.5599060104897543,554798.7333333333,-0.5841050346065437
2014-02-27,72.53,72.45,72.37,72.89,755900.0,-0.0011029918654349435,-0.006036493346137983,0.0011054304269724202,72.546,-0.0013232983210652582,72.48400000000001,-0.0004690690359252514,71.61749999999999,0.011624253848570687,70.37466666666667,0.029489778518785092,426205.0,0.7735596719888316,430837.4,0.754490209067272,541683.8,0.395463552722086,572158.6666666666,0.3211370272581733
2014-03-02,72.03,72.84,72.0,73.15,500861.0,0.0053830227743272285,-0.0042378673957621515,0.011666666666666714,72.64599999999999,0.002670484266167783,72.567,0.00376204059696561,71.75300000000001,0.015149192368263176,70.60233333333333,0.03169394779209389,433608.6,0.15509932229203938,458172.5,0.09317124008970423,532525.65,-0.05946126726477874,575543.7666666667,-0.12976036053557016
2014-03-03,73.46,74.09,73.23,74.11,501385.0,0.01716090060406361,-0.0002698691134799258,0.011743820838454155,72.90400000000001,0.016267968835729008,72.723,0.018797354344567863,71.9825,0.029277949501615108,70.86466666666666,0.0455139844021939,468306.4,0.0706345247470459,476007.4,0.05331345689163647,499008.3,0.004762846630006035,560069.2333333333,-0.10478031971880608
2014-03-04,73.96,73.69,72.95,74.34,466367.0,-0.005398839249561416,-0.008743610438525784,0.01014393420150772,73.12,0.007795404814004314,72.834,0.011752752835214153,72.15950000000001,0.021209958494723402,71.06933333333333,0.03687478893850127,491050.2,-0.05026614386879391,483747.8,-0.03592946572573563,467412.9,-0.0022376361456862837,554249.9333333333,-0.15856191953834553
2014-03-05,73.91,73.3,72.91,73.91,290314.0,-0.00529244130818296,-0.008253281017453706,0.005349060485530188,73.274,0.00035483254633295047,72.95500000000001,0.004728942498800404,72.313,0.013648998105458165,71.23466666666667,0.028993374012652895,502965.4,-0.4227952857194551,452311.4,-0.35815458111380793,442437.85,-0.3438310036087554,527344.5,-0.4494794199996397
2014-03-06,73.13,72.46,71.88,73.2,379599.0,-0.011459754433833624,-0.010109289617486472,0.008069003895381233,73.276,-0.011135979038157107,72.911,-0.006185623568460308,72.382,0.0010776159818737252,71.36,0.015414798206278002,427705.2,-0.11247513474234128,426955.1,-0.11091587850806794,439664.85,-0.13661735751675386,514664.43333333335,-0.2624339755878474
2014-03-09,72.33,71.99,71.7,72.51,378644.0,-0.006486337289539068,-0.0071714246310855545,0.004044630404463012,73.106,-0.015265504883320125,72.876,-0.012157637631044604,72.44500000000001,-0.006280626682310886,71.491,0.00697989956777767,403261.8,-0.061046694727841744,418435.2,-0.09509525011280129,434503.05,-0.12855847617180127,512605.43333333335,-0.26133439995401275
2014-03-10,72.27,73.28,72.27,73.69,373504.0,0.017919155438255396,-0.005563848554756334,0.013975370139753807,72.94399999999999,0.004606273305549635,72.924,0.0048817947452142185,72.526,0.010396271681879732,71.675,0.02239274502964772,377685.6,-0.01107164265727889,422996.0,-0.11700347048199033,424774.95,-0.12070144437660457,507008.76666666666,-0.2633184580700544
2014-03-11,73.11,73.21,73.02,73.67,449965.0,-0.0009552401746726336,-0.0062440613546899115,0.0026020268419610915,72.84799999999998,0.004969251043268397,72.98400000000001,0.003096569111037839,72.629,0.007999559404645362,71.83200000000001,0.019183650740616898,374405.2,0.2018129021712305,432727.7,0.03983405730670819,418889.1,0.07418646128533779,507828.9,-0.11394369245232006
2014-03-12,73.3,73.07,72.54,73.3,267281.0,-0.001912307061876839,-0.0031377899045020863,0.007306313757926564,72.80199999999999,0.0036812175489684407,73.038,0.00043812809770260586,72.7205,0.004806072565507469,71.98433333333332,0.015081985432015221,369798.6,-0.2772254951749411,436382.0,-0.38750681742143356,411122.75,-0.3498754325806587,494989.0333333333,-0.46002642078736966
2014-03-13,73.01,72.97,72.86,73.65,203523.0,-0.0013685507048035728,-0.009232858112695252,0.0015097447158933797,72.904,0.0009053001207066647,73.09,-0.0016418114653168336,72.787,0.002514185225383603,72.10833333333333,0.011949612851034352,334583.4,-0.39171220090416925,381144.3,-0.4660211368765058,405990.85,-0.49870052490099215,488170.63333333336,-0.583090448087175
2014-03-16,73.33,73.57,72.92,73.73,462037.0,0.008222557215293858,-0.0021700800217009375,0.008913878222709615,73.22,0.004780114722753304,73.163,0.005562921148668076,72.865,0.009675427159816063,72.22299999999998,0.018650568378494548,351262.0,0.31536289151687336,377261.9,0.22471153328761795,417717.2,0.1061000121613378,480771.06666666665,-0.03896670986579054
2014-03-17,73.42,73.72,73.09,73.81,358647.0,0.0020388745412533993,-0.0012193469719550265,0.008619510192912738,73.30799999999999,0.005620123315327241,73.126,0.008122965839783225,72.9245,0.010908542396588228,72.36366666666666,0.018743291983546184,348290.6,0.02973493973136243,362988.1,-0.01195934522371389,419497.75,-0.1450562011357629,453668.23333333334,-0.2094509298902495
2014-03-18,73.83,71.94,71.9,74.24,259763.0,-0.024145415084102062,-0.0309806034482758,0.0005563282336578101,73.054,-0.015248993894927065,72.951,-0.013858617428136655,72.89250000000001,-0.013067187982302886,72.42333333333335,-0.006673723937957621,310250.2,-0.16273059614466,342327.7,-0.24118614999604182,413037.75,-0.37109138329365776,425717.8333333333,-0.38982354117966245
2014-03-19,71.92,72.18,71.0,72.2,386542.0,0.0033361134278566684,-0.0002770083102492382,0.01661971830985931,72.876,-0.009550469290301344,72.839,-0.00904735100701537,72.89699999999999,-0.009835795711757522,72.48833333333333,-0.004253558043822991,334102.4,0.15695666957196353,351950.5,0.09828512816433,402130.95,-0.038765854754527096,412275.4,-0.06241798564745804
2014-03-20,72.2,73.16,72.2,73.4,615721.0,0.013577168190634481,-0.00326975476839253,0.013296398891966765,72.914,0.0033738376717775687,72.909,0.003442647684099187,72.91,0.0034288849266219668,72.55766666666665,0.008301442990173546,416542.0,0.47817266926264335,375562.7,0.6394625983890305,401258.9,0.5344731294433593,418297.4666666667,0.47196923019057246
2014-03-23,73.17,72.5,71.99,73.64,343589.0,-0.009021323127392011,-0.015480717001629563,0.00708431726628711,72.7,-0.0027510316368638543,72.96000000000001,-0.006304824561403577,72.91799999999999,-0.00573246660632476,72.61666666666666,-0.001606610052788504,392852.4,-0.12539925936560403,372057.2,-0.07651565404459315,395246.2,-0.1306962596983855,413687.76666666666,-0.16944848824391145
2014-03-24,72.79,72.58,72.22,73.48,242924.0,0.0011034482758620623,-0.012248230811105154,0.004984768762115843,72.47200000000001,0.0014902307097912626,72.88999999999999,-0.004252983948415223,72.907,-0.004485166033439847,72.64733333333334,-0.0009268520982647077,369707.8,-0.3429297407303822,358999.2,-0.32332996842332795,390997.6,-0.3787071838804126,402849.7,-0.3969860223304126
2014-03-25,72.67,71.46,71.41,72.81,389589.0,-0.015431248277762544,-0.018541409147095345,0.0007001820473322429,72.376,-0.01265612910357039,72.715,-0.01725916248366921,72.8495,-0.019073569482289,72.65766666666667,-0.01648369293444618,395673.0,-0.015376333487501004,352961.6,0.10377162841510246,392844.65,-0.008287372629358747,396913.26666666666,-0.018453065900711496
2014-03-26,70.73,71.28,70.09,71.39,227754.0,-0.0025188916876572875,-0.0015408320493066618,0.016978170923098945,72.196,-0.012687683528173288,72.53599999999999,-0.017315539869857566,72.787,-0.020704246637449075,72.659,-0.01897906659876969,363915.4,-0.374156740824928,349008.9,-0.34742638368247925,392695.45,-0.42002383781120967,390418.13333333336,-0.41664082542614145
2014-03-27,71.32,72.02,71.27,72.38,237603.0,0.010381593714926973,-0.004973749654600734,0.010523361863336689,71.96799999999999,0.0007225433526012459,72.441,-0.005811626012893312,72.7655,-0.010245239845806164,72.67166666666667,-0.008967272894066958,288291.8,-0.17582463323618636,352416.9,-0.325789994747698,366780.6,-0.35219310945017257,388132.86666666664,-0.38783076516924697
2014-03-30,72.2,72.56,71.32,73.04,277606.0,0.007497917245209651,-0.0065717415115006395,0.01738642736960183,71.97999999999999,0.008057793831619975,72.34,0.003041194359966859,72.7515,-0.002632248132340753,72.69,-0.001788416563488715,275095.2,0.009127022209038937,333973.8,-0.16877910782223038,355617.85,-0.21936989383406935,389802.73333333334,-0.28782951923887656
2014-03-31,71.81,71.9,70.97,72.24,839454.0,-0.009095920617420039,-0.004706533776301036,0.0131041285050022,71.84400000000001,0.0007794666221256907,72.15799999999999,-0.003575487125474397,72.642,-0.010214476473665246,72.66900000000001,-0.010582229010995148,394401.2,1.128426586937362,382054.5,1.1972100839016422,372521.3,1.2534389308745566,407016.6666666667,1.0624560828794887
2014-04-01,71.84,72.37,71.44,72.46,432668.0,0.006536856745479769,-0.0012420645873584268,0.013017917133258727,72.026,0.004776053091939181,72.201,0.0023406878021081656,72.576,-0.002838403880070395,72.66199999999999,-0.004018606699512595,403017.0,0.0735725788242183,399345.0,0.08344413977888787,370836.35,0.16673567734123163,408473.5,0.059231504614130515
2014-04-02,72.25,72.41,71.99,72.61,526731.0,0.0005527152134860991,-0.002754441536978458,0.005834143631059829,72.252,0.0021867906770747236,72.224,0.0025753212228620814,72.5315,-0.0016751342520145984,72.67266666666667,-0.0036143804639985344,462812.4,0.13810909128623172,413363.9,0.27425496033882,382657.2,0.3765087916809091,405875.26666666666,0.29776570108813405
2014-04-03,72.79,72.53,72.22,72.96,275504.0,0.001657229664411064,-0.0058936403508771384,0.004292439767377587,72.354,0.0024324847278658357,72.161,0.005113565499369477,72.535,-6.89322396083547e-05,72.66033333333333,-0.0017937343162934827,470392.6,-0.4143105142385318,379342.2,-0.2737322660120598,377452.45,-0.27009614058671494,393953.3333333333,-0.300668437886044
2014-04-06,72.63,73.36,72.58,73.86,407776.0,0.01144354060388797,-0.006769564040075782,0.010746762193441839,72.514,0.011666712634801568,72.247,0.01540548396473218,72.6035,0.010419607870143954,72.69433333333333,0.009157064053594288,496426.6,-0.17857745737234865,385760.9,0.05706928825601554,378909.05,0.07618437722720017,392084.43333333335,0.04002088665766124
2014-04-07,73.33,73.02,72.88,73.74,432782.0,-0.0046346782988004875,-0.009764035801464566,0.0019209659714598537,72.73799999999999,0.003876928153097481,72.29100000000001,0.01008424285180709,72.59049999999999,0.005916752192091312,72.70166666666667,0.0043786249742094885,415092.2,0.0426165560326115,404746.7,0.06926628432053916,381872.95,0.1333141035519798,395580.63333333336,0.09404243669158374
2014-04-08,73.09,72.83,72.5,73.35,194698.0,-0.0026020268419610915,-0.0070892978868438705,0.004551724137930924,72.83,0.0,72.428,0.005550339647650171,72.57149999999999,0.003562004368106164,72.709,0.0016641681222406834,367498.2,-0.47020692890468585,385257.6,-0.4946290482004767,369109.6,-0.47251981525270537,390315.63333333336,-0.5011780636679597
2014-04-09,72.96,71.48,71.37,73.22,374373.0,-0.01853631745159956,-0.02376399890740233,0.0015412638363458964,72.644,-0.016023346732008115,72.44800000000001,-0.013361307420494795,72.49199999999999,-0.013960161121227,72.67399999999999,-0.016429534634119336,337026.6,0.1108114315012525,399919.5,-0.06387910567001609,374464.2,-0.00024354798135584055,395103.4666666667,-0.05246845045820914
2014-04-10,71.42,71.15,71.032,72.06,388163.0,-0.004616675993284858,-0.012628365251179496,0.0016612231107107078,72.36800000000001,-0.016830643378288768,72.36100000000002,-0.0167355343347938,72.401,-0.017278766867860784,72.63066666666667,-0.02038624639729769,359558.4,0.07955480945515392,414975.5,-0.06461224819296563,383696.2,0.011641501792303277,382845.56666666665,0.013889238367393864
2014-04-13,71.58,72.46,71.15,72.56,397975.0,0.018411806043569845,-0.0013781697905183021,0.018411806043569845,72.188,0.0037679392696845504,72.351,0.0015065444845268061,72.3455,0.0015826830970826489,72.618,-0.002175769093062385,357598.2,0.11291108288576401,427012.4,-0.06800130394339843,380493.1,0.0459453798242333,379416.0333333333,0.048914555622803224
2014-04-14,72.51,73.68,72.04,73.74,355951.0,0.016836875517526995,-0.0008136696501218621,0.022765130483064944,72.32,0.018805309734513553,72.52900000000001,0.01586951426326011,72.34349999999999,0.018474361898443092,72.60433333333334,0.0148154609688127,342232.0,0.04008684167465337,378662.1,-0.05997721979569637,380358.3,-0.06416923201097491,374568.23333333334,-0.04970318269559615
2014-04-15,73.9,73.98,73.44,74.39,446173.0,0.004071661237784907,-0.00551149348030644,0.007352941176470784,72.55,0.019710544452102186,72.69000000000001,0.017746595130003984,72.4455,0.021181439840983973,72.614,0.018811799377530525,392527.0,0.13666830561974086,380012.6,0.17410054298199595,389678.8,0.1449763240905073,373895.1,0.1933106371279003
2014-04-16,73.69,73.28,73.09,73.87,302398.0,-0.009462016761286884,-0.00798700419656162,0.0025995348200849033,72.91,0.005074749691400315,72.777,0.006911524245297285,72.5005,0.01075164998862066,72.61333333333333,0.00918105031215588,378132.0,-0.20028455671564427,357579.3,-0.15431905594087802,385471.6,-0.21551159670388165,374297.9,-0.19209271545472206
2014-04-20,73.22,73.43,73.0,73.96,226417.0,0.0020469432314411673,-0.0071660356949700965,0.005890410958904191,73.36600000000001,0.0008723386854945225,72.86699999999999,0.007726405643158296,72.514,0.01263204346746849,72.64566666666666,0.010796698128358484,345782.8,-0.3452045619388818,352670.6,-0.35799298268696056,366006.4,-0.38138513424901865,369191.8333333333,-0.3867226207152469
2014-04-21,73.58,73.61,72.98,73.85,261355.0,0.0024513141767668056,-0.003249830737982351,0.008632502055357483,73.596,0.00019022772976784452,72.892,0.00985018932118753,72.5695,0.014337979454178251,72.69966666666667,0.012521836413738718,318458.8,-0.17931299119383726,338028.5,-0.22682554873331684,361894.7,-0.2778147897717209,365282.2,-0.28451208408184137
2014-04-22,73.65,73.59,73.266,74.01,677131.0,-0.0002717022143730041,-0.0056749087961086575,0.004422242240602614,73.578,0.00016309222865529271,72.949,0.008786960753403239,72.62,0.013357201872762348,72.71,0.01210287443267788,382694.8,0.769376014516006,362463.4,0.8681362035449647,383605.05,0.7651774917978791,375403.1,0.8037437623717014
2014-04-23,73.91,74.01,73.42,74.17,454521.0,0.005707297187117932,-0.002157206417689017,0.008035957504767044,73.584,0.005789302022178866,73.06700000000001,0.012905963020241717,72.7475,0.017354548266263592,72.73666666666666,0.01750607213234967,384364.4,0.18252626934232197,388445.7,0.17010176711957414,386851.65,0.17492325546498244,375554.9666666667,0.21026491550415738
2014-04-24,73.55,73.37,73.2,73.97,185340.0,-0.008647480070260838,-0.008111396512099467,0.0023224043715848186,73.602,-0.0031520882584712417,73.256,0.0015561865239708261,72.852,0.007110305825509311,72.74666666666667,0.008568548387096753,360952.8,-0.48652566208102555,369542.4,-0.49846079908557184,384730.95,-0.5182607481929904,372823.6,-0.5028748180104479
2014-04-27,73.55,73.68,73.03,73.95,374424.0,0.004225160147199203,-0.0036511156186611604,0.008900451869094939,73.65200000000002,0.0003801661869329287,73.50900000000001,0.0023262457658244085,72.935,0.010214574621238093,72.77033333333334,0.012500515319887606,390554.2,-0.04130079768697925,368168.5,0.016990861521287037,391572.0,-0.04379271245134997,378520.3,-0.010821876660247809
2014-04-28,73.9,73.48,73.08,74.15,228575.0,-0.002714440825190012,-0.009035738368172619,0.00547345374931596,73.626,-0.0019829951375872623,73.611,-0.001779625327736345,72.981,0.006837396034584442,72.76733333333335,0.009793771930628026,383998.2,-0.4047498139314195,351228.5,-0.34921283437989803,389120.45,-0.41258548606222056,370738.23333333334,-0.3834598661571368
2014-04-29,73.53,73.82,73.19,73.86,239777.0,0.00462710941752853,-0.0005415651232061336,0.008607733296898346,73.672,0.0020089043327178313,73.625,0.0026485568760610256,73.077,0.010167357718570802,72.77066666666666,0.014419729561361727,296527.4,-0.19138332579046669,339611.1,-0.29396595105401435,359136.6,-0.33235153420731833,366775.9,-0.3462574831116222
2014-04-30,73.76,73.57,72.89,73.86,386394.0,-0.003386616093199679,-0.0039263471432440245,0.009329126080394934,73.584,-0.00019025875190270547,73.58399999999999,-0.00019025875190248343,73.137,0.0059203959692084585,72.825,0.010230003432886825,282902.0,0.36582279375896953,333633.2,0.15814013713263542,356822.9,0.08287332455400143,370996.93333333335,0.04150187045571263
2014-05-01,73.47,74.3,73.44,74.67,260555.0,0.00992252276743244,-0.004955135931431709,0.011710239651416154,73.77000000000001,0.007184492341059778,73.686,0.008332654778383741,73.23150000000001,0.0145907157439078,72.89566666666666,0.019264976884771468,297945.0,-0.12549296011008748,329448.9,-0.20911862203819775,343514.1,-0.24150129499778894,366797.36666666664,-0.289648662508573
2014-05-04,73.96,74.25,73.83,74.5,320733.0,-0.0006729475100941684,-0.003355704697986628,0.005688744412840396,73.88399999999999,0.00495371122299848,73.768,0.006533998481726533,73.31750000000001,0.012718655164183135,72.932,0.018071628366149284,287206.8,0.11673191581814923,338880.5,-0.0535513256147816,345775.55,-0.07242429373621118,356964.43333333335,-0.10149872074089927
