date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,69.83,69.3,69.1006,70.03,1803274.0,,-0.010424103955447683,0.0028856478814944797,,,,,,,,,,,,,,,,
2014-01-02,69.62,69.37,69.24,69.9,1634317.0,0.0010101010101011276,-0.00758226037195997,0.0018775274407858422,,,,,,,,,,,,,,,,
2014-01-05,69.78,68.85,68.65,69.88,2492178.0,-0.007496035750324537,-0.014739553520320525,0.0029133284777858037,,,,,,,,,,,,,,,,
2014-01-06,69.01,68.9,68.45,69.13,3026085.0,0.0007262164124910431,-0.0033270649500938276,0.006574141709276837,,,,,,,,,,,,,,,,
2014-01-07,68.86,68.55,68.25,68.99,2756039.0,-0.005079825834542917,-0.006377735903754123,0.00439560439560438,68.994,-0.006435342203669925,,,,,,,2342378.6,0.17659843716126833,,,,,,
2014-01-08,68.89,68.27,68.015,69.74,3431891.0,-0.004084609773887693,-0.021078290794379062,0.0037491729765493087,68.788,-0.007530383206373226,,,,,,,2668102.0,0.2862667918992603,,,,,,
2014-01-09,68.53,68.55,67.92,68.91,3569917.0,0.004101362238172035,-0.0052242054854158,0.009275618374558148,68.624,-0.00107833993937978,,,,,,,3055222.0,0.16846402650936665,,,,,,
2014-01-12,68.42,68.05,67.93,69.285,3519892.0,-0.00729394602479938,-0.017824926030165278,0.0017665243633149252,68.464,-0.006046973591960714,,,,,,,3260764.8,0.07946822782189011,,,,,,
2014-01-13,68.36,69.21,68.11,69.23,2780983.0,0.017046289493019895,-0.00028889209880123,0.01615034503009838,68.526,0.009981612818492192,,,,,,,3211744.4,-0.13412069777408187,,,,,,
2014-01-14,69.24,69.78,69.2,69.99,2088291.0,0.00823580407455582,-0.0030004286326617002,0.008381502890173476,68.772,0.0146571279008898,68.883,0.013022080919820711,,,,,3078194.8,-0.32158582036458505,2710286.7,-0.22949442950076093,,,,
