date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-29,67.65,67.77,67.65,68.145,1437202.0,0.00758251561106138,-0.005502971604666507,0.0017738359201773246,67.362,0.006056827291351263,68.828,-0.015371651072238146,69.6905,-0.027557558060280818,,,2313055.2,-0.37865641944040074,1951863.7,-0.2636770692543746,1768239.0,-0.1872128145573081,,
2014-01-30,66.6,67.22,66.13,67.49,3733692.0,-0.008115685406521966,-0.004000592680396986,0.016482685619234827,67.356,-0.0020191222756694716,68.5,-0.01868613138686137,69.55699999999999,-0.033598343804361774,,,2362335.4,0.5805088473042397,2216997.1,0.6841212827928371,1897494.05,0.9676962886919196,,
2014-02-02,67.13,65.17,65.1,67.13,3542376.0,-0.030496875929782785,-0.029197080291970767,0.0010752688172044333,67.02799999999999,-0.0277197589067254,67.96400000000001,-0.041109999411453324,69.3185,-0.059846938407495776,,,2503542.2,0.4149455918897631,2416626.5,0.465835121811335,2019545.0,0.7540465797989151,,
2014-02-03,65.38,65.01,64.86,65.68,1864987.0,-0.0024551173852999097,-0.010200974421437303,0.0023126734505087843,66.48599999999999,-0.022200162440212723,67.413,-0.03564594366071816,69.0845,-0.05897849734745131,,,2497050.4,-0.253124005827035,2466307.7,-0.24381414370964338,2047721.75,-0.08923807641345805,,
2014-02-04,64.82,64.72,64.28,65.12,2421558.0,-0.004460852176588315,-0.006142506142506221,0.0068450528935906085,65.978,-0.019066961714510833,66.857,-0.03196374351227249,68.798,-0.059274978923805954,,,2599963.0,-0.06861828418327487,2523898.8,-0.04054869394921845,2092209.45,0.1574166248030282,,
2014-02-05,64.86,65.51,64.4,65.61,1553983.0,0.012206427688504329,-0.001524157902758616,0.017236024844720532,65.526,-0.00024417788358810366,66.444,-0.014056950213713781,68.51650000000001,-0.043879941328001326,,,2623319.2,-0.40762717705111906,2468187.2,-0.37039500083300003,2065698.1,-0.24772017750318887,,
2014-02-06,65.88,66.54,65.7,66.59,1563599.0,0.015722790413677412,-0.0007508634930168956,0.012785388127853903,65.39,0.01758678697048488,66.373,0.00251608334714426,68.2745,-0.025404799742216988,,,2189300.6,-0.2857997663728773,2275818.0,-0.3129507719861606,2063369.8,-0.2422109696478062,,
2014-02-09,66.46,66.37,65.72,66.48,2913811.0,-0.002554854223023817,-0.0016546329723224895,0.009890444309190505,65.63000000000001,0.011275331403321598,66.32900000000001,0.000618130832667374,68.026,-0.024343633316672886,,,2063587.6,0.41201226446602024,2283564.9,0.2759921997399768,2129922.75,0.36803600036668005,,
2014-02-10,66.23,67.56,66.19,67.89,2487980.0,0.01792978755461805,-0.004860804242156402,0.020697990633026242,66.14,0.021469609918355115,66.31300000000002,0.018804759247809333,67.8735,-0.004618886605228911,,,2188186.2,0.13700561679805845,2342618.3,0.06205095384083714,2163989.7,0.1497189658527487,,
2014-02-11,67.81,67.74,67.58,68.82,1965523.0,0.002664298401420906,-0.01569311246730598,0.0023675643681562164,66.744,0.014922689679971235,66.361,0.020780277572670647,67.7335,9.596433079628319e-05,,,2096979.2,-0.06268836619838669,2348471.1,-0.16306272621366302,2140890.95,-0.0819135369786117,,
2014-02-12,67.37,67.89,66.88,68.19,1286398.0,0.0022143489813994943,-0.004399472063352339,0.01510167464114831,67.22,0.009967271645343612,66.373,0.022855679267171913,67.6005,0.004282512703308372,68.58466666666666,-0.010128600173022084,2043462.2,-0.37048113735600297,2333390.7,-0.4487001255297709,2142627.2,-0.3996165081821047,1956622.9,-0.3425416824059454
2014-02-13,67.73,68.0,67.6,68.355,1108538.0,0.0016202680807189118,-0.005193475239558265,0.00591715976331364,67.512,0.007228344590591185,66.451,0.023310409173676883,67.4755,0.007773191751080155,68.52166666666668,-0.007613163719504934,1952450.0,-0.4322323234909985,2070875.3,-0.464700747553462,2143936.2,-0.4829426360728458,1955287.8,-0.4330563510906169
2014-02-17,68.06,68.5,67.99,68.96,1544972.0,0.007352941176470562,-0.006670533642691323,0.007501103103397577,67.938,0.008272248226323997,66.78399999999999,0.02569477719214186,67.374,0.016712678481313414,68.47366666666667,0.0003845760657381625,1678682.2,-0.07965188407907109,1871134.9,-0.17431287289868835,2143880.7,-0.27935728886406797,1970074.9666666666,-0.2157800966254262
2014-02-18,68.12,68.11,67.98,69.02,1937593.0,-0.005693430656934284,-0.013184584178498993,0.0019123271550456344,68.048,0.0009111215612509493,67.094,0.015142933794378033,67.2535,0.012735396670805255,68.421,-0.004545388111837134,1568604.8,0.2352333742699244,1878395.5,0.03151492856536331,2172351.6,-0.10806657633138217,1991279.6666666667,-0.026960887295422675
2014-02-19,68.4,68.39,67.57,68.65,1469891.0,0.004110996916752319,-0.0037873270211217225,0.012135563119727744,68.178,0.0031095074657514488,67.46100000000001,0.013770919494226153,67.159,0.018329635640792707,68.35233333333333,0.00055106628888546,1469478.4,0.0002807799012221057,1783228.8,-0.17571373903337584,2153563.8,-0.31746113117243147,1989215.9,-0.2610701533202102
2014-02-20,68.42,68.4,68.16,69.15,1113226.0,0.00014622020763277455,-0.010845986984815648,0.0035211267605634866,68.28,0.0017574692442883233,67.75,0.009594095940959502,67.09700000000001,0.01941964618388292,68.26100000000001,0.0020363018414613077,1434844.0,-0.2241484091650382,1739153.1,-0.359903392059043,2103670.15,-0.47081722864204734,1956849.7666666666,-0.43111320094015737
2014-02-23,68.31,68.58,68.31,69.22,1363280.0,0.002631578947368318,-0.009245882692863305,0.0039525691699604515,68.396,0.0026902158020936096,67.954,0.00921211407716993,67.1635,0.021090324357724066,68.16766666666666,0.006048811019887301,1485792.4,-0.08245593395147255,1719121.2,-0.20699017614348536,1997469.6,-0.31749649656745715,1948620.2666666666,-0.30038703624280616
2014-02-24,68.39,68.72,68.24,68.99,1497416.0,0.0020414114902302938,-0.003913610668212719,0.00703399765533419,68.44,0.004091174751607252,68.189,0.007787179750399664,67.259,0.02172200002973579,68.08033333333334,0.00939576284879129,1476281.2,0.014316242732075768,1577481.7,-0.050755390696449854,1930523.3,-0.2243470980122333,1945775.7333333334,-0.2304272407412763
2014-02-25,68.87,68.26,67.96,69.165,1539199.0,-0.006693830034924186,-0.013084652642232353,0.004414361389052601,68.47,-0.0030670366583904762,68.25899999999999,1.4650082773348672e-05,67.286,0.014475522396932616,68.002,0.0037940060586454383,1396602.4,0.10210250247314501,1482603.6,0.038172981638517456,1912610.95,-0.19523675214763359,1936861.0,-0.20531261665137557
2014-02-26,68.01,68.01,67.65,68.31,1401829.0,-0.003662467037796713,-0.004391743522178304,0.005321507760532196,68.394,-0.005614527590139473,68.286,-0.004041824092786195,67.3235,0.010197033725222404,67.91766666666666,0.0013594891854353808,1382990.0,0.013621935082683168,1426234.2,-0.017111635662642177,1887352.65,-0.25725115547430943,1902672.0333333334,-0.26323140539144596
2014-02-27,68.17,67.85,67.475,68.38,1681947.0,-0.002352595206587371,-0.007750804328751082,0.005557613931085559,68.284,-0.006355808095600879,68.28200000000001,-0.006326703962977298,67.32750000000001,0.007760573316994979,67.82766666666667,0.00032926583547499,1496734.2,0.12374461677965276,1465789.1,0.1474686228735087,1899589.9,-0.11457362454917241,1917014.5,-0.12262165987789864
2014-03-02,67.11,67.5,66.965,67.69,1389999.0,-0.005158437730287346,-0.0028069138720637765,0.00798924811468682,68.068,-0.008344596579890617,68.232,-0.010728104115371062,67.34150000000001,0.0023536749255657075,67.72766666666668,-0.003361501700437697,1502078.0,-0.07461596534933601,1493935.2,-0.06957209389001606,1782405.25,-0.2201554612790778,1927269.2,-0.2787727837916987
2014-03-03,68.03,68.76,67.97,68.94,2309279.0,0.01866666666666683,-0.0026109660574411553,0.011622774753567766,68.076,0.01004759386567966,68.258,0.0073544492953208085,67.521,0.01834984671435569,67.66866666666667,0.016127602139838215,1664450.6,0.3874121587026973,1570365.9,0.47053562485023415,1720750.4,0.34201857515186407,1952709.1,0.1826026723591343
2014-03-04,69.0,68.89,68.7,69.15,1427269.0,0.0018906340895870066,-0.0037599421547361844,0.002765647743813604,68.20200000000001,0.01008768071317534,68.336,0.008107000702411549,67.715,0.017352137635678888,67.61433333333333,0.018866808319734973,1642064.6,-0.1308082520017788,1519333.5,-0.060595320250623086,1698864.5,-0.15986884180580618,1954678.9,-0.2698192015067027
2014-03-05,69.0,68.75,68.75,69.45,1495472.0,-0.0020322252866888935,-0.010079193664506825,0.0,68.35,0.00585223116313105,68.372,0.00552857895044756,67.9165,0.01227242275441176,67.56333333333333,0.017563767329419333,1660793.2,-0.09954351932558492,1521891.6,-0.01735971208461895,1652560.2,-0.095057475062028,1943006.4,-0.2303308934031303
2014-03-06,69.25,68.94,68.56,69.27,1783583.0,0.0027636363636363015,-0.0047639670853183436,0.005542590431738548,68.56800000000001,0.0054252712635629585,68.426,0.0075117645339490835,68.088,0.012513218188227038,67.54,0.02072845721054173,1681120.4,0.060948995681689544,1588927.3,0.12250761881931282,1664040.2,0.07183888946913664,1932089.2,-0.07686301439912813
2014-03-09,68.91,69.1,68.75,69.65,1232310.0,0.0023208587177254714,-0.00789662598707841,0.005090909090909035,68.888,0.0030774590639877086,68.47800000000001,0.00908320920587613,68.216,0.012958836636566273,67.60166666666666,0.02216414782673004,1649582.6,-0.25295647517135555,1575830.3,-0.2179932065019946,1647475.75,-0.25200112960691534,1856923.1666666667,-0.33636995750766574
2014-03-10,69.11,68.34,68.171,69.47,1562782.0,-0.01099855282199702,-0.016266014106808613,0.002479060010855072,68.804,-0.006743793965467093,68.44,-0.0014611338398596851,68.3145,0.00037327360955585753,67.65266666666668,0.010159737482631881,1500283.2,0.041658001635957786,1582366.9,-0.01237696516528497,1579924.3,-0.010850076804312714,1814471.1666666667,-0.13871213348021427
2014-03-11,67.76,67.68,66.97,67.85,1944666.0,-0.009657594381035972,-0.002505526897568,0.010601761982977465,68.562,-0.012864268836964898,68.382,-0.010265859436693892,68.3205,-0.009374931389553476,67.65133333333333,0.0004237413404024615,1603762.6,0.2125647524141041,1622913.6,0.1982560254593959,1552758.6,0.25239428717380785,1816045.1666666667,0.07082468855629598
2014-03-12,68.01,67.79,67.55,68.21,1897621.0,0.0016252955082742826,-0.006157454918633398,0.003552923760177684,68.37,-0.008483252888693893,68.36,-0.008338209479227476,68.32300000000001,-0.0078011796905873565,67.66900000000001,0.001788115680739999,1684192.4,0.12672459512345502,1672492.8,0.13460637917245433,1549363.5,0.22477456065022827,1815732.7,0.04509931445305804
2014-03-13,67.66,67.57,67.4032,67.95,1672775.0,-0.0032453164183510186,-0.005592347314201773,0.0024746599567972982,68.096,-0.007724389097744533,68.33200000000001,-0.011151437101211914,68.307,-0.01078952376769593,67.66233333333334,-0.001364619409124912,1662030.8,0.0064645011392086005,1671575.6,0.0007175266257775093,1568682.35,0.06635674201344832,1823585.1333333333,-0.08269980412577027
2014-03-16,67.73,68.08,67.64,68.18,1444779.0,0.007547728281781962,-0.0014667057788209092,0.006505026611472564,67.89200000000001,0.0027691038708534954,68.39,-0.004532826436613568,68.311,-0.0033815930084467594,67.691,0.005746701924923547,1704524.6,-0.15238594972463293,1677053.6,-0.13850159589413247,1585494.4,-0.088751748350546,1747288.0333333334,-0.1731306044351666
2014-03-17,68.08,67.85,67.775,68.43,1604713.0,-0.0033783783783783994,-0.00847581470115466,0.001106602729619821,67.794,0.0008260318022244029,68.299,-0.006574034758927816,68.27850000000001,-0.00627576762817017,67.78033333333333,0.0010278300982093924,1712910.8,-0.06316604460664266,1606597.0,-0.001172664955804148,1588481.45,0.010218281113701488,1682699.2666666666,-0.04634593252135488
2014-03-18,68.05,66.87,66.59,68.1,1337658.0,-0.014443625644804614,-0.018061674008810424,0.004204835560895015,67.63199999999999,-0.01126685592618859,68.09700000000001,-0.01801841490814582,68.2165,-0.019738626285429328,67.84233333333333,-0.01433225075788458,1591509.2,-0.15950344490625623,1597635.9,-0.16272662626071432,1558484.7,-0.14169321007771196,1665121.6333333333,-0.19666048820577653
2014-03-19,66.74,66.48,66.26,66.9,1526286.0,-0.00583221175414983,-0.00627802690582957,0.003320253546634344,67.37,-0.013210627875909209,67.87,-0.020480330042728756,68.12100000000001,-0.024089487823138356,67.901,-0.020927526840547106,1517242.2,0.0059606831394487525,1600717.3,-0.046498716544139285,1561304.45,-0.022428969570925106,1635279.2333333334,-0.06665114502259217
2014-03-20,66.55,64.82,64.56,66.63,3534967.0,-0.02496991576413976,-0.027164940717394614,0.004027261462205667,66.82,-0.0299311583358276,67.458,-0.03910581398796298,67.942,-0.045950958170204004,67.878,-0.04505141577536176,1889680.6,0.8706690432234949,1775855.7,0.9905710807471575,1682391.5,1.1011560032251708,1701312.0333333334,1.0777887481780972
2014-03-23,65.29,64.32,63.5299,65.4899,2793105.0,-0.0077136686207960325,-0.01786382327656655,0.01243666368119567,66.068,-0.02645758915057217,66.97999999999999,-0.03971334726784115,67.729,-0.050332944528931556,67.804,-0.05138339920948631,2159345.8,0.2934959282575307,1931935.2,0.4457550129010539,1753882.75,0.592526638397008,1742295.5666666667,0.6031177794613378
2014-03-24,64.61,64.56,63.98,65.31,1948809.0,0.003731343283582156,-0.011483693155718844,0.00906533291653644,65.41,-0.012994954899862354,66.602,-0.030659739947749287,67.521,-0.04385302350379883,67.74366666666667,-0.04699578312363761,2228165.0,-0.12537491613053786,1970537.9,-0.011026887633067028,1776452.4,0.09702292051281547,1710128.8333333333,0.13956852958349253
2014-03-25,64.92,64.85,64.7799,65.59,2186874.0,0.004491945477075543,-0.01128220765360588,0.0010821257828430575,65.006,-0.002399778481986359,66.31899999999999,-0.022150514935388,67.3505,-0.03712667315016227,67.65333333333334,-0.04143673630271982,2398008.2,-0.08804565388892338,1994758.7,0.09631004491921757,1808836.15,0.20899507675142392,1700091.9666666666,0.2863268828260841
2014-03-26,64.81,64.11,63.72,64.82,2193361.0,-0.011410948342328364,-0.010953409441530337,0.006120527306967993,64.532,-0.0065393913097377965,65.951,-0.027914663917150473,67.1555,-0.04534997133518481,67.53233333333334,-0.050676959678573885,2531423.2,-0.1335462991727342,2024332.7,0.0834982806926945,1848412.75,0.186618627251949,1707686.5666666667,0.2844049035774461
2014-03-27,64.25,64.82,64.2,65.03,1672146.0,0.01107471533302129,-0.0032292787944027124,0.009657320872273889,64.532,0.0044629021260769175,65.676,-0.013033680492112953,67.00399999999999,-0.03259506895110731,67.43,-0.03870680705917262,2158859.0,-0.22544918403656744,2024269.8,-0.1739510217462119,1847922.7,-0.09512124073155226,1720544.8333333333,-0.02812994604712904
2014-03-30,65.3,65.59,65.06,65.64,1479490.0,0.011879049676026154,-0.0007617306520414369,0.00814632646787583,64.786,0.012410088599388747,65.42699999999999,0.0024913262108916534,66.90849999999999,-0.019706016425416584,67.34966666666666,-0.02612732554974284,1896136.0,-0.21973423847234586,2027740.9,-0.2703752239746212,1852397.25,-0.20131062600098337,1732909.9,-0.14623951308720662
2014-03-31,65.6,65.91,65.32,65.92,1747415.0,0.004878792498856477,-0.0001516990291262621,0.009032455603184442,65.056,0.013127151992129882,65.233,0.010378182821577875,66.76599999999999,-0.012820896863673048,67.26333333333334,-0.020119926656425036,1855857.2,-0.058432405251869546,2042011.1,-0.14426762910348534,1824304.05,-0.0421470587646835,1739658.0,0.004458922385894182
2014-04-01,65.75,65.58,65.55,66.37,1836309.0,-0.005006827492034516,-0.011902968208528097,0.0004576659038901809,65.202,0.005797368178890316,65.104,0.007311378717129502,66.6005,-0.015322707787479017,67.179,-0.02380208100745773,1785744.2,0.028315813653489785,2091876.2,-0.12217128336753391,1844756.05,-0.004578952322720431,1736281.8666666667,0.05760996256061035
2014-04-02,65.81,65.8,65.38,65.91,2173546.0,0.0033546813052760527,-0.0016689424973448386,0.0064239828693790635,65.53999999999999,0.003967043027159001,65.036,0.011747339934805368,66.453,-0.009826493912991174,67.09266666666666,-0.019266884607358925,1781781.2,0.21987256347749096,2156602.2,0.00785671089457285,1878659.75,0.15696628939859925,1759737.0333333334,0.23515386607669453
2014-04-03,65.99,65.05,64.85,66.34,1965987.0,-0.011398176291793294,-0.01944528188121808,0.0030840400925211675,65.586,-0.008172475833257087,65.059,-0.0001383359719638877,66.2585,-0.018239169314125725,66.981,-0.028829070930562417,1840549.4,0.06815225931996172,1999704.2,-0.0168610937557665,1887779.95,0.041428054154299065,1788162.4,0.09944544186814364
2014-04-06,64.94,64.18,63.61,65.08,3037886.0,-0.013374327440430323,-0.013829133374308467,0.008960855211444851,65.304,-0.017211809383804955,65.045,-0.01329848566377112,66.0125,-0.02775989395947731,66.83433333333333,-0.03971511648204751,2152228.6,0.41150712336040884,2024182.3,0.500796642673933,1978058.75,0.5357915936521096,1843982.6,0.647459146306478
2014-04-07,64.14,64.17,63.4,64.48,1907442.0,-0.0001558117793706293,-0.004807692307692291,0.012145110410094695,64.956,-0.012100498799187176,65.006,-0.012860351352182886,65.804,-0.024831317245152307,66.68266666666666,-0.03768095657042303,2184234.0,-0.12672268630558814,2020045.6,-0.05574309807659794,1995291.75,-0.0440285236482334,1857650.1333333333,0.026803683736356332
2014-04-08,64.77,65.64,64.64,65.71,2409456.0,0.022907900888265553,-0.0010652868665346205,0.015470297029702929,64.968,0.010343553749538215,65.08500000000001,0.008527310440193503,65.702,-0.000943654683266848,66.59533333333334,-0.014345349523990802,2298863.4,0.04810751260818713,2042303.8,0.17977354789233613,2018531.25,0.1936679206725187,1886658.7,0.2771022124987419
2014-04-09,65.91,65.0,64.74,66.18,2105826.0,-0.009750152346130414,-0.017830160169235554,0.004016064257028162,64.808,0.002962597210220963,65.174,-0.002669776291159165,65.5625,-0.008579599618684486,66.49499999999999,-0.022482893450635255,2285319.4,-0.07854193160045808,2033550.3,0.035541633762390834,2028941.5,0.03789389689155653,1910125.2666666666,0.10245439749344198
2014-04-10,64.53,64.17,63.86,65.25,2587459.0,-0.012769230769230755,-0.016551724137931045,0.004854368932038833,64.632,-0.007148161901225469,65.109,-0.014421969312998106,65.3925,-0.01869480445005156,66.37233333333333,-0.033181496306191716,2409613.8,0.07380651621434109,2125081.6,0.21758100959511384,2074675.7,0.2471631108418535,1940309.0,0.3335293502220522
2014-04-13,64.44,64.51,63.85,64.68,1432253.0,0.00529842605578934,-0.0026283240568955035,0.01033672670321062,64.69800000000001,-0.0029058085257659405,65.001,-0.007553729942616272,65.214,-0.010795228018523506,66.27266666666667,-0.026597189389290565,2088487.2,-0.31421509310662754,2120357.9,-0.3245229968016248,2074049.4,-0.3094412312455045,1941717.4666666666,-0.2623782684209257
2014-04-14,64.56,64.22,63.23,64.91,2011268.0,-0.004495427065571378,-0.010630103219842812,0.01565712478253989,64.708,-0.007541571366755262,64.832,-0.00943978282329705,65.0325,-0.012493753123438256,66.12133333333333,-0.028755217680627387,2109252.4,-0.04645456371176815,2146743.2,-0.06310731530441094,2094377.15,-0.03968203625598188,1931783.7666666666,0.04114551261111643
2014-04-15,64.87,64.95,64.3,65.14,1393065.0,0.011367175334786817,-0.0029167945962541575,0.010108864696734221,64.57000000000001,0.005885085953228897,64.769,0.0027945467739196594,64.9365,0.00020789540551158225,65.99,-0.01575996363085308,1905974.2,-0.26910605610506166,2102418.8,-0.33739890453795407,2097147.5,-0.3357334188463139,1930643.6333333333,-0.27844529360666237
2014-04-16,64.75,64.68,64.48,65.09,1050088.0,-0.004157043879907563,-0.006298970656014702,0.0031017369727046606,64.506,0.0026974234954888487,64.657,0.0003557232782220865,64.8465,-0.002567601952302767,65.85433333333334,-0.017832286409904752,1694826.6,-0.38041567202214077,1990073.0,-0.4723369444236468,2073337.6,-0.4935277303609408,1915797.5,-0.4518794392413603
2014-04-20,64.21,64.8,64.21,65.15,1226756.0,0.0018552875695732052,-0.005372217958557357,0.009188599906556627,64.63199999999999,0.0025993316004457867,64.632,0.0025993316004455647,64.8455,-0.000701667810410922,65.71633333333334,-0.013943768418810287,1422686.0,-0.13771837214958182,1916149.9,-0.3597807770675978,1957927.05,-0.37344141601189895,1897236.6,-0.3533985165582406
2014-04-21,64.8,64.68,64.66,65.49,1603011.0,-0.0018518518518516602,-0.012368300503893592,0.0003093102381690471,64.66600000000001,0.00021649707728932377,64.682,-3.092050338571184e-05,64.86350000000002,-0.0028290178605843153,65.569,-0.013558236361695286,1456837.6,0.10033609786018705,1772662.4,-0.09570429202988673,1898422.35,-0.15560886648853456,1909593.3,-0.16054847909238057
2014-04-22,64.8,64.84,64.5,65.19,1399972.0,0.0024737167594310883,-0.00536892161374436,0.005271317829457445,64.78999999999999,0.0007717240314866203,64.749,0.0014054271108434602,64.8775,-0.0005780124079995952,65.45233333333333,-0.009355408770759244,1334578.4,0.048999444318895025,1721915.4,-0.18696818670650128,1870980.5,-0.2517442057787347,1904166.3,-0.2647848037222379
2014-04-23,66.0,64.89,63.76,66.81,3613016.0,0.0007711289327574367,-0.028738212842388866,0.017722710163111666,64.77799999999999,0.0017289820618111573,64.674,0.0033398274422486995,64.87950000000001,0.00016183848519157884,65.35933333333334,-0.007180815797794837,1778568.6,1.0314178491625232,1842271.4,0.9611746673155759,1942287.6,0.8601858962596476,1959777.9666666666,0.8435843557039686
2014-04-24,64.53,62.83,62.55,64.79,2936013.0,-0.031746031746031744,-0.0302515820342647,0.004476418864908016,64.40799999999999,-0.024500062104086284,64.45700000000001,-0.025241633957522214,64.8155,-0.030633104735749983,65.194,-0.036261005614013575,2155753.6,0.36194275635211737,1925290.1,0.5249717432193723,1979420.2,0.483269191655213,1994391.0333333334,0.4721350782914837
2014-04-27,63.25,63.45,62.69,63.68,1667142.0,0.009867897501193879,-0.0036118090452260665,0.0121231456372628,64.138,-0.010726870186161142,64.385,-0.014522015997515014,64.747,-0.020031816145921755,65.05666666666667,-0.024696418506942708,2243830.8,-0.2570108227411799,1833258.4,-0.09061264904063715,1979170.0,-0.15765598710570594,1994203.2666666666,-0.16400598280703516
2014-04-28,63.7,63.99,63.558,64.3,1758693.0,0.008510638297872353,-0.004821150855365386,0.00679694137638065,64.0,-0.00015624999999996891,64.333,-0.005331633842662331,64.667,-0.010469018200937152,64.92033333333333,-0.014330384419878661,2274967.2,-0.22693698616841607,1865902.4,-0.0574571317342214,1993130.15,-0.11762259980864764,2004667.0666666667,-0.12270070714319115
2014-04-29,63.75,65.18,63.59,65.29,3100062.0,0.0185966557274575,-0.0016847909327615262,0.025003931435760407,64.06800000000001,0.01735655865642749,64.429,0.011656241754489427,64.6305,0.008502177764368346,64.83133333333333,0.005378057934949165,2614985.2,0.18549887012744848,1974781.8,0.5698250814343133,2060762.5,0.5043276457136618,2054512.0333333334,0.5089042798013301
2014-04-30,64.76,64.87,63.85,65.17,2151307.0,-0.0047560601411476,-0.004603345097437428,0.01597494126859833,64.06400000000001,0.012581168831168776,64.421,0.006969776936092131,64.595,0.0042572954563047105,64.76466666666667,0.0016264012270064132,2322643.4,-0.07376784572267958,2050606.0,0.04910792224347338,2076512.4,0.036019337038391885,2081633.6666666667,0.0334705065780867
