date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-17,45.52,45.66,45.38,45.8,554796.0,0.0028552602679550176,-0.0030567685589519833,0.006170118995151963,45.52,0.0030755711775043437,46.236000000000004,-0.012457825071373163,46.6665,-0.021567934171193515,46.273666666666664,-0.013261682310313327,2440827.8,-0.7727017039055356,1477359.5,-0.624467842796557,931516.35,-0.40441625098689893,733754.2,-0.24389393614373855
2014-02-18,45.53,44.94,44.91,45.72,518636.0,-0.015768725361366642,-0.017060367454068248,0.0006680026720107257,45.414,-0.01043731008059201,46.05,-0.024104234527687285,46.5595,-0.034783449134977884,46.29866666666667,-0.029345697500288037,2077883.6,-0.7504018030653883,1458100.8,-0.6443071699844072,943241.95,-0.45015592234844937,741083.3666666667,-0.300165105131447
2014-02-19,44.56,45.3,44.51,45.3,569347.0,0.008010680907877266,0.0,0.01774882048977755,45.458,-0.0034757358440759,45.952,-0.014188718662952682,46.4615,-0.02499919288012664,46.30266666666667,-0.02165462032424348,645693.0,-0.11823885344893004,1464066.9,-0.6111195465179904,959758.2,-0.4067807912451282,744708.3666666667,-0.2354765630626504
2014-02-20,45.25,45.56,45.14,45.63,657386.0,0.005739514348785946,-0.0015340784571553634,0.009304386353566674,45.398,0.003568439138287971,45.8,-0.00524017467248894,46.3625,-0.01730924777568066,46.30733333333333,-0.016138552569067488,573303.2,0.14666375488572192,1496505.2,-0.5607192009757133,975096.0,-0.32582432909169967,747667.2,-0.12075051573748319
2014-02-23,45.72,45.66,45.59,46.16,940494.0,0.0021949078138716605,-0.010831889081455826,0.0015354244351830637,45.42399999999999,0.005195491370200811,45.647,0.0002847941814356769,46.301,-0.013844193429947582,46.30766666666667,-0.013986164997876638,648131.8,0.4510844862109835,1548940.8,-0.39281475444381087,1005973.15,-0.06509035554278964,768994.7,0.22301753185034956
2014-02-24,45.8,45.83,45.4,45.93,1221977.0,0.003723171265878289,-0.0021772262138036735,0.009471365638766605,45.45799999999999,0.00818337806326741,45.489,0.00749631779111426,46.263999999999996,-0.009380944146636594,46.30833333333333,-0.010329314378261567,781568.0,0.5634941553390107,1611197.9,-0.241572372953068,1040651.3,0.1742425152402154,797248.2333333333,0.5327434403847535
2014-02-25,45.95,45.46,45.364,46.06,606873.0,-0.008073314422867073,-0.013026487190620939,0.0021162155012786066,45.562,-0.0022387076950088902,45.488,-0.0006155469574392614,46.1985,-0.01598536749028656,46.31566666666666,-0.018474670197988985,799215.4,-0.2406640312486471,1438549.5,-0.5781354760472268,1058120.8,-0.42646151554718514,809712.6,-0.2505081432597195
2014-02-26,45.38,45.71,45.24,45.82,668765.0,0.005499340079190507,-0.0024006983849846897,0.01038903625110521,45.644,0.001445973183770155,45.551,0.0034905929617352616,46.153999999999996,-0.00961996793344011,46.318666666666665,-0.013140850341115118,819099.0,-0.18353581191040402,732396.0,-0.08688059465098119,1079867.6,-0.38069722621551016,825713.2333333333,-0.19007595736324434
2014-02-27,45.77,46.1,45.55,46.42,749495.0,0.008532049879676151,-0.006893580353296014,0.01207464324917673,45.751999999999995,0.007606224864487032,45.575,0.011519473395501967,46.082,0.0003906080465256867,46.332,-0.005007338340671685,837520.8,-0.10510282252094516,705412.0,0.06249255754084149,1106903.65,-0.32289047922102343,843358.2333333333,-0.1112969905592115
2014-03-02,45.87,45.91,45.74,46.23,651356.0,-0.004121475054229995,-0.006921912178239231,0.003716659379099152,45.802,0.0023579756342517744,45.613,0.006511301602613262,45.977000000000004,-0.0014572503643127677,46.33433333333333,-0.009158075724984394,779693.2,-0.1645996143098336,713912.5,-0.08762488400189095,1122691.1,-0.4198261658972803,855789.6333333333,-0.2388830448168161
2014-03-03,46.36,46.47,46.26,46.61,855602.0,0.012197778261816561,-0.0030036472859901187,0.004539559014267169,45.93,0.011757021554539504,45.694,0.016982536000350157,45.964999999999996,0.010986620254541446,46.342333333333336,0.0027548605666525283,706418.2,0.2111834038250997,743993.1,0.1500133536184678,1110676.3,-0.22965674157267968,869008.6,-0.015427465274796992
2014-03-04,46.6,45.99,45.93,46.6,562537.0,-0.010329244673983107,-0.01309012875536475,0.0013063357282823151,46.036,-0.0009992180033017162,45.799,0.004170396733553128,45.9245,0.001426253960304491,46.306000000000004,-0.006824169654040535,697551.0,-0.19355430642347293,748383.2,-0.24833026716794282,1103242.0,-0.4901055253516454,878289.0333333333,-0.35950811333140864
2014-03-05,46.1,45.78,45.7,46.18,414489.0,-0.004566210045662156,-0.008661758336942382,0.0017505470459517891,46.05,-0.005863192182410382,45.847,-0.0014613824241499485,45.8995,-0.0026035141995011113,46.25666666666666,-0.010304820926713143,646695.8,-0.3590665039111125,732897.4,-0.4344515344166865,1098482.15,-0.622671155830798,884137.9333333333,-0.5311941899864946
2014-03-06,45.81,45.47,45.13,45.878,598479.0,-0.006771515945827922,-0.008893151401543231,0.0075337912696653575,45.924,-0.009885898440902374,45.838,-0.008028273484881554,45.819,-0.007616927475501467,46.187666666666665,-0.015538058500465524,616492.6,-0.029219491036875378,727006.7,-0.17679025516546132,1111755.95,-0.4616813159398877,892399.5666666667,-0.32935982674726383
2014-03-09,45.58,45.49,45.26,45.62,582777.0,0.0004398504508467127,-0.0028496273564224683,0.005081749889527254,45.84,-0.0076352530541012875,45.821,-0.007223762030509895,45.733999999999995,-0.0053351991953468625,46.141,-0.014108926984677361,602776.8,-0.0331794455261053,691235.0,-0.15690467062576408,1120087.9,-0.4797042267843443,901060.4333333333,-0.3532320603135276
2014-03-10,45.41,45.06,44.84,45.47,585064.0,-0.00945262695097826,-0.0090169342423575,0.004906333630686932,45.55800000000001,-0.01093112076912961,45.744,-0.014952780692549794,45.6165,-0.012199533063694035,46.09066666666666,-0.022361721823651703,548669.2,0.06633286504873981,627543.7,-0.06769201889844478,1119370.8,-0.47732779879553766,902948.7666666667,-0.3520518310691899
2014-03-11,44.91,45.32,44.91,45.32,571238.0,0.005770084332001657,0.0,0.009129369850812807,45.424,-0.0022895385699189807,45.73,-0.008965668051607145,45.608999999999995,-0.006336468679427165,46.04233333333333,-0.01568846061957474,550409.4,0.03784201359933159,623980.2,-0.08452543846743843,1031264.85,-0.44608021886909066,913407.2666666667,-0.3746075591399207
2014-03-12,45.5,45.94,45.34,46.02,968526.0,0.013680494263018428,-0.0017383746197306982,0.013233348037053227,45.456,0.010647659274903187,45.753,0.00408716368325579,45.652,0.006308595461316013,46.02033333333333,-0.0017456052034970915,661216.8,0.46476314576399136,653956.3,0.48102556699889565,693176.15,0.3972292612779593,937897.1666666666,0.032656920632556874
2014-03-13,45.98,46.3,45.9,46.39,615286.0,0.007836308228123645,-0.0019400732916577956,0.008714596949890963,45.622,0.014861251150760646,45.772999999999996,0.011513337557075065,45.674,0.013705828261155073,45.979000000000006,0.006981448052371553,664578.2,-0.07417065440906723,640535.4,-0.03941921086640965,672973.7,-0.08572058610908562,951447.5666666667,-0.3533159140281228
2014-03-16,46.52,46.78,46.25,46.78,465306.0,0.010367170626349953,0.0,0.011459459459459476,45.879999999999995,0.01961639058413267,45.86,0.02006105538595726,45.73649999999999,0.022815475604823554,45.938,0.018329052200792395,641084.0,-0.27418871785912613,621930.4,-0.2518358967498614,667921.45,-0.30335221304840554,955770.8666666667,-0.5131615576201911
2014-03-17,46.83,46.91,46.75,47.07,459699.0,0.0027789653698160333,-0.0033991926917358306,0.0034224598930481243,46.25,0.014270270270270169,45.903999999999996,0.02191530149878007,45.799,0.02425817157579857,45.94466666666666,0.021010781084493058,616011.0,-0.25374871552618383,582340.1,-0.21060047212960253,663166.6,-0.30681219470341237,934564.2333333333,-0.5081140668519057
2014-03-18,47.13,46.48,46.27,47.21,428872.0,-0.00916648902153061,-0.015462825672527103,0.004538577912253983,46.482,-4.30274084592952e-05,45.952999999999996,0.01146823928796814,45.876,0.013165925538407786,45.934,0.011886619932947262,587537.8,-0.2700520715433118,568973.6,-0.24623567771861465,658678.4,-0.34889014122825346,925152.5333333333,-0.5364310375341349
2014-03-19,46.47,45.99,45.83,46.47,418132.0,-0.010542168674698704,-0.010329244673983107,0.0034911629936722477,46.492,-0.010797556568871935,45.974000000000004,0.0003480227954930637,45.9105,0.0017316300192766754,45.92433333333334,0.001429888294513404,477459.0,-0.1242556952534144,569337.9,-0.26558200323568837,651117.65,-0.35782419659488574,922100.7333333333,-0.5465441194385776
2014-03-20,46.18,46.12,46.02,46.805,1080932.0,0.0028267014568383875,-0.014635188548232092,0.0021729682746629564,46.455999999999996,-0.007232650249698658,46.039,0.00175937791872105,45.9385,0.003950934401427908,45.89233333333333,0.004960886713103907,570588.2,0.8944170243969296,617583.2,0.7502613413059165,672294.95,0.6078240659103569,947031.7,0.14138945929687474
2014-03-23,46.32,46.11,45.74,46.78,301196.0,-0.0002168256721595263,-0.014322359982898658,0.008089199825098259,46.322,-0.004576659038901698,46.101,0.0001952235309430339,45.961,0.003241878984356239,45.85633333333333,0.0055317695120267185,537766.2,-0.43991273531136765,589425.1,-0.4890003835941157,640330.05,-0.5296238244636498,943200.3,-0.6806659200596099
2014-03-24,46.05,45.91,45.53,46.314,462523.0,-0.004337453914552203,-0.008723064300211636,0.008346145398638205,46.122,-0.004596504921729361,46.186,-0.005975836833672643,45.964999999999996,-0.001196562601979756,45.806333333333335,0.002263151383724127,538331.0,-0.14082042460865152,577171.0,-0.1986378386994495,602357.35,-0.2321451709686949,938637.5333333333,-0.5072400329470452
2014-03-25,46.22,45.8,45.77,46.22,366410.0,-0.002395992158571114,-0.009086975335352743,0.0006554511688878772,45.986,-0.0040447092593397516,46.233999999999995,-0.00938703118916806,45.982,-0.003958070549345494,45.81733333333333,-0.00037831388411957434,525838.6,-0.3031892295468609,556688.2,-0.3418039038729399,590334.2,-0.37931768140825983,873072.6333333333,-0.5803212859838809
2014-03-26,45.78,45.94,45.715,46.09,292766.0,0.0030567685589519833,-0.0032545020611847164,0.004921798096904517,45.976,-0.0007830172263789681,46.233999999999995,-0.006358956612017019,45.9935,-0.0011632078445866778,45.846000000000004,0.0020503424508133694,500765.4,-0.41536296237719306,489112.2,-0.4014338632321991,571534.25,-0.4877542334514511,625154.8333333334,-0.5316904158943025
2014-03-27,45.96,46.07,45.79,46.12,315158.0,0.0028297779712669335,-0.0010841283607978536,0.006114872242847902,45.965999999999994,0.0022625418787800555,46.211,-0.003051221570621654,45.992000000000004,0.0016959471212383281,45.852999999999994,0.004732514775478203,347610.6,-0.0933590632736746,459099.4,-0.31352992402081126,549817.4,-0.4267951505354324,601682.2666666667,-0.47620527068882645
2014-03-30,46.36,47.13,46.22,47.2,574848.0,0.023008465378771437,-0.0014830508474575899,0.01968844655993074,46.17,0.02079272254710851,46.245999999999995,0.019115166717121657,46.053,0.023386098625496787,45.90633333333333,0.02665572651558623,402341.0,0.4287581926773558,470053.6,0.22294138370602856,545992.0,0.052850591217453724,601965.5,-0.045048262732664934
2014-03-31,47.23,46.94,46.42,47.23,734055.0,-0.004031402503713255,-0.006140165149269516,0.011202068074105842,46.376,0.01216146282559949,46.249,0.014940863586239583,46.076499999999996,0.018740572743155548,45.949,0.021567389932316328,456647.4,0.6074875275759808,497489.2,0.4755194685633377,539914.65,0.3595759996510559,607940.8,0.207444869632043
2014-04-01,46.92,47.4,46.55,47.67,503844.0,0.009799744354495044,-0.005663939584644506,0.018259935553168738,46.696000000000005,0.015076237793386849,46.340999999999994,0.02285233378649587,46.147000000000006,0.027152360933538233,46.031,0.029740826834089962,484134.2,0.04071143910097663,504986.4,-0.002262239141489819,536980.0,-0.06170807106409926,607447.7333333333,-0.17055579871014415
2014-04-02,47.55,47.79,47.37,47.986,651075.0,0.008227848101265867,-0.00408452465302378,0.008866371120962668,47.066,0.015382654145242869,46.521,0.027278003482298363,46.2475,0.03335315422455265,46.114000000000004,0.03634471093377267,555796.0,0.17142800595902097,528280.7,0.23244138958701321,548809.3,0.18634104779201066,610172.0,0.06703519663308044
2014-04-03,47.93,47.65,47.63,48.36,546250.0,-0.0029294831554718126,-0.014681555004135705,0.000419903422212764,47.38199999999999,0.005656156346292018,46.67399999999999,0.020910999700047173,46.3565,0.02790331452978556,46.18366666666667,0.0317500415009635,602014.4,-0.0926296779611917,474812.5,0.15045412662893254,546197.85,9.547822277222728e-05,606467.4666666667,-0.09929216318501066
2014-04-06,47.6,47.65,47.36,47.995,926179.0,0.0,-0.0071882487759141744,0.006123310810810745,47.486,0.0034536494966936893,46.828,0.017553600410010972,46.4645,0.025514102164017727,46.25,0.030270270270270183,672280.6,0.37766730142146,537310.8,0.7237304740571004,563367.95,0.6440037101862115,605990.3,0.528372648869132
2014-04-07,47.66,47.99,47.245,48.02,575610.0,0.0071353620146905605,-0.0006247396917951065,0.015768864430098617,47.696,0.006164038913116565,47.036,0.020282336933412637,46.611,0.029585291025723714,46.321999999999996,0.03600880790984862,640591.6,-0.10143998141717747,548619.5,0.049197121137692035,562895.25,0.022588128075339053,584444.7333333333,-0.015116456406314205
2014-04-08,47.99,48.52,47.73,48.63,1410485.0,0.011043967493227669,-0.0022619782027555324,0.01655143515608648,47.92,0.012520868113522488,47.308,0.025619345565232265,46.771,0.037394966966710186,46.424,0.04514906083060488,821919.8,0.716085924685109,653027.0,1.1599183494710021,604857.6,1.331929035859019,611231.8,1.3076106315149176
2014-04-09,48.55,48.9,48.53,49.115,1738904.0,0.007831821929101368,-0.004377481421154461,0.007624150010302921,48.141999999999996,0.015745087449628326,47.604,0.02722460297453999,46.919,0.042221701229778974,46.53033333333334,0.05092735204991716,1039485.6,0.672850494513825,797640.8,1.180058993973227,643376.5,1.702778233273985,646903.1,1.6880440053541248
2014-04-10,48.68,48.52,47.98,49.03,1365404.0,-0.007770961145194155,-0.010401794819498211,0.01125468945393937,48.316,0.004222203824819859,47.849000000000004,0.014023281573282587,47.03,0.031681905166914826,46.611,0.04095599751131718,1203316.4,0.1347007320767839,902665.4,0.512635800596766,680882.4,1.0053448290042448,667433.4,1.045753179268523
2014-04-13,48.76,48.99,48.43,49.15,1114476.0,0.009686727122836025,-0.0032553407934892142,0.011563080735081499,48.584,0.008356660629013746,48.035000000000004,0.01988133652545021,47.1405,0.03923377987081178,46.71366666666667,0.04872949386689118,1240975.8,-0.10193575088249107,956628.2,0.16500433501751255,713340.9,0.562332960299907,682870.7333333333,0.6320453426958994
2014-04-14,48.97,50.07,48.88,50.18,904297.0,0.02204531537048382,-0.0021921084097249466,0.024345335515548294,49.0,0.02183673469387748,48.348,0.03561677835691235,47.2985,0.05859593856041956,46.833666666666666,0.06910271101273313,1306713.2,-0.3079606144638318,973652.4,-0.07123219744541276,735570.8,0.22938131856240074,684493.9,0.32111769001885904
2014-04-15,50.27,50.42,49.88,50.43,692901.0,0.00699021370081887,-0.00019829466587339972,0.010825982357658415,49.38,0.02106115836370992,48.65,0.03638232271325803,47.49550000000001,0.061574254403048645,46.98133333333333,0.07319218980588049,1163196.4,-0.4043129775848687,992558.1,-0.3019038381733019,748772.25,-0.07461714827172083,688839.3666666667,0.005896343225834766
2014-04-16,50.2,49.9,49.7,50.52,2909429.0,-0.010313367711225818,-0.012272367379255855,0.004024144869215096,49.58,0.006454215409439357,48.861000000000004,0.021264403102678964,47.691,0.046319011972908886,47.11866666666666,0.059028269051190074,1397301.4,1.082177116547654,1218393.5,1.3879222927568144,873337.1,2.3313928836871813,772004.0333333333,2.7686707249931897
2014-04-20,49.69,49.64,49.22,50.2,635334.0,-0.0052104208416833275,-0.011155378486055856,0.008533116619260595,49.804,-0.0032929082001446064,49.06,0.011822258459029733,47.867000000000004,0.03704013203250667,47.257666666666665,0.05041157343076619,1251287.4,-0.49225573597240724,1227301.9,-0.48233274958671535,851057.2,-0.2534767345837624,773232.5333333333,-0.17834031470308886
2014-04-21,49.63,50.04,49.61,50.04,547616.0,0.008058017727639033,0.0,0.008667607337230487,50.013999999999996,0.0005198544407567507,49.299,0.015030730846467444,48.0635,0.041122681452661514,47.40933333333333,0.05548837078493696,1137915.4,-0.5187550849562278,1189445.6,-0.5396039970218058,863378.2,-0.3657287154111605,772060.5,-0.2907084354140641
2014-04-22,50.09,50.39,50.01,50.8,946433.0,0.0069944044764189695,-0.008070866141732247,0.007598480303939281,50.078,0.006230280762011153,49.539,0.017178384706998617,48.2875,0.043541289153507634,47.587,0.05890264147771451,1146342.6,-0.17438905262702453,1226527.9,-0.22836406738077453,887573.7,0.06631483109515313,784106.1333333333,0.2070215494637122
2014-04-23,50.54,50.79,50.25,50.81,617337.0,0.00793808295296694,-0.00039362330249959054,0.010746268656716351,50.152,0.012721327165417184,49.766,0.020576297070288962,48.537,0.046418196427467695,47.76933333333333,0.06323443213219093,1131229.8,-0.4542779902014604,1147213.1,-0.4618811448369967,900120.05,-0.3141614832377082,785642.7666666667,-0.21422683922968722
2014-04-24,50.74,51.27,50.7,51.37,705060.0,0.00945067926757237,-0.0019466614755693223,0.011242603550295938,50.426,0.0167373973743703,50.003,0.025338479691218607,48.8035,0.050539408034259825,47.947,0.06930569170125356,690356.0,0.02129915579787811,1043828.7,-0.3245443433390939,920734.75,-0.2342420007499445,776860.5666666667,-0.09242400727680988
2014-04-27,51.44,51.57,50.98,51.73,1004081.0,0.005851375073142151,-0.003092982795283139,0.01157316594743052,50.812,0.014917735967881596,50.308,0.025085473483342557,49.0785,0.05076561019591064,48.12266666666666,0.0716363737116259,764105.4,0.3140608612372062,1007696.4,-0.0035877869564682197,955180.9,0.05119459570433205,789820.4,0.27127762210244244
2014-04-28,51.52,51.07,50.995,51.82,1515026.0,-0.00969555943377931,-0.014473176379776187,0.0014707324247476006,51.018,0.0010192481085107286,50.516000000000005,0.01096682239290514,49.2755,0.036417692362330056,48.26566666666667,0.05810203250067336,957587.4,0.5821281691885252,1047751.4,0.4459785021523235,1002189.8,0.5117156450804028,824811.0666666667,0.8368158008872497
2014-04-29,51.06,51.04,50.75,51.13,613593.0,-0.0005874290189935572,-0.0017602190494817593,0.005714285714285783,51.148,-0.0021115195120045005,50.613,0.008436567680240259,49.4805,0.031517466476692846,48.403333333333336,0.05447283244955581,891019.4,-0.31135842833500593,1018681.0,-0.3976593261285918,996166.7,-0.38404586300666343,829940.8666666667,-0.26067865236663856
2014-04-30,51.26,51.28,50.655,51.4101,674624.0,0.004702194357366851,-0.0025306311405735027,0.012338367387227267,51.246,0.0006634664168909676,50.699,0.011459792106353284,49.6745,0.03232040584203166,48.56333333333334,0.05594069599835261,902476.8,-0.2524749666695033,1016853.3,-0.33655720053226956,1004705.7,-0.3285357095117505,838132.6,-0.19508679175586296
2014-05-01,51.17,50.56,50.27,51.34,788835.0,-0.01404056162246492,-0.015192832099727327,0.005768848219614098,51.104,-0.01064495929868492,50.765,-0.004038215305820936,49.813,0.01499608535924346,48.71566666666667,0.03785914182295902,919231.8,-0.1418541003477034,804793.9,-0.01982979741769919,1011593.7,-0.2202057011624331,850489.3666666667,-0.07249281305927369
2014-05-04,50.48,51.05,50.43,51.12,344325.0,0.009691455696202445,-0.0013693270735524177,0.012294269284156112,51.0,0.0009803921568627416,50.906,0.0028287431736926383,49.983000000000004,0.021347258067742958,48.879999999999995,0.044394435351882144,787280.6,-0.5626400548927536,775693.0,-0.5561066040302027,1001497.45,-0.6561898385262988,825935.8,-0.5831092440841044
