date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,91.79,90.06,89.57,91.88,129096.0,,-0.01980844579886798,0.00547058166796921,,,,,,,,,,,,,,,,
2014-01-02,90.4,90.07,89.83,90.99,93973.0,0.00011103708638682264,-0.010111001208924053,0.002671713236112705,,,,,,,,,,,,,,,,
2014-01-05,90.21,89.58,89.26,90.7,87164.0,-0.00544021316753629,-0.012348401323043046,0.003585032489356932,,,,,,,,,,,,,,,,
2014-01-06,89.99,90.49,89.51,90.64,97200.0,0.010158517526233535,-0.001654898499558799,0.010948497374594801,,,,,,,,,,,,,,,,
2014-01-07,90.25,90.5,89.16,90.97,101600.0,0.0001105094485578384,-0.00516653841925907,0.015029161058770724,90.14,0.003993787441757268,,,,,,,101806.6,-0.002029337980052448,,,,,,
2014-01-08,90.71,92.0,90.71,92.01,133860.0,0.016574585635359185,-0.0001086838387132083,0.014221144306030276,90.52799999999999,0.016260162601626105,,,,,,,102759.4,0.30265455033797406,,,,,,
2014-01-09,92.22,92.41,91.64,92.5,74101.0,0.004456521739130359,-0.0009729729729730519,0.008402444347446414,90.99600000000001,0.015539144577783492,,,,,,,98785.0,-0.2498759933188237,,,,,,
2014-01-12,92.08,92.01,91.3601,92.89,105591.0,-0.004328535872740957,-0.00947357089030032,0.007113608675997529,91.482,0.005771627205351848,,,,,,,102470.4,0.030453672475173388,,,,,,
2014-01-13,92.22,92.24,91.56,92.44,101360.0,0.002499728290403125,-0.002163565556036362,0.007426823940585248,91.832,0.004442895722623907,,,,,,,103302.4,-0.018803048138281375,,,,,,
2014-01-14,92.16,93.84,92.16,94.355,97538.0,0.017346053772766767,-0.005458110328016574,0.01822916666666674,92.5,0.014486486486486427,91.32000000000001,0.02759526938239154,,,,,102490.0,-0.04831690896672847,102148.3,-0.045133399185302236,,,,
2014-01-15,93.84,93.22,92.86,94.48,95286.0,-0.00660699062233594,-0.013336155800169447,0.003876803790652694,92.744,0.0051324074872767245,91.636,0.01728578288009075,,,,,94775.2,0.0053895955904077475,98767.3,-0.03524749588173415,,,,
2014-01-16,92.98,93.06,92.03,93.65,120683.0,-0.0017163698777086234,-0.006300053390283056,0.011192002607845364,92.874,0.0020027133535758246,91.935,0.012236906510034284,,,,,104091.6,0.1593923044702934,101438.3,0.18971828195070306,,,,
2014-01-20,93.26,94.4,92.97,94.44,211078.0,0.014399312271652809,-0.00042354934349841944,0.015381305797569134,93.352,0.01122632616333874,92.417,0.02145709122780448,,,,,125189.0,0.6860746551214563,113829.7,0.8543315145344317,,,,
2014-01-21,94.7,96.2,93.79,96.44,188503.0,0.019067796610169552,-0.002488593944421358,0.02569570316664893,94.14399999999999,0.021838885112168693,92.98800000000001,0.034542091452660406,,,,,142617.6,0.3217372890863399,122960.0,0.5330432661027977,,,,
