date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,55.57,55.69,55.15,56.71,917622.0,,-0.017986245812026125,0.009791477787851388,,,,,,,,,,,,,,,,
2014-01-02,54.67,55.18,54.36,55.7,668253.0,-0.009157838031962573,-0.009335727109515357,0.01508462104488606,,,,,,,,,,,,,,,,
2014-01-05,55.1,55.73,55.1,56.47,1143979.0,0.009967379485320782,-0.013104303169824694,0.011433756805807604,,,,,,,,,,,,,,,,
2014-01-06,56.07,57.78,56.04,58.85,2306554.0,0.036784496680423606,-0.018181818181818188,0.031049250535331918,,,,,,,,,,,,,,,,
2014-01-07,58.26,57.89,57.55,59.08,1545101.0,0.0019037729318103214,-0.020142180094786744,0.005907906168549193,56.45399999999999,0.02543663867927881,,,,,,,1316301.8,0.1738197121663132,,,,,,
2014-01-08,58.9,57.66,57.4504,59.08,1800295.0,-0.003973052340646155,-0.02403520649966151,0.003648364502248702,56.848,0.014283703912186807,,,,,,,1492836.4,0.20595599089089744,,,,,,
2014-01-09,58.02,59.38,57.51,59.5,1303112.0,0.02983003815470009,-0.002016806722689002,0.03251608415927665,57.688,0.02933018998751913,,,,,,,1619808.2,-0.19551462944810372,,,,,,
2014-01-12,59.68,57.09,56.76,59.98,1978985.0,-0.03856517345907706,-0.04818272757585851,0.005813953488372103,57.96,-0.015010351966873614,,,,,,,1786809.4,0.10755237799845929,,,,,,
2014-01-13,57.45,57.63,56.45,58.04,1433111.0,0.009458749343142392,-0.007064093728463061,0.02090345438441088,57.92999999999999,-0.005178663904712444,,,,,,,1612120.8,-0.11103994191998523,,,,,,
2014-01-14,58.0,60.31,58.0,60.49,1530697.0,0.04650355717508248,-0.0029756984625557426,0.03982758620689664,58.41400000000001,0.0324579724038756,57.434000000000005,0.050074868544764284,,,,,1609240.0,-0.04880751162039221,1462770.9,0.04643659509496678,,,,
2014-01-15,60.0,61.89,59.69,62.23,1533036.0,0.026197977118222582,-0.005463602763940201,0.03685709499078582,59.260000000000005,0.0443806952413095,58.05400000000001,0.06607641161677047,,,,,1555788.2,-0.01462422712808853,1524312.3,0.005723039825893839,,,,
2014-01-16,61.67,62.05,61.58,63.04,1199190.0,0.002585231862982651,-0.01570431472081224,0.0076323481649887,59.794000000000004,0.03772953808074386,58.741,0.05633203384348229,,,,,1535003.8,-0.2187706636296275,1577406.0,-0.23977086431774697,,,,
2014-01-20,62.24,60.8,60.65,62.77,1689390.0,-0.02014504431909747,-0.03138441930858704,0.002473206924979321,60.536,0.004361041363816431,59.248000000000005,0.026194977045638446,,,,,1477084.8,0.14373257378317073,1631947.1,0.03519899634001611,,,,
2014-01-21,60.8,61.48,60.49,61.68,932557.0,0.011184210526315796,-0.003242542153048089,0.016366341544056695,61.306,0.002838221381267658,59.617999999999995,0.031232178201214378,,,,,1376974.0,-0.3227490134163753,1494547.4,-0.37602715042694523,,,,
2014-01-22,61.09,62.46,60.65,62.48,795925.0,0.015940143135979357,-0.0003201024327784685,0.029843363561417924,61.736000000000004,0.011727355189840472,60.075,0.03970037453183517,,,,,1230019.6,-0.35291681530928454,1419629.8,-0.4393432710415067,,,,
2014-01-23,62.59,58.56,58.06,62.82,1954836.0,-0.06243996157540821,-0.0678127984718242,0.008611780916293554,61.07000000000001,-0.04110037661699695,60.165000000000006,-0.0266766392420843,,,,,1314379.6,0.4872689746554191,1435083.9,0.3621754100927479,,,,
2014-01-26,59.06,58.0,56.07,59.171,2477135.0,-0.009562841530054711,-0.019790099880008793,0.034421259140360316,60.260000000000005,-0.037504148689014305,60.02700000000001,-0.033768137671381315,,,,,1569968.6,0.5778245501215755,1552486.2,0.5955922828814839,,,,
2014-01-27,58.27,58.96,57.99,59.49,1527583.0,0.016551724137931156,-0.008909060346276698,0.01672702190032771,59.891999999999996,-0.015561343752086954,60.214,-0.020825721592985014,,,,,1537607.2,-0.006519350325622786,1507346.0,0.013425583774395511,,,,
2014-01-28,58.19,57.6,56.44,58.22,2004131.0,-0.023066485753052923,-0.010649261422191691,0.020552799433026347,59.116,-0.02564449556803572,60.211,-0.043364169337828606,,,,,1751922.0,0.1439613179125554,1564448.0,0.281046733416515,,,,
2014-01-29,68.45,65.61,65.27,70.48,6922032.0,0.13906249999999987,-0.0690976163450625,0.005209131300750736,59.746,0.09814883004719976,60.741,0.08016002370721598,59.0875,0.11038713771948383,,,2977143.4,1.3250583092504042,2103581.5,2.2905936851032394,1783176.2,2.8818553096435453,,
2014-01-30,63.99,63.43,62.31,64.69,3252988.0,-0.03322664228014027,-0.019477508115628317,0.017974642914459826,60.720000000000006,0.04463109354413697,60.894999999999996,0.04162903358239589,59.4745,0.06650749480869944,,,3236773.8,0.00500937075059138,2275576.7,0.4295224590759783,1899944.5,0.7121489601406779,,
2014-02-02,63.07,62.96,61.46,65.19,2942391.0,-0.007409743023805704,-0.03420770056757172,0.024406117800195304,61.712,0.02022297122115635,60.986000000000004,0.03236808447840489,59.86350000000001,0.051726010006097,,,3329825.0,-0.1163526611758876,2449896.8,0.20102650854517634,2013651.4,0.46122163945556816,,
2014-02-03,63.61,64.15,63.14,64.625,2261891.0,0.01890088945362134,-0.007350096711798759,0.01599619892302817,62.75,0.02231075697211171,61.32099999999999,0.04613427700135375,60.2845,0.06412095978236532,,,3476686.6,-0.34941187969027754,2507146.9,-0.0978227083542651,2069547.0,0.09294014583867871,,
