date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-19,76.01,77.99,75.66,78.05,513292.0,0.030659442315316365,-0.0007687379884689927,0.030795664816283264,76.386,0.020998612311156517,74.8,0.04264705882352948,73.7625,0.057312319945771684,73.932,0.05488827571281707,555513.0,-0.07600362187743581,528059.8,-0.027966150803375056,671934.35,-0.23609799082306182,597839.6333333333,-0.14142192758604322
2014-02-20,78.25,78.23,78.05,78.75,531121.0,0.003077317604821328,-0.0066031746031745,0.002306213965406867,76.84400000000001,0.01803654156472856,75.36699999999999,0.03798744808735943,73.85249999999999,0.05927355201245743,74.111,0.055578793971205354,547209.4,-0.029400810731686988,526174.2,0.009401449177858012,648549.15,-0.18106283849111515,600678.5,-0.1157982181816063
2014-02-23,78.15,79.14,78.15,79.97,670282.0,0.011632366099961544,-0.010378892084531688,0.012667946257197693,77.38199999999999,0.022718461657750044,75.947,0.04204247699053276,74.15950000000001,0.06715929853895974,74.30600000000001,0.06505531181869562,583607.0,0.1485160390468243,535508.8,0.2516731751186907,627810.4,0.06765036068214214,610278.8,0.0983209641232825
2014-02-24,79.24,79.0,78.08,79.47,575305.0,-0.0017690169320192517,-0.005914181452120304,0.011782786885246033,78.006,0.012742609542855776,76.611,0.031183511506180484,74.5095,0.060267482669995154,74.483,0.06064471087362211,546112.6,0.053454910214487006,531124.0,0.08318396457324462,603210.9,-0.04626226084442442,619869.9333333333,-0.07189400701157844
2014-02-25,79.04,78.19,77.57,79.685,1147084.0,-0.010253164556962013,-0.018761372905816698,0.007992780714193737,78.51,-0.004075913896319006,77.09700000000001,0.014176945925262752,74.77799999999999,0.0456283933777315,74.66633333333334,0.04719217496506656,687416.8,0.6686877597405241,611525.9,0.8757733728039974,630159.9,0.820306242907554,648453.9666666667,0.7689520906110066
2014-02-26,78.16,78.63,77.51,78.69,580209.0,0.005627318071364629,-0.000762485703393101,0.014449748419558706,78.638,-0.00010173198708018916,77.512,0.014423573124161315,75.09700000000001,0.04704582073851138,74.85,0.05050100200400798,700800.2,-0.17207643490969315,628156.6,-0.07633064748503793,623315.0,-0.06915604469650172,652779.0666666667,-0.11117094645396097
2014-02-27,78.7,79.37,78.47,79.74,522512.0,0.009411166221544143,-0.004640080260847612,0.01146935134446303,78.866,0.006390586564552603,77.855,0.019459251172050607,75.38499999999999,0.05286197519400426,74.99000000000001,0.0584077877050273,699078.4,-0.25257024104878656,623143.9,-0.16149062840862283,616398.05,-0.15231399580190108,648307.9333333333,-0.19403731909702582
2014-03-02,78.47,78.9,77.84,79.634,610980.0,-0.005921632858762793,-0.009217168546098331,0.013617677286742014,78.81800000000001,0.001040371488746139,78.1,0.01024327784891188,75.6395,0.04310578467599613,75.10766666666665,0.05049196043013837,687218.0,-0.11093714076173788,635412.5,-0.038451399681309395,620830.1,-0.015866015516966647,655833.8666666667,-0.06839211719065441
2014-03-03,80.03,80.54,80.03,80.84,497301.0,0.020785804816223052,-0.00371103414151408,0.006372610271148327,79.126,0.017870232287743537,78.566,0.02512537229844969,76.122,0.058038412022805685,75.29533333333333,0.06965460453503103,671617.2,-0.25954695621255675,608864.9,-0.1832326021749653,590714.05,-0.15813581884500638,656974.7333333333,-0.24304394862065215
2014-03-04,80.58,80.76,80.34,81.09,413622.0,0.002731561956791584,-0.004069552349241556,0.00522778192681117,79.64000000000001,0.01406328478151675,79.075,0.021308883970913683,76.589,0.054459517685307324,75.46666666666667,0.07014134275618389,524924.8,-0.21203570492382917,606170.8,-0.3176477652833163,559120.05,-0.2602268511029072,654574.5666666667,-0.3681056046734069
2014-03-05,80.97,81.08,80.88,81.64,546091.0,0.003962357602773636,-0.006859382655561075,0.002472799208704357,80.13000000000001,0.011855734431548637,79.384,0.021364506701602393,77.09200000000001,0.05173040004150864,75.63633333333333,0.07197158332194853,518101.2,0.05402380847602739,609450.7,-0.10396197756438696,568755.25,-0.039848862933572926,651106.4666666667,-0.1612877033832767
2014-03-06,81.29,81.61,80.58,81.61,657354.0,0.006536753823384256,0.0,0.0127823281211219,80.578,0.012807466057732864,79.72200000000001,0.023682295978525225,77.5445,0.05242796071932898,75.809,0.07652125737049698,545069.6,0.20600011448079303,622074.0,0.056713509968267406,574124.1,0.14496848329481393,639724.1,0.027558599089826386
2014-03-09,81.19,80.49,79.73,81.42,635684.0,-0.013723808356819078,-0.011422254974207902,0.009532171077386131,80.896,-0.005018789556962111,79.857,0.007926668920695601,77.902,0.03322122666940497,76.05866666666665,0.05826204333496965,550010.4,0.15576723640134804,618614.2,0.027593611656505868,577061.5,0.10158795899570494,624745.0,0.017509543893908797
2014-03-10,80.52,80.5,80.04,81.7,546595.0,0.00012423903590508267,-0.014687882496940086,0.005747126436781436,80.888,-0.0047967560083078675,80.007,0.006161960828427349,78.309,0.027978904085098844,76.342,0.054465431872363856,559869.2,-0.023709466425372083,615743.2,-0.11230038756416627,573433.6,-0.04680332648801877,607388.3333333334,-0.10008972842744768
2014-03-11,79.79,80.74,79.39,80.78,579185.0,0.0029813664596272105,-0.0004951720722952135,0.017004660536591443,80.88399999999999,-0.0017803273824240629,80.262,0.005955495751414075,78.6795,0.0261885243297173,76.606,0.0539644414275644,592981.8,-0.02326681864434965,558953.3,0.03619568933576378,585239.6,-0.01034550635329523,606424.3666666667,-0.04491799499481419
2014-03-12,80.98,80.4,79.95,81.48,476553.0,-0.004211047807777923,-0.013254786450662692,0.0056285178236397115,80.748,-0.004309704265121117,80.439,-0.0004848394435533754,78.9755,0.018037239397028282,76.87766666666667,0.045817380860501355,579074.2,-0.1770432873714629,548587.7,-0.13130936038121155,588372.15,-0.1900483393036193,598405.9,-0.20362917544763515
2014-03-13,80.33,79.51,79.33,81.02,574190.0,-0.011069651741293485,-0.01863737348802752,0.002269002899281558,80.328,-0.010183248680410317,80.453,-0.011721129106434747,79.154,0.00449756171513771,77.07433333333333,0.0316015275297008,562441.4,0.020888576125441594,553755.5,0.036901665085042,588449.7,-0.024232657438690075,595517.2,-0.035812903472813185
2014-03-16,80.09,80.44,79.96,80.91,482713.0,0.011696641931832286,-0.005808923495241647,0.006003001500750393,80.318,0.0015189621255509156,80.607,-0.002071780366469378,79.3535,0.013691897647866824,77.29533333333333,0.04068378427330677,531847.2,-0.09238405316414178,540928.8,-0.10762192732204323,588170.65,-0.17929770892172203,594196.3333333334,-0.18762036565916207
2014-03-17,80.78,80.7,80.37,80.99,758673.0,0.003232222774739002,-0.0035806889739472547,0.004106009705113767,80.358,0.004255954603150869,80.623,0.0009550624511616146,79.59450000000001,0.013889150632267144,77.62233333333333,0.03964924184190988,574262.8,0.3211251016085317,567066.0,0.3378918856006179,587965.45,0.2903360222951876,582831.3666666667,0.3017024192417921
2014-03-18,80.31,80.97,80.25,81.06,402430.0,0.0033457249070631967,-0.0011102886750555818,0.008971962616822315,80.40400000000001,0.007039450773593137,80.644,0.004042458211398259,79.8595,0.013905671836162314,77.94066666666666,0.038867172464524424,538911.8,-0.2532544286467656,565946.8,-0.2889260969405606,586058.8,-0.3133282871957558,561395.6333333333,-0.2831615066000097
2014-03-19,80.83,81.04,80.44,81.46,323971.0,0.0008645177226134226,-0.005155904738521788,0.007458975634013099,80.532,0.0063080514578057745,80.64,0.004960317460317443,80.012,0.012848072789081622,78.27466666666666,0.035328586515858795,508395.4,-0.36275780622720033,543734.8,-0.4041746086511292,576592.75,-0.4381285578079156,560415.1,-0.42190886719504883
2014-03-20,81.75,81.46,80.96,82.42,2275028.0,0.005182625863770829,-0.011647658335355637,0.006175889328063233,80.922,0.006648377449889997,80.625,0.010356589147286765,80.1735,0.016046449263160456,78.57133333333333,0.036764893048355285,848563.0,1.6810360574288534,705502.2,2.2246929917440372,663788.1,2.427340743228148,617916.8,2.681770749719056
2014-03-23,81.68,80.23,79.68,82.11,399039.0,-0.015099435305671371,-0.022896114967726144,0.006902610441767099,80.88,-0.008036597428288772,80.599,-0.004578220573456249,80.228,2.4928952485625544e-05,78.801,0.018134287635943824,831828.2,-0.5202867611364943,681837.7,-0.4147595534831823,650225.95,-0.3863071752211673,611986.9,-0.34796153316353673
2014-03-24,80.54,80.2,79.93,81.34,407322.0,-0.0003739249657235266,-0.014015244652077707,0.003377955711247216,80.78,-0.007179995048279264,80.56899999999999,-0.004579925281435582,80.288,-0.0010960542048624733,79.06233333333333,0.014389490149123052,761558.0,-0.46514644977795516,667910.4,-0.39015472734067325,641826.8,-0.3653708445954579,604925.8666666667,-0.3266579882846251
2014-03-25,80.75,77.9,77.73,80.91,855087.0,-0.02867830423940143,-0.03720182919293036,0.0021870577640550337,80.166,-0.028266347329291563,80.285,-0.029706669988167067,80.2735,-0.029567665543423383,79.21466666666667,-0.016596253219100854,852089.4,0.0035179407231211712,695500.6,0.2294554454733757,627226.95,0.3632816638379459,621993.2666666667,0.3747528242267144
2014-03-26,77.66,76.16,76.05,78.0,1135858.0,-0.0223363286264443,-0.02358974358974364,0.0014464168310321934,79.19,-0.03826240686955429,79.861,-0.046343020998985796,80.15,-0.049781659388646426,79.27066666666666,-0.03924108119018377,1014466.8,0.11966010124727577,761431.1,0.49174101241727586,655009.4,0.7341094646885984,646058.4666666667,0.7581349964507855
2014-03-27,76.62,76.97,76.28,77.98,773839.0,0.010635504201680801,-0.012952038984355041,0.009045621394861092,78.292,-0.016885505543350554,79.607,-0.033125227680982805,80.03,-0.03823566162688996,79.305,-0.029443288569447224,714229.0,0.08346062677376587,781396.0,-0.009671152654991855,667575.75,0.1591778161504518,652765.1333333333,0.18547845233155336
2014-03-30,77.91,77.5,77.06,78.39,930825.0,0.006885799662206038,-0.011353488965429315,0.00570983649104595,77.74600000000001,-0.0031641499241119586,79.31300000000002,-0.022858799944523778,79.96000000000001,-0.030765382691345766,79.34,-0.023191328459793326,820586.2,0.13434152316965609,826207.2,0.12662416885255912,683568.0,0.3617152938698125,667516.1666666666,0.39446060856953036
2014-03-31,79.0,78.57,77.91,79.0,613258.0,0.013806451612903059,-0.0054430379746835955,0.008471313053523222,77.41999999999999,0.014854042882975982,79.1,-0.006700379266750933,79.8615,-0.016171747337578313,79.42966666666668,-0.010822992248908037,861773.4,-0.28837673569409317,811665.7,-0.2444450960537078,689365.85,-0.11040269836401084,662532.2,-0.07437253615748785
2014-04-01,78.74,78.96,78.73,79.46,380527.0,0.004963726613211206,-0.006292474200855769,0.0029213768576143995,77.63199999999999,0.01710634789777421,78.899,0.0007731403439839024,79.7715,-0.010172806077358598,79.53933333333333,-0.007283608110033701,766861.4,-0.503786473018462,809475.4,-0.5299091238597244,687711.1,-0.4466760824421766,660531.0,-0.42390743205088033
2014-04-02,78.9,78.4,77.52,79.12,499636.0,-0.007092198581560183,-0.009100101112234582,0.011351909184726727,78.08,0.004098360655737876,78.635,-0.0029884911299039585,79.6375,-0.015539161827028636,79.55299999999998,-0.014493482332532781,639617.0,-0.21885128131366116,827041.9,-0.3958758316839812,685388.35,-0.27101766465683286,660075.8,-0.24306269067885844
2014-04-03,79.12,75.6,75.34,79.12,802640.0,-0.03571428571428581,-0.044489383215369216,0.00345102203344827,77.806,-0.02835256921060081,78.049,-0.03137772425015073,79.337,-0.04710286499363481,79.46533333333332,-0.04864175573415652,645377.2,0.24367579145963014,679803.1,0.18069482178001262,692652.65,0.15879149527544567,669126.4333333333,0.1995341388645384
2014-04-06,75.14,73.15,72.93,75.2,1297553.0,-0.03240740740740722,-0.027260638297872286,0.003016591251885359,76.936,-0.049209732764895486,77.341,-0.054188593372208604,78.97,-0.07369887298974287,79.26566666666666,-0.07715404315445518,718722.8,0.805359451515939,769654.5,0.6858902273682541,725746.1,0.7878883537920494,690035.4666666667,0.880414939058205
2014-04-07,73.26,73.01,72.5088,73.94,1055035.0,-0.00191387559808609,-0.012577765756018322,0.00691226444238513,75.824,-0.03711225997045786,76.622,-0.04714050794810887,78.5955,-0.07106640965449673,79.066,-0.07659423772544449,807078.2,0.3072277258882721,834425.8,0.2643844425711668,751168.1,0.4045258311688156,706026.4666666667,0.49432783303590977
2014-04-08,73.06,75.03,73.06,75.03,620615.0,0.0276674428160526,0.0,0.026964139063783144,75.038,-0.00010661264959077599,76.335,-0.0170956966005108,78.31,-0.041884816753926746,78.96066666666665,-0.049780059270016164,855095.8,-0.2742158247064247,810978.6,-0.23473319764541256,753239.6,-0.17607226173451318,688477.5,-0.09856894379264391
2014-04-09,75.14,73.37,72.721,75.23,701344.0,-0.02212448353991736,-0.02472417918383618,0.008924519739827552,74.03200000000001,-0.008942079100929368,76.056,-0.035316082886294176,77.9585,-0.05885823867827111,78.78533333333334,-0.06873529760192254,895437.4,-0.21675820107580945,767527.2,-0.08622912647265135,764479.15,-0.08258583638284966,692515.3333333334,0.012748694854409992
2014-04-10,72.98,71.81,71.75,73.45,475540.0,-0.021262096224614946,-0.022328114363512563,0.0008362369337979736,73.27400000000002,-0.019979801839670408,75.53999999999999,-0.049377813079163224,77.5735,-0.07429727935441865,78.53333333333333,-0.0856112054329371,830017.4,-0.42707225173833707,737697.3,-0.3553724542573221,759546.65,-0.37391600634404754,690949.6,-0.3117587737224249
2014-04-13,72.53,71.28,70.71,72.53,544771.0,-0.00738058766188554,-0.017234247897421784,0.008061094611794717,72.9,-0.022222222222222254,74.91799999999999,-0.04855975866947848,77.11550000000001,-0.07567220597674928,78.27933333333334,-0.08941483064921352,679461.0,-0.1982306563584959,699091.9,-0.22074479764391497,762649.55,-0.28568632866825927,688742.6333333333,-0.20903546022198227
2014-04-14,71.24,70.82,69.45,71.864,734698.0,-0.006453423120089896,-0.014527440721362694,0.019726421886248957,72.462,-0.022660152907731046,74.143,-0.04481879611021955,76.6215,-0.07571634593423526,77.95533333333333,-0.09153104769397868,615393.6,0.19386681954443463,711235.9,0.03298778928341495,761450.8,-0.03513398370584164,696655.8666666667,0.05460677955007531
2014-04-15,71.2,73.47,70.77,73.51,861003.0,0.037418808246258095,-0.0005441436539247446,0.03815175922000846,72.15,0.018295218295218296,73.594,-0.0016849199663014902,76.2465,-0.03641478625248373,77.71233333333333,-0.05459021948468068,663471.2,0.29772475429227385,759283.5,0.13396774722485083,784379.45,0.09768684021489871,711568.5666666667,0.21000707497993765
2014-04-16,73.42,73.89,73.07,74.62,862175.0,0.005716619028174774,-0.009782900026802488,0.011222115779389696,72.25399999999999,0.02264234506048113,73.143,0.01021287067798693,75.889,-0.02634110345372842,77.47266666666668,-0.04624426679517102,695637.4,0.23940288431875567,795537.4,0.08376425797203235,811289.65,0.06272155696797066,722104.7,0.19397505652573654
2014-04-20,73.95,74.2,73.12,74.3,417382.0,0.004195425632697258,-0.0013458950201883368,0.014770240700218817,72.732,0.02018368806027615,73.003,0.016396586441653094,75.526,-0.01755686783359367,77.22566666666667,-0.03917954738709495,684005.8,-0.3897975718919343,757011.6,-0.44864517267634996,718407.35,-0.4190176367210051,714105.6333333333,-0.41551784425544136
2014-04-21,74.3,74.78,73.91,75.3133,466654.0,0.00781671159029651,-0.007081086607544695,0.011771072926532344,73.432,0.01835711951192942,73.166,0.022059426509581037,75.2535,-0.0062920661497472,77.03533333333334,-0.029276609001929965,668382.4,-0.30181584673683814,673921.7,-0.3075545719925623,721788.1,-0.353475071146227,708471.3,-0.3413226477910962
2014-04-22,75.16,74.51,74.26,76.97,967586.0,-0.003610591067130242,-0.031960504092503506,0.003366549959601395,74.17,0.004584063637589342,73.316,0.01628566752141425,74.969,-0.006122530646000213,76.83566666666667,-0.030268061273627245,714960.0,0.3533428443549289,665176.8,0.45462980669199515,749801.3,0.2904565516224098,722504.3333333334,0.3392113449838594
2014-04-23,74.78,75.51,73.52,75.74,1140588.0,0.013421017313112404,-0.0030367045154474637,0.02706746463547338,74.578,0.012496983024484543,73.364,0.02925140395834469,74.8495,0.008824374244316813,76.66133333333333,-0.015018436065117435,770877.0,0.47959791250744277,717174.1,0.5903920679790304,764076.35,0.49276705135553533,741217.7666666667,0.5388028340569098
2014-04-24,75.11,73.83,73.645,75.43,646450.0,-0.022248708780294058,-0.021211719475010105,0.002512051055740372,74.566,-0.009870450339296788,73.41,0.00572129137719668,74.733,-0.012083015535305774,76.44233333333334,-0.034173908872483505,727732.0,-0.1116922163653653,711684.7,-0.09166236115515758,739605.95,-0.1259534891518922,746881.0,-0.13446720428019987
2014-04-27,74.32,73.66,72.635,74.67,685198.0,-0.0023025870242449065,-0.013526181866881037,0.014111654161216958,74.458,-0.01071745144913916,73.595,0.0008832121747401889,74.5675,-0.01217018137928716,76.24733333333333,-0.033933427179966946,781295.2,-0.12299729986821872,732650.5,-0.06476826262999891,735173.9,-0.0679783381863801,750581.2666666667,-0.0871101765662684
2014-04-28,74.07,73.97,73.34,74.37,558720.0,0.004208525658430551,-0.005378512841199501,0.008590128170166356,74.296,-0.004387853989447743,73.864,0.001435069858117588,74.39099999999999,-0.005659286741675595,76.03166666666668,-0.027115894693000908,799708.4,-0.30134534037656724,734045.4,-0.23884816933666508,716568.65,-0.22028405791964245,753114.8333333334,-0.25812110547993017
2014-04-29,74.38,74.55,73.39,74.61,511372.0,0.007841016628362896,-0.0008041817450744615,0.01580596811554713,74.304,0.0033107235142117997,74.237,0.004216226410011181,74.19,0.0048524059846339895,75.82666666666665,-0.016836644979778326,708465.6,-0.27819784051618035,711712.8,-0.28149107336554857,711474.35,-0.2812502657334027,744871.4666666667,-0.3134761863165296
2014-04-30,74.28,74.54,74.11,75.4,422681.0,-0.00013413816230700704,-0.011405835543766618,0.005802185939819182,74.11,0.005802185939819182,74.34400000000001,0.0026363929839663403,73.96900000000001,0.007719450039881615,75.61233333333332,-0.014181989710673082,564884.2,-0.25173867493549995,667880.6,-0.3671308913599227,713582.05,-0.4076630711212538,745546.5,-0.4330588367056918
2014-05-01,74.72,74.22,74.2,75.38,532560.0,-0.004292997048564673,-0.015388697267179618,0.00026954177897575704,74.18800000000002,0.00043133660430227927,74.377,-0.002110867606921474,73.75999999999999,0.006236442516269092,75.385,-0.015454002785700194,542106.2,-0.017609464713740475,634919.1,-0.16121597223961281,715228.25,-0.25539853885804986,752499.4666666667,-0.29227856817085673
2014-05-04,73.94,74.91,73.37,75.07,485049.0,0.00929668552950691,-0.0021313440788597315,0.020989505247376306,74.438,0.0063408474166419815,74.44800000000001,0.00620567375886516,73.7255,0.016066354246495385,75.16666666666667,-0.0034146341463415775,502076.4,-0.033913962098198636,641685.8,-0.2441020200228835,699348.7,-0.30642753750739793,692833.5,-0.29990538852408266
