date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,89.48,88.82,88.61,90.115,4958826.0,,-0.014370526549409068,0.0023699356731745613,,,,,,,,,,,,,,,,
2014-01-02,88.94,88.35,88.21,89.35,4212115.0,-0.005291600990767864,-0.011191941801902638,0.0015871216415372924,,,,,,,,,,,,,,,,
2014-01-05,88.88,88.02,87.3,88.92,6380431.0,-0.0037351443123938566,-0.010121457489878583,0.008247422680412342,,,,,,,,,,,,,,,,
2014-01-06,88.05,87.51,86.77,88.46,6429249.0,-0.00579413769597803,-0.010739317205516463,0.008528293188890368,,,,,,,,,,,,,,,,
2014-01-07,87.36,86.98,86.38,87.66,8531088.0,-0.006056450691349524,-0.007757243896874155,0.0069460523269275765,87.936,-0.010871542940320222,,,,,,,6102341.8,0.3980023210105996,,,,,,
2014-01-08,87.52,86.48,86.05,87.65,6561482.0,-0.0057484479190618165,-0.01334854535082719,0.004997094712376526,87.468,-0.011295559518909815,,,,,,,6422873.0,0.021580529460881515,,,,,,
2014-01-09,86.08,88.17,85.77,88.195,8422004.0,0.019542090656799127,-0.00028346278133672964,0.027981811822315628,87.43199999999999,0.008440845457041046,,,,,,,7264850.8,0.1592810687867121,,,,,,
2014-01-12,88.4,87.46,87.29,88.54,6833755.0,-0.008052625609617836,-0.012197876665913876,0.0019475312177796855,87.32000000000001,0.0016032982134674967,,,,,,,7355515.6,-0.07093460586230005,,,,,,
2014-01-13,87.91,88.87,87.37,88.93,5524119.0,0.016121655613995145,-0.0006746879568200193,0.017168364427148974,87.59200000000001,0.014590373550095848,,,,,,,7174489.6,-0.23003317197644269,,,,,,
2014-01-14,88.91,88.89,87.9,89.295,6815028.0,0.00022504782266219436,-0.004535528305056324,0.011262798634812166,87.974,0.010412167231227398,87.955,0.01063043601841862,,,,,6831277.6,-0.002378705851450058,6466809.7,0.05384699970373341,,,,
2014-01-15,88.88,88.61,88.14,89.39,6938631.0,-0.0031499606254922208,-0.008725808255957035,0.0053324256864080155,88.4,0.00237556561085972,87.934,0.007687583869720571,,,,,6906707.4,0.00462211559736847,6664790.2,0.041087684950682934,,,,
2014-01-16,89.81,90.21,88.0,90.41,11948246.0,0.018056652747996838,-0.0022121446742616735,0.025113636363636394,88.808,0.01578686604810353,88.12,0.023717657739446008,,,,,7611955.8,0.5696683367499322,7438403.3,0.6062917696328727,,,,
2014-01-20,91.2,91.09,90.38,92.11,8312962.0,0.009755016073606182,-0.011073716208880646,0.007855720292100132,89.534,0.017378872830433156,88.427,0.030115236296606174,,,,,7907797.2,0.05123611414819784,7631656.4,0.08927362086165203,,,,
