date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-30,69.94,70.61,69.72,70.99,3229253.0,-0.004932356257046133,-0.0053528666009295955,0.0127653471026965,70.452,0.002242661670357249,71.202,-0.008314373191764313,74.20750000000001,-0.048478927332143096,,,2782682.4,0.1604820586064728,4271056.0,-0.2439216437340086,3677463.0,-0.12188022014089606,,
2014-02-02,70.52,68.87,68.59,70.61,3857334.0,-0.0246424019260727,-0.0246424019260727,0.004082227729989896,70.23599999999999,-0.019448715758300428,70.85,-0.02794636556104435,73.784,-0.0665998048357368,,,2898521.8,0.33079350998843626,3615612.4,0.06685495381086759,3773317.25,0.02226601805082784,,
2014-02-03,69.12,68.72,68.36,69.66,3110966.0,-0.002178016552925932,-0.013494114269308022,0.0052662375658278915,69.806,-0.015557401942526417,70.461,-0.02470870410581738,73.3905,-0.06363902684952416,,,3062035.2,0.015979829363163445,3310826.6,-0.06036577089238082,3754396.95,-0.17138063943931137,,
2014-02-04,68.61,68.66,67.86,68.84,2668068.0,-0.0008731082654249711,-0.0026147588611273864,0.01178897730621875,69.564,-0.012995227416479738,70.062,-0.020010847535040455,72.9595,-0.05892995428970882,,,3014352.4,-0.11487853908521106,3165087.8,-0.15703191551273865,3635661.9,-0.2661396814703809,,
2014-02-05,68.66,69.92,68.56,69.98,2296028.0,0.018351296242353765,-0.0008573878250929257,0.019836639439906545,69.356,0.008131956860257361,69.9,0.00028612303290409535,72.563,-0.03642352162948059,,,3032329.8,-0.24281718960780585,2962276.3,-0.22491092407551583,3598700.95,-0.3619842182218559,,
2014-02-06,70.12,71.4,70.12,71.42,3551661.0,0.02116704805491998,-0.0002800336040323925,0.01825442099258412,69.514,0.027131225364674938,69.983,0.020247774459511536,72.2405,-0.011634747821512748,,,3096811.4,0.14687675200369,2939746.9,0.20815196709621508,3593872.15,-0.0117453120862967,,
2014-02-09,71.4,71.37,70.91,71.9699,2092160.0,-0.00042016806722688926,-0.008335429116894555,0.0064870963192780184,70.01400000000001,0.01936755506041643,70.125,0.017754010695187228,71.90799999999999,-0.0074817822773541875,,,2743776.6,-0.2374889413372795,2821149.2,-0.2584015053156352,3582250.25,-0.41596486733443594,,
2014-02-10,71.32,71.26,71.04,71.88,3026222.0,-0.0015412638363457853,-0.00862548692264875,0.003096846846846857,70.522,0.010464819488953836,70.164,0.015620546149022418,71.6525,-0.005477827012316361,,,2726827.8,0.10979578541776647,2894431.5,0.045532430116242084,3601574.65,-0.15975030532825407,,
2014-02-11,71.4,71.66,71.28,72.0997,2378887.0,0.005613247263541732,-0.006098499716365002,0.005331088664422001,71.122,0.007564466691037941,70.34299999999999,0.0187225452425972,71.36749999999999,0.004098504221109023,,,2668991.6,-0.1086944597352798,2841672.0,-0.16285658584101192,3593966.95,-0.33808879349878274,,
2014-02-12,70.81,72.37,70.81,72.42,2840120.0,0.009907898409154514,-0.0006904170118751107,0.02203078661206037,71.61200000000001,0.010584818186895939,70.48400000000001,0.026757845752227283,71.1345,0.017368506139777473,73.18766666666667,-0.01117219203599884,2777810.0,0.022431339796458394,2905069.9,-0.022357431055273325,3583224.15,-0.20738422127457468,3414704.7666666666,-0.16826777303724538
2014-02-13,72.2,72.4,72.075,72.5397,1494086.0,0.00041453641011468534,-0.0019258419872151267,0.004509191814082492,71.812,0.008188046566033558,70.66300000000001,0.024581464132572783,70.93249999999999,0.020688682902759936,73.02600000000001,-0.008572289321611581,2366295.0,-0.3685968993722254,2731553.2,-0.4530269445237237,3501304.6,-0.5732773435364635,3362159.7333333334,-0.55561718701606
2014-02-17,72.68,72.42,72.23,73.1,1850302.0,0.00027624309392249025,-0.00930232558139521,0.002630485947667127,72.022,0.005526089250506683,71.018,0.01974147399250903,70.934,0.02094905123072155,72.862,-0.006066262249183274,2317923.4,-0.2017415243316496,2530850.0,-0.2689009621273485,3073231.2,-0.39792944962943244,3359161.5,-0.44917742121062054
2014-02-18,72.14,70.95,70.9,72.59,2275431.0,-0.020298260149130054,-0.022592643614822938,0.000705218617771397,71.96000000000001,-0.014035575319622073,71.24100000000001,-0.004084726491767499,70.85100000000001,0.001397298556124582,72.674,-0.023722376640889498,2167765.2,0.04966672589817378,2447296.5,-0.07022667666136895,2879061.55,-0.2096622595651002,3318696.8,-0.31436008254806524
2014-02-19,70.89,70.84,70.21,70.99,2789652.0,-0.0015503875968991832,-0.0021129736582615744,0.008973080757726848,71.796,-0.013315505042063691,71.459,-0.00866230985600136,70.76050000000001,0.001123508171932075,72.45933333333333,-0.02234816770786363,2249918.2,0.2398904102380255,2459454.9,0.13425621262662712,2812271.35,-0.008043089440853635,3243592.9,-0.13995002270476053
2014-02-20,70.84,70.97,70.58,71.5401,2969983.0,0.0018351214003387017,-0.00796895727011837,0.005525644658543438,71.51599999999999,-0.007634655182057082,71.564,-0.008300262701917083,70.732,0.003364813662839916,72.23,-0.017444275231898176,2275890.8,0.30497605596894206,2526850.4,0.17536954304853203,2744563.35,0.08213315608109384,3241417.433333333,-0.08373942539520485
2014-02-23,70.97,71.73,70.97,72.1,2823575.0,0.010708750176130932,-0.005131761442440874,0.010708750176130932,71.382,0.004875178616457809,71.59700000000001,0.0018576197326702903,70.78999999999999,0.013278711682441102,72.02600000000001,-0.004109627079110445,2541788.6,0.11086146188553991,2454041.8,0.15058146116337556,2696894.35,0.046972789275189886,3213928.7,-0.1214568636821346
2014-02-24,71.81,71.04,70.72,71.86,3350829.0,-0.009619406106231687,-0.011411077094350075,0.00452488687782826,71.106,-0.000928191713779225,71.564,-0.007322117265664119,70.84450000000001,0.002759564962699912,71.79333333333334,-0.010493081994614073,2841894.0,0.1790830340610874,2579908.7,0.2988168922411867,2700528.95,0.2408046949468916,3248136.4,0.031615852092910846
2014-02-25,71.18,71.33,70.79,71.62,2298876.0,0.004082207207207089,-0.004049148282602721,0.007628196072891447,71.182,0.0020791773201089825,71.571,-0.003367285632448924,70.86749999999999,0.0065262638021661434,71.62533333333333,-0.004123308326662745,2846583.0,-0.19240858250049264,2507174.1,-0.08308082793293059,2700802.8,-0.14881752936571302,3236774.466666667,-0.28976330489672464
2014-02-26,71.36,72.62,71.22,72.73,2609620.0,0.018084957240992683,-0.001512443283376852,0.01965739960685209,71.53800000000001,0.015124828762336007,71.667,0.013297612569243888,71.00500000000001,0.022744877121329443,71.46733333333333,0.016128580890103716,2810576.6,-0.07150013274856126,2530247.4,0.03136950165426522,2685959.7,-0.028421759269135816,3239393.7666666666,-0.1944109953989025
2014-02-27,72.83,73.43,72.82,74.065,2754412.0,0.011153952079317131,-0.008573550259906693,0.008376819555067527,72.03,0.0194363459669582,71.773,0.023086676048096333,71.1285,0.03235693146910168,71.34733333333334,0.02919053269918992,2767462.4,-0.004715655757418724,2521676.6,0.09229391270871123,2713373.25,0.015124623934432924,3229374.966666667,-0.14707581856216578
2014-03-02,72.69,72.24,71.965,72.81,2040633.0,-0.01620591039084862,-0.007828594973218084,0.0038213020218160754,72.13199999999999,0.0014972550324405809,71.75699999999999,0.0067310506292068695,71.21000000000001,0.014464260637550685,71.20733333333332,0.014502251640748698,2610874.0,-0.21841000369991048,2576331.3,-0.20793067258081277,2653942.25,-0.23109366829666322,3192980.1666666665,-0.3609001955905248
2014-03-03,73.08,73.67,72.64,73.79,2573304.0,0.01979512735326705,-0.0016262366174278897,0.014179515418502264,72.658,0.01392826667400704,71.882,0.02487409921816308,71.45,0.03107067879636105,71.25,0.03396491228070175,2455369.0,0.048031477142539414,2648631.5,-0.028440158625312684,2589740.75,-0.006346870820949979,2931697.966666667,-0.12224791596596829
2014-03-04,73.65,74.36,73.31,74.6,2439101.0,0.009366092032034645,-0.0032171581769436797,0.014322739053335143,73.264,0.01495959816553838,72.223,0.02958891211940795,71.732,0.036636368705738054,71.30833333333334,0.042795372209886606,2483414.0,-0.01784358145681708,2664998.5,-0.08476458804761056,2556147.5,-0.04579019794436745,2807707.2,-0.1312837036568486
2014-03-05,74.51,75.03,74.26,75.23,2879624.0,0.009010220548682168,-0.002658513890735126,0.01036897387557234,73.74600000000001,0.017411113823122548,72.64200000000001,0.032873544230610285,72.0505,0.04135293995183931,71.38766666666666,0.051021885199591166,2537414.8,0.13486529675794445,2673995.7,0.07689926352536758,2566725.3,0.12190579958050063,2766179.466666667,0.041011270129207356
2014-03-06,75.33,75.01,74.73,75.86,2487157.0,-0.00026656004264957733,-0.011204851041392017,0.003746821892145036,74.062,0.012800086414085587,73.046,0.026887166990663403,72.305,0.03741096742963834,71.50333333333333,0.04904200270383674,2483963.8,0.0012855259806927588,2625713.1,-0.05276894113069708,2576281.75,-0.03459433348080043,2704946.6,-0.08051530481230207
2014-03-09,74.76,75.15,74.48,75.29,1939464.0,0.0018664178109586427,-0.001859476690131534,0.008995703544575795,74.644,0.006778843577514682,73.388,0.02400937482967236,72.4925,0.03665896472048824,71.656,0.04876074578541911,2463730.0,-0.21279360968937344,2537302.0,-0.23561956755640445,2495671.9,-0.2228689997270875,2643696.9,-0.26638186094631344
2014-03-10,75.52,74.36,74.16,75.52,2075521.0,-0.010512308715901586,-0.01536016949152541,0.0026968716289104133,74.78200000000001,-0.005643069187772576,73.72,0.008681497558328921,72.64200000000001,0.023650229894551122,71.80300000000001,0.035611325432084895,2364173.4,-0.12209442843744034,2409771.2,-0.13870619750124003,2494839.95,-0.16807448910700673,2603609.7,-0.20282944098725708
2014-03-11,73.87,74.19,73.74,74.36,1936676.0,-0.002286175363098497,-0.002286175363098497,0.0061025223759154645,74.748,-0.007465082677797441,74.006,0.0024862848958191464,72.7885,0.01925441518921267,71.91366666666666,0.031653695866803444,2263688.4,-0.14445998839769636,2373551.2,-0.18405973294361633,2440362.65,-0.20639827855093584,2591718.933333333,-0.2527445877361598
2014-03-12,74.64,72.73,72.5376,74.77,2876854.0,-0.019679202048793587,-0.027283669921091214,0.0026524175048527887,74.28800000000001,-0.02097243161748874,74.017,-0.017387897374927297,72.84200000000001,-0.0015375744762637922,72.009,0.010012637309225303,2263134.4,0.27118124314667313,2400274.6,0.19855203233829988,2465261.0,0.16695717005217703,2590731.3333333335,0.11044088709056932
2014-03-13,72.53,72.19,72.06,73.31,2321240.0,-0.007424721572941051,-0.015277588323557523,0.0018040521787399122,73.724,-0.020807335467419086,73.893,-0.02304683799548002,72.833,-0.008828415690689706,72.05,0.0019430950728660523,2229951.0,0.04093767082774469,2356957.4,-0.015154028664243091,2439317.0,-0.04840576276064157,2594567.966666667,-0.10534623497175943
2014-03-16,73.91,73.83,72.84,73.95,1911265.0,0.02271782795401034,-0.0016227180527383922,0.013591433278418386,73.46000000000001,0.005036754696433388,74.05199999999999,-0.0029978933722248913,72.90450000000001,0.012694689628212075,72.15733333333333,0.02318082708156255,2224311.2,-0.1407384901896822,2344020.6,-0.1846210737226457,2460175.95,-0.22311857410036062,2550635.033333333,-0.25067092115400125
2014-03-17,73.97,73.55,73.34,74.03,1796995.0,-0.003792496275226931,-0.006483857895447809,0.0028633760567220445,73.298,0.0034380201369750285,74.03999999999999,-0.006618044300378156,72.961,0.00807280601965421,72.31333333333333,0.017101502719645945,2168606.0,-0.17135938939576856,2266389.7,-0.20711120422052753,2457510.6,-0.2687742628658448,2481957.066666667,-0.275976597607544
2014-03-18,73.64,73.11,72.83,74.25,2864855.0,-0.005982324949014295,-0.015353535353535341,0.0038445695455169293,73.082,0.0003831312771955808,73.91499999999999,-0.010890888182371494,73.06899999999999,0.000561113468091845,72.45966666666668,0.00897510799111223,2354241.8,0.2168907204009376,2308965.1,0.24075283771071287,2486981.8,0.15194047660501586,2473753.3666666667,0.15810049562876793
2014-03-19,72.88,74.28,72.83,74.35,2724810.0,0.01600328272466145,-0.000941492938802857,0.019909378003569955,73.392,0.012099411379987046,73.84,0.005958829902491747,73.24100000000001,0.014186043336382514,72.64699999999999,0.02247856071138532,2323833.0,0.1725498346912191,2293483.7,0.18806599759134968,2483739.7,0.09705940602390806,2475644.7666666666,0.1006466019229495
2014-03-20,75.14,75.4,74.69,76.93,7081114.0,0.015078082929456116,-0.019888210061094536,0.009505957959566214,74.03399999999999,0.018450981981251946,73.87899999999999,0.020587717754707135,73.4625,0.026374000340309678,72.82966666666667,0.03529239458279365,3275807.8,1.1616390314474496,2752879.4,1.5722572518069629,2689296.25,1.6330732436041586,2635147.6333333333,1.687179234448711
2014-03-23,75.51,75.2,74.88,75.86,2245800.0,-0.0026525198938992522,-0.008700237279198442,0.00427350427350448,74.308,0.01200409108036804,73.884,0.01781170483460559,73.636,0.021239611059807872,72.95633333333333,0.030753555779941433,3342714.8,-0.3281508790399946,2783513.0,-0.19317782959878393,2660407.5,-0.15584360666552022,2591618.933333333,-0.13343741585054014
2014-03-24,75.51,75.32,75.1,75.97,2884242.0,0.0015957446808509967,-0.008556008950901695,0.0029294274300932788,74.662,0.00881305081567585,73.97999999999999,0.018113003514463433,73.85,0.019905213270142275,73.088,0.030538528896672412,3560164.2,-0.18985702962801554,2864385.1,0.0069323430009462506,2637078.15,0.09372640321637804,2618021.6666666665,0.10168759744157962
2014-03-25,75.64,74.96,74.92,76.09,2845951.0,-0.004779607010090281,-0.014850834538047142,0.0005339028296849069,75.03200000000001,-0.0009595905746883071,74.05699999999999,0.012193310558083814,74.03150000000001,0.012541958490642324,73.21133333333334,0.023885190817450663,3556383.4,-0.1997626015237839,2955312.6,-0.03700508704223038,2664431.9,0.06812675527567436,2612012.6333333333,0.08956249433147834
2014-03-26,75.58,75.88,75.07,76.4,3924594.0,0.01227321237993606,-0.006806282722513268,0.010789929399227516,75.352,0.007007113281664701,74.372,0.020276448125638558,74.19449999999999,0.02271731732136484,73.352,0.03446395462973051,3796340.2,0.03378353710239135,3060086.6,0.2825107629306962,2730180.6,0.43748512461043787,2663536.2,0.47345247269400725
2014-03-27,76.02,76.09,75.66,76.61,2023977.0,0.002767527675276771,-0.0067876256363398335,0.005683320116309787,75.49000000000001,0.00794807259239616,74.762,0.017763034696771207,74.3275,0.023712623187918336,73.47599999999998,0.03557624258261227,2784912.8,-0.27323505425376327,3030360.3,-0.3321002126380813,2693658.85,-0.2486142036880431,2636331.433333333,-0.23227520849269034
2014-03-30,76.7,77.16,76.59,77.55,2549752.0,0.014062294651071117,-0.005029013539651794,0.007442224833529076,75.88199999999999,0.016841938799715406,75.095,0.027498501897596395,74.5735,0.034683902458648275,73.63466666666666,0.04787600043457796,2845703.2,-0.10399932080056706,3094209.0,-0.17595999494539638,2719114.8,-0.06228600572509846,2671520.3,-0.04558015149650929
2014-03-31,77.33,76.78,76.56,77.45,2171929.0,-0.004924831518921646,-0.008650742414460955,0.002873563218390718,76.174,0.007955470370467621,75.41799999999999,0.018059349226975163,74.72900000000001,0.027445837626624003,73.78,0.04066142586066679,2703240.6,-0.19654617498716176,3131702.4,-0.3064701805637726,2699046.05,-0.19529753855070386,2682241.2,-0.19025589495829087
2014-04-01,76.86,77.15,76.55,77.37,2521259.0,0.004818963271685295,-0.002843479384774472,0.007838014369693225,76.612,0.007022398579856981,75.822,0.017514705494447558,74.8685,0.03047343008074166,73.98666666666666,0.04275545143269066,2638302.2,-0.04436307561734221,3097342.8,-0.18599290979351712,2703153.95,-0.06728989667791585,2690435.466666667,-0.06288070045265537
2014-04-02,77.28,77.47,77.0,77.68,2395930.0,0.004147764095916884,-0.0027033985581875752,0.006103896103896167,76.92999999999999,0.007019368256856895,76.14099999999999,0.01745445948963109,74.9905,0.0330641881304965,74.20766666666667,0.04396221414678614,2332569.4,0.027163436166143695,3064454.8,-0.2181545637416482,2678969.25,-0.1056522951877854,2677311.4,-0.10509849545331185
2014-04-03,77.76,76.7,76.54,77.91,3008811.0,-0.009939331354072545,-0.01553074059812598,0.0020904102430101545,77.05199999999999,-0.00456834345636703,76.271,0.005624680415885486,75.075,0.02164502164502169,74.39866666666667,0.03093245398663047,2529536.2,0.18947141377142573,2657224.5,0.13231343456301858,2705051.95,0.11229324080079128,2678605.6666666665,0.12327508204828463
2014-04-06,76.52,75.55,75.04,76.54,3864187.0,-0.014993481095176064,-0.012934413378625664,0.006796375266524324,76.72999999999999,-0.015378600286719557,76.306,-0.009907477786805785,75.095,0.0060589919435380946,74.52600000000001,0.013740171215414598,2792423.2,0.3838113793066895,2819063.2,0.3707344340488712,2801288.1,0.3794321976379367,2713292.7333333334,0.4241688530425429
2014-04-07,75.49,75.68,74.985,76.1,3056233.0,0.0017207147584381577,-0.005519053876478108,0.009268520370740996,76.51000000000002,-0.0108482551300485,76.34200000000001,-0.008671504545335496,75.161,0.006905176886949471,74.68066666666667,0.013381419555261953,2969284.0,0.029282817002348027,2836262.3,0.07755654334227136,2850323.7,0.07224067217347963,2703472.8666666667,0.13048406650675215
2014-04-08,75.84,76.34,75.22,76.44,3582327.0,0.008720930232558155,-0.0013082155939297957,0.014889657006115442,76.348,-0.00010478336040231628,76.47999999999999,-0.0018305439330542628,75.26849999999999,0.014235702850462273,74.84766666666668,0.019938274628912733,3181497.6,0.12598764808120544,2909899.9,0.23108255373320574,2932606.25,0.22155062582983986,2746254.566666667,0.3044409806291688
2014-04-09,76.4,74.07,74.07,76.51,4814473.0,-0.029735394288708528,-0.03189125604496157,0.0,75.66799999999999,-0.02111857059787492,76.299,-0.02921401328982054,75.3355,-0.016798189432604804,74.896,-0.011028626361888616,3665206.2,0.3135612943140824,2998887.8,0.6054195158618474,3029487.2,0.5892039418420383,2819749.6666666665,0.7074114971671837
2014-04-10,73.4,74.04,73.06,74.825,2741460.0,-0.00040502227622496445,-0.01049114600735046,0.0134136326307146,75.136,-0.014586882453151429,76.094,-0.02699292979735579,75.42800000000001,-0.018401654557989144,74.91633333333333,-0.011697493648469948,3611736.0,-0.24095781086989743,3070636.1,-0.10720127337785157,3050498.2,-0.10130745200898661,2819317.933333333,-0.02761587560338763
2014-04-13,74.87,74.06,73.21,74.94,2979928.0,0.0002701242571583329,-0.011742727515345552,0.011610435732823499,74.838,-0.010395788235922798,75.784,-0.022748865195819756,75.4395,-0.018286176339980975,74.977,-0.01223041732798058,3434884.2,-0.13245168497965676,3113653.7,-0.04294816086965614,3103931.35,-0.03995041642915209,2850627.7666666666,0.04535851184966466
2014-04-14,74.39,74.52,73.56,75.33,3107878.0,0.006211180124223503,-0.010752688172043001,0.013050570962479524,74.606,-0.0011527223011553733,75.558,-0.013737790836178987,75.488,-0.01282323018228071,75.00533333333333,-0.006470650975930581,3445213.2,-0.09791417262653013,3207248.6,-0.030983129901436368,3169475.5,-0.019434603611859447,2868446.9,0.08347064050584319
2014-04-15,75.27,75.16,74.63,75.55,3643923.0,0.008588298443370945,-0.005162144275314362,0.00710170172852731,74.37,0.010622562861368756,75.35900000000001,-0.002640693215143708,75.5905,-0.005695160106098163,75.032,0.0017059387994455832,3457532.4,0.05390856207160932,3319515.0,0.0977275294734321,3208428.9,0.1357343776575508,2908607.6333333333,0.252806655060579
2014-04-16,75.59,74.89,74.72,75.89,4794160.0,-0.0035923363491218163,-0.013176966662274303,0.0022751605995716684,74.534,0.004776343682077799,75.101,-0.0028095498062609137,75.62100000000001,-0.009666626995146976,75.02733333333335,-0.0018304440159587765,3453469.8,0.3882154116419376,3559338.0,0.34692462474763563,3311896.4,0.4475573571685394,2972425.5,0.6128781024116501
2014-04-20,75.46,75.05,74.93,75.94,4336428.0,0.002136466817999727,-0.01171977877271535,0.0016014947284130887,74.73599999999999,0.004201455791051245,74.936,0.0015212981744421317,75.6035,-0.007321089632093769,75.02866666666667,0.000284335764996424,3772463.4,0.1494950487790021,3692099.7,0.17451541192129771,3174662.1,0.36594946592898814,3034067.8666666667,0.4292455510443647
2014-04-21,75.07,75.11,74.84,75.74,4021993.0,0.0007994670219853006,-0.008317929759704246,0.003607696419027251,74.946,0.0021882422010515157,74.89200000000001,0.0029108583026222767,75.599,-0.006468339528300726,75.02733333333332,0.0011018206698005795,3980876.4,0.010328529667487318,3707880.3,0.08471489761953754,3263471.75,0.23242770524978495,3103485.5,0.295959977902265
2014-04-22,75.06,74.92,74.78,75.42,3381322.0,-0.0025296232192784096,-0.006629541235746439,0.0018721583311045453,75.026,-0.0014128435475700973,74.816,0.0013900769888792741,75.579,-0.008719353259503237,75.046,-0.001678970231591359,4035565.2,-0.16211934823900265,3740389.2,-0.09599728284960296,3288325.75,0.028280729182624365,3147012.2,0.07445468435108071
2014-04-23,75.31,74.74,74.55,75.41,2730208.0,-0.002402562733582525,-0.008884763293992903,0.0025486250838362423,74.94200000000001,-0.0026954177897575704,74.65599999999999,0.0011251607372482209,75.568,-0.010957018843955169,75.06433333333334,-0.004320738211223363,3852822.2,-0.2913745150243373,3655177.3,-0.25305730039415597,3282538.6,-0.16826324601331422,3173463.2666666666,-0.13967556244388224
2014-04-24,74.54,73.34,73.2,74.74,3947013.0,-0.018731602890018628,-0.018731602890018628,0.0019125683060108312,74.63199999999999,-0.01731160896130335,74.583,-0.016665996272609007,75.441,-0.02784957781577657,75.08466666666666,-0.023235991369742526,3683392.8,0.0715699395405236,3568431.3,0.10609191215198677,3283659.55,0.20201651233910667,3209135.2333333334,0.22993040586209013
2014-04-27,73.81,72.95,72.63,74.08,6126804.0,-0.005317698391055337,-0.015253779697624092,0.004405892881729434,74.21200000000002,-0.01700533606424859,74.474,-0.020463517469183845,75.284,-0.03100260347484196,75.11,-0.028757821861270072,4041468.0,0.5159847857263746,3906965.7,0.5681745043218578,3488800.9,0.7561346077387219,3335987.3666666667,0.8365788975160087
2014-04-28,73.44,73.51,73.21,73.66,4016461.0,0.007676490747086984,-0.0020363833831115175,0.004097800846879052,73.89200000000001,-0.005169707140150526,74.419,-0.012214622609817316,75.1015,-0.021191321078806613,75.09933333333333,-0.021163081785013582,4040361.6,-0.005915460635998571,4010619.0,0.0014566330035339359,3562136.35,0.12754274552123746,3406160.566666667,0.17917547378883092
2014-04-29,73.52,73.9,73.23,74.02,4251897.0,0.005305400625765122,-0.0016211834639285883,0.009149255769493436,73.688,0.0028769948974052273,74.357,-0.006146025256532628,74.9575,-0.014107994530233703,75.111,-0.016122804915391864,4214476.6,0.008879014774930916,4125020.9,0.030757686585296984,3666134.75,0.1597765193982572,3487990.6333333333,0.21901044095884847
2014-04-30,73.9,74.53,73.39,74.54,4774457.0,0.008525033829499318,-0.0001341561577676842,0.015533451423899614,73.646,0.012003367460554637,74.29400000000001,0.003176568767329746,74.8265,-0.00396249991647335,75.15833333333333,-0.00836012861736335,4623326.4,0.032688715207301655,4238074.3,0.12656283538964863,3778794.65,0.2634867576093345,3551644.033333333,0.34429491108629406
