date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-30,55.92,56.32,55.08,56.72,5360333.0,-0.003185840707964571,-0.007052186177715081,0.02251270878721856,56.84400000000001,-0.009218211244810481,57.588,-0.022018476071403725,59.2255,-0.049058260377708884,,,4004550.4,0.33856050357113743,4393399.4,0.22008779807271783,4209103.15,0.2735095361110358,,
2014-02-02,56.48,55.51,55.22,56.74,5905525.0,-0.014382102272727293,-0.021677828692280632,0.005251720391162618,56.444,-0.01654737438877485,57.129000000000005,-0.028339372297782384,58.952,-0.0583864839191206,,,4490668.6,0.3150658679199798,4184414.2,0.4113146351525143,4369480.9,0.3515392640805455,,
2014-02-03,55.53,55.79,55.2,56.18,3912841.0,0.0050441361916770955,-0.006941972232111127,0.010688405797101286,56.148,-0.006376006269145917,56.840999999999994,-0.018490174345982546,58.761,-0.0505607460730757,,,4610371.6,-0.1512959606119385,4169830.5,-0.06163068259009574,4364716.2,-0.1035291137600195,,
2014-02-04,56.35,56.14,55.7,56.89,3764313.0,0.006273525721455453,-0.01318333626296364,0.007899461400359131,56.052,0.001569970741454485,56.660000000000004,-0.009177550300035309,58.5735,-0.04154609166261192,,,4701234.8,-0.19929270497189377,4007579.4,-0.06070157961187239,4423701.75,-0.14905813892177522,,
2014-02-05,56.25,57.24,56.17,57.65,2990393.0,0.019593872461702855,-0.007111882046834328,0.01904931458073711,56.2,0.0185053380782918,56.625,0.0108609271523179,58.4505,-0.020709831395796408,,,4386681.0,-0.3183016955187761,4032075.6,-0.25834897540115564,4352278.1,-0.3129131615004105,,
2014-02-06,57.46,57.1,57.05,57.93,3200344.0,-0.002445842068483639,-0.014327636803038168,0.0008764241893077784,56.355999999999995,0.013201788629427336,56.6,0.008833922261484162,58.2285,-0.019380543891736823,,,3954683.2,-0.19074579728661956,3979616.8,-0.19581603937343917,4110094.4,-0.22134537834459467,,
2014-02-09,57.2,56.66,56.37,57.99,3372391.0,-0.007705779334501006,-0.02293498879117095,0.005144580450594294,56.586,0.0013077439649382683,56.515,0.002565690524639397,57.918000000000006,-0.021720363272212606,,,3448056.4,-0.021944362627015046,3969362.5,-0.15039480521116422,3957100.75,-0.14776215894932676,,
2014-02-10,56.57,56.7,56.57,57.29,3755375.0,0.000705965407695075,-0.010298481410368265,0.0022980378292380976,56.767999999999994,-0.0011978579481396467,56.458000000000006,0.004286372170462904,57.71849999999999,-0.017645988721120442,,,3416563.2,0.0991674323483902,4013467.4,-0.06430658935961453,3936708.2,-0.04606213892104072,,
2014-02-11,56.86,56.27,56.08,57.2,3577248.0,-0.007583774250440878,-0.01625874125874127,0.00338801711840242,56.794000000000004,-0.009226326724654066,56.423,-0.002711660138595917,57.45250000000001,-0.020582220094861103,,,3379150.2,0.05862355570936151,4040192.5,-0.11458476297849673,3980060.8,-0.1012077001436762,,
2014-02-12,56.08,55.91,55.5,56.41,3767050.0,-0.006397725253243447,-0.008863676653075747,0.007387387387387312,56.528,-0.010932635154259907,56.364,-0.008054786743311393,57.1885,-0.02235589323028231,58.434333333333335,-0.04319948888495928,3534481.6,0.06579986156951567,3960581.3,-0.04886436746040279,4034347.85,-0.06625552875912777,4148200.8666666667,-0.09188341618879814
2014-02-13,56.11,57.26,56.05,57.42,3555686.0,0.024145948846360232,-0.0027864855451062986,0.021587867975022323,56.56,0.012376237623762387,56.45799999999999,0.014205249920294927,57.023,0.004156217666555495,58.303,-0.017889302437267385,3605550.0,-0.01382979018457653,3780116.6,-0.05937134320142401,4086758.0,-0.12994946116212414,4066107.6333333333,-0.12553077275893398
2014-02-17,57.5,58.02,57.5,58.45,3395444.0,0.01327279077890342,-0.0073567151411462195,0.009043478260869708,56.83200000000001,0.020903716216216228,56.709,0.023118023594138393,56.919,0.019343277288778937,58.20433333333333,-0.00316700360225175,3610160.6,-0.05947563662403277,3529108.5,-0.03787486273091345,3856761.35,-0.11961262524060512,4089356.7666666666,-0.16968750986045456
2014-02-18,57.27,57.44,56.82,57.865,3731096.0,-0.009996552912788781,-0.007344681586451296,0.01091165082717338,56.980000000000004,0.008073008073008037,56.874,0.009951823328761655,56.8575,0.010244910521918671,58.132,-0.0119039427509805,3605304.8,0.034890586782010846,3510934.0,0.0627075302469371,3840382.25,-0.02845712819342394,4080122.1333333333,-0.08554306021427593
2014-02-19,57.15,57.1,56.74,57.71,3997141.0,-0.005919220055710217,-0.010570091838502882,0.006344730348960104,57.146,-0.0008049557274349972,56.970000000000006,0.0022819027558362848,56.815,0.005016280911731119,58.038999999999994,-0.016178776340047052,3689283.4,0.08344644924811151,3534216.8,0.13098353219304482,3770898.1,0.05999708663567427,4127206.7666666666,-0.03151423566106282
2014-02-20,57.34,57.49,57.26,57.775,2510349.0,0.006830122591944043,-0.004932929467762803,0.004016765630457719,57.462,0.0004872785493021947,56.995000000000005,0.008684972365996968,56.80999999999999,0.011969723640204544,57.96533333333333,-0.008200303629755545,3437943.2,-0.26981079850301193,3486212.4,-0.27992081033272664,3759144.0,-0.3322019587437991,4063589.533333333,-0.382233618969685
2014-02-23,57.55,58.03,57.47,58.66,3133885.0,0.009392937902243936,-0.010739856801909253,0.00974421437271622,57.61600000000001,0.007185504026659073,57.088,0.016500840807174955,56.84400000000001,0.020864119344169874,57.848333333333336,0.003140395862744505,3353583.0,-0.06551142464641546,3479566.5,-0.09934613981368079,3729591.65,-0.15972436285350433,3899918.433333333,-0.196422937153224
2014-02-24,57.87,58.02,57.771,58.39,3173821.0,-0.00017232465965877353,-0.006336701489981111,0.004310120994962974,57.61600000000001,0.007011941127464505,57.224000000000004,0.013910247448623014,56.8695,0.0202305277873025,57.686666666666675,0.005778342771293188,3309258.4,-0.04092681308899904,3459709.5,-0.08263367198893434,3714536.0,-0.1455673063876619,3791303.6666666665,-0.1628681638180569
2014-02-25,58.05,59.88,57.87,60.46,4652042.0,0.03205791106514999,-0.009593119417796836,0.034733022291342674,58.104000000000006,0.030565881866996936,57.541999999999994,0.0406311911299575,57.0,0.05052631578947375,57.659666666666666,0.038507564502049396,3493447.6,0.3316478541140848,3549376.2,0.3106646739784866,3781421.8,0.23023620374748988,3807597.533333333,0.2217788144030559
2014-02-26,59.8,59.77,59.42,60.21,2435918.0,-0.0018370073480293847,-0.007307756186679892,0.005890272635476368,58.638,0.0193048876155395,57.89200000000001,0.0324397153319973,57.15749999999999,0.04570703757162242,57.599000000000004,0.037691626590739435,3181203.0,-0.23427772449604756,3435243.2,-0.29090377065588835,3737717.85,-0.3482873513312408,3798454.933333333,-0.35870820037283924
2014-02-27,59.84,59.9,59.33,61.18,3505969.0,0.0021750041827002242,-0.020921869892121636,0.009607281307938642,59.120000000000005,0.01319350473612979,58.29100000000001,0.02760288895369767,57.3275,0.04487375168985208,57.556000000000004,0.0407255542428242,3380327.0,0.03716859345264534,3409135.1,0.02840424247193951,3684858.2,-0.04854710555754904,3825943.6,-0.08363285857115099
2014-03-02,59.58,59.84,59.31,60.145,1935804.0,-0.0010016694490817546,-0.005071078227616543,0.008936098465688769,59.482000000000006,0.006018627483944661,58.549,0.022049906915575068,57.503499999999995,0.040632309337692574,57.531666666666666,0.04012283090471924,3140710.8,-0.3836414355629305,3247146.9,-0.40384464897476613,3513631.75,-0.44905894022616344,3806887.6333333333,-0.49149956960904606
2014-03-03,60.19,59.82,58.95,60.62,4560733.0,-0.0003342245989305104,-0.013196964698119373,0.014758269720101636,59.842000000000006,-0.0003676347715652062,58.729,0.01857685300277545,57.71900000000001,0.03640049203901641,57.522333333333336,0.03994390584526575,3418093.2,0.33429158689997096,3363675.8,0.3558776978447211,3446392.15,0.32333547707274124,3692399.5,0.23516780890041833
2014-03-04,59.93,59.71,59.1,60.01,2046364.0,-0.0018388498829822186,-0.004999166805532362,0.010321489001692052,59.80800000000001,-0.0016385767790263461,58.956,0.012789198724472373,57.915,0.030993697660364417,57.557,0.03740639713675131,2896957.6,-0.2936161716692022,3195202.6,-0.3595510970102491,3353068.3,-0.38970405106272366,3625322.3666666667,-0.435535990174152
2014-03-05,59.72,59.41,59.28,59.88,3353463.0,-0.005024284039524485,-0.007849031396125694,0.002192982456140191,59.736000000000004,-0.005457345654211965,59.187,0.0037677192626759393,58.0785,0.022925867575781078,57.60566666666667,0.03132215001996319,3080466.6,0.08862176918262965,3130834.8,0.07110825521678765,3332525.8,0.006282682042551668,3557543.6666666665,-0.05736561115998473
2014-03-06,59.77,59.39,59.05,59.91,3487832.0,-0.0003366436626829339,-0.00867968619596049,0.005757832345469893,59.634,-0.004091625582721248,59.376999999999995,0.00021893999360034222,58.186,0.020692262743615242,57.66566666666667,0.029902252640219285,3076839.2,0.1335763012899731,3228583.1,0.0802980415774337,3357397.75,0.03884980562699192,3582290.3666666667,-0.02636814914435892
2014-03-09,59.38,59.4,58.66,59.53,2617330.0,0.00016837851490136835,-0.002183772887619728,0.012615069894306163,59.54600000000001,-0.002451885936922804,59.513999999999996,-0.001915515676983559,58.301,0.018850448534330377,57.734,0.0288564797173243,3213144.4,-0.1854303217745209,3176927.6,-0.17614427222074558,3328247.05,-0.2136010456315134,3545370.3,-0.2617611762585138
2014-03-10,59.37,59.4,58.93,59.5,3338920.0,0.0,-0.001680672268907557,0.007975564228746013,59.462,-0.0010426827217383527,59.652,-0.004224502112251116,58.438,0.01646189123515507,57.797000000000004,0.02773500354689684,2968781.8,0.12467679504098284,3193437.5,0.04555670809276835,3326573.5,0.003711476689151727,3540836.5,-0.05702508432682507
2014-03-11,59.09,59.29,58.67,59.39,4136968.0,-0.0018518518518518823,-0.0016837851490150157,0.010567581387421088,59.378,-0.0014820303816228675,59.593,-0.00508448978906928,58.56750000000001,0.012336193281256458,57.864333333333335,0.024638090245574285,3386902.6,0.22146057580752387,3141930.1,0.3166963835382588,3345653.15,0.23652028902039657,3568257.9,0.15938032393902923
2014-03-12,58.02,57.66,57.09,58.45,10240177.0,-0.027491988530949585,-0.013515825491873468,0.009984235417761278,59.028,-0.02317544216304135,59.382000000000005,-0.02899868647064785,58.636999999999986,-0.016661834677763054,57.898999999999994,-0.004127877856266893,4764245.4,1.1493806763186463,3922356.0,1.6107209544467662,3678799.6,1.7835647802071088,3799263.9,1.69530553010545
2014-03-13,57.44,57.19,57.11,58.19,5101370.0,-0.008151231356226085,-0.01718508334765423,0.0014008054631413636,58.588,-0.023861541612617,59.11099999999999,-0.03249818138755889,58.701,-0.025740617706683122,57.922,-0.012637685162805168,5086953.0,0.0028341130731894815,4081896.1,0.24975498518935835,3745515.6,0.3619940603104148,3817204.1666666665,0.33641528649349617
2014-03-16,57.29,57.72,57.14,58.0,6439603.0,0.009267354432593189,-0.004827586206896606,0.010150507525376273,58.251999999999995,-0.00913273364004663,58.899,-0.02001731778128668,58.724000000000004,-0.017096928002179768,57.968666666666664,-0.0042896737317861255,5851407.6,0.10052203507409052,4532276.0,0.42083204994576673,3889711.45,0.6555477399229703,3853179.8333333335,0.6712438242025125
2014-03-17,57.73,57.91,57.64,58.119,4896977.0,0.003291753291753352,-0.003596070131970719,0.004684247050659174,57.95399999999999,-0.0007592228319011074,58.70799999999999,-0.01359269605505209,58.718500000000006,-0.013769084700733347,58.04866666666667,-0.002388800202129393,6163019.0,-0.2054256201384419,4565900.4,0.07251069252408571,3964788.1,0.2351169536651907,3819561.566666667,0.2820782999640439
2014-03-18,57.82,57.85,57.64,58.26,5325456.0,-0.0010360904852356745,-0.007037418468932355,0.003643303261623876,57.666,0.003190788332813277,58.52199999999999,-0.011482861146235424,58.739,-0.015134748633786721,58.117333333333335,-0.004599889877948016,6400716.6,-0.16799065904589494,4893809.6,0.08820253244016696,4044506.1,0.3167135537266219,3866648.7333333334,0.377279491175571
2014-03-19,57.81,57.58,57.34,58.18,8502178.0,-0.004667242869490162,-0.010312822275696187,0.004185559818625562,57.65,-0.001214223764093636,58.339,-0.013010164726855122,58.763,-0.02013171553528581,58.16533333333333,-0.010063267925912278,6053116.8,0.40459506745351415,5408681.1,0.5719503226026768,4269757.95,0.9912552654184998,4024577.566666667,1.1125640788784397
2014-03-20,58.06,58.03,57.58,58.24,5264276.0,0.007815213615838923,-0.0036057692307692735,0.007815213615838923,57.818,0.003666678197101314,58.202999999999996,-0.0029723553768705724,58.790000000000006,-0.01292736860010213,58.19166666666667,-0.0027781755692396493,6085698.0,-0.134975807212254,5586325.5,-0.057649612433074315,4407454.3,0.19440285518105083,4100373.6666666665,0.2838527480544253
2014-03-23,58.07,56.29,56.16,58.16,7225055.0,-0.0299844907806307,-0.03215268225584589,0.0023148148148148806,57.532,-0.02158798581658894,57.89200000000001,-0.02767221723208757,58.702999999999996,-0.04110522460521604,58.16466666666667,-0.03223033456737778,6242788.4,0.15734420855911102,6047098.0,0.19479707456369977,4612012.8,0.5665730589472779,4234530.7,0.7062233130108135
2014-03-24,56.51,55.2,55.08,56.61,11358529.0,-0.019364007816663587,-0.02490726020137779,0.002178649237472907,56.989999999999995,-0.03140901912616234,57.472,-0.039532293986636935,58.562,-0.05740924148765403,58.116,-0.05017551104687168,7535098.8,0.507416067324824,6849058.9,0.6584072594265469,5021248.2,1.2620927202921375,4500735.3,1.5237051821287957
2014-03-25,55.55,55.59,55.155,56.04,6938403.0,0.00706521739130439,-0.008029978586723718,0.00788686429154195,56.538,-0.016767483816194306,57.102,-0.026478932436692082,58.347500000000004,-0.04725995115471959,58.079,-0.0428554210644122,7857688.2,-0.11699181446268125,7129202.4,-0.026763078012766228,5135566.25,0.3510492635549196,4606836.233333333,0.5061101911538177
2014-03-26,55.84,55.67,55.27,55.885,8179023.0,0.001439107753193003,-0.003847186185917395,0.0072371992039079736,56.15599999999999,-0.00865446256855884,56.903,-0.0216684533328646,58.142500000000005,-0.042524831233607174,58.059,-0.04114779792969214,7793057.2,0.04952687887367224,6923087.0,0.18141271372149448,5422721.5,0.5082874899623742,4760228.733333333,0.7181995778326113
2014-03-27,55.53,55.4,55.38,56.08,4946177.0,-0.004850008981498122,-0.012125534950071293,0.0003611412062114461,55.629999999999995,-0.004134459823835979,56.724000000000004,-0.023341090191100866,57.9175,-0.04346700047481333,58.042,-0.045518762275593594,7729437.4,-0.3600857676911906,6907567.7,-0.2839480965202845,5494731.9,-0.09983287810639141,4799532.966666667,0.03055381312135852
2014-03-30,55.67,55.48,55.12,55.88,3526638.0,0.0014440433212996595,-0.007158196134574135,0.006531204644412147,55.468,0.00021634095334244208,56.5,-0.01805309734513283,57.6995,-0.03846653783828291,57.98266666666667,-0.0431623243728011,6989754.0,-0.49545606326059544,6616271.2,-0.46697499340716264,5574273.6,-0.36733675935820587,4798564.7,-0.26506398882149074
2014-03-31,55.5,56.42,55.4801,56.49,4532360.0,0.016943042537851616,-0.0012391573729864103,0.01694120955081191,55.712,0.012708213670304502,56.351,0.0012244680662278906,57.529500000000006,-0.019285757741680398,57.92933333333334,-0.026054733353281123,5624520.2,-0.1941783763173257,6579809.5,-0.3111715468358165,5572854.95,-0.18670770356224686,4836461.9,-0.0628769348932533
2014-04-01,56.39,57.22,56.2137,57.28,4397060.0,0.014179369018078702,-0.0010474860335195624,0.017901330102804147,56.038,0.02109282986544847,56.288,0.01655770324047756,57.40500000000001,-0.0032227157913075066,57.922000000000004,-0.01211974724629683,5116251.6,-0.14057002200595448,6486969.9,-0.32217043276245205,5690389.75,-0.22728315753767125,4858660.7,-0.09500574921809213
2014-04-02,56.98,57.31,56.98,57.52,3750675.0,0.0015728766165676866,-0.0036509040333797538,0.005791505791505891,56.366,0.016747684774509608,56.261,0.018645242708092535,57.3,0.0001745200698082261,57.929,-0.010685494312002608,4230582.0,-0.11343758376507063,6011819.6,-0.37611650888526327,5710250.35,-0.3431680276504864,4850445.166666667,-0.22673592399817877
2014-04-03,57.5,56.68,56.4,57.54,3710465.0,-0.010992845925667516,-0.014946124435175512,0.004964539007092261,56.622,0.0010243368302074174,56.126,0.009870648184442166,57.1645,-0.008475539889266859,57.90200000000001,-0.021104625056129422,3983439.6,-0.0685273601236479,5856438.5,-0.3664297849281607,5721382.0,-0.3514739970168047,4890449.033333333,-0.2412833719952001
2014-04-06,56.41,55.38,55.12,56.72,5229018.0,-0.022935779816513735,-0.023624823695345465,0.004716981132075526,56.602,-0.021589343132751404,56.035000000000004,-0.011689122869635082,56.963499999999996,-0.027798502549878368,57.81366666666666,-0.042095006371042465,4323915.6,0.20932471484873583,5656834.8,-0.07562830012288846,5851966.4,-0.10645112384787447,4960286.8,0.05417654479172462
2014-04-07,55.31,55.45,54.89,55.6,5050636.0,0.0012639942217407274,-0.0026978417266186883,0.010202222627072377,56.407999999999994,-0.016983406608991447,56.06,-0.010881198715661733,56.766,-0.02318289116724792,57.727999999999994,-0.03946092017738345,4427570.8,0.14072393828236462,5026045.5,0.00489261388501161,5937552.2,-0.1493740467662752,5022847.3,0.005532459646941712
2014-04-08,55.47,56.36,55.38,56.45,3521737.0,0.016411181244364137,-0.0015943312666076848,0.01769591910436974,56.236000000000004,0.0022049932427625762,56.137,0.003972424604093527,56.619499999999995,-0.004583226626868719,57.61066666666667,-0.021708942788372543,4252506.2,-0.1718443585102828,4684378.9,-0.2481955291874447,5906790.65,-0.4037816457910185,4985170.466666667,-0.2935573570556739
2014-04-09,56.37,55.45,55.44,56.55,6080233.0,-0.016146202980837465,-0.01945181255526074,0.00018037518037528066,55.86400000000001,-0.007410854933409872,56.11500000000001,-0.011850663815379248,56.509,-0.018740377638960082,57.46666666666667,-0.035092807424593975,4718417.8,0.2886169173064752,4474499.9,0.3588631435660552,5698793.45,0.06693338745239141,5106647.633333334,0.19065058656321754
2014-04-10,55.05,54.74,54.43,55.34,4429432.0,-0.012804328223624872,-0.01084206722081682,0.0056953885724784215,55.476,-0.013266998341625147,56.049,-0.023354564755838636,56.3865,-0.02920025183332886,57.294666666666664,-0.04458821065369656,4862211.2,-0.08900872097040957,4422825.4,0.0014937510307324597,5665196.55,-0.21813268773525607,5137429.733333333,-0.1378116626568362
2014-04-13,55.09,55.2,54.71,55.35,2262828.0,0.008403361344537785,-0.0027100271002710175,0.008956315116066538,55.44000000000001,-0.0043290043290045155,56.021,-0.014655218578747187,56.2605,-0.018849814701255685,57.14,-0.03395169758487926,4268973.2,-0.46993623665756445,4296444.4,-0.47332543160572504,5456357.8,-0.5852859942579278,5148330.533333333,-0.5604734417595928
2014-04-14,55.3,54.97,54.48,55.6,3485098.0,-0.004166666666666763,-0.011330935251798624,0.00899412628487517,55.34400000000001,-0.006757733448973902,55.876,-0.016214474908726406,56.1135,-0.020378340328085054,56.97833333333334,-0.03524731623131616,3955865.6,-0.11900495304997216,4191718.2,-0.16857531119339086,5385763.85,-0.352905530754008,5112476.033333333,-0.3183150439675084
2014-04-15,55.46,54.88,54.79,55.63,3047459.0,-0.0016372566854647719,-0.013481934208161017,0.0016426355174301577,55.048,-0.003051881993896277,55.641999999999996,-0.013694691060709419,55.964999999999996,-0.019387116948092475,56.81733333333333,-0.03409757585713269,3861010.0,-0.21070937397209544,4056758.1,-0.24879449923326713,5271864.0,-0.42193899539138335,5145845.866666666,-0.40778268938434836
2014-04-16,54.79,55.43,54.73,55.44,3289954.0,0.010021865889212833,-0.00018037518037516964,0.012790060295998495,55.044000000000004,0.00701257176077319,55.45399999999999,-0.00043279114220784454,55.8575,-0.007653403750615406,56.684666666666665,-0.022134145624331025,3302954.2,-0.003935931052268304,4010686.0,-0.17970292363949714,5011252.8,-0.3434867225217614,5143728.9,-0.36039514057593514
2014-04-20,55.35,55.09,54.8,55.43,1680741.0,-0.006133862529316136,-0.006133862529316136,0.005291970802919765,55.114,-0.00043546104438063615,55.295,-0.003707387648069438,55.7105,-0.011137936295671391,56.541333333333334,-0.02566853747111253,2753216.0,-0.38953536518747534,3807713.6,-0.5585957410242199,4832076.05,-0.6521700025809818,5083492.533333333,-0.6693727808235985
2014-04-21,55.02,55.09,54.74,55.385,2725098.0,0.0,-0.0053263519003339255,0.006393861892583175,55.092000000000006,-3.6302911493590884e-05,55.266,-0.003184598125429594,55.6505,-0.010071787315477754,56.397666666666666,-0.023186538450172267,2845670.0,-0.042370338092610926,3557321.6,-0.23394668618097392,4607078.2,-0.4084975592556689,5087084.8,-0.46431048289189125
2014-04-22,55.14,55.33,55.0,55.51,3489692.0,0.004356507533127552,-0.0032426589803639105,0.006000000000000005,55.164,0.003009208904357852,55.254,0.0013754660296088073,55.657,-0.005875271753777556,56.26199999999999,-0.016565354946500244,2846588.8,0.225920652817857,3401227.2,0.02600967086232875,4213636.35,-0.17180987865742137,5092110.533333333,-0.3146865180643238
2014-04-23,55.42,55.31,54.97,55.51,2829695.0,-0.00036146755828658783,-0.003602954422626481,0.006185191922867039,55.25,0.0010859728506786848,55.149,0.002919363905057315,55.642999999999994,-0.00598458027065385,56.12933333333333,-0.01459723970829263,2803036.0,0.00951075904840315,3332023.0,-0.15075766283726133,4008200.95,-0.294023669147626,5048534.766666667,-0.4395017305450136
2014-04-24,55.29,56.33,55.0,56.66,5371281.0,0.0184415114807448,-0.0058242146134839246,0.024181818181818082,55.43000000000001,0.016236694930542805,55.237,0.01978746130311193,55.676,0.011746533515338609,56.085,0.004368369439244013,3219301.4,0.6684616730822408,3261127.8,0.6470624058339574,3867813.85,0.38871238593863566,4886238.233333333,0.09926711378044617
2014-04-27,56.4,56.26,55.85,57.01,3582882.0,-0.001242677081484067,-0.013155586739168612,0.007341092211280209,55.664,0.010707099741305015,55.388999999999996,0.01572514398165703,55.71900000000001,0.00970943484269271,56.054,0.0036750276519070812,3599729.6,-0.004680240426947702,3176472.8,0.1279435479504185,3799649.1,-0.05704924173129566,4835621.966666667,-0.2590649093957641
2014-04-28,56.5,56.02,55.85,56.59,2964566.0,-0.004265908282971798,-0.010072450963067636,0.0030438675022381734,55.85,0.0030438675022381734,55.471000000000004,0.009897063330388756,55.746,0.004915150862842221,55.99733333333334,0.0004047811800562684,3647623.2,-0.1872608990972533,3246646.6,-0.08688367868557056,3771545.5,-0.2139652033894328,4719787.4,-0.3718856912919426
2014-04-29,56.05,56.44,55.705,56.59,3484936.0,0.007497322384862448,-0.0026506449902811147,0.013194506776770476,56.072,0.006562990440861727,55.617999999999995,0.014779387967924107,55.747,0.012431162215007063,55.94833333333334,0.008787869760791045,3646672.0,-0.044351671880553,3246630.4,0.07340090205525085,3719174.3,-0.0629812644166744,4672719.366666666,-0.2541953140049119
