date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-10,66.24,66.46,66.05,67.24,770152.0,0.001356034352870017,-0.011600237953599102,0.0062074186222558225,65.334,0.017234518015122102,63.432,0.04773615840585177,61.83149999999999,0.0748566669092614,,,885661.0,-0.1304212334064614,930203.1,-0.1720603812221223,748188.1,0.02935612047291314,,
2014-02-11,66.46,65.5,65.39,66.76,2015291.0,-0.014444778814324266,-0.018873576992210928,0.001682214405872351,65.732,-0.003529483356660368,63.947,0.02428573662564304,62.13449999999999,0.05416475549010635,,,1075917.2,0.8730911635207617,1082418.2,0.8618413844113118,832857.3,1.419731447392008,,
2014-02-12,65.05,65.29,64.98,65.63,1131099.0,-0.003206106870228931,-0.00518055767179626,0.0047706986765159165,65.84,-0.008353584447144513,64.33500000000001,0.014844175021372585,62.39050000000001,0.04647342143435296,61.272000000000006,0.0655764460112287,1108569.6,0.020322945893519018,1109348.9,0.019606185213687066,865784.2,0.30644449275004093,764690.1333333333,0.4791599246474738
2014-02-13,65.07,65.01,64.85,65.4,579893.0,-0.0042885587379384305,-0.00596330275229362,0.0024672320740171116,65.726,-0.010893710251650646,64.654,0.005506233179695119,62.626999999999995,0.03805068101617537,61.51766666666666,0.05676960006068721,1025534.6,-0.4345456506294375,1055750.7,-0.45072922992141984,859724.05,-0.32548938231982694,761400.0,-0.23838586813764118
2014-02-17,64.99,65.35,64.64,65.44,852126.0,0.005229964620827365,-0.0013753056234719896,0.010983910891088966,65.52199999999999,-0.002625072494734537,65.053,0.0045655081241449125,62.878,0.039314227551766834,61.745,0.058385294355818296,1069712.2,-0.2034062993765986,1010269.8,-0.15653620448715777,875269.95,-0.026442070814838292,779026.0666666667,0.09383502871234684
2014-02-18,64.98,65.3,64.92,66.09,732283.0,-0.0007651109410864443,-0.011953396883038425,0.005853357979051177,65.28999999999999,0.00015316281206922966,65.31199999999998,-0.00018373346398803392,63.098,0.03489809502678365,61.934666666666665,0.05433682805537021,1062138.4,-0.3105578331411424,973899.7,-0.24809197497442492,883465.15,-0.17112406754244924,781121.8666666667,-0.06252400393690172
2014-02-19,65.28,65.26,64.955,65.7,615095.0,-0.0006125574272586309,-0.0066971080669709915,0.004695558463551741,65.24199999999999,0.00027589589528242975,65.487,-0.0034663368302104702,63.30899999999999,0.030817103413417035,62.145999999999994,0.050107810639462125,782099.2,-0.21353327045980863,929008.2,-0.3379014307946905,870686.75,-0.29355190026723155,778161.9,-0.20955395014842026
2014-02-20,65.37,65.43,64.79,65.73,902610.0,0.002604964756359296,-0.0045641259698767644,0.009878067603025231,65.27,0.002451355906235797,65.55499999999999,-0.0019067958203033974,63.555499999999995,0.02949390690026843,62.36533333333333,0.04914054816778557,736401.4,0.2257038077331195,922485.5,-0.021545596109640797,884634.75,0.02031940300785151,792839.4333333333,0.13845245588398458
2014-02-23,65.26,65.27,65.21,65.98,715368.0,-0.0024453614549901914,-0.010760836617156877,0.00092010427848499,65.322,-0.0007960564587735641,65.524,-0.0038764422196447823,63.81699999999999,0.022768227901656335,62.575,0.04306831801837774,763496.4,-0.06303683946643368,894515.5,-0.2002732205311143,899961.0,-0.20511222152959963,802706.5333333333,-0.10880506101108933
2014-02-24,65.31,65.85,65.15,66.185,481014.0,0.008886165160104209,-0.00506156984210937,0.01074443591711427,65.422,0.006542141787166278,65.47200000000001,0.005773460410557041,64.13900000000001,0.026676437113144713,62.79133333333333,0.04871160563559718,689274.0,-0.30214399498602873,879493.1,-0.4530781423981609,899661.3,-0.46533878916432225,788838.3666666667,-0.39022489228993307
2014-02-25,66.16,66.14,65.83,66.6,719019.0,0.00440394836750202,-0.006906906906906762,0.004709099194895927,65.59,0.008385424607409542,65.44,0.010696821515892463,64.436,0.026444844496865016,63.03433333333333,0.049269445751786156,686621.2,0.047184386383642085,874379.8,-0.1776811403923101,902291.45,-0.20311890354275208,790252.0,-0.09013960103865604
2014-02-26,65.94,65.58,65.3,66.2,475894.0,-0.00846688841850618,-0.009365558912386773,0.004287901990811749,65.654,-0.0011271209674962313,65.44800000000001,0.0020168683535017884,64.69749999999999,0.013640403415897229,63.239,0.03701829567197468,658781.0,-0.27761426027769476,720440.1,-0.3394398784853869,901429.15,-0.47206721681898134,795384.9,-0.40168087173895306
2014-02-27,65.52,66.7,65.34,67.061,1100333.0,0.01707837755413233,-0.005383158616781847,0.020814202632384537,65.908,0.012016750622079186,65.589,0.016938815959993248,64.962,0.026754102398325097,63.45666666666667,0.05111099437936639,698325.6,0.5756732962388893,717363.5,0.533856963728988,913356.2,0.20471399876630825,816310.6333333333,0.34793417489477774
2014-03-02,66.44,66.5,66.28,66.96,424320.0,-0.002998500749625266,-0.006869772998805201,0.003319251659625877,66.154,0.005230220394836449,65.738,0.011591469165475043,65.196,0.020001227069145422,63.663999999999994,0.04454636843428017,640116.0,-0.3371201469733611,701806.2,-0.39538864147965636,878778.45,-0.5171479227784888,807084.7666666667,-0.47425596724804997
2014-03-03,67.08,67.0,66.7,67.45,562518.0,0.007518796992481258,-0.006671608598962209,0.004497751124437732,66.384,0.009279344420342284,65.90299999999999,0.016645676221112904,65.478,0.023244448517059313,63.88633333333333,0.048737601677980136,656416.8,-0.14304752711996405,672845.4,-0.16397139669826089,841557.6,-0.33157516490849825,807795.1,-0.3036377665573856
2014-03-04,67.19,66.92,66.41,67.48,420068.0,-0.0011940298507462366,-0.008298755186722073,0.007679566330371923,66.54,0.005710850616170715,66.06500000000001,0.012941799742677507,65.6885,0.018747573776231707,64.087,0.044205533103437444,596626.6,-0.2959281399790086,641623.9,-0.345304936427711,807761.8,-0.47996055272730154,802851.4,-0.47677988728673826
2014-03-05,66.94,66.39,65.87,67.16,672184.0,-0.00791990436341905,-0.011465157832042827,0.007894337331106671,66.702,-0.0046775209139156,66.178,0.0032034815195383093,65.8325,0.008468461626096602,64.26533333333333,0.03306085188489383,635884.6,0.05708488615701657,647332.8,0.038390144914640434,788170.5,-0.14715914894048943,796235.4333333333,-0.15579742892627702
2014-03-06,66.33,66.51,65.6,66.61,425522.0,0.0018075011296883048,-0.0015012760846718765,0.013871951219512457,66.664,-0.0023100924036960624,66.286,0.0033792957788976175,65.92049999999999,0.008942589937879886,64.46566666666666,0.03171197071309284,500922.4,-0.15052311495752635,599624.0,-0.29035195389110513,761054.75,-0.4408785964478903,789631.1666666666,-0.4611129626553494
2014-03-09,66.36,65.71,65.54,66.5,604428.0,-0.012028266426101553,-0.011879699248120379,0.0025938358254498084,66.506,-0.011968844916248278,66.33000000000001,-0.009347203377054414,65.92699999999999,-0.0032915194078299015,64.65466666666666,0.01632261656802303,536944.0,0.12568163532882393,588530.0,0.027013066453706713,741522.75,-0.1848827294914418,796150.6666666666,-0.2408120406020301
2014-03-10,65.83,66.24,65.54,66.29,470821.0,0.00806574341804911,-0.0007542615779153605,0.010680500457735498,66.354,-0.001718057690568875,66.369,-0.0019436785246124133,65.92049999999999,0.004846747218240299,64.88233333333334,0.020925059209748742,518604.6,-0.09213878935898367,587510.7,-0.1986171485898044,733501.9,-0.3581189087581096,795611.1,-0.40822721050523303
2014-03-11,66.15,66.33,65.91,66.53,556707.0,0.0013586956521740579,-0.0030061626333984792,0.006372325898953202,66.236,0.0014191678241439742,66.388,-0.0008736518647949332,65.91400000000002,0.0063112540583181165,65.08666666666667,0.01910273481511826,545932.4,0.019736143156185548,571279.5,-0.025508529537643154,722829.65,-0.22982268367104197,791954.1333333333,-0.2970464114420094
2014-03-12,66.41,66.41,65.65,66.64,369658.0,0.0012060907583295588,-0.0034513805522209395,0.011576542269611467,66.24,0.002566425120772875,66.47099999999999,-0.0009176934302176365,65.9595,0.006829948680629583,65.28866666666666,0.01717500740302058,485427.2,-0.23848931415462504,560655.9,-0.34066867039123283,640548.0,-0.422903513866252,787838.0666666667,-0.53079444159887
2014-03-13,66.42,66.91,66.42,67.25,322660.0,0.007528986598403842,-0.005055762081784487,0.007377295995182109,66.32,0.00889626055488546,66.492,0.006286470552848256,66.0405,0.013166163187740887,65.47200000000001,0.021963587487780822,464854.8,-0.30589078568189465,482888.6,-0.3318127617839808,600126.05,-0.4623462854178718,769867.0,-0.5808886470000663
2014-03-16,66.98,67.26,66.68,67.49,419659.0,0.005230907188761069,-0.0034079122833010622,0.00869826034793042,66.63,0.009455200360198202,66.56800000000001,0.010395385170051563,66.15299999999999,0.016733934968935937,65.65333333333334,0.02447197400487422,427901.0,-0.019261464684588225,482422.5,-0.1301006897480943,592114.35,-0.29125345467476005,746659.8,-0.43795152758994127
2014-03-17,67.3,67.45,66.82,67.6,627576.0,0.0028248587570620654,-0.002218934911242476,0.009428314875785881,66.872,0.008643378394544765,66.613,0.012565114917508557,66.25800000000001,0.01799028041896822,65.85633333333334,0.024199140553426757,459252.0,0.366517728828617,488928.3,0.2835747081934099,580886.85,0.08037563597798791,724014.5,-0.13319968039314134
2014-03-18,67.48,65.92,65.66,68.01,657899.0,-0.022683469236471465,-0.030730774886046253,0.003959792872372914,66.79,-0.013025902081149954,66.513,-0.008915550343541967,66.289,-0.005566534417475011,65.96333333333332,-0.0006569306180199685,479490.4,0.37207960785033434,512711.4,0.28317607137270584,577167.65,0.13987504323916977,709411.6666666666,-0.0726132217541765
2014-03-19,65.97,66.84,65.5704,66.86,759573.0,0.013956310679611672,-0.00029913251570434785,0.019362395227114693,66.876,-0.0005383097075184473,66.55799999999999,0.004236906157036202,66.36800000000001,0.007111861137897746,66.07433333333333,0.011587959015856075,557473.4,0.3625277905636395,521450.3,0.4566546418709512,584391.55,0.29976725365039925,699263.7666666667,0.08624675867423037
2014-03-20,66.96,66.77,66.53,67.69,1016917.0,-0.0010472770795931785,-0.013591372433151117,0.0036073951600781307,66.848,-0.001166826232647189,66.584,0.002793463895230053,66.435,0.005042522766613988,66.14166666666667,0.009499811011717263,696324.8,0.46040612082177734,580589.8,0.7515240536433812,590106.9,0.7232759013663457,700899.7666666667,0.450873646079589
2014-03-23,67.1,66.68,65.98,67.23,296557.0,-0.0013479107383553846,-0.008180871634686837,0.010609275538041807,66.732,-0.0007792363483785092,66.681,-1.4996775693054687e-05,66.50550000000001,0.002623843140792781,66.17833333333334,0.007580527362933465,671704.4,-0.5585007333583046,549802.7,-0.4606119613454063,569166.35,-0.47896252123829874,677616.0666666667,-0.5623524668492217
2014-03-24,66.97,67.59,66.86,67.8,373538.0,0.013647270545890766,-0.00309734513274329,0.010918336823212638,66.76,0.012432594367884908,66.816,0.0115840517241379,66.5925,0.014979164320306326,66.219,0.020704027544964587,620896.8,-0.3983895552368768,540074.4,-0.3083582558254937,563792.55,-0.3374548847798716,669026.0666666667,-0.44166898928003895
2014-03-25,67.94,66.47,66.42,67.94,384294.0,-0.016570498594466687,-0.02163673829849866,0.000752785305630832,66.86999999999999,-0.0059817556452818055,66.83000000000001,-0.005386802334281238,66.60900000000001,-0.002086805086399912,66.21933333333334,0.003785400034229669,566175.8,-0.3212461571123316,522833.1,-0.26497767643249825,547056.3,-0.29752385631972433,656164.1333333333,-0.4143325115199835
2014-03-26,65.7,66.55,65.4521,66.6,289533.0,0.001203550473897863,-0.0007507507507507061,0.016774098921195746,66.812,-0.003921451236304829,66.84400000000001,-0.004398300520615295,66.6575,-0.0016127217492405421,66.25433333333334,0.004462601188349957,472167.8,-0.38680062469317056,514820.6,-0.43760408965763997,537738.25,-0.4615726145573613,598638.8666666667,-0.5163478081331839
2014-03-27,66.84,66.49,66.24,67.05,461703.0,-0.0009015777610819065,-0.008351976137211059,0.003774154589371914,66.756,-0.003984660554856578,66.80199999999999,-0.0046705188467410785,66.647,-0.002355694930004537,66.29433333333333,0.002951484038354213,361125.0,0.2785129802699897,528724.9,-0.12676138385008917,505806.75,-0.08719486246476549,576325.6666666666,-0.19888523676139125
2014-03-30,66.65,67.34,66.11,67.65,390890.0,0.012783877274778366,-0.004582409460458292,0.01860535471184388,66.888,0.006757564884583234,66.81,0.007932944170034428,66.689,0.009761729820510379,66.372,0.014584463327909303,379991.6,0.028680633992961946,525848.0,-0.2566483090170544,504135.25,-0.22463267545762766,570025.5666666667,-0.31425882827360896
2014-03-31,67.33,66.97,66.49,67.39,440206.0,-0.005494505494505586,-0.006232378691200524,0.007219130696345388,66.764,0.0030854951770415973,66.762,0.0031155447709774187,66.6875,0.00423617619493899,66.426,0.008189564327221177,393325.2,0.1191909392024717,507111.0,-0.1319336397751183,498019.65,-0.11608708612200347,556294.9,-0.20868230141962474
2014-04-01,67.03,67.41,66.69,67.46,433582.0,0.006570106017619759,-0.0007411799584938761,0.010796221322536992,66.952,0.006840721711076636,66.911,0.007457667648069766,66.712,0.010462885238037956,66.49633333333334,0.013740105970755145,403182.8,0.07539805765523733,484679.3,-0.10542496863389872,498695.35,-0.13056738948939461,546338.2,-0.20638534885534265
2014-04-02,67.55,66.69,66.59,67.73,490501.0,-0.010680907877169576,-0.015355086372360938,0.0015017269860337912,66.97999999999999,-0.004329650641982541,66.89599999999999,-0.0030794068404685904,66.727,-0.0005544981791479886,66.54400000000001,0.002194037028131479,443376.4,0.10628576532264677,457772.1,0.07149605666225622,489611.2,0.001817360387180722,542185.0666666667,-0.0953255075511732
2014-04-03,66.96,67.57,66.63,67.68,520180.0,0.013195381616434076,-0.0016252955082743936,0.014107759267597109,67.196,0.005565807488540964,66.976,0.008868848542761487,66.78,0.011829889188379683,66.61533333333334,0.014331034896870376,455071.8,0.14307236792084232,408098.4,0.2746435663555651,494344.1,0.05226298847300903,529437.4,-0.01748535332033596
2014-04-06,67.68,68.11,67.63,68.6,680953.0,0.007991712298357267,-0.0071428571428571175,0.007097441963625606,67.35,0.01128433556050501,67.119,0.014764820691607339,66.9,0.018086696562032767,66.71,0.02098635886673672,513084.4,0.3271754120764536,446538.0,0.5249609215789026,498170.35,0.3669079261742494,528290.2333333333,0.28897518264423727
2014-04-07,67.97,68.54,67.71,68.69,343324.0,0.006313316693584037,-0.002183723977289165,0.012258159799143575,67.664,0.012946323007803295,67.214,0.019728032850299115,67.015,0.02275609938073564,66.79966666666665,0.026053024216688092,493708.0,-0.30460110024548925,443516.6,-0.22590496049076847,491795.5,-0.30189682500144877,523700.56666666665,-0.34442690756429073
2014-04-08,68.55,68.34,68.09,68.91,323436.0,-0.0029180040852057054,-0.00827165868524149,0.0036716111029519993,67.85,0.007221812822402418,67.401,0.01393154404237329,67.1155,0.0182446677742103,66.873,0.021937104661073903,471678.8,-0.314287604191666,437430.8,-0.2606007624520267,480131.95,-0.32636018077947115,510514.4666666667,-0.3664508625743156
2014-04-09,68.41,67.6,67.36,68.85,448483.0,-0.010828211881767746,-0.01815541031227308,0.0035629453681709222,68.03200000000001,-0.006349952963311645,67.506,0.0013924688175865896,67.175,0.006326758466691507,66.94033333333333,0.00985454708421929,463275.2,-0.03192961764411306,453325.8,-0.01068282458223202,484073.2,-0.07352235157823239,509600.76666666666,-0.11993264269683523
2014-04-10,67.28,67.05,66.89,67.93,424876.0,-0.008136094674556227,-0.012954511997644746,0.002391986844072269,67.928,-0.012925450476975575,67.562,-0.007578224445694337,67.18199999999999,-0.0019648120032149663,66.952,0.0014637352132871317,444214.4,-0.043533933163805605,449643.1,-0.055081685897103716,489184.0,-0.13145973703146463,487085.5333333333,-0.12771788336148493
2014-04-13,67.22,67.11,66.77,67.77,409669.0,0.0008948545861298118,-0.009738822487826426,0.005092107233787724,67.728,-0.009124734231041765,67.539,-0.006351885577222105,67.1745,-0.0009601857847842954,66.97233333333334,0.0020555751877640027,389957.6,0.050547546707642166,451521.0,-0.09269114836297754,488684.5,-0.16169021116896487,486597.1666666667,-0.15809415248684489
2014-04-14,67.19,67.73,67.01,68.15,432853.0,0.009238563552376844,-0.006162876008804163,0.01074466497537685,67.566,0.0024272563123464153,67.61500000000001,0.001700806034163893,67.1885,0.008059414929638242,66.99666666666667,0.010945818199910473,407863.4,0.06126953288772663,450785.7,-0.0397809868414194,478948.35,-0.09624284121659465,482275.0,-0.10247680265408743
2014-04-15,68.02,68.21,67.65,68.39,330754.0,0.007086962941089459,-0.0026319637373886096,0.008277900960827589,67.53999999999999,0.009920047379330832,67.695,0.007607651968387641,67.30300000000001,0.013476368066802191,67.03966666666666,0.017457326259577632,409327.0,-0.19195655307370396,440502.9,-0.24914455727760254,462591.1,-0.2849970524724751,479297.86666666664,-0.30991973258661143
2014-04-16,68.04,67.83,67.18,68.18,400652.0,-0.0055710306406684396,-0.005133470225872849,0.009675498660315363,67.58599999999998,0.0036102151333119448,67.809,0.0003096934035304866,67.35249999999999,0.007089566088861021,67.08766666666666,0.011065123743559502,399760.8,0.002229333141218426,431518.0,-0.07152888176159511,444645.05,-0.09893970482747982,470246.8,-0.14799632873631463
2014-04-20,67.85,68.27,67.52,68.3,323590.0,0.006486805248415051,-0.00043923865300143916,0.011107819905213256,67.83000000000001,0.006486805248414829,67.87899999999999,0.005760249856362032,67.4275,0.012494901931704439,67.14633333333333,0.016734594591911067,379503.6,-0.14733351673080308,411859.0,-0.2143184924937903,409978.7,-0.21071509324752724,466849.06666666665,-0.3068637743876108
2014-04-21,68.3,68.25,67.48,68.478,273830.0,-0.0002929544455836375,-0.0033295364934722294,0.011410788381742698,68.058,0.002821123159657768,67.893,0.0052582740488709145,67.506,0.011021242556217281,67.23100000000001,0.01515669854680124,352335.8,-0.2228152801957678,371146.7,-0.2622054837076553,408842.35,-0.3302308334740762,455829.13333333336,-0.39927051613053255
2014-04-22,68.25,67.61,67.34,68.27,561444.0,-0.009377289377289433,-0.00966749670426248,0.004009504009503839,68.03399999999999,-0.006232178028632629,67.8,-0.0028023598820058337,67.50699999999999,0.001525767698164815,67.27666666666667,0.00495466481692497,378054.0,0.4850894316684917,392958.7,0.42876083415381805,418237.65,0.3424042527017832,458849.9,0.22358967496778348
2014-04-23,67.92,68.24,67.41,68.27,350895.0,0.009318148202928533,-0.00043943166837556724,0.012312713247292661,68.03999999999999,0.0029394473838919577,67.78999999999999,0.006638147219353963,67.59549999999999,0.00953465837222911,67.34033333333333,0.013359997228010956,382082.2,-0.0816243206304822,395704.6,-0.11324002804111954,416567.7,-0.15765192548534135,451989.5,-0.22366559400163055
2014-04-24,68.24,68.49,68.12,68.67,264770.0,0.0036635404454865572,-0.002621231979030192,0.005431591309453809,68.172,0.0046646717127265536,67.87899999999999,0.009001311156616953,67.6925,0.011781216530634797,67.40966666666667,0.016026385928823217,354905.8,-0.25397105372749607,377333.3,-0.29831265886154223,415329.55,-0.3625062314973736,448493.23333333334,-0.4096454966953422
2014-04-27,68.75,69.03,68.45,69.19,351816.0,0.007884362680683488,-0.002312472900708129,0.008473338203067948,68.324,0.010333118669867192,68.077,0.013998854238582714,67.81949999999999,0.017848848782429982,67.48033333333333,0.02296471564554614,360551.0,-0.024226808412679435,370027.3,-0.04921609837976815,409835.2,-0.14156714698981443,449465.1,-0.21725624525686194
2014-04-28,69.24,68.6,68.15,69.57,543541.0,-0.006229175720701252,-0.013942791433088964,0.006603081438004255,68.39399999999999,0.003011960113460388,68.226,0.005481781139154984,67.88250000000001,0.010569734467646086,67.525,0.01592002961865968,414493.2,0.3113387626141997,383414.5,0.4176328751260059,417467.75,0.30199518405912795,453594.5,0.19829715748317045
2014-04-29,68.62,68.49,67.9,68.78,632950.0,-0.00160349854227404,-0.004216341959872194,0.00868924889543421,68.57000000000001,-0.0011666909727288122,68.30199999999999,0.0027524816257211704,67.9585,0.007820949550092937,67.55966666666667,0.0137705435688944,428794.4,0.47611535971551855,403424.2,0.5689440544221194,427104.95,0.4819542597200055,453773.63333333336,0.39485847899639226
2014-04-30,68.55,68.64,67.89,68.85,633547.0,0.002190100744634327,-0.003050108932461826,0.011047282368537248,68.65,-0.0001456664238893568,68.345,0.004316336235276941,68.02,0.00911496618641583,67.65033333333334,0.014629146936945281,485324.8,0.3054082544308472,433703.5,0.4607836920845694,437103.2,0.4494220129250941,452961.9,0.39867613589575623
2014-05-01,68.49,69.47,68.17,69.53,665690.0,0.012092074592074509,-0.0008629368617862898,0.019069972128502144,68.846,0.009063707404932675,68.50899999999999,0.014027354070268228,68.15899999999999,0.01923443712495798,67.738,0.025569104490832384,565508.8,0.17715232724937247,460207.3,0.4465003054058465,445862.65,0.4930382708665997,449832.4666666667,0.4798620582744362
2014-05-04,69.28,69.73,69.15,69.82,447444.0,0.0037426227148409374,-0.0012890289315380388,0.008387563268257292,68.986,0.010784796915316086,68.655,0.01565800014565588,68.267,0.021430559421096618,67.83666666666666,0.02791017640410809,584634.4,-0.23466015684331953,472592.7,-0.05321432176163532,442225.85,0.01179973988404348,430850.0333333333,0.03851448388731704
