date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-21,82.11,81.52,80.94,82.38,1653186.0,-0.0031792614331133118,-0.010439427045399352,0.007165801828515006,82.66199999999999,-0.013815296024775492,82.949,-0.01722745301329731,,,,,1899910.2,-0.12986097974525324,1483808.9,0.11415021166135353,,,,
2014-01-22,80.76,79.92,79.59,81.1,2152201.0,-0.01962708537782132,-0.014549938347718783,0.004146249528835355,81.862,-0.023722850651095695,82.549,-0.03184775103271997,,,,,2124884.8,0.012855379265737321,1585841.7,0.3571348262566183,,,,
2014-01-23,79.23,77.38,77.21,79.41,3172719.0,-0.031781781781781815,-0.02556353104143061,0.0022017873332469406,80.576,-0.03966441620333594,81.958,-0.055857878425535024,,,,,2584920.4,0.22739524203530603,1789653.2,0.7728121850646819,,,,
2014-01-26,77.4,76.51,76.5,78.15,2278573.0,-0.011243215301111276,-0.02098528470889316,0.00013071895424854318,79.422,-0.036664903930900605,81.266,-0.05852385991681641,,,,,2257764.6,0.009216372690049157,1941400.6,0.1736748201272833,,,,
2014-01-27,80.16,80.7,78.61,81.4,3468677.0,0.054764083126388696,-0.008599508599508643,0.02658694822541663,79.206,0.01886220740852962,81.101,-0.004944451979630338,,,,,2545071.2,0.3628997884224221,2166617.7,0.6009640279408774,,,,
2014-01-28,80.66,78.96,78.54,80.66,2611289.0,-0.021561338289962984,-0.021076121993553243,0.0053475935828875,78.69399999999999,0.0033801814623732884,80.678,-0.02129452886784511,,,,,2736691.8,-0.04582277039745575,2318301.0,0.126380482948504,,,,
2014-01-29,79.59,79.55,78.97,80.03,1571895.0,0.007472137791286748,-0.005997750843433791,0.007344561225781865,78.62,0.011829051132027368,80.241,-0.008611557682481563,81.7705,-0.027155269932310544,,,2620630.6,-0.4001844441563035,2372757.7,-0.33752401267099463,1688915.1,-0.06928714178705608,,
2014-01-30,78.32,78.44,77.68,79.52,1833166.0,-0.013953488372092981,-0.01358148893360156,0.00978372811534478,78.83200000000001,-0.004972599959407464,79.704,-0.015858677105289543,81.5645,-0.03830710664566073,,,2352720.0,-0.2208312081335646,2468820.2,-0.25747286092361044,1724891.25,0.06277192837519463,,
2014-02-02,78.48,75.67,75.57,78.624,2122024.0,-0.035313615502294726,-0.03757122507122501,0.001323276432446896,78.66399999999999,-0.03806061222414303,79.04299999999999,-0.04267297546904836,81.183,-0.06790830592611763,,,2321410.2,-0.08589011972119365,2289587.4,-0.07318497647218003,1792147.75,0.18406755246602846,,
2014-02-03,76.21,77.68,75.81,78.54,2285383.0,0.02656270648870107,-0.010949834479246245,0.024666930484104954,78.05999999999999,-0.004868050217780917,78.63300000000001,-0.012119593554868802,80.9085,-0.03990310041590184,,,2084751.4,0.09623766171832293,2314911.3,-0.012755693922268163,1863997.15,0.22606571581936175,,
2014-02-04,77.29,76.8,76.29,77.865,1512021.0,-0.011328527291452284,-0.013677518782508113,0.006685017695635009,77.628,-0.010666254444272716,78.161,-0.017412776192730406,80.55499999999999,-0.04661411458010045,,,1864897.8,-0.18922044950667005,2300794.8,-0.34282666146498586,1892301.85,-0.20096204524663974,,
2014-02-05,76.99,77.42,76.9,77.5368,1019306.0,0.008072916666666652,-0.0015063814859525015,0.006762028608582549,77.202,0.0028237610424601822,77.91099999999999,-0.006302062609900849,80.23,-0.035024305122772104,,,1754380.0,-0.4189936045782555,2187505.3,-0.5340326718294122,1886673.5,-0.4597337589148308,,
2014-02-06,78.1,79.34,77.53,79.54,2077562.0,0.024799793335055664,-0.0025144581342720906,0.023345801625177298,77.38199999999999,0.025303042051123104,78.107,0.01578603710294857,80.0325,-0.00865273482647666,,,1803259.2,0.1521150148575423,2077989.6,-0.00020577581331504557,1933821.4,0.07432982177154535,,
2014-02-09,79.46,79.45,78.83,79.73,1332804.0,0.0013864381144441662,-0.0035118525021948788,0.007865026005327902,78.138,0.016790806009880033,78.401,0.013379931378426413,79.8335,-0.004803747800108948,,,1645415.2,-0.1899892501296937,1983412.7,-0.32802487349203724,1962406.65,-0.32083189791473643,,
2014-02-10,79.32,80.18,79.01,80.51,1242714.0,0.009188168659534313,-0.004098869705626562,0.014808252119984822,78.638,0.01960884050967726,78.349,0.02336979412628115,79.725,0.005707118218877483,,,1436881.4,-0.1351311249487953,1760816.4,-0.29423987645730687,1963717.05,-0.367162392361975,,
2014-02-11,80.08,80.71,79.9,81.07,1518389.0,0.006610127213768857,-0.004440606882940679,0.010137672090112515,79.42,0.016242760010072965,78.524,0.027838622586725092,79.601,0.013931985779072953,,,1438155.0,0.0557895358984255,1651526.4,-0.08061475735416634,1984913.7,-0.23503525619275034,,
2014-02-12,80.2,80.62,79.6,80.8857,1079697.0,-0.001115103456820532,-0.003284882247418186,0.012814070351758966,80.06,0.0069947539345491805,78.631,0.025295366967226673,79.436,0.014905080819779482,80.724,-0.0012883405183092833,1450233.2,-0.25550111526890984,1602306.6,-0.3261607984389505,1987532.15,-0.45676501383889556,1660045.6,-0.3495979869468646
2014-02-13,80.58,80.83,80.28,81.05,1106441.0,0.0026048127015627642,-0.002714373843306639,0.006851021425012371,80.358,0.00587371512481627,78.87,0.02485102066692013,79.287,0.01946094567835832,80.66633333333334,0.002028934003859506,1256009.0,-0.11908194925354831,1529634.1,-0.2766629614232581,1999227.15,-0.4465656391270997,1659805.5333333334,-0.3333911848227361
2014-02-17,80.69,80.66,80.11,81.07,876474.0,-0.0021031795125572295,-0.005057357838904597,0.006865559855198988,80.6,0.0007444168734491718,79.369,0.016265796469654425,79.206,0.01835719516198253,80.57833333333333,0.0010135065257410591,1164743.0,-0.24749579950255118,1405079.1,-0.37621020766731217,1847333.25,-0.5255463517478506,1663124.8666666667,-0.472995673646152
2014-02-18,80.14,79.89,79.81,81.51,1014525.0,-0.009546243491197592,-0.019874861980125225,0.0010023806540533364,80.542,-0.008095155322688785,79.59,0.003769317753486545,79.1115,0.009840541514192003,80.469,-0.0071953174514408635,1119105.2,-0.09344983831725562,1277993.3,-0.2061578100605066,1796452.3,-0.4352619326435776,1668662.5333333334,-0.392013076500629
2014-02-19,80.23,80.1,79.305,80.46,851730.0,0.002628614344723834,-0.004474272930648726,0.010024588613580354,80.42,-0.003979109674210446,79.92,0.0022522522522521182,79.0405,0.013404520467355407,80.34333333333332,-0.003028668630460807,985773.4,-0.13597790323820869,1211964.2,-0.2972317169104499,1756379.5,-0.5150649389838586,1665522.6333333333,-0.48861097234363615
2014-02-20,80.27,80.0,79.71,80.655,875352.0,-0.0012484394506865337,-0.008121009236873089,0.0036381884330700665,80.296,-0.003686360466274907,80.178,-0.0022200603656863382,79.0445,0.012088127573708585,80.21266666666665,-0.0026512853331558395,944904.4,-0.07360786974851641,1197568.8,-0.2690591137644869,1692537.05,-0.48281663908036754,1656971.9333333333,-0.4717158556578247
2014-02-23,80.02,80.86,80.02,81.39,1007459.0,0.010750000000000037,-0.006511856493426671,0.010497375656085994,80.30199999999999,0.006948768399292815,80.33000000000001,0.0065977841404205595,79.21849999999999,0.020721169928741512,80.13166666666666,0.009089207346242745,925108.0,0.08901771468844721,1090558.5,-0.07619903012997464,1584274.05,-0.364087924055816,1652733.7666666666,-0.3904287427781522
2014-02-24,80.93,80.1,80.02,81.06,931891.0,-0.009398961167449982,-0.011843079200592244,0.000999750062484317,80.19,-0.001122334455667784,80.395,-0.0036693824242801654,79.398,0.008841532532305685,80.02066666666666,0.0009914105522741412,936191.4,-0.004593505131536113,1050467.2,-0.11287948828863958,1516939.95,-0.38567706651802525,1658426.8333333333,-0.43808736009959637
2014-02-25,80.1,79.52,79.3,80.6,1313667.0,-0.007240948813982517,-0.013399503722084316,0.0027742749054224802,80.116,-0.007439213140945644,80.329,-0.010071082672509224,79.339,0.0022813496514955123,79.92633333333333,-0.005083848043406669,996019.8,0.31891655165891275,1057562.5,0.24216488387211155,1409189.45,-0.06778538542138524,1661665.5333333334,-0.20942754504586825
2014-02-26,79.36,80.42,78.89,80.6,1167380.0,0.011317907444668096,-0.0022332506203472935,0.019394093040943083,80.18,0.0029932651534048116,80.3,0.001494396014944055,79.412,0.012693295723568143,79.834,0.0073402309792820475,1059149.8,0.10218592308661156,1022461.6,0.14173480940506722,1336994.0,-0.12686219983036573,1664096.3333333333,-0.29849013148076964
2014-02-27,80.56,81.17,80.12,81.69,1510986.0,0.009326038298930639,-0.006365528216427885,0.013105341987019514,80.41399999999999,0.009401348023976075,80.35499999999999,0.01014249268869416,79.493,0.02109619714943456,79.74233333333333,0.017903497514912603,1186276.6,0.27372149126097556,1065590.5,0.4179799838680993,1333948.55,0.1327168502863172,1680218.2666666666,-0.10072040640434254
2014-03-02,80.1,79.83,79.22,80.295,1226119.0,-0.016508562276703276,-0.005791145152251098,0.007700075738449774,80.208,-0.004712746858168804,80.255,-0.005295620210578722,79.5625,0.0033621366849960754,79.60966666666667,0.0027676705927670575,1230008.6,-0.0031622543126934577,1077558.3,0.1378679000477283,1303596.2,-0.059433434985465605,1692004.2,-0.275345179403219
2014-03-03,80.98,81.68,80.68,81.85,1064226.0,0.023174245271201377,-0.0020769700671959823,0.012394645513138292,80.524,0.01435596840693476,80.357,0.016464029269385394,79.863,0.022751461878466994,79.58966666666667,0.026263878476686653,1256475.6,-0.15300703014049777,1096333.5,-0.0292862527688883,1250706.3,-0.1490999925402151,1597000.0,-0.33360926737633056
2014-03-04,81.72,81.54,81.31,81.86,950047.0,-0.00171400587659154,-0.003909113119960783,0.0028286803591195397,80.928,0.007562277580071219,80.522,0.012642507637664169,80.056,0.01853702408314195,79.58166666666668,0.024607845190475208,1183751.6,-0.19742706155581968,1089885.7,-0.12830583977751053,1183939.5,-0.1975544358474398,1560930.1,-0.39135839586923216
2014-03-05,81.16,82.37,81.16,82.94,1447941.0,0.010179053225410906,-0.006872437906920603,0.014908822079842343,81.31800000000001,0.012936865146707888,80.749,0.020074552006836166,80.3345,0.025337806297418997,79.61,0.03466901143072487,1239863.8,0.16782262696918804,1149506.8,0.2596193428346836,1180735.5,0.2263042823731478,1554088.6,-0.06830215471627554
2014-03-06,82.93,83.0,82.33,83.675,1181781.0,0.007648415685322263,-0.008066925605019426,0.008137981294789265,81.68400000000001,0.01611086626511904,81.049,0.024071857765055604,80.6135,0.029604222617799714,79.71266666666666,0.04123978623221736,1174022.8,0.00660821919301724,1180149.7,0.001382282264699164,1188859.25,-0.005953816652391808,1521741.2666666666,-0.22340214733831887
2014-03-09,83.37,83.71,82.71,83.73,1296432.0,0.00855421686746971,-0.00023886301206266225,0.012090436464756271,82.46000000000001,0.015158864904195823,81.33399999999999,0.029212875304300834,80.83200000000001,0.03560471100554219,79.92366666666666,0.04737436971109932,1188085.4,0.09119428620198522,1209047.0,0.07227593302824453,1149802.75,0.1275255690595627,1459198.3666666667,-0.11154505815304849
2014-03-10,83.9,82.7,82.44,83.95,1380787.0,-0.012065464102257728,-0.014889815366289416,0.0031538088306648504,82.664,0.00043549791928776393,81.59400000000001,0.013554918253793069,80.99449999999999,0.021056985350857316,80.13000000000001,0.032072881567452693,1251397.6,0.10339591509525015,1253936.6,0.10116173337631262,1152201.9,0.1983897960938965,1429272.1666666667,-0.03392297688112356
2014-03-11,81.94,81.83,81.19,82.24,1488216.0,-0.010519951632406377,-0.004985408560311266,0.007882744180317758,82.722,-0.010783104857232662,81.82500000000002,6.11060189426027e-05,81.077,0.009287467469195843,80.16766666666666,0.02073570807848557,1359031.4,0.09505637618085938,1271391.5,0.17054109611398216,1164477.0,0.2780123609139553,1363256.8,0.09166226055135018
2014-03-12,82.38,80.76,80.43,83.08,1333881.0,-0.013075889038249966,-0.027924891670678798,0.0041029466616933075,82.4,-0.019902912621359237,81.85900000000001,-0.013425524377282949,81.0795,-0.003940576841248267,80.22766666666666,0.006635283754980792,1336219.4,-0.0017500120115004902,1288041.6,0.03558844683277296,1155251.6,0.1546238066235961,1320676.5333333334,0.00999825947791999
2014-03-13,80.81,80.28,79.95,81.73,1470937.0,-0.005943536404160565,-0.017741343447938318,0.004127579737335907,81.85600000000001,-0.01925332290852233,81.77000000000001,-0.01822184175125363,81.0625,-0.009653045489591339,80.25200000000001,0.00034890096196971143,1394050.6,0.05515323475345868,1284036.7,0.14555682092264188,1174813.6,0.2520599012473126,1317311.2666666666,0.1166206782107535
2014-03-16,81.1,81.58,80.89,81.96,996755.0,0.01619332336821122,-0.004636408003904302,0.008530102608480528,81.42999999999999,0.0018420729460886243,81.94500000000001,-0.004454207090121565,81.1,0.005918618988902669,80.35666666666667,0.015223793918778705,1334115.2,-0.2528718659378141,1261100.3,-0.20961481017806438,1169329.3,-0.14758400392430093,1289430.9,-0.22698067806502853
2014-03-17,81.59,81.73,81.2109,82.11,959296.0,0.0018386859524393007,-0.004627938131774423,0.006391999103568802,81.236,0.006081047811315132,81.95,-0.0026845637583892135,81.1535,0.007103821769856022,80.55866666666667,0.014540128105397399,1249817.0,-0.23245083080162932,1250607.3,-0.23293587043670705,1173470.4,-0.1825136790838524,1250673.3,-0.23297634961904123
2014-03-18,81.71,80.93,80.58,82.0,1506347.0,-0.009788327419552156,-0.013048780487804779,0.004343509555721159,81.05600000000001,-0.0015544808527437892,81.889,-0.011710974611974567,81.2055,-0.0033926273466697854,80.667,0.0032603171061276193,1253443.2,0.20176725997635958,1306237.3,0.15319551814972665,1198061.5,0.2573202627744904,1224705.4333333333,0.22996678139992466
2014-03-19,80.84,82.52,80.65,82.66,2124221.0,0.019646608179908487,-0.0016936849745947669,0.023186608803471564,81.40799999999999,0.013659591194968623,81.904,0.0075210001953507355,81.3265,0.014675413303166795,80.85766666666667,0.020558759631121193,1411511.2,0.5049267763514735,1373865.3,0.5461639507162748,1261686.05,0.6836367494116304,1245112.1,0.7060479935902959
2014-03-20,83.59,82.92,82.5,84.4,3239952.0,0.004847309743092554,-0.017535545023696697,0.005090909090909035,81.936,0.012009373169302728,81.896,0.01250366318257301,81.4725,0.017766731105587796,81.041,0.02318579484458483,1765314.2,0.8353401337846826,1579682.4,1.0510148115849112,1379916.05,1.3479341370078273,1319133.6333333333,1.4561211374869805
2014-03-23,83.15,82.31,81.94,83.51,1165569.0,-0.007356488181379683,-0.01436953658244522,0.004515499145716362,82.08200000000001,0.0027777100947832256,81.756,0.006776261069523892,81.545,0.009381323195781555,81.14,0.014419521814148517,1799077.0,-0.3521294530473126,1566596.1,-0.25598627495625714,1387821.55,-0.16014490479701804,1288733.8666666667,-0.09557044309329343
2014-03-24,83.04,82.4,81.59,83.77,1022716.0,0.0010934272870855022,-0.01635430344992228,0.00992768721657078,82.21600000000001,0.0022380072005447893,81.726,0.008247069476054136,81.66,0.009061964241979137,81.23833333333333,0.014299489157417522,1811761.0,-0.43551274147086727,1530789.0,-0.3319026985430389,1392362.8,-0.26548166900178605,1278397.6,-0.20000162703684676
2014-03-25,82.8,81.5,81.48,83.05,1111475.0,-0.01092233009708743,-0.01866345574954842,0.0002454590083456054,82.33,-0.010081379812947877,81.693,-0.0023625035192733623,81.759,-0.003167846964860166,81.28233333333334,0.0026779086886448145,1732786.6,-0.3585620987604591,1493114.9,-0.2555998202147738,1382253.2,-0.19589623666633582,1274022.9666666666,-0.12758637082654367
2014-03-26,81.35,81.0,80.69,81.764,1493832.0,-0.006134969325153339,-0.009343965559414857,0.003841863923658373,82.026,-0.012508229098090795,81.717,-0.008774184074305191,81.78800000000001,-0.009634665232063466,81.292,-0.0035919893716479523,1606708.8,-0.07025342737899987,1509110.0,-0.010123847830840749,1398575.8,0.06810942960689004,1273204.4,0.17328529496128042
2014-03-27,81.17,81.67,80.63,82.55,917257.0,0.008271604938271615,-0.010660205935796419,0.012898424903881933,81.776,-0.0012962238309527363,81.85600000000001,-0.0022722830336201483,81.813,-0.0017478884773813874,81.32700000000001,0.004217541529873081,1142169.8,-0.19691713088544283,1453742.0,-0.36903728447000916,1368889.35,-0.32992611857196497,1267789.7333333334,-0.2764912225718187
2014-03-30,82.39,82.35,82.12,83.11,1130126.0,0.008326190767723674,-0.009144507279509106,0.0028007793472966114,81.784,0.006920669079526487,81.93299999999999,0.005089524367470899,81.93900000000001,0.005015926481894972,81.37766666666667,0.011948405172590215,1135081.2,-0.004365502661835996,1467079.1,-0.2296761640186954,1364089.7,-0.1715163599578532,1268579.2333333334,-0.10914039083670957
2014-03-31,83.02,83.19,82.54,83.47,1468576.0,0.010200364298724951,-0.0033544986222595607,0.007874969711654911,81.942,0.015230284835615393,82.079,0.013535739957845516,82.0145,0.014332831389571421,81.462,0.021212344405980632,1224253.2,0.19956884735935354,1518007.1,-0.032563154678262096,1384307.2,0.060874349277385775,1288315.9666666666,0.13991911766779586
2014-04-01,83.7,83.95,83.17,84.08,937076.0,0.009135713427094627,-0.0015461465271169317,0.009378381627990873,82.432,0.018415178571428603,82.381,0.01904565373083611,82.135,0.022097765873257513,81.59733333333334,0.02883264158959431,1189373.4,-0.21212631794186743,1461080.0,-0.3586415528239385,1383658.65,-0.3227549294762837,1285734.3333333333,-0.27117447539058737
2014-04-02,84.21,83.5,82.97,84.73,837310.0,-0.00536033353186427,-0.014516700106219749,0.006387851030492886,82.93199999999999,0.0068489847103652135,82.479,0.01237890857066648,82.19149999999999,0.015920137727137407,81.71066666666667,0.021898405756898276,1058069.0,-0.20864329263970494,1332388.9,-0.3715723689982706,1353127.1,-0.38120373171152955,1285253.6666666667,-0.34852549211426753
2014-04-03,83.91,81.58,81.425,83.91,1198654.0,-0.02299401197604789,-0.027767846502204763,0.0019035922628185542,82.914,-0.016088959644933287,82.345,-0.009290181553221255,82.1205,-0.006581791391918057,81.76333333333334,-0.0022422438745974826,1114348.4,0.0756546157377711,1128259.1,0.062392494773585216,1353970.75,-0.11471204233917165,1296030.4,-0.07513434870046254
2014-04-06,81.53,79.5,79.43,82.3,1850246.0,-0.025496445207158547,-0.03402187120291611,0.0008812791136849629,82.344,-0.034538035558146274,82.064,-0.031243907194384746,81.91,-0.029422536930777676,81.718,-0.027142122910497113,1258372.4,0.4703485232193587,1196726.8,0.5460888817731833,1381661.45,0.33914570751033124,1324123.3,0.3973366377587344
2014-04-07,79.62,79.59,79.1,79.881,1913253.0,0.0011320754716981352,-0.003642918841777143,0.006194690265486802,81.624,-0.02491914142899132,81.783,-0.02681486372473496,81.7545,-0.026475606847329414,81.70100000000001,-0.025838117036511177,1347307.8,0.4200563523791667,1285780.5,0.4880090342014054,1408284.75,0.3585697068721365,1356835.3666666667,0.41008485406765516
2014-04-08,79.81,79.87,79.5,80.0,2126699.0,0.0035180299032542273,-0.0016249999999999876,0.004654088050314531,80.808,-0.011607761607761669,81.62,-0.021440823327615766,81.6565,-0.021878233820944892,81.71266666666666,-0.022550563356150355,1585232.4,0.3415692235409775,1387302.9,0.5329738011792524,1440208.9,0.4766600872970581,1383936.4333333333,0.5367028056900398
2014-04-09,79.98,78.115,78.01,80.48,1972478.0,-0.021973206460498385,-0.029386182902584657,0.0013459812844505148,79.731,-0.020268151659956546,81.3315,-0.039548022598870136,81.52425,-0.0418188453128977,81.63583333333334,-0.04312852811775891,1812266.0,0.08840424087854659,1435167.5,0.37438870375757527,1472138.75,0.33987234559242463,1410773.0333333334,0.39815402860337246
2014-04-10,77.54,77.25,76.76,77.7099,1889190.0,-0.011073417397426844,-0.005918164867024678,0.006383533090151161,78.86500000000001,-0.0204780320801371,80.8895,-0.044993478758058814,81.37275,-0.0506649953454934,81.50516666666667,-0.05220732428005592,1950373.2,-0.0313699962653301,1532360.8,0.23286239115487684,1493051.4,0.26532147520172455,1423379.8333333333,0.32725640462097316
2014-04-13,77.95,77.99,77.25,78.29,1258720.0,0.00957928802588981,-0.003831907012390001,0.00957928802588981,78.563,-0.007293509667400833,80.4535,-0.030620171900538895,81.19325,-0.039452171208813724,81.44383333333333,-0.042407548760597824,1832068.0,-0.3129512660010436,1545220.2,-0.1854105971433715,1506149.65,-0.16427959200468556,1424466.5333333334,-0.11635691639976764
2014-04-14,78.09,79.25,77.6,79.29,2149552.0,0.016155917425310973,-0.000504477235464873,0.02126288659793829,78.49499999999999,0.009618447034843047,80.0595,-0.01011122977285639,81.06925,-0.022440691137515123,81.36283333333333,-0.02596804028047195,1879327.8,0.14378768834260836,1613317.8,0.3323797704333269,1565662.45,0.37293450449680265,1460644.0666666667,0.4716466859071895
2014-04-15,80.17,80.34,79.47,80.7,1512650.0,0.013753943217665654,-0.004460966542750966,0.010947527368818433,78.589,0.022280471821756187,79.6985,0.008049084989052657,81.03975,-0.008634651513608982,81.32283333333334,-0.012085576621572058,1756518.0,-0.13883603811631873,1670875.2,-0.09469600123336552,1565977.6,-0.03405387152408823,1479397.5,0.022477055693280512
2014-04-16,80.51,80.63,80.328,80.98,1740715.0,0.0036096589494647446,-0.004322054828352795,0.003759585698635437,79.09200000000001,0.019445708794820993,79.41149999999999,0.015344125221158134,80.94525,-0.003894607775008496,81.26483333333334,-0.007811907159513631,1710165.4,0.01786353530483087,1761215.7,-0.0116400847437369,1546802.3,0.12536359688629894,1489156.6333333333,0.1689267341230436
2014-04-20,80.84,80.61,80.37,80.992,789652.0,-0.0002480466327668962,-0.004716515211378947,0.002986188876446416,79.76400000000001,0.010606288551225918,79.3145,0.01633370947304713,80.82975,-0.0027186772197118625,81.18516666666666,-0.007084627528427756,1490257.8,-0.47012389400008514,1720315.5,-0.5409841973754232,1424287.3,-0.44558095827997624,1476085.6666666667,-0.46503646920221664
2014-04-21,80.61,81.22,80.48,81.54,1331315.0,0.007567299342513323,-0.00392445425558019,0.009194831013916493,80.41,0.010073373958462861,79.4865,0.02180873481660406,80.77525,0.005506018241973942,81.10216666666666,0.0014528999430760692,1504776.8,-0.11527410576771258,1668422.4,-0.2020515907722169,1432574.6,-0.07068364886547629,1477248.4333333333,-0.09878733328830969
2014-04-22,82.97,81.18,80.7,83.3,1575003.0,-0.0004924895345972402,-0.025450180072028705,0.005947955390334547,80.796,0.004752710530224302,79.6455,0.019266625233064216,80.71424999999999,0.0057703565355562425,81.0515,0.001585411744384757,1389867.0,0.13320411233592844,1634597.4,-0.036458151713687936,1460188.95,0.07862958420552357,1483722.3,0.06152141812521106
2014-04-23,82.68,81.82,81.64,84.45,2316603.0,0.007883715200788233,-0.031142687981054018,0.0022048015678588495,81.092,0.00897745770236269,79.84049999999999,0.02479318140542719,80.73025,0.013498657566401562,81.05116666666667,0.00948577750268842,1550657.6,0.49394876083540296,1653587.8,0.40095554647899556,1520445.35,0.523634506166236,1511335.2,0.5328187949304695
2014-04-24,82.62,81.35,80.81,82.8,2021488.0,-0.005744316792960169,-0.017512077294686068,0.006682341294394156,81.23599999999999,0.0014033187256881074,80.164,0.014794670924604514,80.74775,0.0074584121538989745,81.07083333333334,0.003443490774528213,1606812.2,0.25807359441258915,1658488.8,0.2188734708368245,1546828.15,0.3068601059529463,1534255.4333333333,0.31756939299742415
2014-04-27,81.43,80.99,79.69,82.14,1722681.0,-0.004425322679778687,-0.014000486973460013,0.01631321370309946,81.31199999999998,-0.003960055096418613,80.538,0.005612257567856105,80.71375,0.003422589087980654,81.0945,-0.001288620066712265,1793418.0,-0.039442561633707296,1641837.9,0.04923939202524208,1587099.35,0.08542732375260553,1542646.9,0.11670467169123411
2014-04-28,81.67,81.8,81.26,82.1,1088368.0,0.010001234720335983,-0.0036540803897685548,0.006645335958651133,81.428,0.0045684531119516425,80.919,0.010887430640517115,80.68625,0.01380346713349545,81.10183333333333,0.008608518919629882,1744828.6,-0.3762321410825109,1624802.7,-0.3301537472826701,1585011.45,-0.3133374525464784,1545700.6666666667,-0.2958740178671938
2014-04-29,81.38,82.13,81.02,82.2,1269267.0,0.004034229828850933,-0.0008515815085159417,0.013700320908417662,81.618,0.006273126026121734,81.207,0.011366015244991257,80.63325,0.018562441672634877,81.11516666666667,0.012511018284702136,1683681.4,-0.24613587820118454,1536774.2,-0.17407059540692438,1575046.0,-0.1941397267127436,1556033.0333333334,-0.18429302411339132
2014-04-30,82.1,81.36,81.2,82.65,1311807.0,-0.00937538049433817,-0.015607985480943776,0.0019704433497536034,81.526,-0.002036160243357954,81.309,0.0006272368372504111,80.50375,0.010636150489883978,81.1295,0.002841136701200009,1482722.2,-0.11527122208057583,1516689.9,-0.1350855570410272,1593782.55,-0.17692222191791473,1549548.3666666667,-0.1534262316561873
