date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-16,26.81,26.77,26.51,26.9,7121898.0,-0.0011194029850746245,-0.004832713754646778,0.009807619766125875,26.003999999999998,0.02945700661436712,25.872000000000003,0.03470933828076661,,,,,9053701.8,-0.21337170614565637,7252385.0,-0.017992288054205607,,,,
2014-01-20,26.92,26.8,26.79,27.11,9564329.0,0.0011206574523721091,-0.01143489487274063,0.00037327360955585753,26.398000000000003,0.015228426395939021,25.970999999999997,0.03192021870547945,,,,,9383649.4,0.019254726204924077,7779470.8,0.22943182716233101,,,,
2014-01-21,26.88,26.8,26.595,26.95,5316446.0,0.0,-0.005565862708719838,0.007708215830043219,26.639999999999997,0.006006006006006093,26.097,0.026937962217879363,,,,,9093865.6,-0.4153810674307744,7563248.7,-0.29706846741665394,,,,
2014-01-22,26.57,26.14,25.97,26.57,8469790.0,-0.02462686567164185,-0.016183665788483292,0.006546014632268005,26.662,-0.019578426224589274,26.127,0.0004975695640525579,,,,,8779120.0,-0.03523473878930916,7756093.8,0.09201747921099157,,,,
2014-01-23,26.01,25.27,25.24,26.04,10341917.0,-0.03328232593726099,-0.029569892473118253,0.0011885895404120106,26.356,-0.041205038700865115,26.069,-0.030649430357896357,,,,,8162876.0,0.2669452531191212,8379992.8,0.2341200340888121,,,,
2014-01-26,25.32,24.82,24.695,25.51,10278783.0,-0.017807677087455454,-0.027048216385731183,0.005061753391374824,25.966,-0.04413463760301939,25.985000000000003,-0.04483355782182041,,,,,8794253.0,0.16880683328078017,8923977.4,0.15181634144434297,,,,
2014-01-27,24.88,25.2,24.81,25.32,5881340.0,0.015310233682514163,-0.004739336492891044,0.01571946795646917,25.646000000000004,-0.01739062621851384,26.022000000000002,-0.03158865575282466,,,,,8057655.2,-0.2700928677116886,8720652.3,-0.3255848533257083,,,,
2014-01-28,24.87,24.66,24.61,25.19,6202640.0,-0.021428571428571352,-0.021040095275903226,0.002031694433157316,25.217999999999996,-0.0221270521056387,25.929000000000002,-0.0489413398125651,,,,,8234894.0,-0.24678569025903674,8664379.8,-0.28412187101955066,,,,
2014-01-29,24.93,25.29,24.87,25.37,6332348.0,0.025547445255474477,-0.0031533307055577886,0.016887816646562026,25.048,0.009661450015969297,25.855,-0.02185263972152396,25.770999999999997,-0.01866439020604549,,,7807405.6,-0.1889305712514795,8293262.8,-0.2364467215484839,7144908.8,-0.1137258462977162,,
2014-01-30,24.69,24.82,24.51,25.06,9445709.0,-0.01858442071965194,-0.009577015163607316,0.0126478988168095,24.958,-0.005529289205865817,25.657,-0.03262267607280667,25.720999999999997,-0.03502974223397215,,,7628164.0,0.23826768800461018,7895520.0,0.19633779662390816,7386254.25,0.2788226183792686,,
2014-02-02,24.77,23.65,23.56,24.99,14900069.0,-0.04713940370668823,-0.05362144857943174,0.0038200339558573937,24.724,-0.043439572884646616,25.345,-0.06687709607417636,25.608500000000003,-0.07647851299373276,,,8552421.2,0.7422047688670901,8673337.1,0.7179165098979032,7962861.05,0.8711954040689935,,
2014-02-03,23.78,24.13,23.72,24.33,9012792.0,0.02029598308668068,-0.008220304151253521,0.01728499156829688,24.509999999999998,-0.015503875968992165,25.077999999999996,-0.03780205758034916,25.5245,-0.05463378322787915,,,9178711.6,-0.01807656752174236,8618183.4,0.04578790931740895,8198827.1,0.09927821261165515,,
2014-02-04,24.02,23.86,23.73,24.1,11444533.0,-0.011189390799834165,-0.009958506224066466,0.0054782975136957734,24.35,-0.020123203285421054,24.784,-0.037282117495158196,25.4405,-0.06212535130991925,,,10227090.2,0.11904097609308284,9230992.1,0.239794474528908,8397120.4,0.3629116238466701,,
2014-02-05,23.94,24.44,23.85,24.46,5920553.0,0.0243084660519699,-0.0008176614881438837,0.024737945492662394,24.18,0.010752688172043001,24.613999999999997,-0.007069147639554574,25.3705,-0.03667645493782146,,,10144731.2,-0.41639133819533825,8976068.4,-0.3404068756873555,8366081.1,-0.29231465375108545,,
2014-02-06,24.56,24.6,24.16,24.89,7704315.0,0.00654664484451728,-0.011651265568501379,0.018211920529801473,24.136000000000003,0.019224395094464608,24.547,0.002159123314458,25.308,-0.027975343764817362,,,9796452.4,-0.21356071714287106,8712308.2,-0.11569760583079458,8546150.5,-0.09850464252882041,,
2014-02-09,24.54,24.76,24.47,24.81,3266256.0,0.006504065040650486,-0.002015316404675449,0.011851246424193107,24.357999999999997,0.01650381804745904,24.541,0.008923841734240767,25.262999999999998,-0.01991054110754842,,,7469689.8,-0.5627320427683624,8011055.5,-0.5922814415653468,8467516.45,-0.6142604482333187,,
2014-02-10,24.82,25.41,24.73,25.56,7613790.0,0.026252019386106662,-0.005868544600938885,0.027496967246259496,24.614,0.032339319086698515,24.562,0.0345248758244443,25.291999999999998,0.004665506879645731,,,7189889.4,0.05895787492920257,8184300.5,-0.06970791211784078,8452476.4,-0.09922374938544642,,
2014-02-11,25.41,25.57,25.41,25.82,6447302.0,0.006296733569460811,-0.00968241673121606,0.006296733569460811,24.956,0.02460330181118775,24.653,0.03719628442785883,25.291000000000004,0.011031592266023349,,,6190443.2,0.041492796509303265,8208766.7,-0.21458335513421278,8436573.25,-0.23579138010803147,,
2014-02-12,25.41,25.8,25.23,25.82,5433702.0,0.00899491591709034,-0.0007745933384972759,0.022592152199762294,25.228,0.022673220231488767,24.704,0.0443652849740932,25.2795,0.02058980596926374,25.415333333333333,0.015135220208273292,6093073.0,-0.10821649436991809,8118902.1,-0.33073438587219817,8206082.45,-0.33784457649459765,7469573.233333333,-0.2725552276866581
2014-02-13,25.78,25.45,25.43,25.78,6105792.0,-0.013565891472868241,-0.012800620636152171,0.0007864726700745894,25.398,0.0020474053075045795,24.767,0.027577017805951565,25.212,0.009439949230525047,25.403,0.0018501751761603735,5773368.4,0.05757879576851521,7784910.4,-0.21568885365719825,7840215.2,-0.22122137667853814,7519139.633333334,-0.18796666936038509
2014-02-17,25.45,26.12,25.44,26.225,6721780.0,0.026326129666011777,-0.004003813155386116,0.02672955974842761,25.669999999999998,0.017530190884300856,25.014000000000003,0.044215239465899,25.1795,0.03735181397565479,25.41033333333333,0.027928270651047526,6464473.2,0.03980321242572393,6967081.5,-0.035208645112017156,7820209.3,-0.14046034547950015,7630934.533333333,-0.11914065431461618
2014-02-18,25.99,25.56,25.505,26.16,8035304.0,-0.0214395099540583,-0.022935779816513846,0.0021564399137423695,25.7,-0.005447470817120603,25.157,0.01601939817943321,25.1175,0.017617199163929564,25.402,0.00621998267852919,6548776.0,0.22699325797675773,6869332.7,0.16973574449232887,7743758.05,0.03764915537359803,7755662.3,0.03605645645504696
2014-02-19,25.59,26.12,25.43,26.23,7571046.0,0.021909233176838905,-0.004193671368661778,0.027133307117577665,25.810000000000002,0.012010848508330119,25.383000000000003,0.029035181026671353,25.083499999999997,0.041321984571531134,25.421333333333333,0.027483478443302234,6773524.8,0.11774094338593111,6481984.0,0.16801368223062574,7856488.05,-0.03633201605900738,7758741.6,-0.02419150033299211
2014-02-20,26.19,26.25,26.03,26.45,7362611.0,0.004977029096477681,-0.007561436672967825,0.008451786400307304,25.9,0.013513513513513598,25.564,0.02683461117196062,25.089,0.04627526007413607,25.435000000000002,0.032042461175545434,7159306.6,0.028397219361998127,6626189.8,0.11113795744275246,7801129.1,-0.05621213216430421,7786117.333333333,-0.05439249310054062
2014-02-23,26.25,26.53,26.14,26.7,5816637.0,0.010666666666666602,-0.006367041198501844,0.014919663351185886,26.116000000000003,0.01585235104916527,25.756999999999998,0.03001125907520308,25.152,0.054786895674300284,25.457666666666668,0.04212221596637544,7101475.6,-0.18092558115668234,6437422.0,-0.09643378979970552,7574865.1,-0.23211345374322245,7843241.0,-0.2583885921648972
2014-02-24,26.62,26.26,26.19,26.62,5133370.0,-0.010177157934413872,-0.013523666416228375,0.002672775868652222,26.144,0.004436964504284102,25.907,0.013625661018257684,25.224,0.04107199492546787,25.477666666666668,0.030706631952167163,6783793.6,-0.24328918261899946,6624133.4,-0.22505032884754406,7317594.45,-0.2984894100000308,7853055.433333334,-0.3463219451869993
2014-02-25,26.38,26.37,26.16,26.44,8543301.0,0.004188880426504227,-0.002647503782148286,0.008027522935779796,26.306,0.0024329050406750596,26.002999999999997,0.014113756105065045,25.2825,0.04301394245031154,25.529,0.032942927650906784,6885393.0,0.24078625577363555,6717084.5,0.2718763624307541,7450692.5,0.14664522794357704,7874012.433333334,0.08499968374870015
2014-02-26,26.28,26.42,26.08,26.48,5690925.0,0.0018960940462646736,-0.0022658610271902857,0.013036809815951012,26.365999999999996,0.0020480922400063495,26.088,0.012726157620361889,25.3705,0.04136694192073476,25.556666666666665,0.03378113995043708,6509368.8,-0.12573320473100247,6641446.8,-0.14311968892079352,7425106.75,-0.2335564737840301,7838197.766666667,-0.2739498071608153
2014-02-27,26.41,26.51,26.215,26.73,7215935.0,0.003406510219530645,-0.008230452674897082,0.011253099370589492,26.418,0.0034824740707095625,26.159,0.013417944111013602,25.4315,0.0424080372766058,25.572666666666667,0.03665371881435919,6480033.6,0.11356444201153537,6819670.1,0.05810616850806327,7469286.1,-0.033919051514173404,7743945.0,-0.06818359376261063
2014-03-02,26.13,25.86,25.775,26.15,8287273.0,-0.02451904941531502,-0.011089866156787753,0.0032977691561590916,26.284,-0.016131486836097997,26.2,-0.012977099236641254,25.4835,0.014774265701336109,25.541333333333334,0.012476508665692165,6974160.8,0.18828246690268458,7037818.2,0.17753439553184247,7411364.3,0.1181845426219299,7572749.533333333,0.09435456217342386
2014-03-03,26.22,26.82,26.17,27.05,10702435.0,0.037122969837587005,-0.008502772643253276,0.024837600305693597,26.396000000000004,0.016063039854523176,26.27,0.020936429387133693,25.642000000000003,0.045940254270337544,25.543000000000003,0.04999412754962207,8087973.8,0.32325292646224946,7435883.7,0.4392956414850866,7201482.6,0.48614328388434913,7692100.766666667,0.39135397788578974
2014-03-04,26.86,26.93,26.66,26.98,7663116.0,0.004101416853094619,-0.0018532246108228234,0.010127531882970775,26.508,0.015919722347970344,26.407,0.01980535464081501,25.782,0.04452718951206269,25.54733333333333,0.054121760914381145,7911936.8,-0.03144878508129634,7398664.9,0.03574308386368452,7133998.8,0.07416838926297542,7628727.0,0.0045078294189844215
2014-03-05,27.03,26.94,26.9,27.21,11975373.0,0.00037133308577796953,-0.009922822491730932,0.0014869888475836923,26.612000000000002,0.012325266796933798,26.488999999999997,0.017025935293895733,25.936,0.03871067242442949,25.552000000000003,0.054320601127113344,9168826.4,0.30609660141454964,7839097.6,0.5276468811920394,7160540.8,0.6724118100130092,7850691.233333333,0.5253909043261868
2014-03-06,27.15,27.0,26.79,27.31,9253533.0,0.00222717149220486,-0.011351153423654337,0.007838745800671898,26.71,0.010857356795207718,26.564,0.016413190784520415,26.064,0.035911602209944826,25.58066666666667,0.055484610773761434,9576346.0,-0.0337094127551365,8028189.8,0.15263007359392522,7327189.8,0.2629034121649203,7876816.0,0.1747809013185022
2014-03-09,26.97,27.15,26.81,27.27,5516609.0,0.005555555555555536,-0.004400440044004417,0.012681835136143293,26.968,0.006748739246514424,26.625999999999998,0.01968001201832803,26.1915,0.03659584216253364,25.64333333333333,0.05875471207591332,9022213.2,-0.3885525782077506,7998187.0,-0.31026756438677916,7217804.5,-0.23569431674133046,7715972.4,-0.2850403404760754
2014-03-10,27.21,26.85,26.78,27.25,5689236.0,-0.011049723756905938,-0.014678899082568808,0.002613890963405474,26.974,-0.004597019351968545,26.685000000000002,0.006183249016301184,26.296,0.021067843017949617,25.711000000000002,0.04430010501341841,8019573.4,-0.2905812172004062,8053773.6,-0.29359375088467843,7338953.5,-0.22478920189370322,7562987.5,-0.2477528225453235
2014-03-11,26.46,26.66,26.28,26.7,6224784.0,-0.007076350093109918,-0.0014981273408238849,0.014459665144596512,26.919999999999998,-0.009658246656760738,26.714,-0.0020214119937110864,26.358500000000003,0.011438435419314441,25.759666666666664,0.034951280425471465,7731907.0,-0.19492254627480643,7821921.9,-0.20418740054154727,7269503.2,-0.14371259923236568,7574435.633333334,-0.17818510825992506
2014-03-12,26.8,26.35,26.23,27.065,6578238.0,-0.011627906976744096,-0.02641788287456126,0.004574914220358384,26.802,-0.01686441310349962,26.707,-0.013367281985996127,26.397499999999997,-0.0017994128231838546,25.816,0.020684846606755514,6652480.0,-0.011160048583385485,7910653.2,-0.1684330189067067,7276050.0,-0.09590533325087103,7586955.566666666,-0.13295419457818802
2014-03-13,26.37,26.05,25.8,26.42,7036630.0,-0.011385199240986799,-0.014004542013626109,0.009689922480620172,26.612000000000002,-0.02111829249962427,26.661,-0.022917369941112486,26.410000000000004,-0.013631200302915647,25.841333333333335,0.00807491873484345,6209099.4,0.13327707396663668,7892722.7,-0.10846608103943656,7356196.4,-0.04344179826411387,7610431.633333334,-0.07539672662193164
2014-03-16,26.27,26.51,26.27,26.655,4538820.0,0.017658349328214973,-0.005439879947476967,0.009135896459840254,26.483999999999998,0.0009817248149828206,26.726,-0.008082017511037876,26.463,0.001776064694101187,25.897666666666666,0.0236443437632734,6013541.6,-0.24523345776804795,7517877.4,-0.39626309947539184,7277847.8,-0.37635134386844415,7446868.666666667,-0.3905062378343721
2014-03-17,26.58,26.72,26.499,26.77,4233736.0,0.007921539041870984,-0.0018677624206201449,0.008339937356126592,26.458,0.009902486960465584,26.715999999999998,0.00014972301242699437,26.493000000000002,0.008568301060657424,26.0,0.027692307692307683,5722441.6,-0.26015217001078694,6871007.5,-0.3838260255137256,7153445.6,-0.408154302592306,7091324.233333333,-0.4029696202439895
2014-03-18,26.75,27.58,26.58,27.75,18778029.0,0.03218562874251485,-0.006126126126126175,0.037622272385252176,26.642000000000003,0.03520756699947425,26.781,0.02983458422015617,26.594,0.037076032187711494,26.115000000000002,0.05609802795328345,8233090.6,1.2807995092389728,7982498.8,1.3523998525374035,7690581.85,1.4416915867035471,7416832.133333334,1.5318125936282483
2014-03-19,27.47,28.43,27.47,28.5,14527592.0,0.030819434372733934,-0.002456140350877156,0.034947215143793287,27.058,0.05070589104885803,26.93,0.05569996286669143,26.709500000000002,0.06441528295175858,26.267333333333333,0.0823329357122915,9822961.4,0.47894218539838707,8237720.7,0.7635451029554814,8038409.15,0.807272027202049,7519600.766666667,0.9319632053338223
2014-03-20,28.85,28.53,28.1,29.13,17817377.0,0.003517411185367525,-0.020597322348094638,0.01530249110320292,27.554000000000002,0.03542135443129846,27.083000000000006,0.0534283498873831,26.823500000000003,0.06361958730217898,26.403666666666666,0.08053174432843924,11979110.8,0.48737058179643844,9094105.1,0.9592226837140909,8561147.45,1.0811902965180211,7916161.566666666,1.2507596453090755
2014-03-23,28.53,28.43,28.16,28.7,6558365.0,-0.003505082369435697,-0.009407665505226426,0.009588068181818121,27.938,0.01761042307967653,27.211000000000002,0.044798059608246676,26.9185,0.056150974237048734,26.531333333333336,0.07156318315450894,12383019.8,-0.470374342775419,9198280.7,-0.28700099356611275,8598233.85,-0.2372427739913121,7877963.233333333,-0.16750500024547377
2014-03-24,28.49,27.83,27.5797,28.57,10762645.0,-0.021104467112205483,-0.02590129506475336,0.009075515687262614,28.159999999999997,-0.011718749999999889,27.308999999999997,0.019077959647002762,26.997000000000003,0.030855280216320224,26.63366666666667,0.04491808613158765,13688801.6,-0.21376280301995165,9705621.6,0.1089083670849067,8879697.6,0.21205084731714297,8127842.866666666,0.3241699152599269
2014-03-25,28.06,27.79,27.78,28.34,8123259.0,-0.0014372978799855884,-0.019407198306280904,0.0003599712023036883,28.201999999999998,-0.01460889298631296,27.421999999999997,0.013419881846692405,27.068,0.02667356287867584,26.713,0.04031744843334706,11557847.6,-0.2971650707697513,9895469.1,-0.17909308614788155,8858695.5,-0.08301860019909257,8144825.166666667,-0.00264783666013213
2014-03-26,27.71,27.16,27.03,27.935,7582528.0,-0.02267002518891681,-0.027742974762842265,0.004809470958194506,27.948,-0.028195219693716966,27.502999999999997,-0.012471366759989722,27.105,0.002029145914038022,26.766000000000002,0.014720167376522486,10168834.8,-0.2543365932151834,9995898.1,-0.24143604465115542,8953275.65,-0.15310012821955288,8182666.033333333,-0.07334260385167624
2014-03-27,27.25,27.19,27.03,27.49,5685607.0,0.0011045655375552244,-0.010913059294288763,0.005919348871624042,27.68,-0.017702312138728304,27.616999999999997,-0.015461491110547732,27.139000000000003,0.001879214414679975,26.812333333333335,0.014085557641383861,7742480.8,-0.2656608202373585,9860795.8,-0.4234129663246855,8876759.25,-0.35949518964367544,8191062.866666666,-0.30587677172672656
2014-03-30,27.4301,27.33,27.15,27.49,7189123.0,0.005148951820522107,-0.005820298290287407,0.006629834254143541,27.459999999999997,-0.004734158776402042,27.699,-0.013321780569695796,27.2125,0.00431786862655037,26.875,0.016930232558139524,7868632.4,-0.08635673462138105,10125826.1,-0.2900210877609284,8821851.75,-0.18507778143063902,8227173.9,-0.12617344821166354
2014-03-31,27.42,27.45,27.405,27.715,9195530.0,0.004390779363337094,-0.009561609236875324,0.0016420361247946325,27.383999999999997,0.002410166520596002,27.772,-0.01159441163762065,27.244,0.007561297900455122,26.919333333333334,0.01971321726640074,7555209.4,0.21711120276825158,10622005.5,-0.13429436653935078,8746506.5,0.05133746827947827,8309632.233333333,0.10661094760764112
2014-04-01,27.51,27.9,27.31,27.96,9824077.0,0.016393442622950838,-0.0021459227467811592,0.02160380812889051,27.406,0.018025249945267552,27.804000000000002,0.0034527406128612714,27.2925,0.022258862324814332,26.997333333333334,0.033435401027261946,7895373.0,0.24428282235684118,9726610.3,0.01002062352595745,8854554.55,0.10949420939532173,8369258.0,0.17382891051990512
2014-04-02,27.94,27.37,27.36,28.039,14085769.0,-0.018996415770609287,-0.023859624095010523,0.0003654970760234022,27.448,-0.0028417371028854888,27.698,-0.011842010253447888,27.314,0.002050230650948226,27.038999999999998,0.012241576981397273,9196021.2,0.531724285281117,9682428.0,0.45477652919288425,8960074.35,0.5720593881009481,8586415.433333334,0.6404714061839611
2014-04-03,27.6,26.05,25.84,27.62,13590078.0,-0.04822798684691265,-0.05684286748732803,0.008126934984520107,27.22,-0.04298310066127842,27.45,-0.051001821493624755,27.266499999999997,-0.044615187134395606,27.032333333333334,-0.036339198737314615,10776915.4,0.26103597324332717,9259698.1,0.46765886460164396,9176901.6,0.48090048170506705,8793997.666666666,0.5453811241629851
2014-04-06,25.93,25.6,25.56,26.285,12531210.0,-0.017274472168905874,-0.026060490774205802,0.0015649452269170805,26.874000000000002,-0.04740641512242316,27.167,-0.057680273861670406,27.189,-0.05844275258376541,27.00133333333333,-0.051898671670534635,11845332.8,0.05790273786144695,9856982.6,0.271302842717811,9527631.65,0.3152492099125179,9017816.766666668,0.3896057465172935
2014-04-07,25.65,25.67,25.41,25.9,10193959.0,0.0027343749999999556,-0.008880308880308774,0.010232192050373845,26.518,-0.0319782789048948,26.951,-0.04753070386998626,27.130000000000003,-0.053814964983413205,26.98166666666667,-0.04861325591450982,12045018.6,-0.15367843433633221,9800114.0,0.04018779781541326,9752867.8,0.04522682036149406,9186503.066666666,0.10966696750898608
2014-04-08,25.78,26.41,25.66,26.44,12945912.0,0.028827425009738894,-0.0011346444780635512,0.029228371005455944,26.22,0.007246376811594235,26.813,-0.015030022750158412,27.1175,-0.026090163178759118,26.983,-0.02123559278063969,12669385.6,0.021826346496234272,10282379.3,0.2590385573502427,10088924.2,0.28318061899999214,9333256.766666668,0.3870733789555407
2014-04-09,26.37,25.14,25.1,26.43,12095349.0,-0.04808784551306322,-0.0488081725312145,0.0015936254980080111,25.774,-0.024598432528905145,26.611,-0.05527789260080418,27.057,-0.07085042687659382,26.940333333333335,-0.06682669108276318,12271301.6,-0.014338544168778333,10733661.4,0.1268614268007373,10364779.75,0.16696633133955396,9546737.566666666,0.2669615054918919
2014-04-10,24.89,24.85,24.59,25.24,8652335.0,-0.011535401750198848,-0.01545166402535647,0.010573403822692118,25.534,-0.026787812328659677,26.377,-0.05789134473215296,26.997000000000003,-0.07952735489128426,26.885,-0.07569276548261117,11283753.0,-0.23320414759167452,11030334.2,-0.21558723034883198,10445565.0,-0.1716738156337163,9594617.566666666,-0.09820949716019078
2014-04-13,25.38,25.3,24.9,25.6,8455990.0,0.01810865191146882,-0.01171875,0.016064257028112428,25.474,-0.006830493836853191,26.174,-0.033391915641476255,26.936500000000002,-0.060753995507953906,26.866333333333333,-0.05830097147607283,10468709.0,-0.19226047834551518,11157020.9,-0.2420924836664956,10641423.5,-0.2053704093254065,9600241.466666667,-0.11918986315496982
2014-04-14,26.32,26.11,25.42,26.41,13437743.0,0.03201581027667988,-0.01135933358576302,0.027143981117230487,25.562,0.021438072138330266,26.04,0.0026881720430107503,26.906,-0.029584479298297772,26.842666666666666,-0.027294853963838683,11117465.8,0.208705584684596,11581242.2,0.1603023896693916,11101623.85,0.21043040023374604,9691418.4,0.38656102186239316
2014-04-15,26.61,26.84,26.15,26.87,10653705.0,0.027958636537725123,-0.0011164867882397234,0.026386233269598547,25.648000000000003,0.04647535870243269,25.934000000000005,0.034934834580087726,26.869,-0.0010793107298373572,26.83966666666667,1.2419428954579814e-05,10659024.4,-0.0004990513015431519,11664205.0,-0.08663256518553986,10695407.65,-0.0038991173936226975,9791104.7,0.08810040607573133
2014-04-16,26.89,27.04,26.67,27.17,7389951.0,0.007451564828613977,-0.004784688995215447,0.013873265841769733,26.028,0.03888120485630853,25.901,0.043975136095131484,26.799500000000002,0.008974048023283832,26.843,0.007338971053906018,9717944.8,-0.23955618681843105,10994623.2,-0.3278577295854941,10338525.6,-0.2852026211551868,9638257.3,-0.2332689645046102
2014-04-20,27.02,27.17,26.65,27.19,6008947.0,0.004807692307692513,-0.0007355645457888249,0.019512195121951237,26.492,0.025592631737883176,26.012999999999998,0.04447776111944046,26.7315,0.016403868095692387,26.848666666666666,0.011968316241650845,9189267.2,-0.3460907307168084,10236510.1,-0.4129887098924466,9748104.1,-0.38357787951813105,9530104.433333334,-0.3694773187392808
2014-04-21,27.2,27.46,27.03,27.56,6805833.0,0.010673536989326493,-0.0036284470246733536,0.015908250092489862,26.924,0.019907888872381596,26.199,0.04813160807664407,26.683,0.029119664205674134,26.858999999999998,0.022376112290107608,8859235.8,-0.23178103014257734,9663972.4,-0.29575202429179126,9760477.5,-0.3027151591712598,9573078.566666666,-0.28906537718202574
2014-04-22,27.39,27.24,26.94,27.47,4001876.0,-0.008011653313911182,-0.00837277029486716,0.011135857461024301,27.15,0.0033149171270718814,26.356,0.033540749734405795,26.6535,0.02200461477854687,26.872,0.013694551949985145,6972062.4,-0.42601259564171434,9044764.1,-0.5575477750713256,9422439.05,-0.575282368104042,9516833.233333332,-0.579494995669025
2014-04-23,27.53,27.09,26.89,27.53,6327104.0,-0.005506607929515406,-0.015982564475118144,0.007437709185570851,27.2,-0.004044117647058809,26.424,0.02520435967302448,26.6185,0.017713244547964635,26.886333333333333,0.0075751001128205875,6106742.2,0.03608500126303027,8382883.3,-0.2452353476040875,9332631.3,-0.3220450056780879,9520243.9,-0.3354052620437592
2014-04-24,26.94,26.85,26.73,27.07,6755922.0,-0.008859357696566983,-0.008127077946065708,0.004489337822671136,27.162,-0.011486635741108864,26.595,0.009588268471517392,26.603,0.009284667142803515,26.903000000000002,-0.00197004051592764,5979936.4,0.12976485836872764,7848940.6,-0.13925683167993397,9291301.0,-0.2728766402035625,9526166.7,-0.29080371856184284
2014-04-27,26.97,26.37,26.11,27.18,9037324.0,-0.01787709497206702,-0.02980132450331119,0.009957870547683045,27.002,-0.023405673653803305,26.746999999999996,-0.01409503869592832,26.562,-0.007228371357578478,26.913666666666668,-0.020200393851946385,6585611.8,0.3722831339679027,7887439.5,0.14578679177190512,9458886.85,-0.04456791340093047,9592856.5,-0.05791106121518652
2014-04-28,26.57,26.58,26.27,26.72,5112601.0,0.00796359499431154,-0.0052395209580838875,0.011800532927293439,26.826,-0.009170208007157288,26.875,-0.01097674418604655,26.5245,0.002092405134875186,26.916,-0.012483281319661255,6246965.4,-0.18158647076867118,7553100.6,-0.3231122858339792,9355060.75,-0.45349355427756044,9611982.533333333,-0.4681013014463933
2014-04-29,26.52,26.55,26.27,26.61,9236263.0,-0.0011286681715574343,-0.0022547914317925244,0.01065854586981363,26.688,-0.005170863309352458,26.919,-0.013707790036777023,26.4795,0.0026624369795502645,26.910333333333334,-0.013390147526972318,7293842.8,0.2663095782651088,7132952.6,0.29487233659733003,9357097.4,-0.012913662734770792,9778733.433333334,-0.05547450874201998
2014-04-30,26.54,26.58,26.41,26.88,5751332.0,0.001129943502824693,-0.011160714285714302,0.006436955698599034,26.586000000000002,-0.00022568269013778508,26.893,-0.011638716394600901,26.4135,0.0063035947526832725,26.877,-0.011050340439781259,7178688.4,-0.19883247753168953,6642715.3,-0.1341895986419891,9153460.15,-0.37167673144892643,9344510.2,-0.38452290415392765
