date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,46.606,46.738,46.4588,47.36,3460125.0,,-0.013133445945945899,0.00600962573290742,,,,,,,,,,,,,,,,
2014-01-02,46.882,46.416,46.238,46.98,2273210.0,-0.006889468954598077,-0.012005108556832678,0.0038496474761018362,,,,,,,,,,,,,,,,
2014-01-05,46.632,45.798,45.7033,46.744,4106020.0,-0.013314374353670999,-0.020237891494095495,0.0020720604420250144,,,,,,,,,,,,,,,,
2014-01-06,45.8,46.092,45.12,46.15,4197900.0,0.006419494301061146,-0.0012567713976164852,0.021542553191489455,,,,,,,,,,,,,,,,
2014-01-07,45.826,46.712,45.758,47.06,6479380.0,0.013451358153258708,-0.007394815129621701,0.02084881332226063,46.3512,0.007784048740917315,,,,,,,4103327.0,0.5790552398090623,,,,,,
2014-01-08,46.65,47.998,46.6,48.332,7462540.0,0.027530399040931464,-0.006910535463047318,0.030000000000000027,46.6032,0.029929275242901676,,,,,,,4903810.0,0.5217840821728412,,,,,,
2014-01-09,48.146,49.232,48.017,49.39,5428840.0,0.02570940455852333,-0.0031990281433489365,0.025303538330174735,47.166399999999996,0.04379388717392052,,,,,,,5534936.0,-0.019168423989003647,,,,,,
2014-01-12,49.04,48.928,48.698,49.556,5027550.0,-0.006174845628859282,-0.012672532084914034,0.004722986570290244,47.7924,0.023761100091227894,,,,,,,5719242.0,-0.12094120164875,,,,,,
2014-01-13,48.79,49.132,48.71,49.81,5386835.0,0.0041693917593197405,-0.013611724553302618,0.008663518784643776,48.400400000000005,0.015115577557210047,,,,,,,5957029.0,-0.09571784861211852,,,,,,
2014-01-14,49.306,49.686,49.239,49.74,3452870.0,0.011275746967353228,-0.0010856453558504287,0.009078169743496067,48.9952,0.014099340343543876,47.673199999999994,0.0422207865215678,,,,,5351727.0,-0.3548120074136816,4727527.0,-0.26962447808336154,,,,
2014-01-15,49.42,49.69,49.24,49.82,2134935.0,8.050557501104727e-05,-0.0026093938177439435,0.009138911454102283,49.333600000000004,0.007224285274133546,47.968399999999995,0.035890294443842174,,,,,4286206.0,-0.5019056480253166,4595008.0,-0.5353794813850161,,,,
