date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-28,41.21,41.51,40.88,41.82,3431599.0,0.002899251026817984,-0.00741272118603542,0.015410958904109373,41.093999999999994,0.010123132330754014,41.639,-0.0030980571099210596,,,,,1868529.4,0.8365239530081785,1469769.3,1.3347875071278192,,,,
2014-01-29,41.7,42.08,41.33,42.24,2640562.0,0.01373163093230545,-0.0037878787878788955,0.018146624727800598,41.245999999999995,0.02022014255927851,41.579,0.012049351836263433,41.4345,0.01557880510202847,,,2240182.0,0.17872654989639236,1583617.8,0.6674237937967102,1292429.55,1.0430993704840623,,
2014-01-30,40.0,41.78,39.84,42.32,4978208.0,-0.0071292775665398045,-0.012759924385633226,0.0486947791164658,41.6,0.004326923076923173,41.504999999999995,0.006625707746054754,41.455,0.007839826317693976,,,2981946.2,0.6694493012650595,1992727.2,1.498188412342643,1503881.6,2.3102393167121664,,
2014-02-02,41.65,39.17,39.09,41.88,3130823.0,-0.062470081378650066,-0.06470869149952241,0.0020465592223073426,41.186,-0.048948671878793704,41.208999999999996,-0.04947948263728785,41.336,-0.05239984517127916,,,3121849.8,0.0028743215000286426,2203147.5,0.4210682671042225,1615249.95,0.9382901079798827,,
2014-02-03,39.3,39.63,39.15,39.95,2638876.0,0.011743681388818095,-0.008010012515644593,0.01226053639846758,40.834,-0.029485232894156832,40.989999999999995,-0.03317882410343964,41.2695,-0.039726674662886596,,,3364013.6,-0.2155572736091198,2351124.7,0.12238878694949684,1693698.25,0.5580555745393254,,
2014-02-04,39.25,39.32,38.62,39.55,1402632.0,-0.007822356800403774,-0.005815423514538454,0.01812532366649422,40.396,-0.02663630062382416,40.745000000000005,-0.0349736163946498,41.168,-0.04488923435678194,,,2958220.2,-0.5258527407797432,2413374.8,-0.41880888123966487,1723074.15,-0.1859711899223837,,
2014-02-05,39.67,40.01,39.51,40.17,1537525.0,0.01754832146490326,-0.003983071944237082,0.01265502404454577,39.982,0.0007003151418136788,40.614000000000004,-0.014871719111636539,41.1135,-0.02684033225096394,,,2737612.8,-0.43837017418971735,2488897.4,-0.382246532139091,1752667.5,-0.12275146312691942,,
2014-02-06,40.15,40.28,39.89,40.7,1275226.0,0.006748312921769584,-0.010319410319410416,0.009776886437703691,39.682,0.015069804949347176,40.641,-0.008882655446470267,41.081,-0.01949806479881211,,,1997016.4,-0.36143438781974946,2489481.3,-0.487754336616226,1773802.6,-0.2810778380863801,,
2014-02-09,40.15,39.73,39.49,40.17,1220961.0,-0.013654419066534418,-0.010953447846651865,0.006077487971638318,39.794000000000004,-0.001608282655676918,40.49,-0.018770066683131748,40.99,-0.030739204684069432,,,1615044.0,-0.24400759360116508,2368446.9,-0.48448875927934043,1779420.0,-0.3138432747749267,,
2014-02-10,39.64,39.62,39.36,39.74,1385928.0,-0.0027686886483765383,-0.003019627579265327,0.0066056910569105565,39.791999999999994,-0.004322476879774717,40.313,-0.017190484459107647,40.9525,-0.0325376961113486,,,1364454.4,0.015737865625996772,2364234.0,-0.41379406606960223,1797560.35,-0.22899500981983723,,
2014-02-11,39.76,40.02,39.41,40.06,1228170.0,0.010095911155981963,-0.0009985022466300064,0.015478304998731485,39.932,0.00220374636882692,40.164,-0.0035853002688974733,40.9015,-0.021551776829700553,,,1329562.0,-0.07625970056304254,2143891.1,-0.4271304172119563,1806830.2,-0.320262634529797,,
2014-02-12,39.77,40.45,39.7,40.54,694006.0,0.010744627686156916,-0.0022200296003945796,0.018891687657430767,40.02,0.010744627686156916,40.001,0.011224719382015635,40.790000000000006,-0.008335376317724963,40.95666666666667,-0.01237079840481814,1160858.2,-0.4021612631068979,1949235.5,-0.6439599012022919,1766426.65,-0.607113038064728,1511364.8666666667,-0.5408084339484227
2014-02-13,40.38,40.48,40.18,40.59,549458.0,0.0007416563658837472,-0.0027100271002711285,0.0074664011946241615,40.06,0.010484273589615345,39.871,0.01527425948684491,40.688,-0.0051120723554858305,40.92700000000001,-0.010921885307987655,1015704.6,-0.4590375981363085,1506360.5,-0.6352413648658473,1749543.85,-0.6859421385751492,1504707.9,-0.6348407554715436
2014-02-17,40.71,41.28,40.46,41.39,1514852.0,0.01976284584980248,-0.0026576467745832444,0.02026693030153237,40.37,0.022541491206341524,40.082,0.02988872810737986,40.645500000000006,0.01561058419751249,40.918,0.008846962217117227,1074482.8,0.40984294955675415,1344763.4,0.12648217522874283,1773955.45,-0.1460597277118768,1525087.7666666666,-0.006711591877127554
2014-02-18,41.27,40.74,40.64,41.39,1016646.0,-0.013081395348837233,-0.015704276395264505,0.002460629921259949,40.59400000000001,0.0035965906291568484,40.193,0.013609334958823771,40.5915,0.0036584013894533918,40.910666666666664,-0.004171691164488345,1000626.4,0.016009571604346906,1182540.4,-0.14028645448392285,1766832.55,-0.4245940284493853,1523312.3,-0.33260829049959095
2014-02-19,40.87,40.31,40.26,40.89,1247459.0,-0.010554737358861033,-0.014184397163120477,0.0012419274714356998,40.652,-0.008412870215487533,40.292,0.0004467388067110889,40.5185,-0.005145797598627766,40.876,-0.013846756042665498,1004484.2,0.24189011634030688,1167023.1,0.0689239998762663,1790198.95,-0.30317297974060364,1537723.8,-0.18876263734748722
2014-02-20,40.26,40.24,39.73,40.35,1460180.0,-0.0017365418010418798,-0.0027261462205699916,0.01283664736974588,40.61,-0.009111056390051608,40.315,-0.00186034974575211,40.4645,-0.0055480730022612335,40.84733333333334,-0.014868371660328727,1157719.0,0.2612559697128578,1159288.6,0.259548312646221,1824093.0,-0.19950353408515908,1554874.5333333334,-0.06090171991583637
2014-02-23,40.27,40.24,40.23,40.68,684666.0,0.0,-0.010816125860373615,0.00024857071836947853,40.562,-0.007938464572752713,40.311,-0.0017613058470392629,40.476,-0.0058306156734854175,40.824333333333335,-0.014313358862769743,1184760.6,-0.42210603559909066,1100232.6,-0.37770795011891123,1794856.95,-0.6185400736253661,1549279.2666666666,-0.5580745093987574
2014-02-24,40.36,39.94,39.81,40.5,1039380.0,-0.007455268389662151,-0.013827160493827262,0.0032655111780959256,40.294,-0.008785427110736044,40.332,-0.009719329564613743,40.411,-0.011655242384499331,40.77066666666667,-0.020374125188043823,1089666.2,-0.04614826081601864,1082074.5,-0.039456155745283716,1725260.7,-0.39755191780581334,1546971.5,-0.3281194902427097
2014-02-25,40.12,40.2,39.96,40.506,812318.0,0.006509764646970506,-0.0075544363797954706,0.006006006006006093,40.186,0.00034838003284742847,40.39,-0.0047041346868036404,40.3515,-0.0037545072673877966,40.765,-0.013859928860542103,1048800.6,-0.22547908534758665,1024713.5,-0.2072730572984547,1694473.75,-0.5206075042472627,1539944.7333333334,-0.47250184865941725
2014-02-26,40.27,40.49,40.03,40.575,835359.0,0.00721393034825879,-0.0020948860135551195,0.011491381463902162,40.222,0.00666302023768095,40.437,0.001310680812127707,40.3005,0.004702174910981238,40.74666666666667,-0.006299083769633507,966380.6,-0.13557970845027312,985432.4,-0.1522919278887116,1564661.75,-0.46610888902984937,1533030.9333333333,-0.4550931870737638
2014-02-27,40.52,40.94,40.4,41.04,847642.0,0.01111385527290687,-0.002436647173489348,0.013366336633663378,40.362,0.014320400376591769,40.486000000000004,0.011213752902237584,40.243500000000004,0.017307142768397288,40.68866666666666,0.0061769862205691695,843873.0,0.004466311873943196,1000796.0,-0.15303218637964178,1475015.75,-0.42533359389552283,1511216.4333333333,-0.43909953511401956
2014-03-02,40.59,40.56,40.26,40.72,802688.0,-0.009281875915974513,-0.003929273084479323,0.007451564828614199,40.426,0.003314698461386323,40.494,0.001629871092013735,40.1825,0.009394636968829806,40.623333333333335,-0.0015590383195207558,867477.4,-0.07468713305960484,1026119.0,-0.21774375096845489,1266239.75,-0.3660852930892432,1508402.2333333334,-0.4678554683479984
2014-03-03,40.97,41.36,40.94,41.53,898191.0,0.01972386587771191,-0.004093426438719017,0.010258915486077269,40.71,0.015966592974699045,40.502,0.021184139054861495,40.292,0.02650650253151987,40.59766666666667,0.018777762268767484,839239.6,0.07024382548201968,964452.9,-0.06870413267459718,1154608.15,-0.22208153476138193,1504121.2666666666,-0.402846685366991
2014-03-04,41.38,41.65,41.03,41.71,1349022.0,0.0070116054158606556,-0.0014385039558859614,0.015110894467462721,41.0,0.01585365853658538,40.593,0.02603897223659235,40.393,0.031119253335974095,40.592000000000006,0.026064249113125548,946580.4,0.42515310902275183,997690.5,0.3521447783656355,1090115.45,0.23750378916288173,1510451.8666666667,-0.10687521411914791
2014-03-05,41.71,42.17,41.61,42.3,1462343.0,0.012484993997599059,-0.003073286052009294,0.013458303292477769,41.336,0.020176117669827853,40.779,0.03411069422987323,40.5355,0.04032268011989504,40.60533333333333,0.038533525973599714,1071977.2,0.36415494657908765,1019178.9,0.4348246416796895,1093101.0,0.3377931225019464,1533192.2666666666,-0.046210294825384746
2014-03-06,42.62,42.8,42.47,42.95,1309305.0,0.014939530471899332,-0.0034924330616997734,0.007770190722863113,41.708000000000006,0.0261820274287905,41.035000000000004,0.04301206287315695,40.675,0.05224339274738776,40.654666666666664,0.0527696697386113,1164309.8,0.12453317836884992,1004091.4,0.3039699373981293,1081690.0,0.21042535291996778,1550759.1333333333,-0.15570060375161632
2014-03-09,42.73,42.39,42.11,42.93,831212.0,-0.009579439252336397,-0.012578616352201255,0.006649251959154556,42.074,0.0075105766031278165,41.25,0.02763636363636368,40.7805,0.03946739250377007,40.734,0.040653999116217365,1170014.6,-0.2895712583415626,1018746.0,-0.18408317676830144,1059489.3,-0.21545975027779896,1536153.3,-0.45890035844729826
2014-03-10,42.46,41.95,41.82,42.67,803940.0,-0.010379806558150406,-0.0168736817436137,0.003108560497369739,42.19199999999999,-0.005735684489950432,41.451,0.0120383102940822,40.8915,0.025885575241798575,40.757666666666665,0.029254209841911294,1151164.4,-0.30162885509663084,995202.0,-0.19218409930848213,1038638.25,-0.22596727012508921,1481907.8,-0.45749661348702
2014-03-11,41.65,42.0,41.24,42.01,755771.0,0.0011918951132299238,-0.0002380385622470227,0.018428709990300662,42.262,-0.00619942264918838,41.631,0.00886358723066949,41.0105,0.02412796722790511,40.778000000000006,0.029967139143655785,1032514.2,-0.2680284687610107,989547.3,-0.23624570548573076,1007130.4,-0.24957979622102566,1459498.2666666666,-0.48217067655304735
2014-03-12,42.16,41.07,40.94,42.25,645377.0,-0.02214285714285713,-0.02792899408284022,0.0031753786028334563,42.042,-0.0231197374054517,41.689,-0.014848041449782912,41.063,0.0001704697659692389,40.763333333333335,0.007523100825905571,869121.0,-0.2574371117485368,970549.1,-0.33503930919105485,977990.75,-0.3400990755791913,1366624.2,-0.5277582527808302
2014-03-13,40.91,41.24,40.86,41.39,697864.0,0.0041392744095447576,-0.0036240637835225353,0.009300048947626038,41.730000000000004,-0.011742151929067912,41.719,-0.011481579136604414,41.1025,0.00334529529833949,40.73533333333333,0.012388917074448225,746832.8,-0.06556862526659257,955571.3,-0.2696892424458541,978183.65,-0.28657159624371153,1301867.6,-0.46395163379133186
2014-03-16,41.39,41.58,41.08,41.84,673029.0,0.008244422890397507,-0.006214149139579517,0.012171372930866564,41.568,0.00028868360277134464,41.821000000000005,-0.005762655125415628,41.157500000000006,0.010265443722286216,40.72866666666666,0.020902558394578774,715196.2,-0.058958926235905595,942605.4,-0.2859907231594472,984362.2,-0.3162791094578804,1158361.6333333333,-0.418981965016164
2014-03-17,41.6,42.19,41.5,42.21,614521.0,0.014670514670514612,-0.0004738213693438187,0.016626506024096432,41.616,0.01379277201076512,41.903999999999996,0.00682512409316538,41.202999999999996,0.02395456641506688,40.82933333333333,0.033325713539285484,677312.4,-0.09270670373080436,914238.4,-0.3278328716011054,939345.65,-0.3457988547666133,1074484.9,-0.42807851464455193
2014-03-18,42.16,41.69,41.3,42.38,599527.0,-0.011851149561507457,-0.01628126474752256,0.009443099273607869,41.553999999999995,0.003272849785820986,41.908,-0.005201870764531935,41.2505,0.01065441631010522,40.898,0.01936525013448076,646063.6,-0.07203098889954485,839288.9,-0.2856726688509761,918489.7,-0.34726867378044624,1006506.6,-0.40434866497646416
2014-03-19,41.53,41.78,41.22,41.81,576326.0,0.002158791076996902,-0.0007175316909830975,0.013585638039786518,41.696,0.002014581734459009,41.869,-0.0021256777090448153,41.324,0.011034749782208975,40.980000000000004,0.019521717911176184,632253.4,-0.08845725463872556,750687.2,-0.2322687798593075,884933.05,-0.3487349127710848,978963.0666666667,-0.41128933294453196
2014-03-20,42.15,42.47,42.02,42.87,1254985.0,0.016515078985160248,-0.009330534173081384,0.010709186101856227,41.942,0.012588813122883957,41.836,0.015154412467731193,41.435500000000005,0.024966514220897462,41.062000000000005,0.034289610832399564,743677.6,0.6875390626260627,745255.2,0.6839667807752299,874673.3,0.43480428635468793,969545.0666666667,0.2944060499577259
2014-03-23,42.56,42.03,41.7,42.73,743694.0,-0.010360254297150928,-0.016381933068101984,0.007913669064748108,42.032,-4.758279406158472e-05,41.8,0.005502392344497675,41.525,0.01216134858518969,41.12033333333333,0.022122064509853434,757810.6,-0.018628137426422886,736503.4,0.009763159273942223,877624.7,-0.15260589178950856,951827.3333333334,-0.21866711119173576
2014-03-24,42.43,42.3,41.65,42.48,721675.0,0.0064239828693788414,-0.004237288135593209,0.015606242496998712,42.053999999999995,0.00584962191468108,41.835,0.011115095016134724,41.642999999999994,0.015776961314026394,41.206,0.026549531621608446,779241.4,-0.07387492502323412,728276.9,-0.00906509598203653,861739.45,-0.16253688977567404,935184.4666666667,-0.22830732788761032
2014-03-25,42.48,41.84,41.78,42.61,746337.0,-0.010874704491725673,-0.01807087538136576,0.0014360938247965915,42.084,-0.005797927953616555,41.819,0.0005021640880940037,41.725,0.002756141402037171,41.28,0.013565891472868241,808603.4,-0.07700487037279347,727333.5,0.026127629209984127,858440.4,-0.13058961344316977,913864.7666666667,-0.1833178964517106
2014-03-26,41.87,41.1,40.97,41.87,877952.0,-0.017686424474187445,-0.018390255552901746,0.0031730534537466326,41.948,-0.020215504910842008,41.822,-0.017263641145808473,41.7555,-0.01569853073247829,41.316,-0.005227998838222558,868928.6,0.010384512605523755,750591.0,0.16968095807170624,860570.05,0.020198181426369644,902190.8333333334,-0.02686663667793865
2014-03-27,41.3,41.2,41.1,41.65,686821.0,0.0024330900243310083,-0.01080432172869139,0.0024330900243310083,41.694,-0.01184822756271886,41.818,-0.01477832512315258,41.7685,-0.013610735362773352,41.341,-0.0034106577005877936,755295.8,-0.09065957999501661,749486.7,-0.08361149037067628,852529.0,-0.19437227355315767,901951.3333333334,-0.23851656445617542
2014-03-30,41.64,41.95,41.4201,42.09,782663.0,0.01820388349514568,-0.003326205749584199,0.01279330566560688,41.678000000000004,0.006526224866836072,41.855000000000004,0.0022697407717118256,41.838,0.0026769922080405184,41.39,0.013529838125150961,763089.6,0.02565019887572828,760450.1,0.02921020064301394,851527.75,-0.08087199741875706,909724.8333333334,-0.13967062201409253
2014-03-31,42.2,42.65,41.95,42.685,948647.0,0.016686531585220488,-0.0008199601733630546,0.016686531585220488,41.748000000000005,0.021605825428762993,41.901,0.01787546836590992,41.902499999999996,0.01783903108406415,41.43566666666666,0.02930647509794304,808484.0,0.17336521192750887,793862.7,0.19497615897560117,854050.55,0.1107621205793965,890851.3333333334,0.06487689303939215
2014-04-01,42.82,42.38,42.34,42.83,903476.0,-0.0063305978898006154,-0.010506654214335609,0.0009447331128955572,41.856,0.012519113149847216,41.970000000000006,0.009768882535144074,41.939,0.010515272181024882,41.49033333333333,0.021442745699801646,839911.8,0.07567961302603443,824257.6,0.09610878929111477,831773.25,0.08620468378852042,887079.0,0.01848426126647129
2014-04-02,42.51,42.38,42.25,42.83,929079.0,0.0,-0.010506654214335609,0.0030769230769231992,42.112,0.00636398176291797,42.03,0.00832738520104681,41.9495,0.010262339241230656,41.559333333333335,0.019746867931792256,850137.2,0.09285771755429595,859532.9,0.08091150437638861,805110.05,0.15397764566471372,876466.3333333334,0.060028166132260585
2014-04-03,42.58,41.53,41.4,43.1,1123475.0,-0.02005663048607842,-0.03642691415313226,0.0031400966183574575,42.178000000000004,-0.015363459623500497,41.936,-0.009681419305608507,41.886,-0.00849925989590794,41.602333333333334,-0.0017386845289126818,937468.0,0.19841423920603152,846381.9,0.3273854273112409,795818.55,0.4117225591185327,865242.8333333334,0.29845051206241324
2014-04-06,41.47,41.12,40.44,41.57,1010712.0,-0.009872381411028308,-0.010825114265095137,0.016815034619188873,42.012,-0.021232028944111248,41.845,-0.01732584538176607,41.822500000000005,-0.016797178552214853,41.63166666666667,-0.012290323872052644,983077.8,0.028109881028744566,873083.7,0.1576347147472803,804793.55,0.25586493579626723,876111.0333333333,0.15363459829349635
2014-04-07,41.04,41.89,40.79,41.97,1183195.0,0.018725680933852296,-0.0019061234214915457,0.026967393969110187,41.86,0.0007166746297180282,41.804,0.0020572194048416037,41.8195,0.001685816425351927,41.696666666666665,0.004636661603645509,1029987.4,0.1487470623427043,919235.7,0.287150836287146,823756.3,0.43634106349171464,880904.8666666667,0.3431586596600329
2014-04-08,42.04,41.96,41.39,42.05,735694.0,0.0016710432084030558,-0.0021403091557669063,0.013771442377385812,41.775999999999996,0.0044044427422444965,41.816,0.003443657929978805,41.817499999999995,0.003407664255395515,41.755333333333326,0.004901569460188826,996431.0,-0.2616709034544289,918171.4,-0.19874001738673197,822752.45,-0.10581366242057377,878350.7333333333,-0.16241431573917198
2014-04-09,41.88,40.63,40.57,42.0,582623.0,-0.03169685414680645,-0.03261904761904755,0.0014789253142717396,41.426,-0.019214985757736724,41.769,-0.027269027269027135,41.795500000000004,-0.02788577717696883,41.76,-0.02705938697318,927139.8,-0.3715909941521225,888638.5,-0.3443644406583779,819614.75,-0.28915017695813794,869926.2,-0.33026157851091276
2014-04-10,40.36,39.74,39.59,40.62,954981.0,-0.021904996308146685,-0.021664204825209143,0.0037888355645363525,41.068,-0.03233661244764774,41.623000000000005,-0.045239410902626065,41.7205,-0.04747066789707699,41.720000000000006,-0.047459252157238785,893441.0,0.0688797581485514,915454.5,0.04317691376250821,832470.6,0.14716483681225512,873504.1666666666,0.09327583821866914
2014-04-13,40.04,40.09,39.66,40.25,902287.0,0.008807247106190186,-0.003975155279502984,0.0108421583459406,40.862,-0.018892858890901087,41.437,-0.03250717957381066,41.646,-0.03736253181578053,41.70433333333333,-0.038709007057619815,871756.0,0.03502241452883603,927416.9,-0.0270966595497667,843933.5,0.06914466601930136,876824.1333333333,0.029039878920607665
2014-04-14,40.17,40.21,39.57,40.68,856254.0,0.0029932651534048116,-0.011553588987217256,0.016173869092747095,40.526,-0.0077974633568573815,41.193,-0.023863277741363764,41.547000000000004,-0.032180422172479406,41.666000000000004,-0.03494455911294592,806367.8,0.061865317538721154,918177.6,-0.06744185438634087,856020.15,0.00027318282168931063,875426.2333333333,-0.02190045557617315
2014-04-15,40.65,41.5,40.6,41.51,765668.0,0.03208157174832138,-0.00024090580582991628,0.022167487684729092,40.434000000000005,0.026363951130236707,41.105000000000004,0.009609536552730669,41.5375,-0.0009027986758952666,41.660999999999994,-0.003864525575478117,812362.6,-0.05747999723276276,904396.8,-0.15339373160099645,864327.2,-0.11414566150411554,855981.1,-0.10550828750774988
2014-04-16,41.22,42.18,41.13,42.27,702321.0,0.016385542168674716,-0.002129169623846794,0.025528811086797942,40.74400000000001,0.035244453171018764,41.085,0.02665206279664112,41.5575,0.01497924562353381,41.66133333333334,0.012449593547974036,836302.2,-0.16020668126904358,881721.0,-0.20346572215020398,870626.95,-0.19331580535153425,830647.0333333333,-0.15448924535174602
2014-04-20,42.2,42.22,42.06,42.61,899100.0,0.0009483167377903889,-0.009152781037315205,0.0038040893961006628,41.239999999999995,0.023763336566440474,41.154,0.025902706905768458,41.545,0.0162474425321939,41.64200000000001,0.013880217088516167,825126.0,0.08965176227630689,859283.5,0.04633686088467903,852832.7,0.05425132033516067,816973.5333333333,0.10052524753351855
2014-04-21,42.61,42.99,42.54,43.33,913202.0,0.018237801989578584,-0.007846757442880103,0.010578279266572732,41.82,0.027977044476327206,41.341,0.03988776275368289,41.593,0.033587382492246354,41.662000000000006,0.031875570063847114,827309.0,0.10382215109469373,849532.5,0.07494651470073244,861308.1,0.06025010098012551,819706.5333333333,0.11405968217243267
2014-04-22,43.91,43.44,43.28,43.91,1714569.0,0.010467550593161068,-0.010703712138464994,0.003696857670979492,42.465999999999994,0.022935995855507985,41.495999999999995,0.046847888953152284,41.650000000000006,0.042977190876350324,41.711666666666666,0.04143524993007541,998972.0,0.7163333907256659,902669.9,0.8994418668441253,910952.8,0.8821710630891084,850060.8333333334,1.0169956463900132
2014-04-23,44.08,44.09,43.52,44.9,1574130.0,0.014963167587477066,-0.018040089086859612,0.013097426470588314,42.983999999999995,0.025730504373720597,41.709,0.05708600062336666,41.7625,0.05573181682131101,41.781333333333336,0.055255935665049716,1160664.4,0.35623182721896196,986513.5,0.5956497300847885,952342.45,0.6529033227490806,877339.4666666667,0.7942085815205546
2014-04-24,44.0,43.12,42.9,44.0,1067190.0,-0.0220004536176005,-0.020000000000000018,0.00512820512820511,43.172000000000004,-0.0012044843880294476,41.958000000000006,0.02769436102769407,41.8635,0.030014212858456624,41.849666666666664,0.0303546822356211,1233638.2,-0.1349246480856381,1034970.2,0.031131137882037585,961804.35,0.10957077705044682,891399.9,0.1972067755448481
2014-04-27,43.21,43.61,42.86,43.7,1205754.0,0.011363636363636465,-0.002059496567505814,0.01749883341110592,43.45,0.0036823935558112364,42.345,0.0298736568662179,41.983999999999995,0.03872903963414642,41.92866666666667,0.04009985212980771,1294969.0,-0.06889354108090617,1060047.5,0.13745280282251504,987751.0,0.22070643309903004,908329.5666666667,0.3274411009484186
2014-04-28,43.71,43.78,43.3786,43.94,504176.0,0.0038981884888786844,-0.0036413290851159408,0.00925341066793317,43.608000000000004,0.003944230416437211,42.714000000000006,0.024956688673502647,42.0755,0.04051051086736934,42.002,0.0423313175563067,1213163.8,-0.5844122615594036,1020236.4,-0.5058243363988973,973826.65,-0.48227335943209193,902701.1333333333,-0.44148070564809305
2014-04-29,43.65,44.8,43.52,44.84,1123500.0,0.023298309730470423,-0.000892060660125038,0.02941176470588225,43.88,0.02096627164995435,43.173,0.03768559053111886,42.18300000000001,0.06203921010833735,42.089000000000006,0.06441112879849831,1094950.0,0.026074249965751806,1046961.0,0.07310587500393995,982569.3,0.14343079923217616,919667.1,0.2216376991196054
2014-04-30,44.65,44.77,44.225,45.18,1053258.0,-0.0006696428571427715,-0.00907481186365644,0.012323346523459566,44.016000000000005,0.017130134496546656,43.5,0.029195402298850537,42.3025,0.05832988594054722,42.19166666666667,0.06111001382579495,990775.6,0.0630641287492344,1075720.0,-0.020880898375041812,990058.4,0.0638342142241306,934791.4666666667,0.1267304394163633
2014-05-01,44.93,44.7,44.58,45.01,611844.0,-0.0015635470180924704,-0.006887358364807694,0.0026917900403768957,44.332,0.008301001533880692,43.751999999999995,0.02166758091058707,42.41850000000001,0.05378549453658166,42.289,0.05701246186951692,899706.4,-0.31995148639600657,1066672.3,-0.42639927932880606,974196.65,-0.37195021148964125,935975.4,-0.3463033323311703
