date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-30,91.52,92.59,91.31,93.28,2541148.0,-0.0018326865028029937,-0.007397084048027414,0.014018179826963184,91.346,0.013618549252293555,91.064,0.01675744531318646,90.7615,0.020146207367661484,,,2288343.8,0.11047474597130047,2886120.6,-0.11952813059856193,2245662.65,0.13158047135886597,,
2014-02-02,93.13,89.58,89.46,93.7,2961059.0,-0.03250891024948699,-0.043970117395944586,0.0013413816230718467,91.19800000000001,-0.017741617140726862,91.123,-0.016933156283265527,90.672,-0.012043409211222822,,,2287835.0,0.29426247959315255,2895946.6,0.02248397812307723,2342903.1,0.263841855004588,,
2014-02-03,91.33,91.79,89.58,92.5,8301415.0,0.024670685420852934,-0.0076756756756756195,0.024670685420852934,91.304,0.005322877420485428,91.431,0.003926458203454164,90.7615,0.011331897335324026,,,3616096.4,1.295684097359794,3484039.7,1.3826981650065582,2673454.55,2.1051266609338843,,
2014-02-04,91.39,91.76,89.91,92.12,3273156.0,-0.00032683298834301766,-0.0039079461571862595,0.020576131687242816,91.696,0.0006979584714710274,91.31300000000002,0.004895250402461748,90.8225,0.010322332021250213,,,3831652.6,-0.145758673424621,3223613.9,0.015368496828978229,2753488.55,0.1887305650862432,,
2014-02-05,91.9,93.57,91.68,93.75,2505718.0,0.019725370531822106,-0.0019200000000000328,0.020615183246073254,91.858,0.018637462169870833,91.304,0.02481818978357997,91.0055,0.028179615517743395,,,3916499.2,-0.36021485718674473,3154688.4,-0.20571616518449176,2806974.25,-0.10732419437050411,,
2014-02-06,93.7,94.74,92.8,94.93,2647143.0,0.012504007694774,-0.002001474770883971,0.020905172413792972,92.288,0.02656900138696261,91.81700000000001,0.03183506322358598,91.17699999999999,0.03907783761255579,,,3937698.2,-0.3277435533276776,3113021.0,-0.14965462809277552,2866764.3,-0.0766094722192543,,
2014-02-09,94.52,92.92,92.73,94.65,2522997.0,-0.019210470762085596,-0.018277865821447525,0.0020489593443329124,92.95599999999999,-0.00038728000344234736,92.077,0.00915538082257239,91.24350000000001,0.018373911566303303,,,3850085.8,-0.3446907079317557,3068960.4,-0.17789848314758316,2948260.0,-0.1442420275009667,,
2014-02-10,93.25,93.11,92.96,93.7599,2350215.0,0.0020447696943606264,-0.006931534696602681,0.0016135972461275294,93.22,-0.0011800042909246855,92.262,0.009191216318744422,91.3895,0.018826013929390095,,,2659845.8,-0.11640930462961419,3137971.1,-0.2510399474360997,3001543.6,-0.21699788069045545,,
2014-02-11,93.46,93.6,92.67,93.68,2372045.0,0.005262592632370167,-0.000853970964987294,0.01003561022984778,93.588,0.00012822156686764785,92.642,0.01034088210530859,91.5315,0.022598777470051346,,,2479623.6,-0.04338505247328672,3155638.1,-0.2483152614997265,3049049.35,-0.222037845992883,,
2014-02-12,92.57,92.47,91.96,92.745,2076587.0,-0.01207264957264953,-0.0029651194134455716,0.005545889517181379,93.368,-0.00961785622483069,92.613,-0.0015440596892445368,91.597,0.009530879832309047,91.336,0.012415695892090683,2393797.4,-0.13251347002047875,3155148.3,-0.3418417131137702,3085654.25,-0.3270188972079422,2508181.2666666666,-0.17207459141908377
2014-02-13,92.43,92.84,92.24,93.15,1822252.0,0.00400129771817892,-0.0033279656468062635,0.0065047701647875655,92.988,-0.0015916032176194195,92.638,0.002180530667760472,91.851,0.010767438568986876,91.387,0.01589941676606088,2228819.2,-0.18241371933622974,3083258.7,-0.40898504559477933,2984689.65,-0.389466841217478,2524861.3333333335,-0.2782764043543514
2014-02-17,92.87,91.4,90.43,92.88,3351750.0,-0.015510555794916003,-0.015934539190353036,0.010726528806811908,92.684,-0.013853523801303225,92.82000000000001,-0.015298427063133002,91.97149999999999,-0.006213881474152139,91.388,0.00013130826804386153,2394569.8,0.3997295046483924,3122327.8,0.07347793527636659,3009137.2,0.11385748712288679,2602711.3333333335,0.28779167980467535
2014-02-18,91.15,90.32,90.28,91.56,3099715.0,-0.011816192560175187,-0.013543031891655843,0.0004430660168364131,92.126,-0.019603586392549444,92.673,-0.025390351019175084,92.052,-0.018815452135749533,91.39866666666667,-0.011801776831172006,2544469.8,0.21821646301323772,2602157.8,0.19120946469887423,3043098.75,0.018604802095232742,2649688.966666667,0.16984107908313106
2014-02-19,90.48,91.02,90.1301,91.47,2112338.0,0.007750221434898119,-0.004919645785503524,0.009873505077659939,91.60999999999999,-0.006440344940508602,92.599,-0.017052020000216106,91.956,-0.010178781156205186,91.41466666666666,-0.004317323259579009,2492528.4,-0.15253202330613358,2486076.0,-0.1503324918465888,2854844.95,-0.26008661170898273,2664351.033333333,-0.20718479901003028
2014-02-20,91.26,90.47,90.3,91.64,2484565.0,-0.006042627993847471,-0.012767350501964203,0.0018826135105205477,91.21000000000001,-0.008113145488433338,92.289,-0.019709824572809342,91.7965,-0.0144504420103162,91.43333333333334,-0.010535909588042291,2574124.0,-0.03479203022076638,2483960.7,0.0002432808216328297,2819324.55,-0.11873750044137343,2699303.066666667,-0.07955315181849665
2014-02-23,90.86,91.27,90.41,92.05,2310168.0,0.008842710290704048,-0.008473655621944576,0.00951222209932534,90.89599999999999,0.004114592501320402,91.942,-0.007308955645950688,91.87950000000001,-0.006633688690077855,91.432,-0.0017718085571791775,2671707.2,-0.13532141546049659,2450263.2,-0.05717557199569423,2781642.1,-0.16949488217768927,2727930.6,-0.15314267892299027
2014-02-24,91.11,90.64,89.92,91.21,2150179.0,-0.006902596691136131,-0.006249314768117409,0.008007117437722311,90.744,-0.0011460812836110446,91.714,-0.01171031685456958,91.8955,-0.013662257673117795,91.40033333333332,-0.008318715103154073,2431393.0,-0.11565962392751805,2412981.4,-0.10891190458409661,2740970.9,-0.2155411062554513,2769833.8,-0.2237155167938235
2014-02-25,90.75,90.69,90.43,91.69,1680814.0,0.0005516328331862663,-0.010906314756243818,0.0028751520513103923,90.81800000000001,-0.0014094122310557289,91.47200000000001,-0.008549064194507738,91.86699999999999,-0.012811999956458764,91.417,-0.007952568997013687,2147612.8,-0.2173570580320623,2346041.3,-0.2835531071000327,2742006.2,-0.3870130563526808,2783042.8333333335,-0.3960516956949459
2014-02-26,90.41,90.61,89.76,90.71,1929512.0,-0.0008821259234755852,-0.0011024142872890774,0.009469696969697017,90.736,-0.0013886439781344295,91.173,-0.0061750737608722295,91.9075,-0.014117455049914351,91.412,-0.008773465190565877,2111047.6,-0.08599313440398026,2301788.0,-0.1617334002957701,2728713.05,-0.2928857066887264,2799962.2333333334,-0.31087927650262237
2014-02-27,90.69,91.91,90.57,92.4752,1923634.0,0.01434720229555242,-0.006111908922608489,0.01479518604394392,91.024,0.00973369660748813,91.11699999999999,0.008703096019403667,91.865,0.00048984923529094,91.437,0.005172960617693123,1998861.4,-0.037635125677047854,2286492.7,-0.15869663611871587,2720820.5,-0.292994888857975,2819267.066666667,-0.31768294577555223
2014-03-02,90.96,91.76,90.9,92.12,2409354.0,-0.0016320313350015603,-0.0039079461571862595,0.009460946094609346,91.122,0.00700160224753632,91.009,0.008251931127690737,91.8235,-0.0006915441036334791,91.57033333333332,0.0020712676230658644,2018698.6,0.19351843806698033,2345202.9,0.027354179034999593,2714230.8,-0.11232530409720498,2771527.4,-0.13067646381558407
2014-03-03,92.93,94.15,92.82,94.93,2544288.0,0.026046207497820495,-0.008216580638365167,0.014328808446455676,91.824,0.025331068130336476,91.28399999999999,0.03139652074843369,92.05199999999999,0.022791465693303925,91.74233333333333,0.02624379148848055,2097520.4,0.21299797608643045,2264456.7,0.12357546955965182,2693392.25,-0.05535927787718253,2760910.3666666667,-0.07846048509289405
2014-03-04,94.46,93.99,93.75,95.25,2337513.0,-0.0016994158258100134,-0.013228346456693019,0.0025599999999998957,92.484,0.01628389775528749,91.651,0.02552072536033423,92.162,0.01983463900522975,91.91833333333334,0.022538122608837474,2228860.2,0.04874814490383916,2188236.5,0.06821771778324681,2395197.15,-0.024083257614096576,2758144.6666666665,-0.15250529522623535
2014-03-05,94.3,94.5,93.81,94.81,1647861.0,0.005426109160548975,-0.0032696972893154763,0.007355292612727826,93.262,0.013274431172396017,91.999,0.027185078098675097,92.299,0.02384641220381578,91.97033333333334,0.02750524625694517,2172530.0,-0.24150138317997916,2141788.8,-0.23061461522256532,2313932.4,-0.28785257512276496,2617159.566666667,-0.3703628082185335
2014-03-06,95.06,94.29,93.95,95.07,2314664.0,-0.0022222222222221255,-0.00820448090880388,0.0036189462480042955,93.738,0.00588875376048148,92.381,0.020664422337926647,92.33500000000001,0.021172903016191125,91.99133333333334,0.02498786117532803,2250736.0,0.028403153457357888,2124798.7,0.08935684119159126,2304379.7,0.004462936381534721,2587815.933333333,-0.10555307655961821
2014-03-09,94.28,94.43,93.46,94.76,2100871.0,0.0014847809948033142,-0.003482482059940839,0.01037877166702339,94.272,0.001676001357773238,92.697,0.018695319158117396,92.31949999999999,0.022860825719376976,92.152,0.024720027780189335,2189039.4,-0.04027721017721286,2103869.0,-0.001424993666430785,2277066.1,-0.07737812266407207,2555717.7333333334,-0.17797221007661623
2014-03-10,94.43,95.75,93.76,95.99,2883818.0,0.013978608493063538,-0.002500260443796143,0.021224402730375402,94.59200000000001,0.012242050067658772,93.208,0.027272337138443126,92.46099999999998,0.035571754577605974,92.333,0.0370073538171618,2256945.4,0.27775266517302555,2177232.9,0.3245335397972353,2295107.15,0.2565069129778974,2553058.2333333334,0.12955433697053542
2014-03-11,95.4299,96.09,94.888,96.495,2037956.0,0.0035509138381202288,-0.004197108658479776,0.012667565972514838,95.01200000000001,0.011345935250284045,93.748,0.024981866279814025,92.61,0.037576935536119294,92.494,0.038878197504703005,2197034.0,-0.0724057979985745,2212947.1,-0.07907604298358517,2279494.2,-0.1059613136984513,2565653.1666666665,-0.20567751460820338
2014-03-12,96.5,95.24,94.9,96.9,2058351.0,-0.00884587366011036,-0.017131062951496467,0.003582718651211625,95.16,0.0008406893652794789,94.211,0.010922291452165833,92.69200000000001,0.027488887929918215,92.67533333333333,0.027673670807766282,2279132.0,-0.09687065075651613,2225831.0,-0.07524380781829343,2263809.5,-0.09075785749640153,2561085.7,-0.19629749211437952
2014-03-13,95.14,94.53,94.02,95.32,2058612.0,-0.007454850902981924,-0.008287872429710408,0.005424377791959145,95.208,-0.007121250315099581,94.473,0.0006033469880284414,92.795,0.018697128078021485,92.73433333333334,0.019363558265007796,2227921.6,-0.07599441560241615,2239328.8,-0.08070132443257094,2262910.75,-0.09028139974146132,2560323.2666666666,-0.1959562189659957
2014-03-16,94.97,95.83,94.92,96.51,1277455.0,0.01375224796360941,-0.007045901979069624,0.009587020648967437,95.488,0.0035816018766756663,94.88,0.010012647554806131,92.94449999999999,0.031045408819241782,92.84233333333333,0.03218000409296051,2063238.4,-0.3808495421566407,2126138.9,-0.3991667242436512,2235670.9,-0.4286032886146167,2518200.1666666665,-0.492711097032861
2014-03-17,96.06,96.66,95.76,96.89,1531905.0,0.008661170823333064,-0.0023738259882341017,0.009398496240601517,95.67,0.010348071495766664,95.131,0.016072573609023255,93.20750000000001,0.03704101064828458,93.07833333333333,0.03848013322112198,1792855.8,-0.14555035602974875,2024900.6,-0.24346656818611245,2144678.65,-0.28571816574944686,2470561.7,-0.3799365545090414
2014-03-18,96.97,97.3,96.83,97.89,2948237.0,0.006621146285950674,-0.006027173357850635,0.004853867603015649,95.91199999999999,0.014471598965718702,95.462,0.019253734470260353,93.5565,0.04001325402297007,93.262,0.04329737728120775,1974912.0,0.4928447444746906,2085973.0,0.41336297257922316,2137104.75,0.3795472589726825,2292122.433333333,0.2862476092572892
2014-03-19,96.95,96.98,96.21,97.12,1499514.0,-0.0032887975334018327,-0.001441515650741354,0.008003326057582472,96.26,0.00747974236442972,95.71000000000001,0.013269250861978943,93.8545,0.03330154654278705,93.43599999999999,0.037929705894944155,1863144.6,-0.19517035875798372,2071138.3,-0.275995234118359,2106463.55,-0.28813674464008643,2233001.033333333,-0.32847590412370453
2014-03-20,97.82,96.47,96.345,97.91,2904710.0,-0.0052588162507734015,-0.014707384332550255,0.0012974207275935346,96.648,-0.0018417349557156015,95.928,0.00565007088649816,94.1545,0.024592557976517382,93.53266666666667,0.03140435783576501,2032364.2,0.4292271040790818,2130142.9,0.36362213070306226,2127470.8,0.365334837968164,2246300.7666666666,0.2931082262462834
2014-03-23,96.87,96.55,95.6101,97.15,2004762.0,0.000829273349227666,-0.006176016469377377,0.009830551374802488,96.792,-0.002500206628647028,96.14,0.004264614104430908,94.4185,0.022575025021579487,93.593,0.031594243159210667,2177825.6,-0.0794662345781958,2120532.0,-0.05459479036392756,2112200.5,-0.05086567302677947,2224888.066666667,-0.09893804095792569
2014-03-24,97.34,97.38,97.14,98.03,1978466.0,0.00859658208182279,-0.00663062327858821,0.002470660901791266,96.93599999999999,0.004580341668730004,96.303,0.01118345222890249,94.75550000000001,0.02769760066697957,93.74166666666666,0.0388123388745667,2267137.8,-0.12732874022919993,2029996.8,-0.02538467055711613,2103614.85,-0.059492283009886626,2206737.033333333,-0.103442789007136
2014-03-25,97.64,96.04,96.02,98.09,1441342.0,-0.01376052577531306,-0.020899174227750006,0.00020828993959609576,96.684,-0.00666087460179543,96.298,-0.0026791833682942023,95.023,0.010702671984677448,93.83933333333333,0.023451431169587922,1965758.8,-0.2667757610954101,1970335.4,-0.26847885898004975,2091641.25,-0.3109038177555544,2176441.2666666666,-0.33775286194261034
2014-03-26,95.91,95.26,95.18,96.35,1316054.0,-0.008121615993336162,-0.011312921639854534,0.0008405127127548706,96.34,-0.011210296865268865,96.3,-0.010799584631360215,95.25550000000001,4.724136664013834e-05,93.89466666666665,0.014541116996350745,1929066.8,-0.3177768649587459,1896105.7,-0.3059173863566783,2060968.35,-0.3614390051162115,2141241.566666667,-0.3853780813489719
2014-03-27,95.69,96.35,95.43,96.845,1168877.0,0.011442368255301094,-0.005111260261242201,0.009640574242900435,96.316,0.0003530046928859054,96.482,-0.001368130843058868,95.47749999999999,0.009138278652038423,94.02400000000002,0.024738364672849178,1581900.2,-0.26109308286325517,1807132.2,-0.35318677847697033,2023230.5,-0.42227195566693954,2110984.566666667,-0.446288230403453
2014-03-30,96.82,97.17,96.49,97.63,1524439.0,0.008510638297872353,-0.004711666495954003,0.007047362420976366,96.44000000000001,0.007569473247615033,96.61600000000001,0.005734039910573641,95.748,0.014851485148514865,94.16833333333332,0.031875542025805004,1485835.6,0.02598093624893627,1831830.6,-0.16780569120310584,1978984.75,-0.22968633285324713,2101057.466666667,-0.27444202541564633
2014-03-31,97.5,98.08,96.76,98.1,1202690.0,0.009365030359164361,-0.00020387359836893104,0.013642000826787903,96.58000000000001,0.015531165872851416,96.758,0.01366295293412434,95.94449999999999,0.022257659375993555,94.391,0.0390821158796919,1330680.4,-0.09618417765828668,1798909.1,-0.33143370056886146,1911904.85,-0.37094672886048696,2029422.1333333333,-0.40737317276392504
2014-04-01,97.88,97.68,97.1801,98.01,1957696.0,-0.004078303425774754,-0.0033670033670033517,0.005144057270984659,96.908,0.007966318570190367,96.796,0.00913260878548705,96.12899999999999,0.016134569172674418,94.63633333333334,0.03216171378857302,1433951.2,0.3652459023710153,1699855.0,0.15168411423327277,1892914.0,0.03422342483599361,1991354.8333333333,-0.01690247904086062
2014-04-02,96.84,97.47,96.08,97.58,1382408.0,-0.002149877149877244,-0.001127280180364787,0.014467110741049227,97.35,0.0012326656394452407,96.845,0.006453611440962348,96.2775,0.012386071512035413,94.85133333333333,0.027608116561355756,1447222.0,-0.04478511244301153,1688144.4,-0.1811079668303256,1879641.35,-0.26453629039390947,1967023.8333333333,-0.2972083120836614
2014-04-03,98.06,96.64,96.4553,98.12,1359591.0,-0.008515440648404593,-0.01508357113738279,0.0019148766319736499,97.40799999999999,-0.007884362680683155,96.862,-0.0022919204641654867,96.395,0.0025416256029877626,95.057,0.016653165995139663,1485364.8,-0.08467536055789127,1533632.5,-0.11348318453084427,1831887.7,-0.2578196796670451,1929524.7,-0.29537517710967887
2014-04-06,95.96,95.88,95.71,97.09,1509291.0,-0.007864238410596025,-0.012462663508085337,0.001776198934280604,97.15,-0.013072568193515322,96.795,-0.009452967611963459,96.4675,-0.006090133982947665,95.21066666666665,0.007030024647098454,1482335.2,0.018184685892907337,1484085.4,0.016983928283372363,1802308.7,-0.1625790853697815,1902828.8,-0.2068172396802067
2014-04-07,95.48,95.27,95.07,96.06,1420098.0,-0.006362119315811432,-0.00822402665001043,0.002103713053539513,96.588,-0.013645587443574803,96.584,-0.01360473784477767,96.4435,-0.012167745882304182,95.365,-0.0009961726000105031,1525816.8,-0.06928669287164757,1428248.6,-0.00570670960223596,1729122.7,-0.1787176236828074,1878492.7666666666,-0.24402264134350404
2014-04-08,95.72,96.28,95.52,96.31,1463689.0,0.010601448514747647,-0.00031149413352715705,0.007956448911222935,96.30799999999999,-0.00029073389541878214,96.60799999999999,-0.003395163961576575,96.453,-0.0017936196904191348,95.55133333333333,0.007625918354531969,1427015.4,0.025699512422921345,1430483.3,0.02321292391179952,1700409.35,-0.13921374285550714,1871255.2666666666,-0.2178036711114667
2014-04-09,96.16,94.5,94.48,96.4207,1507139.0,-0.018487744079767388,-0.019919996432301357,0.0002116850127009684,95.714,-0.012683619951104341,96.532,-0.021050014502962733,96.416,-0.01987222037836045,95.681,-0.012343098420794063,1451961.6,0.03800196919808352,1449591.8,0.039698900062762554,1672848.75,-0.09905841756464828,1857176.1666666667,-0.18847817075691176
2014-04-10,93.86,93.15,92.6856,94.01,2575941.0,-0.014285714285714235,-0.009147962982661406,0.005010487065952196,95.01599999999999,-0.019638797676180708,96.212,-0.03182555190620706,96.34700000000001,-0.03318214370971595,95.72233333333334,-0.026872864918322747,1695231.6,0.5195215804141451,1590298.2,0.6197848931728653,1698715.2,0.5164054574892838,1878919.7333333334,0.37096915546791487
2014-04-13,93.9,93.8,93.01,94.04,1875919.0,0.006977992485238671,-0.00255210548702689,0.008493710353725259,94.6,-0.008456659619450302,95.875,-0.021642764015645355,96.2455,-0.025408980160111505,95.79033333333332,-0.020778018658806796,1768557.2,0.060705868037516764,1625446.2,0.15409479563211637,1728638.4,0.08520035190702702,1861138.5666666667,0.007941608216633478
2014-04-14,93.87,94.49,93.33,95.49,3036427.0,0.007356076759061914,-0.010472300764477915,0.012429015321975712,94.44399999999999,0.00048706111558183274,95.516,-0.010741655848234943,96.137,-0.017131801491621412,95.80166666666668,-0.013691480663175826,2091823.0,0.45156975518483167,1808819.9,0.6786784577060436,1803864.5,0.6832899588633181,1877543.2,0.6172341600448927
2014-04-15,94.21,95.25,91.91,95.31,2456167.0,0.008043179172399162,-0.0006295247088448086,0.0363398977260363,94.238,0.010738767800674953,95.273,-0.00024141152267687094,96.03450000000001,-0.008168939287443666,95.84366666666666,-0.006194114721543076,2290318.6,0.07241280754564006,1858667.0,0.32146694378282925,1779261.0,0.38044221730257677,1881498.3333333333,0.3054313982030279
2014-04-16,95.57,96.27,95.08,96.59,1292183.0,0.010708661417322851,-0.003312972357386923,0.012515776188472882,94.59200000000001,0.017739343707712907,95.15299999999999,0.01173898878648072,95.999,0.0028229460723550037,95.90266666666666,0.0038302723594756394,2247327.4,-0.42501346265791085,1849644.5,-0.30138845599789577,1768894.45,-0.2694968317640434,1869642.4,-0.308860881631696
2014-04-20,96.24,96.89,96.06,97.1453,1205292.0,0.006440220213981496,-0.002628022148266629,0.00864043306266904,95.34,0.016257604363331124,95.178,0.017987350017861337,96.02,0.009060612372422394,95.98933333333333,0.009382986998555332,1973197.6,-0.3891681198071597,1834214.6,-0.34288386975002816,1683923.55,-0.28423591439171925,1832663.3333333333,-0.3423276506505104
2014-04-21,96.97,96.92,96.37,97.48,1655135.0,0.000309629476726192,-0.0057447681575708565,0.005707170281207707,95.96399999999998,0.00996206910924946,95.282,0.017191074914464588,96.0385,0.009178610661349396,96.07233333333333,0.008823213065155766,1929040.8,-0.141990672255351,1848799.0,-0.10475124662010316,1666442.2,-0.0067852338352929475,1817805.4666666666,-0.08948727993703176
2014-04-22,94.97,95.01,93.25,95.81,3488636.0,-0.0197069748245976,-0.008349859096127732,0.018873994638069824,96.06800000000001,-0.011013032435358339,95.256,-0.0025825144872763106,95.91999999999999,-0.00948707256046688,96.04766666666667,-0.010803663458768709,2019482.6,0.7274900016469563,2055652.8,0.6970939839646073,1741950.7,1.002717987368988,1837966.0666666667,0.8980959786308713
2014-04-23,95.27,95.11,94.33,95.6,1452504.0,0.0010525207872855713,-0.005125523012552202,0.008268843422029049,96.04,-0.009683465222823928,95.139,-0.00030481716225727595,95.8735,-0.007963618726759769,96.015,-0.00942561058168001,1818750.0,-0.20137237113402062,2054534.3,-0.29302518823852197,1742508.8,-0.16642946078665433,1818451.0,-0.20124105626162048
2014-04-24,95.11,94.03,93.64,95.11,1471981.0,-0.011355272841972464,-0.011355272841972464,0.004164886800512635,95.59200000000001,-0.016340279521299017,95.09200000000001,-0.011168131914356727,95.812,-0.018598922890660896,95.97466666666668,-0.020262291438018498,1854709.6,-0.20635500026527065,2051018.5,-0.28231705369795546,1750305.15,-0.15901464381796504,1798905.3333333333,-0.18173515152548325
2014-04-27,94.23,94.25,93.185,94.63,1664166.0,0.002339678825906688,-0.004015639860509346,0.011428878038310941,95.064,-0.0085626525288226,95.202,-0.009999789920379754,95.70700000000001,-0.015223546867000448,95.96533333333333,-0.017874510239808794,1946484.4,-0.14504015547209104,1959841.0,-0.1508668305234966,1775069.6,-0.062478451549167424,1785757.1333333333,-0.06808940088418891
2014-04-28,94.45,94.71,93.76,94.86,1257488.0,0.0048806366047744465,-0.0015812776723592714,0.01013225255972694,94.62199999999999,0.000930016275284995,95.29299999999999,-0.006117972988572085,95.584,-0.0091437897556077,95.92800000000001,-0.012697022767075516,1866955.0,-0.326449753743395,1897997.9,-0.3374660741194708,1761722.05,-0.2862165742887761,1785091.5666666667,-0.29556106617649325
2014-04-29,94.26,94.53,93.79,94.67,1300054.0,-0.001900538485904213,-0.0014788211682686958,0.007889966947435711,94.526,4.231639972074319e-05,95.297,-0.008048521989149626,95.40650000000001,-0.009187005078270416,95.857,-0.01384353776980296,1429238.6,-0.09038700745977624,1724360.6,-0.24606604906189578,1766590.25,-0.2640885457168124,1777363.2,-0.2685490506386089
2014-04-30,94.38,93.58,93.45,94.67,1342484.0,-0.010049719665714663,-0.011513679095806473,0.001391118245050782,94.22,-0.0067926130333262336,95.13,-0.016293493114685087,95.2015,-0.017032294659222735,95.73299999999999,-0.02248963262406889,1407234.6,-0.046012654890662974,1612992.3,-0.16770588427483502,1735829.65,-0.2266038317757736,1723838.1,-0.22122384926983574
