date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-16,67.37,67.57,67.2,67.7,3303078.0,0.003117577197149446,-0.0019202363367800679,0.005505952380952195,67.47999999999999,0.001333728512151744,67.81599999999999,-0.0036274625457118903,,,,,3402074.0,-0.029098720368810338,3255125.3,0.014731445207347482,,,,
2014-01-20,67.88,68.51,67.77,68.58,3029825.0,0.013911499186029408,-0.0010207057451151469,0.010919285819684266,67.628,0.013041935293073958,67.87100000000001,0.009414919479600936,,,,,3219985.0,-0.05905617572752664,3311091.2,-0.08494667860553051,,,,
2014-01-21,68.5,68.65,68.44,68.97,2314647.0,0.002043497299664354,-0.004639698419602656,0.0030683810637055497,67.84400000000001,0.011880195743175559,67.887,0.011239265249606056,,,,,3024643.8,-0.23473732675563308,3265344.1,-0.2911476006464373,,,,
2014-01-22,68.34,68.53,67.97,68.73,2873983.0,-0.0017479970866716155,-0.0029099374363451558,0.008238928939237944,68.124,0.005959720509658872,67.955,0.008461481862997555,,,,,2904394.0,-0.010470686828302211,3164529.6,-0.0918135194564147,,,,
2014-01-23,68.17,68.26,68.0,69.33,4715506.0,-0.003939880344374647,-0.015433434299725879,0.003823529411764781,68.304,-0.00064417896462865,67.994,0.003912109892049376,,,,,3247407.8,0.4520831045611211,3398076.4,0.38769864032486145,,,,
2014-01-26,68.3,68.73,68.27,68.99,3862314.0,0.006885438031057678,-0.003768662124945532,0.006737952248425438,68.536,0.002830629158398601,68.008,0.01061639807081538,,,,,3359255.0,0.14975314467047007,3380664.5,0.1424718424439928,,,,
2014-01-27,68.75,68.82,68.47,68.95,2461114.0,0.0013094718463551036,-0.001885424220449794,0.005111727763984053,68.598,0.003236245954692407,68.113,0.010379810021581726,,,,,3245512.8,-0.24168716881967,3232748.9,-0.23869311346761268,,,,
2014-01-28,68.69,68.99,68.54,69.31,4437554.0,0.0024702121476314343,-0.004616938392728476,0.006565509191712726,68.666,0.004718492412547626,68.255,0.010768441872390344,,,,,3670094.2,0.2091117443252546,3347369.0,0.32568414178418936,,,,
2014-01-29,69.14,69.89,69.11,69.92,3444459.0,0.01304536889404262,-0.0004290617848969891,0.011286355086094657,68.938,0.013809509994487712,68.531,0.01983044169791759,68.22999999999999,0.024329473838487603,,,3784189.4,-0.08977626754094281,3344291.7,0.029951723409773034,3282905.0,0.04921068383032701,,
2014-01-30,69.37,70.62,69.35,70.68,4776559.0,0.010444984976391458,-0.0008488964346350381,0.018312905551550296,69.41,0.017432646592710155,68.857,0.025603787559725255,68.354,0.03315094946894126,,,3796400.0,0.25818117163628695,3521903.9,0.3562434227691449,3353024.8,0.424552243097039,,
2014-02-02,70.68,70.46,70.09,71.75,5425947.0,-0.0022656471254604016,-0.0179790940766551,0.005278927093736563,69.756,0.010092321807442906,69.14599999999999,0.019003268446475596,68.48100000000001,0.028898526598618357,,,4109126.6,0.3204623581079249,3734190.8,0.4530449274311319,3494658.05,0.5526403219908742,,
2014-02-03,70.69,69.94,69.46,70.69,3625579.0,-0.007380073800737907,-0.010609704342905646,0.0069104520587388585,69.97999999999999,-0.0005715918833951728,69.289,0.009395430732150878,68.58,0.019830854476523774,,,4342019.6,-0.16500169644558949,3793766.2,-0.04433251579920772,3552428.7,0.020591630734207333,,
2014-02-04,69.88,69.62,69.28,69.88,2848975.0,-0.0045753503002572415,-0.0037206639954205922,0.004907621247113303,70.106,-0.006932359569794211,69.386,0.0033724382440263323,68.6365,0.014329110604416107,,,4024303.8,-0.29205767218667733,3847199.0,-0.25946773223844155,3556271.55,-0.1988871041076714,,
2014-02-05,69.7,70.01,69.18,70.1098,2774155.0,0.005601838552140137,-0.001423481453377451,0.011997687192830231,70.13000000000001,-0.001711107942392709,69.534,0.006845571950412799,68.7445,0.018408745426906847,,,3890243.0,-0.2868941605961376,3837216.2,-0.27703969351531466,3500872.9,-0.20758191478473842,,
2014-02-06,69.68,69.99,69.35,70.11,3820230.0,-0.0002856734752180179,-0.0017115960633291571,0.009228550829127657,70.00399999999999,-0.0001999885720815886,69.70700000000001,0.004059850517164509,68.8505,0.01655035184929665,,,3698977.2,0.03278008850662828,3747688.6,0.01935630404297739,3572882.5,0.06922911682653998,,
2014-02-09,69.87,70.74,69.52,70.84,3071602.0,0.010715816545220802,-0.0014116318464145738,0.01754890678941301,70.05999999999999,0.009705966314587533,69.908,0.011901356067975044,68.958,0.025841816758026548,,,3228108.2,-0.048482327822840676,3668617.4,-0.16273580341193383,3524640.95,-0.12853478025896514,,
2014-02-10,70.67,71.3,70.5001,71.48,2631942.0,0.007916313259824781,-0.0025181869054281547,0.01134608319704511,70.33200000000001,0.013763294090883171,70.15599999999999,0.01630651690518281,69.1345,0.03132300081724737,,,3029380.8,-0.13119473127973869,3685700.2,-0.2859044802396028,3459224.55,-0.23915260141178163,,
2014-02-11,70.44,70.87,70.25,70.9,2509705.0,-0.006030855539971847,-0.00042313117066294925,0.00882562277580079,70.582,0.004080360431838237,70.344,0.007477538951438767,69.2995,0.02266250117244728,,,2961526.8,-0.15256380593955787,3492915.3,-0.2814870145863543,3420142.15,-0.26619862861548016,,
2014-02-12,70.75,71.43,70.63,71.54,2270304.0,0.007901792013546016,-0.0015376013419066137,0.011326631742885729,70.866,0.007958682584031873,70.498,0.013220233198104836,69.5145,0.027555402110351235,68.986,0.035427478039022464,2860756.6,-0.20639735655945002,3375499.8,-0.32741693541205363,3359895.75,-0.3242933207079416,3313769.933333333,-0.3148878631666825
2014-02-13,71.175,71.45,70.84,71.6,2834442.0,0.0002799944001119492,-0.0020949720670390137,0.008610954263128079,71.158,0.00410354422552639,70.58099999999999,0.012312095323104177,69.719,0.024828239073997116,69.09633333333333,0.03406355378240056,2663599.0,0.0641399099489075,3181288.1,-0.10902693786205664,3351596.0,-0.1543008166855433,3295779.2333333334,-0.13997819655740096
2014-02-17,71.76,71.5,71.29,72.67,4798489.0,0.0006997900629810427,-0.01610017889087656,0.0029457146864917405,71.31,0.0026644229420837995,70.685,0.011530027587182579,69.9155,0.022663071851020344,69.21566666666668,0.033003125496635866,3008976.4,0.5947247043878443,3118542.3,0.5386961401806223,3426366.55,0.4004599128484956,3369286.1333333333,0.4241856613266368
2014-02-18,71.4,71.72,70.72,72.4,3274756.0,0.003076923076922977,-0.00939226519337022,0.01414027149321262,71.394,0.004566210045662045,70.863,0.012093758378843633,70.076,0.0234602431645643,69.341,0.03430870624882831,3137539.2,0.04373389183472187,3083460.0,0.06203939730043517,3438613.1,-0.04765208973350332,3396105.8,-0.03573204344811631
2014-02-19,71.76,71.74,71.43,72.12,3482546.0,0.0002788622420524245,-0.0052689961175819144,0.004339913201735879,71.56800000000001,0.0024033087413366516,71.075,0.00935631375307766,70.2305,0.021493510654202685,69.44933333333333,0.03298327797723033,3332107.4,0.04514818459933201,3146817.1,0.10668840588161288,3497008.05,-0.004135549530690952,3419786.7333333334,0.018351807162399814
2014-02-20,71.61,71.49,71.455,72.22,2928012.0,-0.0034848062447727646,-0.010108003323179182,0.000489818767056116,71.58,-0.0012573344509639872,71.223,0.0037487890147844816,70.3785,0.015793175472622822,69.57066666666667,0.02758825558664557,3463649.0,-0.15464528882689899,3162202.8,-0.07405938670347134,3499709.5,-0.16335570138035738,3387982.8666666667,-0.13576540518908176
2014-02-23,71.5,71.11,71.09,72.11,2522605.0,-0.005315428731290983,-0.013867702121758474,0.0002813335208888823,71.512,-0.005621434164895467,71.335,-0.003154131912805669,70.52099999999999,0.0083521220629319,69.67866666666667,0.02054191622495649,3401281.6,-0.25833691629649247,3032440.3,-0.1681270691462582,3390064.45,-0.25588287856887204,3392735.1,-0.2564686232060971
2014-02-24,71.09,71.03,70.94,71.81,2616294.0,-0.0011250175783996674,-0.010861996936359808,0.001268677755850156,71.418,-0.00543280405500024,71.364,-0.004680230928759688,70.636,0.00557789229288197,69.76,0.018205275229357776,2964842.6,-0.11756057471651282,2986909.5,-0.1240799227428886,3327763.45,-0.2137980841156243,3345397.1333333333,-0.21794217675043537
2014-02-25,71.12,70.88,70.72,71.3301,3431348.0,-0.0021117837533437545,-0.006310099102622924,0.002262443438914019,71.25,-0.005192982456140416,71.322,-0.006197246291467007,70.739,0.0019932427656594864,69.86366666666666,0.01454738037415737,2996161.0,0.14524820261661509,3066850.1,0.11885090177703828,3376275.15,0.01631171855173008,3328433.066666667,0.03091993477771804
2014-02-26,70.76,70.43,70.25,71.07,2480958.0,-0.006348758465011151,-0.009005206134796495,0.002562277580071326,70.98799999999999,-0.007860483461993306,71.27799999999999,-0.011897079042621606,70.811,-0.005380519975709985,69.959,0.006732514758644337,2795843.4,-0.11262626511914076,3063975.4,-0.1902813580030701,3278445.35,-0.24325168330166003,3301419.9,-0.24851788771249606
2014-02-27,70.4,70.88,70.35,71.17,2931348.0,0.006389322731790159,-0.00407475059716178,0.007533759772565762,70.86600000000001,0.00019755595066728304,71.22299999999998,-0.004815860045209952,70.8605,0.00027518857473474156,70.084,0.011357799212373676,2796510.6,0.04821630213023331,3130079.8,-0.06349096914398156,3252789.8,-0.09882034184932575,3283290.433333333,-0.10719198940193253
2014-03-02,70.59,70.05,70.0,71.05,2509041.0,-0.011709932279909685,-0.014074595355383579,0.0007142857142856673,70.654,-0.008548702125852792,71.083,-0.014532307302730585,70.832,-0.011040207815676495,70.17366666666666,-0.0017622944979360788,2793797.8,-0.10192462747304043,3097539.7,-0.18998907423204303,3139413.9,-0.2007931798989614,3266910.566666667,-0.23198356710448476
2014-03-03,70.54,70.12,69.88,70.58,2626812.0,0.0009992862241257061,-0.006517427033153833,0.0034344590726962387,70.47200000000001,-0.004994891588148587,70.94500000000001,-0.011628726478257856,70.815,-0.009814304878909774,70.25866666666666,-0.0019736592401409236,2795901.4,-0.060477597672078054,2880372.0,-0.0880302960867555,2999457.15,-0.12423753078119482,3244368.3666666667,-0.19034717913402577
2014-03-04,70.15,70.11,69.95,70.71,2193008.0,-0.00014261266400461547,-0.008485362749257486,0.0022873481057898992,70.31800000000001,-0.002957990841605418,70.78399999999999,-0.009521925858951064,70.8235,-0.010074339731868553,70.312,-0.002872909318466288,2548233.4,-0.1394006530171059,2772197.2,-0.20892784972151335,2927828.6,-0.2509780114860549,3216474.466666667,-0.31819511619730567
2014-03-05,70.25,70.03,69.62,70.28,3589761.0,-0.001141064042219364,-0.003557199772339259,0.005889112324044765,70.23799999999999,-0.00296135994760649,70.613,-0.008256270091909435,70.844,-0.011490034441872132,70.358,-0.004661872139628764,2769994.0,0.2959454063799416,2782918.7,0.2899266514684744,2964867.9,0.21076591641738918,3258978.2666666666,0.10149890740807632
2014-03-06,69.9,70.06,69.41,70.19,3668993.0,0.00042838783378562617,-0.0018521156859950816,0.009364644863852467,70.074,-0.0001997887947027266,70.47,-0.005818078615013378,70.8465,-0.011101465845172354,70.409,-0.004956752687866661,2917523.0,0.2575712342284877,2857016.8,0.28420420908970523,3009609.8,0.21909258801589493,3285478.6,0.11673014701724127
2014-03-09,69.88,69.62,69.3933,70.07,2542875.0,-0.006280331144733031,-0.0064221492792919666,0.0032668859961986207,69.98800000000001,-0.005258044236154946,70.321,-0.009968572688101585,70.828,-0.017055401818489857,70.45433333333334,-0.011842186191528326,2924289.8,-0.13042989104568226,2859043.8,-0.11058550414652613,2945742.05,-0.1367625009800162,3213057.566666667,-0.20858093973147718
2014-03-10,69.79,69.47,69.02,69.85,2764885.0,-0.002154553289284822,-0.005440229062276258,0.006519849319037929,69.858,-0.005554124080277223,70.16499999999999,-0.009905223401980967,70.7645,-0.01829307067809427,70.479,-0.014316321173682978,2951904.4,-0.06335550704148818,2873902.9,-0.03793374508234082,2930406.2,-0.056484046477925154,3176476.6,-0.12957488810085993
2014-03-11,69.43,70.36,69.41,70.39,3203705.0,0.012811285446955534,-0.0004261969029691892,0.01368678864716899,69.908,0.006465640556159391,70.113,0.0035228844864718667,70.7175,-0.005055325768020702,70.53033333333333,-0.002415036556375205,3154043.8,0.015745247418567976,2851138.6,0.12365810627375318,2958994.35,0.08270061414615415,3201229.6333333333,0.0007732549520633736
2014-03-12,70.39,70.57,70.27,70.99,3912697.0,0.002984650369528108,-0.0059163262431328745,0.004269247189412129,70.01599999999999,0.007912477148080521,70.127,0.006317110385443581,70.70250000000001,-0.0018740497153568736,70.583,-0.00018418032670763917,3218631.0,0.21564012774375185,2994312.5,0.30670963702018406,3029143.95,0.29168407463765456,3183734.4,0.22896463976392
2014-03-13,70.49,70.7,70.34,71.13,2939176.0,0.0018421425534931313,-0.00604526922536186,0.005117998294000614,70.14399999999999,0.00792655109489071,70.10900000000001,0.00842973084767995,70.66600000000001,0.0004811366144963358,70.61,0.0012746069961762085,3072667.6,-0.04344485553855548,2995095.3,-0.018670290724972838,3062587.55,-0.040296496993204256,3166891.6333333333,-0.07190509171090576
2014-03-16,70.96,71.1,70.5,71.36,3401369.0,0.005657708628005631,-0.003643497757847558,0.008510638297872353,70.44000000000001,0.009369676320272413,70.214,0.012618566097929218,70.6485,0.006390793859742283,70.62599999999999,0.006711409395973256,3244366.4,0.04839237639743765,3084328.1,0.10279091254915462,3090933.9,0.10043407916293523,3121051.966666667,0.0898149202022791
2014-03-17,71.19,70.24,69.98,71.23,4196051.0,-0.012095639943741188,-0.013898638214235648,0.0037153472420690115,70.594,-0.005014590475111214,70.226,0.00019935636373991095,70.5855,-0.004894773005787334,70.61866666666667,-0.005362132769428429,3530599.6,0.18848112938096961,3241252.0,0.2945772189265137,3060812.0,0.37089471682677666,3080055.433333333,0.3623297017933542
2014-03-18,70.0,68.71,68.2,70.15,5175832.0,-0.021782460136674286,-0.020527441197434215,0.007478005865102499,70.26399999999998,-0.02211658886485235,70.086,-0.019633022286904778,70.435,-0.024490665152268165,70.57766666666666,-0.02646257314636824,3925025.0,0.3186749128986439,3539534.4,0.4622917635720676,3155865.8,0.6400672043785893,3131730.533333333,0.6527066888130308
2014-03-19,68.61,69.17,68.101,69.26,4275432.0,0.006694804249745445,-0.0012994513427664334,0.0156972731677949,69.984,-0.011631229995427428,70.0,-0.011857142857142788,70.3065,-0.01616493496333904,70.56266666666667,-0.01973659347719292,3997572.0,0.06950719086485502,3608101.5,0.1849533612067178,3195510.1,0.3379497689586397,3179279.1,0.34478033086179827
2014-03-20,69.74,69.08,69.02,69.97,4561098.0,-0.0013011421136330803,-0.012719737030155831,0.000869313242538361,69.66,-0.008326155612977337,69.902,-0.0117593201911248,70.186,-0.015758128401675675,70.53166666666667,-0.020581771780996738,4321956.4,0.05533179372193575,3697312.0,0.23362540137267285,3277164.4,0.39178187093696004,3238843.8666666667,0.4082488035133853
2014-03-23,68.61,69.32,68.61,69.435,3001818.0,0.003474232773595709,-0.001656225246633669,0.010348345722197783,69.304,0.00023086690522911013,69.872,-0.007900160293107472,70.0965,-0.011077585899438858,70.50933333333333,-0.016867743277485747,4242046.2,-0.2923655569804968,3743206.3,-0.19806236701407554,3301125.05,-0.0906681950748881,3211563.466666667,-0.06530945716740422
2014-03-24,69.41,69.92,69.23,70.09,3099724.0,0.00865551067513004,-0.0024254529890141985,0.009966777408637828,69.24,0.009820912767186663,69.917,4.290801950879164e-05,70.04100000000001,-0.001727559572250681,70.482,-0.007973667035555132,4022780.8,-0.22945739424827716,3776690.2,-0.1792485388396433,3325296.55,-0.06783531832672185,3212500.8666666667,-0.03510562995853306
2014-03-25,69.95,69.5,69.44,70.25,3294212.0,-0.0060068649885584025,-0.010676156583629859,0.000864055299539146,69.398,0.00146978299086431,69.83099999999999,-0.00474001517950462,69.97200000000001,-0.0067455553650032085,70.422,-0.01309249950299618,3646456.8,-0.09659919733589051,3785740.9,-0.12983690986353558,3318439.75,-0.007300946175081258,3234576.533333333,0.018436869881452544
2014-03-26,69.65,70.42,69.25,70.46,3034161.0,0.013237410071942568,-0.0005676979846720442,0.016895306859205705,69.648,0.011084309671490988,69.816,0.008651312020167223,69.97149999999999,0.006409752542106517,70.407,0.0001846407317454002,3398202.6,-0.10712769156259261,3697887.3,-0.17948797411970885,3346099.9,-0.093224622492592,3252058.4,-0.06700291729078423
2014-03-27,70.43,70.44,69.92,70.5,3083065.0,0.00028401022436796985,-0.0008510638297872797,0.007437070938214996,69.91999999999999,0.007437070938215218,69.78999999999999,0.009313655251468766,69.9495,0.007012201659768902,70.37400000000001,0.0009378463637137457,3102596.0,-0.006295050983112227,3712276.2,-0.1694947159373541,3353685.75,-0.0806935324813901,3279150.433333333,-0.05979763274660377
2014-03-30,70.67,71.22,70.5601,71.29,3099360.0,0.011073253833049357,-0.0009819048954973209,0.009352311008629322,70.3,0.0130867709815079,69.80199999999999,0.020314604166069783,70.00800000000001,0.01731230716489529,70.36633333333333,0.01213174861084143,3122104.4,-0.007284958183973567,3682075.3,-0.15825730125616932,3383201.7,-0.083897362666849,3287981.033333333,-0.057366825240506514
2014-03-31,71.39,70.67,70.485,71.39,2507320.0,-0.007722549845548987,-0.01008544614091611,0.002624671916010568,70.45,0.0031227821149750756,69.845,0.011811869138807385,70.0355,0.009059691156627858,70.33866666666667,0.004710543276339241,3003623.6,-0.165234951543196,3513202.2,-0.28631491805396236,3377227.1,-0.257580279395484,3211608.7333333334,-0.2192946874329711
2014-04-01,70.67,70.26,70.11,70.67,1976454.0,-0.005801613131455996,-0.005801613131455996,0.0021394950791613354,70.602,-0.0048440554091951915,70.0,0.003714285714285781,70.043,0.003098096883343171,70.28999999999999,-0.00042680324370447664,2740072.0,-0.2786853776105154,3193264.4,-0.3810553238247356,3366399.4,-0.412887846878775,3168332.0,-0.37618469276578337
2014-04-02,70.49,70.45,70.2,70.75,1675004.0,0.002704241389126061,-0.004240282685512353,0.0035612535612534746,70.608,-0.002237706775436221,70.128,0.004591603924252841,70.064,0.005509248686915047,70.247,0.0028898031232651444,2468240.6,-0.32137734060447753,2933221.6,-0.42895415743563325,3270661.55,-0.48786996930330495,3108080.6,-0.46108089989686885
2014-04-03,70.69,70.49,70.47,71.46,2831170.0,0.000567778566358923,-0.013574027427931679,0.0002838087129273248,70.61800000000001,-0.0018125690333911093,70.269,0.003145056852950745,70.0855,0.005771521926789314,70.21366666666667,0.0039356060785886715,2417861.6,0.17093964352632907,2760228.8,0.025701202740874285,3228770.4,-0.12314297727704637,3104852.533333333,-0.0881467091899244
2014-04-06,70.59,71.14,70.47,71.67,4313851.0,0.009221166122854285,-0.007395004883493761,0.009507591883070932,70.602,0.007620180731424009,70.451,0.009779846985848328,70.1615,0.013946395102727216,70.21466666666667,0.013178633144072416,2660759.8,0.6212853937435465,2891432.1,0.4919426951094581,3317319.2,0.30040274689273194,3164560.7333333334,0.363175291458566
2014-04-07,71.06,72.51,70.56,72.55,5127004.0,0.019257801518133277,-0.0005513439007579501,0.02763605442176864,70.97,0.021699309567422942,70.71000000000001,0.025456088247772568,70.3135,0.03123866682784948,70.264,0.03196515996812033,3184696.6,0.6098877362446393,3094160.1,0.6569937670646067,3435425.15,0.49239287020996514,3248251.066666667,0.5783890760825015
2014-04-08,72.4,71.82,71.133,72.5,4726191.0,-0.009515928837401932,-0.00937931034482764,0.009657964657753704,71.28200000000001,0.00754748744423539,70.94200000000001,0.012376307406049891,70.3865,0.020366121344291832,70.29533333333333,0.02168944358563385,3734644.0,0.2654997370565977,3237358.0,0.4598913682082735,3511549.45,0.34589903041234393,3291412.5,0.43591573526563443
2014-04-09,71.88,71.59,71.41,72.5,2985336.0,-0.003202450570871429,-0.012551724137931042,0.002520655370396474,71.50999999999999,0.0011187246538948425,71.059,0.00747266356126608,70.4375,0.016362023070097598,70.334,0.017857650638382516,3996710.4,-0.2530517097260787,3232475.5,-0.07645518117616046,3465181.4,-0.13847627140097196,3308225.1,-0.09760191348527048
2014-04-10,71.53,71.84,71.355,72.28,2752145.0,0.0034921078362899483,-0.006087437742113955,0.006797000910938156,71.78,0.0008358874338256772,71.199,0.009002935434486492,70.4945,0.019086595408152496,70.366,0.020947616746724407,3980905.4,-0.3086635517638776,3199383.5,-0.13978896246730033,3455829.85,-0.20362253946038467,3302251.6666666665,-0.16658532486167266
2014-04-13,72.05,72.07,71.63,72.38,2119697.0,0.0032015590200444866,-0.004282951091461706,0.006142677649029649,71.966,0.0014451268654642746,71.28399999999999,0.011026317266146668,70.54299999999999,0.0216463717165416,70.43333333333334,0.023237103644107693,3542074.6,-0.40156624595088997,3101417.2,-0.3165392260028739,3391746.25,-0.3750425757823127,3289273.533333333,-0.35557290127467456
2014-04-14,72.06,72.81,71.99,72.82,3372242.0,0.01026779519911214,-0.0001373249107387009,0.011390470898736016,72.026,0.010884958209535611,71.498,0.018350163640940886,70.6715,0.030259722801978306,70.523,0.032429136593735475,3191122.2,0.05675740026502263,3187909.4,0.05782240862930421,3350555.8,0.006472418695429694,3314121.2,0.017537318792082646
2014-04-15,73.0,73.23,72.56,73.24,2591643.0,0.005768438401318576,-0.00013653741125052576,0.009233737596471947,72.308,0.012751009570171945,71.795,0.0199874643080995,70.8975,0.03289960858986585,70.627,0.03685559346991951,2764212.6,-0.06242993031722677,3249428.3,-0.20243108610828553,3221346.35,-0.1954783129730835,3327409.033333333,-0.22112280935784356
2014-04-16,72.91,72.57,72.31,73.53,2851993.0,-0.009012699713232375,-0.013055895552835706,0.003595629926704369,72.504,0.0009102946044354798,72.00699999999999,0.007818684294582434,71.06750000000001,0.02114187216378771,70.71166666666666,0.02628043462889207,2737544.0,0.041807181911961866,3367127.2,-0.15298923070087767,3150174.4,-0.0946555212943131,3302816.7666666666,-0.1364967536850843
2014-04-20,72.64,72.46,72.1,73.07,1808269.0,-0.0015157778696430757,-0.008348159299301994,0.0049930651872398535,72.628,-0.0023131574599328797,72.204,0.0035455099440473425,71.2365,0.017175184069963878,70.79166666666667,0.023566804002354225,2548768.8,-0.2905323542880782,3264837.1,-0.44613806305986903,3012532.95,-0.3997512956663263,3240792.6333333333,-0.44202878598249096
2014-04-21,72.36,72.79,71.9947,72.91,2210713.0,0.004554236820314861,-0.0016458647647783486,0.011046646489255574,72.772,0.0002473478810531837,72.369,0.005817408006190572,71.41,0.019325024506371857,70.89733333333334,0.026695879487709906,2566972.0,-0.13878569770141624,3054523.3,-0.2762494232733468,2972977.7,-0.2563977186912637,3229720.566666667,-0.31550951409965633
2014-04-22,72.82,72.61,72.58,73.61,2491783.0,-0.0024728671520813927,-0.013585110718652316,0.0004133370074401732,72.732,-0.001677390969586967,72.37899999999999,0.0031915334558367814,71.5445,0.01489282893863253,71.002,0.02264724937325724,2390880.2,0.042203201983938676,2791001.2,-0.10720819467938603,2942580.65,-0.15319806102850564,3220617.1666666665,-0.22630263982012144
2014-04-23,72.6,73.06,72.145,73.34,2121635.0,0.00619749345820142,-0.0038178347422961334,0.012682791600249654,72.69800000000001,0.004979504250460787,72.50300000000001,0.007682440726590523,71.7225,0.018648262400223103,71.09200000000001,0.0276824396556572,2296878.6,-0.07629641375038287,2530545.6,-0.16158989587067707,2883951.8,-0.26433063132331125,3184548.1666666665,-0.33377204898088886
2014-04-24,73.08,74.0,73.08,74.05,2546995.0,0.012866137421297497,-0.0006752194463199857,0.01258894362342633,72.984,0.013920859366436611,72.744,0.017266028813373024,71.9015,0.029185761075916306,71.20633333333333,0.039233401523272704,2235879.0,0.13914706475618766,2486711.5,0.024242257294422753,2859593.5,-0.10931571218076974,3139024.7666666666,-0.18860308875337217
2014-04-27,74.0,74.8,73.75,74.86,3717876.0,0.0108108108108107,-0.0008014961261021414,0.014237288135593218,73.452,0.01835212111310791,73.03999999999999,0.024096385542168752,72.1195,0.037167478975866475,71.343,0.048456050348317126,2617800.4,0.42022898308060475,2583284.6,0.4392049563567251,2891334.05,0.285868715169733,3164981.433333333,0.17469125121671336
2014-04-28,74.74,74.53,74.31,75.13,2617736.0,-0.0036096256684491346,-0.007986157327299237,0.0029605705826940554,73.8,0.00989159891598912,73.28599999999999,0.016974592691646695,72.285,0.031057619146434234,71.45733333333334,0.04300001865915326,2699205.0,-0.030182590799883724,2633088.5,-0.005830605389830268,2867252.85,-0.08702296694900835,3138860.3333333335,-0.16602342187679375
2014-04-29,74.59,74.49,74.46,75.06,3001910.0,-0.0005366966322286615,-0.007593924860112011,0.00040290088638195165,74.176,0.004233175150992086,73.454,0.014104065129196597,72.476,0.02778850929963017,71.59899999999999,0.040377658905850655,2801230.4,0.07163980513705703,2596055.3,0.1563351520285412,2891982.35,0.03801117596723924,3099055.6333333333,-0.03134685040450336
2014-04-30,74.6,74.58,73.7201,74.78,2267612.0,0.001208215867901874,-0.0026745119015779695,0.011664390037452455,74.48,0.0013426423200859627,73.589,0.013466686597181532,72.692,0.025972596709404216,71.79466666666666,0.03879582513092905,2830425.8,-0.198844216301307,2563652.2,-0.11547596042864172,2906540.25,-0.21982432550177144,3002114.966666667,-0.24466183834465416
