date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-23,44.44,44.57,44.3301,44.76,2866986.0,-0.004467277194549979,-0.004244861483467366,0.005411672881405538,44.898,-0.00730544790413834,45.086999999999996,-0.011466719897087807,,,,,2292029.2,0.25085055635416853,2532120.3,0.13224715271229415,,,,
2014-01-26,44.58,44.81,44.38,44.97,2505356.0,0.005384787973973459,-0.0035579275072269434,0.009689049121225812,44.822,-0.0002677256704297637,44.971,-0.0035800849436301574,,,,,2303318.2,0.08771597428440403,2359651.9,0.061748133273386685,,,,
2014-01-27,44.72,44.95,44.66,45.055,1921425.0,0.0031243026110243655,-0.002330484962823176,0.006493506493506551,44.806,0.0032138552872384984,44.944,0.00013349946600205165,,,,,2398564.6,-0.19892714167464998,2320560.9,-0.17199975230126474,,,,
2014-01-28,44.76,44.73,44.68,45.12,3500097.0,-0.004894327030033452,-0.008643617021276584,0.0011190689346463056,44.766,-0.0008041817450744615,44.85,-0.0026755852842810235,,,,,2764933.4,0.26588835738321936,2512655.0,0.3929874972887244,,,,
2014-01-29,44.97,45.05,44.77,45.19,1999081.0,0.007154035323049479,-0.0030980305377296125,0.00625418807236966,44.822,0.005086787738164178,44.869,0.004033965544139484,45.2625,-0.0046948356807513525,,,2558589.0,-0.21867834185170032,2493965.0,-0.19843261633583476,2483006.55,-0.19489499534344756,,
2014-01-30,44.51,45.11,44.5,45.36,1897062.0,0.0013318534961155315,-0.005511463844797171,0.01370786516853939,44.92999999999999,0.004006231916314329,44.914,0.0043638954446274525,45.173,-0.0013946383901888293,,,2364604.2,-0.197725352936445,2328316.7,-0.18522166679472774,2511593.6,-0.2446779606382179,,
2014-02-02,45.37,45.76,45.29,46.9,5084720.0,0.014409221902017322,-0.024307036247334768,0.010377566791786252,45.12,0.014184397163120588,44.971000000000004,0.017544639879033097,45.138999999999996,0.01375750459691183,,,2880477.0,0.7652354106628867,2591897.6,0.9617750330877268,2692929.8,0.8881739880482589,,
2014-02-03,45.83,45.7,45.43,46.1,1943261.0,-0.001311188811188746,-0.008676789587852451,0.005943209333039823,45.269999999999996,0.00949856417053252,45.038,0.014698698876504324,45.133500000000005,0.012551652320338391,,,2884844.2,-0.32638961923836307,2641704.4,-0.2643912013774138,2670112.15,-0.272217460978184,,
2014-02-04,45.38,46.2,45.1,46.32,1903398.0,0.010940919037199182,-0.002590673575129432,0.024390243902439046,45.56400000000001,0.013958388201211314,45.165,0.02291597475921625,45.1765,0.02265558420860425,,,2565504.4,-0.25808039931640725,2665218.9,-0.2858380225354097,2559237.85,-0.25626373492405174,,
2014-02-05,46.09,47.15,45.93,47.232,2010900.0,0.02056277056277045,-0.0017361111111111605,0.02656215980840404,45.984,0.025356645789839982,45.403000000000006,0.03847763363654377,45.271499999999996,0.04149409672752169,,,2567868.2,-0.21689906047358665,2563228.6,-0.21548160004144779,2526047.7,-0.2039342725000799,,
2014-02-06,47.22,47.54,47.07,47.55,1767724.0,0.00827147401908812,-0.0002103049421661174,0.009985128531973642,46.47,0.023025607919087587,45.7,0.040262582056892704,45.3935,0.04728650577725868,,,2542000.6,-0.3045933978143043,2453302.4,-0.2794512409069505,2492711.35,-0.29084288078521414,,
2014-02-09,47.42,47.22,46.91,47.54,1420007.0,-0.006731173748422359,-0.006731173748422359,0.0066083990620338096,46.762,0.009794277404730378,45.941,0.027840055723645563,45.456,0.03880675818373813,,,1809058.0,-0.21505722867923527,2344767.5,-0.3943932607390711,2352209.7,-0.3963093511603154,,
2014-02-10,47.04,47.52,47.02,47.645,1313188.0,0.006353240152477957,-0.002623570154265953,0.010633772862611579,47.126,0.008360565293044298,46.19799999999999,0.0286159574007534,45.571000000000005,0.04276842728928476,,,1683043.4,-0.21975392910248182,2283943.8,-0.42503488921224764,2302252.35,-0.42960727133148546,,
2014-02-11,47.52,47.02,46.9,47.72,958161.0,-0.010521885521885488,-0.014668901927912703,0.0025586353944564433,47.29,-0.005709452315500019,46.42700000000001,0.012772740000430716,45.6385,0.030270495305498635,,,1493996.0,-0.3586589254589705,2029750.2,-0.5279414186041218,2271202.6,-0.5781261433920515,,
2014-02-12,46.79,47.36,46.43,47.44,1189548.0,0.007230965546575874,-0.001686340640809414,0.020030152918371735,47.33200000000001,0.000591565959604301,46.658,0.015045651335247934,45.76350000000001,0.03488588066909193,45.727666666666664,0.03569684290327513,1329725.6,-0.1054184412182484,1948796.9,-0.3895987827156334,2221380.95,-0.464500674681666,2304936.6666666665,-0.4839129347010257
2014-02-13,47.22,47.29,47.171,47.61,914996.0,-0.0014780405405405705,-0.006721277042638141,0.0025227364270419272,47.282,0.00016919758047473366,46.876,0.00883181158801949,45.894999999999996,0.03039546791589509,45.74066666666666,0.03387211963096304,1159180.0,-0.21065235770113355,1850590.3,-0.5055653323158562,2089453.5,-0.562088364254098,2291259.1666666665,-0.6006580079148619
2014-02-17,47.29,47.23,47.08,47.64,1203461.0,-0.0012687671812222634,-0.008606213266162954,0.003186066270178367,47.284,-0.001142035360798599,47.023,0.00440210109946193,45.997,0.026806096049742267,45.767,0.03196626390193802,1115870.8,0.07849492969974659,1462464.4,-0.17710065284324183,2027181.0,-0.40633766792407777,2282774.6666666665,-0.4728077993973415
2014-02-18,47.38,47.37,47.34,47.995,1281312.0,0.0029642176582680424,-0.013022189811438656,0.0006337135614700173,47.254,0.0024548186396917693,47.19,0.00381436745073116,46.114000000000004,0.027236847811944243,45.818999999999996,0.03385058600144042,1109495.6,0.15485992012947136,1396269.5,-0.08233188506946543,2018986.95,-0.36536885491013205,2245497.933333333,-0.4293862483774571
2014-02-19,47.39,47.33,46.9,47.71,1632760.0,-0.0008444162972345293,-0.007964787256340422,0.009168443496801792,47.315999999999995,0.0002958829994081924,47.303000000000004,0.0005707883220935628,46.233999999999995,0.023705498118268054,45.88533333333333,0.03148427965362943,1244415.4,0.31206990848875704,1369205.7,0.19248700177044253,2017212.3,-0.19058593882260189,2162560.466666667,-0.24498758524116182
2014-02-20,47.24,47.05,46.892,47.37,1993761.0,-0.005915909571096556,-0.006755330377876345,0.0033694446813954393,47.254,-0.0043170948491133565,47.29299999999999,-0.0051381811261708155,46.348,0.01514628462932599,45.94533333333333,0.02404306567224812,1405258.0,0.4187864434858226,1367491.8,0.45796925436774094,1965360.2,0.014450684408893633,2139862.4,-0.06827607233063204
2014-02-23,47.05,47.89,47.05,48.08,1481699.0,0.01785334750265677,-0.0039517470881863526,0.01785334750265677,47.374,0.01089205049183084,47.328,0.011874577417173793,46.513999999999996,0.029582491292944102,46.038333333333334,0.040220106433044966,1518598.6,-0.024298455167810706,1338889.3,0.10666281372179154,1896095.85,-0.21855269078301087,2108104.0,-0.29714141237813696
2014-02-24,47.9,48.18,47.79,48.41,1022841.0,0.006055543954896603,-0.004751084486676271,0.008160703075957398,47.564,0.01295097132284928,47.424,0.015941295546558765,46.6825,0.03207840197076006,46.112,0.04484732824427473,1482474.6,-0.3100448398913547,1299172.7,-0.2126982040186035,1821970.1,-0.43860714289438674,2001197.3666666667,-0.4888854957351283
2014-02-25,48.26,48.29,47.9,48.58,1549714.0,0.0022831050228311334,-0.00596953478797857,0.008141962421711835,47.748000000000005,0.011351260785791961,47.501,0.016610176627860573,46.8495,0.03074739324859399,46.214333333333336,0.044913915596171305,1536155.0,0.008826583254945009,1322825.3,0.1715182647323119,1803384.55,-0.1406635927983303,1975776.6666666667,-0.21564313105563548
2014-02-26,47.99,48.68,47.86,48.69,1300797.0,0.008076206253882834,-0.00020538098172107055,0.017133305474300142,48.018,0.013786496730392672,47.666999999999994,0.021251599639163565,47.047,0.03470997088018368,46.31466666666667,0.051070935052971,1469762.4,-0.11496103043593975,1357088.9,-0.04147989125841345,1693419.55,-0.23185190580798487,1966498.0333333334,-0.33852107759545014
2014-02-27,48.63,48.43,48.1,48.75,920482.0,-0.0051355792933442945,-0.0065641025641025585,0.006860706860706722,48.294,0.0028160848138485406,47.774,0.0137313182902834,47.215999999999994,0.025711623178583665,46.43366666666667,0.04299323048650039,1255106.6,-0.2666105014506338,1330182.3,-0.30800312107596084,1639489.6,-0.43855575540094915,1924314.7333333334,-0.5216572507317843
2014-03-02,47.96,48.13,47.69,48.32,821444.0,-0.00619450753665074,-0.0039321192052980125,0.009226252883204111,48.342,-0.00438542054528146,47.858,0.005683480295875398,47.367000000000004,0.016108261025608472,46.54933333333334,0.033956805682859637,1123055.6,-0.26856337299773947,1320827.1,-0.37808362653976446,1585708.7,-0.4819704274814157,1833244.7,-0.551917973634398
2014-03-03,48.64,49.43,48.64,49.44,1424316.0,0.027010180760440372,-0.00020226537216827545,0.01624177631578938,48.592,0.017245637141916292,48.077999999999996,0.028120970090270037,47.5505,0.03952639825028137,46.69066666666666,0.05866982694614209,1203350.6,0.1836251213902249,1342912.6,0.06061704983630345,1402688.5,0.01541860505735948,1799091.5333333334,-0.20831376635904353
2014-03-04,49.31,49.1,48.95,49.68,1308689.0,-0.0066761076269471475,-0.011674718196457268,0.003064351378958108,48.754000000000005,0.007096853591500141,48.251,0.01759549024890683,47.7205,0.028907911694135757,46.82633333333333,0.04855530008043907,1155145.6,0.13292125252435705,1345650.3,-0.02746724018862856,1370959.9,-0.04542138686915631,1794541.4,-0.2707390311530288
2014-03-05,49.15,48.95,48.645,49.235,1818851.0,-0.003054989816700604,-0.005788565045191318,0.006269914688046052,48.80800000000001,0.0029093591214555126,48.413,0.01109206204944968,47.858,0.022817501776087656,46.96033333333334,0.04236909164472147,1258756.4,0.44495869097467966,1364259.4,0.3332149296534077,1366732.55,0.33080243095110307,1799561.3333333333,0.010719093764332221
2014-03-06,49.11,48.6,48.39,49.43,1796939.0,-0.007150153217568955,-0.016791422213230822,0.004339739615623062,48.842,-0.004954752057655276,48.568000000000005,0.0006588700378848955,47.9305,0.013968141371360598,47.087999999999994,0.03211009174311941,1434047.8,0.25305376850060357,1344577.2,0.336434233750208,1356034.5,0.32514253877759014,1758432.5333333334,0.02189817689147988
2014-03-09,48.6,48.84,48.3147,49.05,1879403.0,0.004938271604938205,-0.004281345565749106,0.010872467385702578,48.984,-0.0029397354238118734,48.663,0.0036372603415326665,47.9955,0.017595399568709702,47.23033333333333,0.03408120487539801,1645639.6,0.1420501791522275,1384347.6,0.35760917272511605,1361618.45,0.38027139688067546,1725513.1,0.08918500821581699
2014-03-10,48.89,48.53,48.48,49.04,1779851.0,-0.006347256347256414,-0.010399673735725923,0.0010313531353136618,48.804,-0.0056142939103351885,48.698,-0.0034498336687338593,48.061,0.009758431992676009,47.35433333333334,0.024827013367308748,1716746.6,0.03675813308731746,1460048.6,0.21903544854602774,1379610.65,0.2901110904007591,1701329.6,0.04615296177765904
2014-03-11,47.74,47.64,47.36,48.25,2334172.0,-0.018339171646404306,-0.012642487046632067,0.005912162162162282,48.512,-0.017974934036939283,48.633,-0.020418234532107893,48.06699999999999,-0.008883433540682661,47.443999999999996,0.004131186240620588,1921843.2,0.2145486166613384,1538494.4,0.5171793930481645,1430659.85,0.6315352667512126,1715087.8333333333,0.360963534714986
2014-03-12,47.87,47.14,46.94,48.15,1183356.0,-0.01049538203190592,-0.02097611630321905,0.004260758414997845,48.15,-0.02097611630321905,48.479,-0.027620206687431592,48.073,-0.019407983691469233,47.52433333333333,-0.008087085212487577,1794744.2,-0.34065478523346115,1526750.3,-0.22491844278661677,1441919.6,-0.17931901334859457,1637863.1333333333,-0.2775000695011268
2014-03-13,47.09,47.21,46.89,47.39,1544388.0,0.0014849384811199684,-0.003798269677147026,0.006824482832160417,47.872,-0.013828542780748632,48.357,-0.023719420145997483,48.0655,-0.01779862895423956,47.596333333333334,-0.008116871747823717,1744234.0,-0.11457522327852798,1589140.9,-0.0281616941581454,1459661.6,0.05804523459410027,1622706.7,-0.04826423653763179
2014-03-16,47.48,47.56,47.36,47.79,941634.0,0.007413683541622529,-0.004812722326846597,0.004222972972973027,47.616,-0.0011760752688171339,48.3,-0.015320910973084745,48.079,-0.010794733667505496,47.678000000000004,-0.0024749360291959066,1556680.2,-0.39510119034082913,1601159.9,-0.41190508205957443,1460993.5,-0.3554837855199219,1590859.1,-0.4080971721505695
2014-03-17,47.55,47.91,47.53,48.01,841629.0,0.0073591253153910685,-0.0020828993959591813,0.007994950557542513,47.492000000000004,0.00880148235492273,48.148,-0.004943092132591365,48.113,-0.004219233886891383,47.74966666666667,0.003357789583173121,1369035.8,-0.38523959709453914,1542891.2,-0.45451176336996413,1442901.9,-0.4167108657906681,1449422.7333333334,-0.41933503549758044
2014-03-18,48.01,47.35,47.02,48.29,1037636.0,-0.011688582759340371,-0.019465727893973828,0.007018290089323642,47.434,-0.0017708816460765275,47.973,-0.012986471556917345,48.112,-0.015838044562687115,47.80466666666667,-0.009510926408858311,1109728.6,-0.06496417232105223,1515785.9,-0.3154468582931138,1430718.1,-0.2747446195026121,1419235.2333333334,-0.2688766628468473
2014-03-19,46.99,47.39,46.93,47.54,930330.0,0.0008447729672649285,-0.003155237694572932,0.009801832516513898,47.484,-0.0019796141858310357,47.817,-0.008929878495095855,48.115,-0.015068066091655452,47.84433333333333,-0.009496074073557903,1059123.4,-0.12160377157184887,1426933.8,-0.34802161109366114,1395596.6,-0.33338186693776706,1386799.6333333333,-0.3291532694136613
2014-03-20,47.73,48.42,47.55,48.545,1988924.0,0.021734543152563957,-0.0025749304768771797,0.018296529968454323,47.726,0.014541340150023174,47.799,0.012991903596309529,48.183499999999995,0.004908319237913572,47.88666666666666,0.011137407768341934,1148030.6,0.7324660161497436,1446132.3,0.37534027834106176,1395354.75,0.4253894932453557,1386067.1,0.4349406316620601
2014-03-23,48.5,47.52,47.305,48.6653,1183875.0,-0.018587360594795488,-0.023534222536386262,0.004544974104217392,47.718,-0.004149377593360981,47.667,-0.0030838945182201094,48.165,-0.013391466832762267,47.885999999999996,-0.007643152487156857,1196478.8,-0.010534077160414435,1376579.5,-0.13998791933193833,1380463.55,-0.1424076354641889,1366605.4666666666,-0.13371120716527685
2014-03-24,47.73,46.54,46.41,47.77,1448225.0,-0.020622895622895654,-0.02574837764287219,0.0028011204481792618,47.444,-0.019054042660821224,47.467999999999996,-0.019550012640094372,48.083000000000006,-0.032090343780546315,47.86333333333333,-0.027648164913991136,1317798.0,0.09897343902479738,1343416.9,0.07801606485670987,1401732.75,0.0331676990496228,1367546.0666666667,0.05899540446925111
2014-03-25,46.65,45.32,45.13,46.66,2600195.0,-0.02621400945423291,-0.02871838834119156,0.004210059827165935,47.038,-0.036523661720311185,47.236000000000004,-0.040562283004488164,47.9345,-0.05454317871261827,47.79,-0.051684452814396264,1630309.8,0.5949085259746338,1370019.2,0.8979259560741923,1454256.8,0.7879888888950011,1410446.3,0.8435264072088386
2014-03-26,45.37,45.45,44.9,45.56,1582700.0,0.0028684907325684517,-0.0024143985952589375,0.012249443207126953,46.650000000000006,-0.025723472668810365,47.067,-0.03435528076996619,47.773,-0.04862579281183932,47.73766666666666,-0.047921627226578445,1760783.8,-0.10113893596703927,1409953.6,0.12251920914276893,1468351.95,0.07787509663469994,1431264.2666666666,0.10580557124228274
2014-03-27,45.49,45.67,45.41,46.02,1101533.0,0.0048404840484048695,-0.0076053889613212355,0.005725611098877037,46.1,-0.009327548806941421,46.913000000000004,-0.026495854027668297,47.635,-0.041251180854413705,47.681333333333335,-0.04218282486507652,1583305.6,-0.3042827613317354,1365668.1,-0.193410902692975,1477404.5,-0.2544133986325343,1428330.4333333333,-0.228796800590937
2014-03-30,45.81,46.8,45.75,47.2,2346792.0,0.02474271950952467,-0.008474576271186529,0.022950819672131084,45.956,0.01836539298459372,46.837,-0.0007899737387109251,47.5685,-0.016155649221648805,47.665,-0.018147487674394225,1815889.0,0.292365337308613,1506183.9,0.5581045581485768,1553671.9,0.5104810738998369,1476056.9666666666,0.5899061167670834
2014-03-31,47.0,47.5,46.97,47.63,1101381.0,0.014957264957265126,-0.002729372244383854,0.011283798169044124,46.148,0.029297044292276864,46.796,0.015044020856483487,47.472,0.0005898213683854792,47.674,-0.0036497881444812474,1746520.2,-0.369385478622005,1532159.1,-0.2811575508052656,1537525.15,-0.2836663517341488,1472654.3,-0.2521116462974372
2014-04-01,47.47,47.88,47.4,48.139,1315056.0,0.008000000000000007,-0.005380253017304049,0.010126582278481067,46.660000000000004,0.02614659237033856,46.849000000000004,0.022006873145637984,47.411,0.00989221910527105,47.691,0.003963011889035695,1489492.4,-0.11711130583814988,1559901.1,-0.15696193816390036,1537843.5,-0.14487007293004783,1473779.1,-0.10769802611531132
2014-04-02,47.91,47.56,47.14,48.3,3010229.0,-0.006683375104427736,-0.015320910973084745,0.008909630886720477,47.082,0.010152499893802291,46.866,0.01480817650322197,47.3415,0.004615400863935415,47.69866666666667,-0.002907139263152003,1774998.2,0.6959053817632042,1767891.0,0.7027231882508593,1597412.4,0.8844407367815601,1519694.7333333334,0.9808116287915893
2014-04-03,46.0,45.56,45.24,46.8399,4239579.0,-0.04205214465937768,-0.02732499428905688,0.007073386383731117,47.06,-0.0318742031449214,46.580000000000005,-0.021897810218978186,47.1895,-0.03453098676612387,47.649,-0.04384142374446465,2402607.4,0.7645741871934633,1992956.5,1.127281252751879,1719544.4,1.4655245889550743,1594555.3333333333,1.6587844970781824
2014-04-06,45.45,43.68,43.38,45.64,2965381.0,-0.041264266900790214,-0.042944785276073594,0.006915629322268302,46.436,-0.05935050391937291,46.196,-0.05446358992120526,46.9315,-0.06928182563949581,47.50866666666666,-0.08058880484964137,2526325.2,0.17379227345711468,2171107.1,0.36583819379522997,1773843.3,0.6717265837405142,1644011.4,0.8037472246238684
2014-04-07,43.52,44.46,43.4,44.69,1736748.0,0.017857142857142794,-0.005146565227120092,0.024423963133640703,45.827999999999996,-0.02985074626865658,45.988,-0.03322605897190567,46.728,-0.04853620955315874,47.38466666666667,-0.061721794673382346,2653398.6,-0.3454628339669735,2199959.4,-0.21055452205163416,1771688.15,-0.01972138832672099,1667808.3,0.04133550600509661
2014-04-08,44.46,45.04,44.46,45.2,1503954.0,0.013045434098065689,-0.0035398230088495852,0.013045434098065689,45.260000000000005,-0.004860804242156513,45.959999999999994,-0.020017406440382857,46.598,-0.03343491136958665,47.27633333333333,-0.04730344287839583,2691178.2,-0.44115406404525725,2090335.3,-0.28052021127902305,1730177.25,-0.1307514880339572,1666282.9666666666,-0.09741980798819494
2014-04-09,45.01,43.76,43.68,45.46,2399768.0,-0.028419182948490218,-0.03739551253849549,0.001831501831501825,44.5,-0.016629213483146166,45.791,-0.0443536939573278,46.428999999999995,-0.0574856232096318,47.11233333333333,-0.07115617283513875,2569086.0,-0.0659059291903813,2172042.1,0.10484414643712481,1790997.85,0.33990557275096656,1702915.3333333333,0.40921157559996146
2014-04-10,43.4,42.88,42.66,43.68,2923120.0,-0.02010968921389389,-0.01831501831501825,0.005157055789967391,43.964,-0.02465653716677274,45.512,-0.057830901740200336,46.2125,-0.07211252366783871,46.92733333333334,-0.08624682132659012,2305794.2,0.267728056562897,2354200.8,0.24166128904552253,1859934.45,0.5716252795898265,1769669.9333333333,0.6517882487238957
2014-04-13,43.24,43.32,42.98,43.91,2191846.0,0.010261194029850706,-0.013436574812115576,0.007910656119125337,43.891999999999996,-0.013031987605941708,45.164,-0.04082897883269865,46.0005,-0.05827110574885064,46.767,-0.07370581820514466,2151087.2,0.0189479998765274,2338706.2,-0.06279548923246547,1922445.05,0.14013453856587477,1815350.0,0.20739581898807402
2014-04-14,43.34,43.37,42.54,43.48,1793299.0,0.0011542012927054923,-0.0025298988040478587,0.019511048425011612,43.674,-0.006960663094747521,44.751000000000005,-0.030859645594512042,45.7735,-0.05250854752203793,46.56499999999999,-0.06861376570385469,2162397.4,-0.17068943941571513,2407898.0,-0.2552429546434276,1970028.55,-0.08970913137274084,1827649.4333333333,-0.018794869906032186
2014-04-15,43.65,43.81,43.51,44.025,1064740.0,0.010145261701637098,-0.004883588869960209,0.006894966674327874,43.428,0.00879616837063657,44.344,-0.012042215406819379,45.5965,-0.039180638864825035,46.38866666666667,-0.05558829024330658,2074554.6,-0.4867621223370068,2382866.4,-0.5531684025592034,1971383.75,-0.4599022133564812,1819517.8,-0.414822982220894
2014-04-16,43.76,44.44,43.76,44.66,1555543.0,0.01438027847523382,-0.0049261083743842304,0.015539305301645268,43.564,0.020108346341015437,44.032,0.009265988372093137,45.449,-0.022200708486435405,46.23833333333333,-0.03889269365245285,1905709.6,-0.18374604399327166,2237397.8,-0.304753495332837,2002644.4,-0.22325551156261192,1810740.8666666667,-0.14093560893472956
2014-04-20,44.28,43.72,43.69,44.5799,1441889.0,-0.016201620162016206,-0.019288962065863835,0.0006866559853513365,43.732,-0.00027439860971367747,43.848,-0.002919175332968482,45.214000000000006,-0.03304286283009705,46.07566666666666,-0.05112604628618134,1609463.4,-0.10411818000956086,1957628.8,-0.26345127329552975,1975292.65,-0.270037784021522,1798905.8666666667,-0.19846334001245503
2014-04-21,43.74,43.51,43.49,44.17,1709150.0,-0.004803293687099752,-0.01494226850803726,0.0004598758335248032,43.769999999999996,-0.005940141649531605,43.831,-0.007323583764915376,45.01350000000001,-0.03340109078387621,45.897999999999996,-0.052028410824001003,1512924.2,0.12969969017615024,1832005.7,-0.06706076296596675,2001556.4,-0.1460895131408737,1793230.7666666666,-0.0468878675458817
2014-04-22,43.49,43.25,43.195,43.92,1582046.0,-0.0059756377844173425,-0.015255009107468132,0.0012732955203147434,43.746,-0.011338179490696376,43.709999999999994,-0.010523907572637659,44.849000000000004,-0.03565296885103353,45.721999999999994,-0.054065876383360134,1470673.6,0.07572883609252234,1816535.5,-0.12908610924476838,2008247.45,-0.21222556513142843,1786637.2666666666,-0.11451192163274027
2014-04-23,43.38,43.54,43.05,43.7,1646943.0,0.0067052023121387805,-0.0036613272311213363,0.011382113821138296,43.692,-0.0034788977387164577,43.56,-0.00045913682277320955,44.760000000000005,-0.027256478999106437,45.58533333333333,-0.044868232472432656,1587114.2,0.037696594233735725,1830834.4,-0.10044130698003051,1960584.85,-0.15997361705615554,1763729.6333333333,-0.0662157232753493
2014-04-24,43.42,42.98,42.79,43.49,937268.0,-0.012861736334405238,-0.011726833754886257,0.004440289787333462,43.4,-0.00967741935483879,43.482000000000006,-0.011545007129387108,44.6365,-0.03711088458996559,45.446666666666665,-0.054276074519583384,1463459.2,-0.35955303707817754,1684584.4,-0.4436206342644512,1928313.25,-0.5139441167040677,1755526.7,-0.4661043890702431
2014-04-27,43.24,43.17,42.82,43.51,2517548.0,0.0044206607724524005,-0.007814295564238072,0.00817375058383929,43.29,-0.002772002772002735,43.510999999999996,-0.007837098664705389,44.5115,-0.030138278871752133,45.312,-0.04727224576271183,1678591.0,0.4997983427767694,1644027.2,0.5313298952718057,1999114.0,0.2593318840246228,1787965.3666666667,0.40805188228757827
2014-04-28,43.19,43.68,43.14,43.84,1234114.0,0.01181375955524655,-0.0036496350364964014,0.012517385257301727,43.324,0.008217154464038368,43.547,0.003054171355087565,44.3555,-0.015229227491517339,45.18266666666667,-0.03325759140673423,1583583.8,-0.2206828587157813,1548254.0,-0.20289952423827096,1943480.1,-0.3649978716015667,1797714.7,-0.31350953518931557
2014-04-29,43.64,43.78,43.395,43.83,1278482.0,0.0022893772893772812,-0.0011407711613049543,0.008871989860582907,43.43,0.008058945429426645,43.588,0.004404882077636119,44.1695,-0.008818302222121543,45.045,-0.028083028083028094,1522871.0,-0.16047912134383013,1496772.3,-0.14584068665621353,1952335.15,-0.3451523935324321,1812276.4666666666,-0.2945436176459758
2014-04-30,43.87,44.48,43.81,44.58,1744338.0,0.0159890360895385,-0.0022431583669807464,0.01529331202921691,43.617999999999995,0.01976248337842179,43.654999999999994,0.018898178902760243,43.9995,0.01092057864293916,44.949333333333335,-0.010441385856668317,1542350.0,0.1309611955781762,1564732.1,0.11478380228794438,1973799.25,-0.11625359063238072,1835833.2,-0.049838514740881634
