date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-04,84.05,83.745,83.385,84.85,4293462.0,-0.006465772926800395,-0.013022981732468963,0.004317323259579009,82.918,0.009973708965483885,82.8925,0.010284404499804056,83.52175000000001,0.002672956445476604,,,4060622.4,0.05734086478959477,4082433.0,0.051691968980262404,3680491.1,0.1665459536092886,,
2014-02-05,83.845,86.625,83.845,86.895,5142492.0,0.03439011284255766,-0.0031071983428274663,0.0331564195837557,83.63000000000001,0.035812507473394595,83.09649999999999,0.042462678933529174,83.68350000000001,0.035150298445929984,,,4636495.2,0.10913346788324074,4148321.6,0.2396560575245661,3794703.7,0.35517616302954025,,
2014-02-06,87.385,88.25,86.571,88.44,4184918.0,0.018759018759018753,-0.0021483491632745544,0.019394485451248222,84.756,0.04122422011421012,83.64500000000001,0.05505409767469649,83.921,0.05158422802397489,,,4945485.6,-0.15379027693458447,4001445.6,0.04585152925732627,3826962.8,0.09353506127626843,,
2014-02-09,88.38,87.1,86.535,88.38,3538546.0,-0.013031161473087916,-0.014482914686580695,0.006529150054890964,86.002,0.012767144950117437,84.25,0.033827893175074175,84.10575,0.03560101419938588,,,4747370.4,-0.25463031070842934,3974279.0,-0.10963825136584526,3856380.2,-0.08241775538625584,,
2014-02-10,87.15,87.365,86.78,88.105,3299402.0,0.003042479908151652,-0.008399069292321815,0.0067411846047475965,86.61699999999999,0.008635718161561945,84.6255,0.032372039160772914,84.3875,0.035283661679750944,,,4091764.0,-0.1936480207558403,3974911.8,-0.16994334314537496,3887708.8,-0.15132481115869578,,
2014-02-11,87.875,87.555,87.245,88.45,2588512.0,0.0021747839523837964,-0.010118711136235081,0.0035532122184651627,87.37899999999999,0.0020142139415650906,85.1485,0.028262388650416748,84.55025,0.03553803803063871,,,3750774.0,-0.3098725756337225,3905698.2,-0.3372473070243881,3856017.4,-0.32870842335929296,,
2014-02-12,86.79,87.735,86.3,88.3765,3432864.0,0.002055850608189136,-0.007258716966614398,0.016628041714947805,87.601,0.0015296629033916265,85.6155,0.024756031326103267,84.678,0.03610146673279968,84.17633333333333,0.04227633261922392,3408848.4,0.0070450771586088035,4022671.8,-0.1466209100130913,3823200.0,-0.1020966729441306,3612381.466666667,-0.04969504697196803
2014-02-13,87.855,88.48,87.445,88.625,2315328.0,0.008491480025075493,-0.0016361071932298188,0.011836011207044583,87.647,0.009504033224183361,86.2015,0.026432254659141785,84.8495,0.042787523792126025,84.37533333333333,0.04864770904608773,3034930.4,-0.23710672244740771,3990208.0,-0.41974754198277386,3771829.8,-0.38615257772235634,3591407.7333333334,-0.35531463651133566
2014-02-17,89.06,89.96,89.005,90.13,3655094.0,0.01672694394213381,-0.0018861644291578994,0.010729734284590675,88.219,0.019734977725886615,87.1105,0.03271132641874397,85.1235,0.056817447590853165,84.63133333333333,0.06296328389012729,3058240.0,0.19516257716856744,3902805.2,-0.06347003944752361,3788286.8,-0.035159112029215955,3623452.1333333333,0.008732519570379571
2014-02-18,89.525,89.43,89.2,90.805,3835390.0,-0.0058915073365939374,-0.01514233797698361,0.0025784753363229385,88.632,0.00900352017330075,87.62450000000001,0.020604967788689255,85.36425,0.04762825187358888,84.87866666666666,0.053621640302235596,3165437.6,0.2116460611954567,3628600.8,0.05698868831203474,3820282.1,0.003954655599909707,3629650.466666667,0.05668301540954612
2014-02-19,89.52,90.015,89.075,91.03,4512304.0,0.006541429050654024,-0.011150170273536153,0.0105529048554589,89.124,0.00999730712266067,88.2515,0.019982663184195282,85.572,0.05192118917402877,85.09833333333334,0.0577762980081864,3550196.0,0.27100137569869376,3650485.0,0.23608342453126085,3866459.0,0.16703785039489616,3670489.066666667,0.22934680312174915
2014-02-20,90.235,89.0,88.97,90.485,5411336.0,-0.011275898461367562,-0.016411559927059782,0.00033719231201523314,89.377,-0.004218087427414141,88.489,0.00577472906236931,85.79275,0.037383695009193696,85.28533333333334,0.043555750109436575,3945890.4,0.3713852771987789,3677369.4,0.47152363860970836,3912845.5,0.382966948222208,3755592.2666666666,0.44087419926522387
2014-02-23,89.215,90.2,88.515,90.81,7074480.0,0.013483146067415852,-0.006717321880850169,0.019036321527424738,89.721,0.005338772416713988,88.684,0.017094402597988445,86.1645,0.046834833371051765,85.50866666666667,0.05486383446512244,4897720.8,0.4444433010554625,3966325.6,0.7836357156356502,3983885.6,0.7757738826636988,3873417.066666667,0.8264183479957816
2014-02-24,91.425,92.0,89.625,92.565,7466124.0,0.019955654101995624,-0.006103818938043459,0.02649930264993028,90.12899999999999,0.020759134129969325,89.174,0.0316908515935137,86.712,0.060983485561398654,85.79516666666667,0.07232147887118723,5659926.8,0.3191202402122939,4359083.4,0.7127738368116561,4166681.2,0.791863509980077,4023947.933333333,0.8554226157233744
2014-02-25,91.805,93.22,91.44,94.2045,7214454.0,0.013260869565217437,-0.010450668492481774,0.019466316710411213,90.887,0.025669237624742713,89.7595,0.03855302224277102,87.19250000000001,0.06912865212030828,86.17816666666667,0.08171249871873965,6335739.6,0.138691684866594,4750588.6,0.5186442370530675,4362750.2,0.6536481964977046,4175335.4,0.7278741247948608
2014-02-26,93.205,93.735,92.245,93.8225,3779930.0,0.005524565543874704,-0.0009326121132990917,0.016152636999295256,91.631,0.02296166144645362,90.3775,0.037149733064092194,87.763,0.0680468990349008,86.49266666666666,0.08373349571061905,6189264.8,-0.3892764129271057,4869730.4,-0.22379070512815258,4387714.3,-0.13851957042873098,4193921.7333333334,-0.09871231740996089
2014-02-27,93.86,94.71,93.555,95.54,5078304.0,0.010401664266282529,-0.008687460749424503,0.012345679012345512,92.773,0.020878919513220406,91.075,0.039912160307438826,88.34525,0.07204405443416606,86.81033333333333,0.09099915140670656,6122658.4,-0.17057205085947635,5034274.4,0.0087459674426964,4528473.1,0.12141639971318385,4226891.466666667,0.20142758337837297
2014-03-02,94.525,94.645,94.31,96.0,5608692.0,-0.0006863055643543392,-0.014114583333333375,0.0035521153642243952,93.66199999999999,0.01049518481347822,91.6915,0.032211273673132146,88.94649999999999,0.06406660183368662,87.13016666666665,0.08624835256063257,5829500.8,-0.03787782308907128,5363610.8,0.04569332286376926,4676909.4,0.1992304148547328,4302423.466666667,0.30361226491388904
2014-03-03,95.235,95.78,95.165,96.46,4266722.0,0.011992181309102401,-0.007049554219365484,0.0064624599380023184,94.41799999999999,0.014425215530937008,92.2735,0.03800115959620043,89.692,0.06787673371092184,87.50683333333333,0.09454309282513185,5189620.4,-0.17783543474586316,5424773.6,-0.21347464159610263,4663789.4,-0.08513836409508546,4333782.4,-0.015473873353678336
2014-03-04,96.02,95.245,95.025,96.61,3901044.0,-0.0055857172687407974,-0.014128972156091435,0.0023151802157326262,94.82300000000001,0.004450397055566713,92.855,0.025739055516665665,90.23975,0.05546613327275396,87.86116666666666,0.0840397824598278,4526938.4,-0.13825997720667027,5431339.0,-0.2817528053395305,4529969.9,-0.13883666202726874,4357301.066666666,-0.10471093451793612
2014-03-05,95.36,95.53,94.6643,96.105,3450780.0,0.0029922830594781846,-0.005983039384007127,0.009144946933532516,95.18199999999999,0.0036561534743966284,93.4065,0.022733963910434474,90.829,0.051756597562452544,88.18350000000001,0.08330923585478,4461108.4,-0.22647474784517685,5325186.6,-0.3519889049521757,4487835.8,-0.2310814936678387,4352701.533333333,-0.20720959763180324
2014-03-06,95.76,94.96,94.1005,95.975,3917394.0,-0.005966712027635324,-0.010575670747590471,0.009133851573583485,95.232,-0.0028561827956989916,94.0025,0.010185899311188518,91.24575,0.04070600548518688,88.52933333333333,0.07263882404325495,4228926.4,-0.0736670186551368,5175792.4,-0.24313154445684493,4426580.9,-0.11502938983900657,4333827.8,-0.0960891431819233
2014-03-09,94.96,94.525,93.56,94.96,2759470.0,-0.004580876158382319,-0.004580876158382319,0.010314236853356196,95.208,-0.007173766910343549,94.435,0.0009530364801186852,91.5595,0.032388774512748686,88.92133333333332,0.06301824833935643,3659082.0,-0.24585729426123815,4744291.4,-0.41835992620520746,4355308.5,-0.3664122759616225,4237354.2,-0.3487752333755815
2014-03-10,94.92,92.8,92.66,95.085,4103932.0,-0.01824914043903736,-0.02403113004154178,0.0015109000647528514,94.612,-0.019151904620978266,94.515,-0.018145267946886756,91.84450000000001,0.010403453663528905,89.313,0.03904246862158911,3626524.0,0.13164341391370904,4408072.2,-0.0689961929389451,4383577.8,-0.06379396300437501,4247144.866666666,-0.03371979792605129
2014-03-11,91.8,92.565,90.83,93.215,4088030.0,-0.0025323275862069172,-0.006973126642707772,0.019101618408015053,94.076,-0.01606148220587611,94.4495,-0.019952461368244467,92.1045,0.004999755712261633,89.6115,0.032958939421837474,3663921.2,0.11575270778203417,4095429.8,-0.0018068433256992478,4423009.2,-0.07573558743671616,4273643.4,-0.04343212164122079
2014-03-12,93.125,91.455,90.885,93.325,3764386.0,-0.011991573488899676,-0.020037503348513286,0.00627166199042728,93.261,-0.019365007881107843,94.22149999999999,-0.02936166373916771,92.2995,-0.009149562023629598,89.91583333333332,0.01711786022113282,3726642.4,0.010128044483151966,4093875.4,-0.08048349493001172,4481802.9,-0.16007328211599847,4289768.0,-0.12247328993083073
2014-03-13,91.485,92.985,91.45,93.105,3178352.0,0.01672953911759878,-0.0012888674077654594,0.01678512848551117,92.86600000000001,0.001281416234143684,94.04899999999999,-0.011313251602887764,92.562,0.004569909898230362,90.2465,0.030344667106203538,3578834.0,-0.11190292704271843,3903880.2,-0.18584796736334275,4469077.3,-0.28881248037486396,4320275.466666667,-0.26431728149680334
2014-03-16,93.3,93.615,93.0,94.0,2722920.0,0.006775286336505815,-0.0040957446808511655,0.006612903225806432,92.684,0.01004488369082046,93.946,-0.003523300619504899,92.81875,0.008578546899198791,90.613,0.033129904097646046,3571524.0,-0.23760277125395213,3615303.0,-0.24683491259238854,4489456.9,-0.39348565747451547,4323040.6,-0.3701377683105729
2014-03-17,93.7,94.58,93.59,95.26,3166338.0,0.01030817710836951,-0.007138358177619208,0.010578053210813065,93.03999999999999,0.01655202063628547,93.826,0.008036152026090981,93.04974999999999,0.016445503615001744,91.07,0.03854178104754591,3384005.2,-0.06432235978833611,3505264.6,-0.09669073199210132,4465019.1,-0.29085678491274536,4277614.466666667,-0.2597888321461166
2014-03-18,94.675,93.765,93.015,94.72,3165190.0,-0.008617043772467747,-0.010082347972972916,0.008063215610385477,93.28,0.005199399656946824,93.678,0.0009287132517774577,93.2665,0.005344898757860594,91.38583333333332,0.02603430509834692,3199437.2,-0.010704132589319237,3431679.2,-0.07765562701781692,4431509.1,-0.28575346939939705,4163873.0,-0.2398447310953048
2014-03-19,93.81,95.165,93.035,95.28,4022466.0,0.014930944382232303,-0.001206968933669117,0.022894609555543788,94.022,0.012156729276126876,93.6415,0.01626949589658455,93.524,0.017546298276378325,91.76650000000001,0.03703421183111488,3251053.2,0.2372808910047981,3488847.8,0.1529496930189962,4407017.2,-0.08725883801860368,4154839.8,-0.03186014536589343
2014-03-20,95.955,95.82,94.69,96.58,5332012.0,0.006882782535595933,-0.007869124042244824,0.011933678318724272,94.589,0.013014198268297417,93.72749999999999,0.022325358085940605,93.865,0.02082778458424328,92.07300000000001,0.040695969502459794,3681785.2,0.44821376325810625,3630309.6,0.4687485607288149,4403051.0,0.2109812037153329,4161157.1333333333,0.2813772297343511
2014-03-23,96.125,94.8,94.23,96.485,3461974.0,-0.01064495929868503,-0.017463854485153196,0.006049028971665038,94.826,-0.0002741864045725517,93.755,0.011146072209482272,94.095,0.00749242786545512,92.29133333333334,0.027182039483663933,3829596.0,-0.09599498223833536,3700560.0,-0.06447294463540654,4222425.7,-0.18009830226260704,4137059.0,-0.16317993047718193
2014-03-24,95.59,95.785,95.45,96.485,3819458.0,0.010390295358649881,-0.0072550137327045405,0.003509690937663734,95.067,0.007552568188751163,94.05350000000001,0.01840973488493236,94.28425,0.01591729265492381,92.58083333333333,0.03460939539321495,3960220.0,-0.03554398493013011,3672112.6,0.040125512491093085,4040092.4,-0.05461122621848946,4146422.7333333334,-0.0788546548099992
2014-03-25,96.275,96.06,95.95,97.658,4117524.0,0.002871013206660722,-0.016363226770976236,0.0011464304325168317,95.526,0.005590101124301361,94.40299999999999,0.017552408292109467,94.42625000000001,0.0173018625646999,92.87066666666666,0.03434166511133774,4150686.8,-0.007989713895059425,3675062.0,0.12039579196214922,3885245.9,0.05978465867501459,4173693.466666667,-0.013457976038553365
2014-03-26,96.145,96.73,96.01,97.7,3535336.0,0.006974807412034156,-0.00992835209825993,0.007499218831371612,95.839,0.009296841578063209,94.93050000000001,0.01895597305397101,94.576,0.022775334122822066,93.1765,0.03813729856777193,4053260.8,-0.1277797865856547,3652157.0,-0.03198685051053396,3873016.2,-0.08718791313085661,4205254.266666667,-0.15930505605257572
2014-03-27,97.235,98.58,97.055,99.41,4051448.0,0.0191254005996071,-0.008349260637762757,0.015712740198856157,96.39099999999999,0.02270958906951903,95.49000000000001,0.0323594093622368,94.76950000000001,0.04020808382443719,93.538,0.0539032264961834,3797148.0,0.06697131636691545,3739466.6,0.08342938535672428,3821673.4,0.0601240807233816,4225873.733333333,-0.04127566139931682
2014-03-30,99.235,98.085,97.525,99.75,4144008.0,-0.005021302495435198,-0.016691729323308313,0.005742117405793223,97.04799999999999,0.010685434012035255,95.937,0.022389693236186226,94.9415,0.033109862388944755,93.85816666666666,0.045034262690690996,3933554.8,0.05350203841065082,3881575.4,0.06760981636476782,3748439.2,0.10552893588350054,4286829.733333333,-0.03331639981471313
2014-03-31,99.38,98.98,98.26,100.36,3422986.0,0.009124738747005257,-0.013750498206456685,0.007327498473437721,97.687,0.013236152200395201,96.377,0.027008518629963563,95.10150000000002,0.04078274264864379,94.15883333333333,0.05120248941062355,3854260.4,-0.11189550140410853,3907240.2,-0.12393765809432455,3706252.4,-0.0764293333071433,4279092.8,-0.2000673600722097
2014-04-01,98.27,99.11,98.02,99.45,2858840.0,0.0013133966457870017,-0.0034188034188034067,0.011120179555192955,98.297,0.008270852620120728,96.9115,0.02268564618234148,95.29475,0.04003630840104,94.48150000000001,0.04898842630567879,3602523.6,-0.20643406749646276,3876605.2,-0.2625403278105287,3654142.2,-0.21764402053100185,4246541.133333334,-0.32678386709610274
2014-04-02,99.33,100.65,99.26,101.5,5219586.0,0.015538290788013276,-0.008374384236453092,0.014003626838605676,99.08099999999999,0.015835528506979335,97.46000000000001,0.03273137697516937,95.55075000000001,0.05336692804609067,94.836,0.061305833227888185,3939373.6,0.32497867173603434,3996317.2,0.30609902537266054,3742582.5,0.3946482141676235,4270117.2,0.22235192982525165
2014-04-03,102.67,99.77,98.95,103.295,4030438.0,-0.00874316939890718,-0.03412556270874689,0.008287013643254015,99.319,0.0045409236903311,97.85499999999999,0.01956977160083806,95.79125,0.04153563086398804,95.195,0.048059246809181166,3935171.6,0.024208956986780494,3866159.8,0.042491311404148524,3748234.7,0.07528965568778268,4224087.266666667,-0.04584404971810163
2014-04-06,99.72,97.93,97.45,99.98,3146675.0,-0.01844241756038878,-0.020504100820163962,0.0049256028732684864,99.28800000000001,-0.013677382966723162,98.168,-0.002424415288077575,95.9615,0.020513435075525166,95.45266666666666,0.025953526704335372,3735705.0,-0.15767572653622275,3834629.9,-0.17940581436555325,3767594.95,-0.16480538864720584,4093160.433333333,-0.23123585032862903
2014-04-07,97.78,98.71,97.54,99.58,3293847.0,0.007964872868375217,-0.008736694115284216,0.011995078941972492,99.23400000000001,-0.0052804482334685154,98.4605,0.002534011100898237,96.25699999999999,0.025483860914011558,95.67633333333333,0.031707597490149064,3709877.2,-0.11214123206018789,3782068.8,-0.12908855597761726,3727090.7,-0.11624179148631941,3954084.533333333,-0.16697607948627902
2014-04-08,98.94,98.95,97.99,99.17,3826842.0,0.002431364603383779,-0.002218412826459626,0.009796918052862535,99.202,-0.002540271365496616,98.7495,0.002030390027291329,96.57625,0.02457902434604775,95.86733333333332,0.03215554829243206,3903477.6,-0.019632647565340222,3753000.6,0.01967529661466072,3714031.3,0.030374192053793436,3841164.1333333333,-0.003728591863348618
2014-04-09,98.63,98.11,97.56,99.99,4706459.0,-0.008489135927235991,-0.01880188018801876,0.005637556375563735,98.694,-0.005917279672523201,98.8875,-0.007862469978510922,96.90899999999999,0.012393069787119959,96.01316666666666,0.021839018606823135,3800852.2,0.23826414507778004,3870112.9,0.21610379893568488,3761134.95,0.25134010413532226,3872048.433333333,0.21549590120915596
2014-04-10,97.67,98.63,97.57,99.44,4581890.0,0.005300173274895403,-0.008145615446500387,0.010863995080454991,98.46600000000001,0.001665549529786814,98.89250000000001,-0.002654397451778645,97.19125,0.014803287332964654,96.14383333333333,0.02585882609909107,3911142.6,0.17149653403074594,3923157.1,0.16790887624663298,3831311.85,0.19590630556476363,3855501.3,0.18840317859573807
2014-04-13,99.52,99.96,98.72,100.1,3427977.0,0.013484740951029028,-0.0013986013986013734,0.01256077795786048,98.87199999999999,0.011004126547455417,99.08,0.008881711748082388,97.5085,0.02514139792941128,96.321,0.03777992338119418,3967403.0,-0.13596450877311939,3851554.0,-0.10997560984475352,3866564.7,-0.11343084469787879,3782810.8,-0.09380162497156874
2014-04-14,99.63,101.11,99.52,101.68,4695989.0,0.011504601840736317,-0.00560582218725425,0.015976688102893988,99.352,0.01769466140591036,99.29299999999999,0.01829937659250902,97.83500000000001,0.03347472785812844,96.49866666666667,0.04778649791361533,4247831.4,0.10550268073257318,3978854.3,0.18023648164246686,3943047.25,0.1909542803475155,3797119.7,0.23672398318125176
2014-04-15,101.48,101.01,100.43,102.2015,3651201.0,-0.0009890218573830323,-0.011658341609467437,0.0057751667828338515,99.764,0.01248947516138088,99.48299999999999,0.015349356171406425,98.19725,0.028643877501661308,96.69083333333333,0.044669867016004616,4212703.2,-0.13328786134280723,4058090.4,-0.10026622373912619,3967347.8,-0.07968719052057893,3788791.6,-0.03631516708387972
2014-04-16,100.84,102.45,100.84,102.84,3253413.0,0.014256014256014193,-0.0037922987164527022,0.015965886552955277,100.63199999999999,0.018065823992368335,99.663,0.027964239487071385,98.5615,0.03945252456588033,96.9215,0.05704100741321594,3922094.0,-0.1704908143456021,3861473.1,-0.15746842830524965,3928895.15,-0.17192674383280504,3782212.7,-0.13981225857551594
2014-04-20,102.98,103.53,101.8401,103.58,2404934.0,0.010541727672035206,-0.0004827186715581355,0.016593660061213544,101.612,0.018875723339763173,100.039,0.03489639040774106,98.947,0.046317725651106034,97.20716666666667,0.06504492981484566,3486702.8,-0.31025552278215396,3698922.7,-0.3498285325075866,3782541.25,-0.36420151399538603,3731797.3666666667,-0.35555611312622093
2014-04-21,103.27,102.34,102.11,103.27,3332973.0,-0.011494252873563204,-0.009005519511958826,0.0022524728234256663,102.088,0.0024684585847505325,100.47999999999999,0.01851114649681551,99.324,0.03036526921992677,97.46766666666667,0.04998922719671128,3467702.0,-0.03885253115752163,3717552.5,-0.10344964865997186,3776091.2,-0.1173483839585231,3750914.1333333333,-0.11142380723120437
2014-04-22,102.53,105.08,102.53,105.18,3425631.0,0.0267735000977134,-0.0009507510933638441,0.024870769530868975,102.88199999999999,0.021364281409770536,101.117,0.03919222287053614,99.78875000000001,0.05302451428643007,97.877,0.07359236592866569,3213630.4,0.06596919172783533,3730730.9,-0.08178019486744537,3756399.85,-0.08805475008204999,3728304.1,-0.0811825140551169
2014-04-23,105.5,103.48,103.42,105.5,3716006.0,-0.015226494099733534,-0.019146919431279552,0.0005801585766775919,103.376,0.001006036217303885,101.57000000000001,0.018804765186570815,100.15975,0.0331495436040925,98.24083333333333,0.05332982721034196,3226591.4,0.15168161670548064,3719647.3,-0.0009789369008185167,3736323.95,-0.005437951920630457,3715903.3,2.7637963560644963e-05
2014-04-24,103.25,99.04,98.52,103.3,7169795.0,-0.042906841901816706,-0.04123910939012576,0.0052781161185546654,102.694,-0.035581436111165154,101.663,-0.02580093052536314,100.27525,-0.012318593072567663,98.49366666666667,0.0055468879555706785,4009867.8,0.7880377502719667,3965980.9,0.8078238853848239,3918046.9,0.8299410862080288,3829416.933333333,0.8722941703187748
2014-04-27,99.94,98.06,96.53,100.0,5112384.0,-0.009894991922455576,-0.019399999999999973,0.015849994820263058,101.6,-0.034842519685039264,101.606,-0.034899513808239635,100.24924999999999,-0.021838068613979522,98.66283333333332,-0.006110034680401277,4551357.8,0.12326567689316814,4019030.3,0.2720441545315049,3971093.7,0.2873994889619451,3893884.6666666665,0.31292640579835695
2014-04-28,98.88,99.62,98.83,101.23,4089260.0,0.015908627370997408,-0.015904376173071166,0.0079935242335325,101.05600000000001,-0.014209943001900038,101.572,-0.019217894695388482,100.326,-0.00703705918705011,98.863,0.00765706078108086,4702615.2,-0.13042853261734022,4085158.6,0.0010039757085562595,3968356.3,0.030466946730564493,3939429.3333333335,0.03803359674429996
2014-04-29,99.07,98.0,97.01,99.2,6297908.0,-0.0162617948203172,-0.012096774193548376,0.010205133491392626,99.64000000000001,-0.016459253311923105,101.26100000000001,-0.03220390871115242,100.277,-0.022707101329317747,98.977,-0.009870980126696183,5277070.6,0.19344774352649363,4245350.5,0.48348363698121033,4112102.4,0.5315542725784261,4043815.0,0.5574174387305058
2014-04-30,98.33,97.12,96.81,98.77,4240761.0,-0.00897959183673469,-0.016705477371671495,0.0032021485383741943,98.36800000000001,-0.012687052700065093,100.872,-0.03719565389800927,100.1775,-0.030520825534675833,99.08883333333334,-0.01986937646858966,5382021.6,-0.21205054249503563,4304306.5,-0.01476323770159027,4181198.45,0.014245329589653855,4079667.3666666667,0.03948695294365545
