date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-21,181.28,182.25,179.67,183.5,13805261.0,-0.032797325266677335,-0.006811989100817484,0.014359659375521971,187.454,-0.027761477482475705,186.996,-0.0253802220368351,,,,,8440537.4,0.6355902883624447,6556344.2,1.1056339598521991,,,,
2014-01-22,181.43,182.73,180.71,183.72,6974544.0,0.002633744855967013,-0.005388634879163967,0.011178130706656964,186.452,-0.01996224229292265,186.472,-0.020067355956926658,,,,,8869572.6,-0.2136550074577438,6793178.1,0.02669824010649746,,,,
2014-01-23,181.25,179.64,179.64,182.8141,6938869.0,-0.016910195370218428,-0.017362446332093717,0.0,184.628,-0.027016487206707573,185.698,-0.03262286077394494,,,,,9302292.8,-0.2540689538389934,7054816.6,-0.016435239436273896,,,,
2014-01-26,179.605,177.9,177.66,179.65,5209403.0,-0.009686038744154857,-0.009741163373225725,0.001350894967916405,182.19,-0.02354684669850149,184.762,-0.037139671577488875,,,,,8809917.8,-0.4086888075164561,7173437.9,-0.27379269568918974,,,,
2014-01-27,178.05,176.85,176.16,178.45,5337109.0,-0.005902192242833171,-0.008966096945923208,0.003916893732970106,179.87399999999997,-0.01681176823776631,184.031,-0.03902059979025274,,,,,7653037.2,-0.3026155681041247,7128222.1,-0.25127066397103415,,,,
2014-01-28,175.98,176.4,175.89,178.53,4971645.0,-0.0025445292620864812,-0.011930767938161613,0.0028995394849054,178.704,-0.012892828364222453,183.079,-0.036481518907138466,,,,,5886314.0,-0.15538909409182045,7163425.7,-0.3059682324896592,,,,
2014-01-29,177.17,177.36,176.36,177.86,4854597.0,0.005442176870748439,-0.0028111998200832655,0.005670220004536208,177.63000000000002,-0.0015200135112313218,182.041,-0.025713987508308445,184.43599999999998,-0.038365611919581655,,,5462324.6,-0.11125805302746006,7165948.6,-0.3225464944027089,5923248.55,-0.1804164625170085,,
2014-01-30,176.11,176.68,175.34,177.835,5195416.0,-0.0038340099233198366,-0.006494784491241856,0.007642294969772978,177.038,-0.002022164732995213,180.833,-0.022965940951043207,183.99349999999998,-0.03974868677426091,,,5113634.0,0.015992931836732893,7207963.4,-0.2792116563743928,5955619.25,-0.12764470294167984,,
2014-02-02,176.02,172.9,172.72,176.02,7187967.0,-0.021394611727416857,-0.017725258493353047,0.00104214914312184,176.03799999999998,-0.017825696724570683,179.11399999999998,-0.03469298882276073,183.3065,-0.056771036488067805,,,5509346.8,0.30468588399626606,7159632.3,0.003957563574878087,6111802.85,0.17607965708514306,,
2014-02-03,173.53,172.84,172.36,173.75,4351180.0,-0.0003470213996530358,-0.00523741007194245,0.00278486887909013,175.23600000000002,-0.01367298956835361,177.555,-0.02655515192475577,182.64849999999998,-0.05370150863543899,,,5312161.0,-0.18090208485774428,6482599.1,-0.32879082403846316,6125952.2,-0.2897136872860353,,
2014-02-04,172.19,174.24,172.19,174.97,4714575.0,0.00809997685720898,-0.00417214379607922,0.011905453278355349,174.804,-0.003226470790142044,176.754,-0.014223157608880044,181.875,-0.041979381443298935,,,5260747.0,-0.10382023693593323,5573530.5,-0.15411335777206203,6064937.35,-0.22265066761159535,,
2014-02-05,173.97,174.67,173.79,174.85,4292582.0,0.0024678604224057654,-0.0010294538175579238,0.00506358248460792,174.26600000000002,0.002318295020256267,175.948,-0.007263509673312685,181.21,-0.0360907234700073,,,5148344.0,-0.1662208275126914,5305334.3,-0.19089321100839962,6049256.2,-0.2903950736951759,,
2014-02-06,175.64,177.25,175.07,177.56,4725754.0,0.01477071048262446,-0.001745888713674315,0.01245216199234589,174.38,0.016458309439155938,175.709,0.008770182517685576,180.70350000000002,-0.019111417321745372,,,5054411.6,-0.06502390901445376,5084022.8,-0.07046955021523504,6069419.7,-0.2213828943152506,,
2014-02-09,176.97,177.14,176.25,177.65,3544589.0,-0.0006205923836389848,-0.002870813397129246,0.0050496453900708005,175.228,0.010911498162394118,175.633,0.008580392067549791,180.19750000000002,-0.016967493999639482,,,4325736.0,-0.1805812929869044,4917541.4,-0.2791948838498849,6045489.65,-0.41368041213998274,,
2014-02-10,176.81,179.7,176.8,180.39,4654407.0,0.014451845997516033,-0.0038250457342424715,0.01640271493212664,176.6,0.017553793884484747,175.91799999999998,0.02149865278140961,179.97449999999998,-0.001525216072276847,,,4386381.4,0.06110403440977552,4849271.2,-0.040184223971635236,5988746.65,-0.22280783075036248,,
2014-02-11,179.52,180.24,179.26,181.25,3984448.0,0.003005008347245486,-0.005572413793103359,0.0054669195581837915,177.8,0.013723284589426399,176.302,0.022336672300938165,179.6905,0.003058035900618039,,,4240356.0,-0.06035059320491021,4750551.5,-0.16126622351110187,5956988.6,-0.33113049771490244,,
2014-02-12,178.22,181.84,177.86,182.36,4483061.0,0.008877052818464293,-0.002851502522483007,0.02237715056786227,179.234,0.014539652074941012,176.75,0.028797736916548855,179.3955,0.013626317271057564,181.874,-0.0001869426086190673,4278451.8,0.04782318688269438,4713397.9,-0.04886854555606268,5939673.25,-0.24523440746509073,5519965.0,-0.18784611858952005
2014-02-13,181.26,183.69,180.99,184.43,4599580.0,0.010173779146502415,-0.004012362413923998,0.014917951268025753,180.522,0.017549107587994772,177.45100000000002,0.035159001639889276,179.142,0.025387681280771623,181.81266666666667,0.010325646544611766,4253217.0,0.08143553456125097,4653814.3,-0.011653731005124124,5930888.85,-0.2244703759707113,5521684.266666667,-0.16699692016677425
2014-02-17,183.18,183.19,182.32,184.0,4435635.0,-0.0027219772442702572,-0.004402173913043539,0.004771829749890433,181.73200000000003,0.008022802808531182,178.48,0.02638951142985202,178.797,0.024569763474778572,181.69766666666666,0.008213277367348226,4431426.2,0.000949761952483863,4378581.1,0.013030225704852239,5769106.7,-0.23114006541082,5534062.266666667,-0.19848480442347505
2014-02-18,182.74,182.95,182.41,185.65,4671849.0,-0.0013101151809596923,-0.014543495825478092,0.0029603640151307786,182.382,0.0031143424241426576,179.491,0.019271161228139322,178.523,0.024797925197313386,181.596,0.007456111368091767,4434914.6,0.05342479424519264,4410648.0,0.059220549905592,5446623.55,-0.14224859546241264,5554184.133333334,-0.1588595394304657
2014-02-19,182.96,184.26,182.79,184.8599,4968279.0,0.007160426345996118,-0.0032451602537922897,0.008042015427539795,183.18599999999998,0.005862893452556417,180.493,0.02087061548093283,178.62349999999998,0.031555198504116255,181.41433333333333,0.01568600790455732,4631680.8,0.07267301321800934,4436018.4,0.11998611187004982,5004774.45,-0.007292126821019873,5521964.366666666,-0.10026963774141451
2014-02-20,184.25,182.79,182.62,185.71,5699433.0,-0.007977857375447761,-0.01572343977168711,0.000930894754134215,183.37599999999998,-0.003195619928452964,181.305,0.008190618019359608,178.6265,0.023308411685836194,181.24166666666667,0.008542921513632784,4874955.2,0.16912520549932442,4576703.5,0.2453140125856963,4941018.9,0.15349346265402852,5558405.3,0.025371971345810262
2014-02-23,182.82,183.45,182.82,185.16,4595322.0,0.00361070080420145,-0.009235255994815339,0.0034460124712831774,183.328,0.0006654739046954017,181.925,0.008382575237048107,178.81699999999998,0.02590916970981505,181.11066666666667,0.012916596114346257,4874103.6,-0.05719648634468899,4563660.3,0.006937786320335926,4823841.55,-0.04737293869032655,5567499.9,-0.17461659945427221
2014-02-24,183.52,183.23,182.88,184.6,3902336.0,-0.0011992368492776961,-0.007421451787648969,0.0019138232720909976,183.336,-0.0005781734083869505,182.534,0.0038129882651998237,179.0835,0.023154003579335836,180.97633333333334,0.012452825323384653,4767443.8,-0.18146156227368637,4599435.0,-0.15156187662180243,4758488.2,-0.17992105139611358,5563471.433333334,-0.2985789454010138
2014-02-25,183.94,184.06,183.56,185.28,3741093.0,0.004529825901872009,-0.0065846286701208845,0.002723904990193926,183.558,0.0027348304078276264,182.97,0.005957260753128857,179.44400000000002,0.02572390272174041,180.973,0.017057793151464606,4581292.6,-0.1833979344606803,4508103.6,-0.17014041114760536,4678687.4,-0.20039688909329578,5495198.966666667,-0.3192069982009569
2014-02-26,183.83,185.27,183.81,185.95,3828080.0,0.006573943279365446,-0.0036568970153265656,0.007942984603666936,183.76,0.008217239878101967,183.473,0.009794356662833126,179.8875,0.029921478701966597,180.95133333333334,0.02386645396368081,4353252.8,-0.12063916894511617,4492466.8,-0.14788908401059297,4621509.15,-0.17168183038218165,5468814.666666667,-0.3000165057095858
2014-02-27,185.38,185.17,183.65,186.12,4668730.0,-0.0005397527932208268,-0.005104233827638138,0.008276613122787824,184.23600000000002,0.005069584663149218,183.80599999999998,0.007420867653939567,180.278,0.02713586793729683,180.86566666666664,0.02379850975954545,4147112.2,0.12577855983737307,4511033.7,0.03495790776291474,4612215.8,0.012253156064380155,5463460.066666666,-0.14546277578112554
2014-03-02,183.33,184.26,182.82,184.64,3952886.0,-0.004914402981044397,-0.0020580589254766135,0.007876599934361739,184.398,-0.0007483812188853189,183.863,0.0021592163730603797,180.65699999999998,0.019943871535561986,180.71566666666666,0.019612761852412675,4018625.0,-0.016358580360197883,4446364.3,-0.11098467572708781,4550089.3,-0.131250896548338,5436047.333333333,-0.2728381933392534
2014-03-03,185.81,186.44,185.68,187.16,4734435.0,0.011831108216650454,-0.0038469758495405237,0.004093063334769553,185.04,0.007565931690445282,184.18800000000002,0.012226638000303991,181.334,0.02815798471329156,180.594,0.03237095363079612,4185044.8,0.13127462817124447,4476244.3,0.05768020749001579,4427412.7,0.06934576033537598,5338152.566666666,-0.1130948505362126
2014-03-04,186.57,187.14,186.4,187.95,3487452.0,0.003754559107487676,-0.004309656823623276,0.003969957081545017,185.656,0.007993277890291584,184.607,0.013721039830558945,182.049,0.02796499843448741,180.551,0.036493843844675355,4134316.6,-0.15646227964254122,4357804.6,-0.19972272276733094,4384226.3,-0.20454562302132984,5083683.9,-0.3139911787198256
2014-03-05,187.37,187.64,186.9,188.39,3817629.0,0.002671796515977265,-0.0039811030309464535,0.00395933654360614,186.13,0.00811260946650183,184.945,0.014571899753980766,182.719,0.02693206508354362,180.73066666666668,0.038229999704901374,4132226.4,-0.07613266301188137,4242739.6,-0.10019719334177368,4339379.0,-0.12023609829885795,4750762.833333333,-0.19641768407929716
2014-03-06,188.35,187.68,187.18,188.92,4118026.0,0.00021317416329158512,-0.006563624814736269,0.002671225558286139,186.632,0.00561532856101854,185.434,0.0121121261473085,183.3695,0.02350718085614023,180.89566666666667,0.03750412300276218,4022085.6,0.023853395860097937,4084598.9,0.00818369216130388,4330651.2,-0.049097743083072576,4655545.566666666,-0.11545791120921756
2014-03-09,187.55,186.39,185.849,188.37,4594254.0,-0.0068734015345269794,-0.010511227902532339,0.0029109653535934754,187.058,-0.0035710849041473702,185.728,0.0035643521709165515,183.82649999999998,0.013945214645331383,181.12066666666666,0.029092943562486928,4150359.2,0.10695334514660804,4084492.1,0.12480423208555114,4324076.2,0.06248220140061367,4577391.733333333,0.0036838155108886994
2014-03-10,187.41,186.76,186.04,188.45,4229711.0,0.0019850850367508777,-0.008967895993632236,0.0038701354547410194,187.12199999999999,-0.001934566753241218,186.081,0.003648948576157718,184.30749999999998,0.013306566471793069,181.41600000000003,0.029457159236230268,4049414.4,0.044524116869836705,4117229.6,0.02731968117590533,4358332.3,-0.02951158634691531,4544735.333333333,-0.0693163210237544
2014-03-11,186.01,186.22,185.89,187.45,4833361.0,-0.002891411437138558,-0.0065617497999466146,0.0017752434235300818,186.938,-0.003840845627962164,186.297,-0.00041331851827997035,184.6335,0.008592698508125496,181.72833333333332,0.024716380678118544,4318596.2,0.11919725210706189,4226456.4,0.14359655999290544,4367280.0,0.10672111703394327,4527943.733333333,0.067451647956285
2014-03-12,186.41,183.9,183.71,187.0,4913308.0,-0.01245838255826437,-0.016577540106951894,0.001034238745849514,186.19,-0.0122992641924915,186.16,-0.012140094542329116,184.8165,-0.004958972818985274,181.97833333333335,0.01055986518541574,4537732.0,0.08276733839724337,4334979.2,0.13340982120513978,4413723.0,0.1131890243225504,4525999.166666667,0.08557421666928411
2014-03-13,183.89,182.21,182.21,184.29,5490326.0,-0.00918977705274604,-0.011286559227304704,0.0,185.09599999999998,-0.015591909063404796,185.86399999999998,-0.01965953600482051,184.835,-0.014201855709146005,182.14,0.0003843197540354115,4812192.0,0.1409199799176757,4417138.8,0.2429598091868881,4464086.25,0.2298879753947407,4547190.133333334,0.20741069517920008
2014-03-16,182.66,185.81,182.66,186.35,4938854.0,0.019757422753965193,-0.002897773007781046,0.017245154932661766,184.98,0.004486971564493514,186.01899999999998,-0.0011235411436464338,184.941,0.004698795832184244,182.44433333333333,0.018447636082604246,4881112.0,0.011829681433247252,4515735.6,0.09369866561718099,4481049.95,0.10216446036268789,4538638.066666666,0.08817974190818578
2014-03-17,185.99,186.81,185.54,187.9,3961494.0,0.0053818416662181345,-0.00580095795635982,0.006844885199956963,184.99,0.00983836964160223,186.056,0.004052543320290702,185.122,0.009118311167770399,182.908,0.021333129223434888,4827468.6,-0.1793848229276933,4438441.5,-0.10745832743317674,4457342.9,-0.11124315789121819,4431088.966666667,-0.10597732751457811
2014-03-18,185.6,184.71,183.5001,186.7,4324130.0,-0.011241368235105131,-0.010658810926620133,0.006593456897298733,184.68800000000002,0.00011911981287360263,185.81300000000002,-0.005936075516783101,185.20999999999998,-0.002699638248474523,183.30366666666666,0.007672150584367321,4725622.4,-0.08496074506503104,4522109.3,-0.04378029960487684,4439956.95,-0.02608740384295849,4430187.3,-0.023939687606435944
2014-03-19,184.47,187.9,184.17,188.26,5062629.0,0.01727031562990633,-0.0019122490173163476,0.02025302709453225,185.488,0.013003536616924105,185.839,0.011090244781773562,185.392,0.013528091827047506,183.759,0.022534950669083065,4755486.6,0.0645869552024394,4646609.3,0.0895318872623958,4444674.45,0.13903257864026464,4441789.1,0.13977248492054706
2014-03-20,188.5,186.67,186.4,188.7,12535382.0,-0.006546035125066574,-0.010757816640169615,0.001448497854077191,186.38000000000002,0.0015559609400148666,185.738,0.005017820801343831,185.58599999999998,0.005840957830870908,184.159,0.013634956749330795,6164497.8,1.0334798399960499,5488344.9,1.2840004096681312,4786471.9,1.618918957823611,4716549.1,1.6577444089366105
2014-03-23,187.43,188.25,187.37,189.44,5738791.0,0.008464134569025727,-0.006281672297297258,0.004696589635480475,186.868,0.007395594751375301,185.924,0.01251048815645106,185.826,0.01304446094733791,184.52566666666664,0.020183280736013387,6324485.2,-0.09260741095575653,5602798.6,0.024272227097365207,4843645.35,0.184808256037986,4750317.0,0.20808590247766623
2014-03-24,188.76,195.04,188.7,195.395,10912795.0,0.03606905710491359,-0.0018168325699225996,0.03359830418653953,188.514,0.034618118548224386,186.752,0.04437971213159697,186.41649999999998,0.046259317174177195,185.12233333333333,0.05357358287402736,7714745.4,0.41453728336906615,6271107.0,0.7401704356184642,5194168.3,1.100970621225346,4995923.866666666,1.1843397319985849
2014-03-25,194.98,192.62,191.96,195.63,6852170.0,-0.012407711238720198,-0.015386188212441754,0.003438216295061469,190.096,0.013277501893780075,187.392,0.027898736338797914,186.84449999999998,0.0309107305807772,185.55299999999997,0.038086153282350876,8220353.4,-0.16643851345855765,6472987.9,0.05857914549786192,5349722.15,0.28084595944856683,5069182.633333334,0.3517307415484121
2014-03-26,191.91,189.83,189.322,192.67,6767738.0,-0.01448447720901247,-0.014740229407795624,0.0026832592091781127,190.48200000000003,-0.003422895601684184,187.985,0.009814612868048078,187.0725,0.014740274492509808,185.87266666666665,0.021290560921634727,8561375.2,-0.2095033984727126,6658430.9,0.01641634517826107,5496705.05,0.2312354289411982,5161958.966666667,0.31107938743849894
2014-03-27,189.94,190.45,189.11,192.62,5194544.0,0.0032660801770003633,-0.011265704495898698,0.0070858230659403,191.238,-0.004120519980338688,188.80900000000003,0.008691322977188332,187.3365,0.016619825821449608,186.15966666666665,0.02304652457836376,7093207.6,-0.2676734852649737,6628852.7,-0.2163735965953807,5522995.75,-0.059469853837928466,5185675.066666666,0.0017102755609086362
2014-03-30,191.64,192.49,191.4,193.77,8537847.0,0.010711472827513946,-0.0066057697269958915,0.005694879832810917,192.086,0.0021032245973158226,189.477,0.015901666165286654,187.748,0.025257259731129134,186.453,0.03237813282703961,7653018.8,0.11561819239226234,6988752.0,0.22165545436438427,5752243.8,0.4842637580834108,5316950.633333334,0.6057788737916874
2014-03-31,193.12,194.5,192.78,195.13,5395447.0,0.01044210088835773,-0.003228616819556218,0.008922087353459895,191.978,0.01313692193897209,190.246,0.02236052269167277,188.151,0.03374417356272352,186.82999999999998,0.041053364020767535,6549549.2,-0.17621093677714494,7132147.3,-0.24350314525893202,5785294.4,-0.0673859224865031,5348944.366666666,0.008693796410208954
2014-04-01,194.24,193.55,192.49,194.5,4924333.0,-0.004884318766066764,-0.004884318766066764,0.005506779572964859,192.164,0.007212589246685219,191.13,0.012661539266467958,188.4715,0.0269457185834463,187.18333333333334,0.03401299973288219,6163981.8,-0.20111169049850208,7192167.6,-0.31532004343169084,5857138.45,-0.15925958690629893,5357360.5,-0.08082851620681486
2014-04-02,193.2,192.69,192.35,193.38,4091168.0,-0.004443296305864153,-0.00356810425069809,0.0017676111255524596,192.73600000000002,-0.00023866843765574242,191.609,0.005641697415048386,188.724,0.02101481528581428,187.46433333333331,0.027875524766489024,5628667.8,-0.27315518602821076,7095021.5,-0.4233748269825539,5870815.4,-0.30313462078879205,5328123.466666667,-0.232155931521707
2014-04-03,193.12,191.77,191.28,193.97,6091019.0,-0.0047745082775442205,-0.011341960096922121,0.002561689669594358,193.0,-0.0063730569948186044,192.119,-0.0018165824306809464,188.92849999999999,0.015040081300597974,187.76366666666667,0.0213371063979364,5807962.8,0.048735883776666045,6450585.2,-0.055741640308851426,5969465.05,0.020362620265278242,5341176.333333333,0.14038904912894035
2014-04-06,191.72,194.52,191.57,195.309,6747278.0,0.014340094905355372,-0.004039752392362761,0.015399070835725892,193.406,0.0057599040360691856,192.746,0.009203822647422033,189.33499999999998,0.027385322312303728,188.13266666666667,0.03395121882076135,5449849.0,0.23806696295622132,6551433.9,0.029893318468801056,6077116.25,0.11027627618609404,5412908.2,0.246516244262188
2014-04-07,193.89,193.29,192.6898,194.1675,5125156.0,-0.006323257248612046,-0.004519293908609834,0.0031148509158243076,193.16400000000002,0.0006522954587810936,192.571,0.0037336878346168056,189.6615,0.019131452614262745,188.468,0.025585245240571375,5395790.8,-0.05015665173675743,5972670.0,-0.14189868182906473,6121888.5,-0.16281454652432825,5453668.866666666,-0.06023703944963865
2014-04-08,193.88,196.64,193.6,197.0,5485155.0,0.017331470846913888,-0.001827411167512727,0.015702479338842945,193.78199999999998,0.01474853185538394,192.973,0.01900265840298898,190.1825,0.033954228175568035,188.88733333333332,0.04104386742008459,5507955.2,-0.004139503531183419,5835968.5,-0.06011230183987459,6154478.2,-0.10875385016393435,5511804.266666667,-0.004834944308133582
2014-04-09,196.06,195.68,195.66,199.21,8425834.0,-0.004882017900732172,-0.01771999397620605,0.00010221813349686748,194.38,0.00668793085708419,193.558,0.010963122164932448,190.7715,0.025729734263241655,189.23433333333335,0.03406182458081064,6374888.4,0.3217225889005366,6001778.1,0.4038896239766012,6330104.5,0.3310734443641492,5665062.733333333,0.4873328675465918
2014-04-10,195.04,195.19,194.27,197.0,4835817.0,-0.002504088307440755,-0.00918781725888329,0.00473567715035772,195.06400000000002,0.0006459418447277709,194.032,0.005968087738104977,191.4205,0.019692248217928476,189.56833333333333,0.029655093589822545,6123848.0,-0.21033033478296648,5965905.4,-0.18942445852393175,6297379.05,-0.23209053137749425,5670632.3,-0.14721732177908975
2014-04-13,196.24,197.77,195.88,198.24,5433821.0,0.013217890260771581,-0.0023708635996771976,0.009648764549724298,195.714,0.010505124824999879,194.56,0.016498766447368363,192.0185,0.02995284308543189,190.01866666666666,0.040792483545476266,5861156.6,-0.07290977347372007,5655502.8,-0.03919754049100632,6322127.4,-0.14050751334115796,5719996.8,-0.05003076225497183
2014-04-14,195.98,197.02,195.42,197.41,5208427.0,-0.003792283966223442,-0.001975583810343906,0.008187493603520668,196.45999999999998,0.0028504530184263466,194.81199999999998,0.011334004065458148,192.529,0.02332635602948141,190.37133333333335,0.03492472606169694,5877810.8,-0.11388318249372709,5636800.8,-0.07599590888505403,6384474.05,-0.18420421804361475,5735796.533333333,-0.09194355662174347
2014-04-15,198.05,196.4,195.0,198.71,8527317.0,-0.003146888640747192,-0.011624981128277367,0.007179487179487243,196.41199999999998,-6.109606337678652e-05,195.097,0.00667872904247635,193.1135,0.01701848912686077,190.67999999999998,0.029997902244598418,6486243.2,0.31467734666501546,5997099.2,0.42190694461082123,6594633.4,0.293069149226703,5903792.033333333,0.44437963801130054
2014-04-16,187.25,190.01,187.01,190.7,11256193.0,-0.03253564154786159,-0.003618248557944459,0.016041922891824045,195.27800000000002,-0.026976925204068247,194.829,-0.024734510776116547,193.219,-0.016608097547342715,190.759,-0.003926420247537421,7052315.0,0.5960990114593576,6713601.7,0.6766250818841397,6904311.6,0.630313585499241,6151744.166666667,0.8297563577158944
2014-04-20,189.8,192.27,189.74,192.805,5425461.0,0.011894110836271787,-0.002774824304348944,0.013334036049330589,194.69400000000002,-0.01245030663502733,194.879,-0.013387794477598858,193.499,-0.006351454012682112,190.912,0.007113224941334151,7170243.8,-0.24333660732707585,6647045.9,-0.18377861660320416,6548815.55,-0.1715355305739219,6195325.333333333,-0.12426536007579048
2014-04-21,192.01,192.15,191.2,193.0,3879019.0,-0.000624122327976262,-0.004404145077720134,0.004968619246862094,193.57,-0.007335847497029424,194.642,-0.012802992159965387,193.69400000000002,-0.007971336231375359,191.10399999999998,0.005473459477562059,6859283.4,-0.4344862613491083,6360220.0,-0.3901124489404455,6455826.95,-0.3991445201299889,6171484.166666667,-0.37146091681620075
2014-04-22,191.79,191.73,190.11,192.41,4737119.0,-0.002185792349726823,-0.003534119848240813,0.008521382357582263,192.512,-0.004062084441489366,194.486,-0.014170685807718852,193.5285,-0.009293204876801187,191.26966666666667,0.002406724188710907,6765021.8,-0.2997629364623777,6321416.3,-0.25062378821657416,6147043.15,-0.2293662360252019,6188397.766666667,-0.23451607692121368
2014-04-23,192.22,190.22,190.03,192.22,4407454.0,-0.007875658478068037,-0.010404744563520918,0.0009998421301899985,191.276,-0.005520818084861712,193.844,-0.018695445822413892,193.4085,-0.016485831801601347,191.403,-0.006180676373933491,5941049.2,-0.2581354148691447,6213646.2,-0.290681532527552,6024807.35,-0.268448973725276,6174200.866666666,-0.2861498847899484
2014-04-24,190.54,189.63,189.11,190.67,3871562.0,-0.003101671748501733,-0.0054544500970262755,0.0027497223837977813,191.2,-0.008211297071129664,193.239,-0.018676354152112218,193.39849999999998,-0.01948567336354723,191.594,-0.010250842928275383,4464123.0,-0.1327385020529228,5758219.0,-0.3276459266311337,5879998.55,-0.3415709260676604,6139476.0,-0.3693986262019755
2014-04-27,191.14,193.14,190.58,193.99,5638493.0,0.018509729473184633,-0.004381669158204149,0.013432679189841368,191.37399999999997,0.009228003804069518,193.034,0.0005491260606940163,193.53300000000002,-0.002030661437584458,191.95833333333334,0.006155849793791912,4506729.4,0.25112748060711154,5838486.6,-0.03425435625732187,5902196.0,-0.04467879413018472,6144414.9,-0.0823384989838496
2014-04-28,193.59,195.11,193.41,195.94,4626472.0,0.010199855027441362,-0.004235990609370188,0.008789617910139214,191.96599999999998,0.016377900253170097,192.768,0.012149319389110236,193.664,0.007466539986781262,192.26833333333335,0.014779691576876086,4656220.0,-0.006388873377976112,5757751.7,-0.19647941747817987,5706627.25,-0.18928084885866692,6134002.166666667,-0.24576616142375562
2014-04-29,194.38,196.47,194.35,196.86,4211584.0,0.00697042693864991,-0.001981103322157951,0.010908155389760754,192.914,0.01843308417222178,192.71300000000002,0.019495311681100747,193.7625,0.013973292045674546,192.59033333333335,0.020144659389273567,4551113.0,-0.07460350907569202,5658067.4,-0.2556497294464891,5647434.1,-0.254248225756189,6142338.5,-0.31433541150491784
2014-04-30,196.31,193.53,193.15,196.74,3675857.0,-0.014964116659031856,-0.0163159499847515,0.0019673828630597523,193.57599999999996,-0.0002376327643921483,192.426,0.005737270431230845,193.7615,-0.0011947677944277313,192.88433333333333,0.003347429288364623,4404793.6,-0.1654871183975566,5172921.4,-0.28940404932501007,5585010.3,-0.3418352334999275,6120729.4,-0.39944134762762107
