date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,33.52,33.17,33.09,33.53,2001536.0,,-0.010736653742916769,0.002417648836506414,,,,,,,,,,,,,,,,
2014-01-02,33.28,33.42,33.03,33.665,1519796.0,0.007536930961712374,-0.00727758799940581,0.01180744777475029,,,,,,,,,,,,,,,,
2014-01-05,33.65,33.2,33.18,33.73,3024783.0,-0.006582884500299202,-0.01571301512007095,0.0006027727546715766,,,,,,,,,,,,,,,,
2014-01-06,33.38,33.31,33.21,33.62,4331569.0,0.0033132530120481007,-0.009220701963117084,0.003011141222523328,,,,,,,,,,,,,,,,
2014-01-07,33.35,33.92,33.19,34.38,5028420.0,0.018312818973281297,-0.013379872018615457,0.021994576679722933,33.404,0.015447251826128605,,,,,,,3181220.8,0.5806573375856212,,,,,,
2014-01-08,33.97,34.6,33.9,34.92,4758359.0,0.02004716981132071,-0.009163802978235935,0.0206489675516226,33.690000000000005,0.027010982487384982,,,,,,,3732585.4,0.27481584212379984,,,,,,
2014-01-09,34.61,34.84,34.15,34.9,5313048.0,0.006936416184971206,-0.0017191977077362086,0.020204978038067534,33.974000000000004,0.025490080649908764,,,,,,,4491235.8,0.18298130772826493,,,,,,
2014-01-12,34.65,33.9,33.83,34.73,3133633.0,-0.026980482204362888,-0.02389864670313846,0.0020691693762933117,34.114000000000004,-0.0062730843641908285,,,,,,,4513005.8,-0.3056439236129499,,,,,,
2014-01-13,33.91,34.47,33.91,34.64,3135365.0,0.016814159292035447,-0.004907621247113192,0.016514302565614924,34.346,0.003610318523263434,,,,,,,4273765.0,-0.26636934880602936,,,,,,
2014-01-14,34.63,34.78,34.44,34.79,2325825.0,0.008993327531186646,-0.00028743891922955456,0.009872241579558683,34.518,0.007590242771887246,33.961,0.024115897647301487,,,,,3733246.0,-0.37699658688444315,3457233.4,-0.32725832163949353,,,,
2014-01-15,34.76,35.04,34.26,35.74,6105811.0,0.0074755606670500185,-0.019585898153329673,0.022767075306479923,34.606,0.012541177830433847,34.148,0.02612158837999279,,,,,4002736.4,0.5254092175542711,3867660.9,0.5786831260206913,,,,
2014-01-16,34.98,35.04,34.48,35.09,2506779.0,0.0,-0.0014249073810203017,0.016241299303944468,34.646,0.011372164174796362,34.31,0.02127659574468077,,,,,3441482.6,-0.2715991067338246,3966359.2,-0.3679899188152198,,,,
2014-01-20,35.43,34.99,34.92,35.48,4646889.0,-0.0014269406392692918,-0.01381059751972924,0.002004581901489111,34.864,0.003614043139054779,34.489,0.014526370726898552,,,,,3744133.8,0.24111189616140316,4128569.8,0.12554449242931542,,,,
2014-01-21,35.17,35.58,35.07,35.67,2203721.0,0.016861960560159872,-0.002523128679562725,0.014542343883661157,35.086,0.014079689904805237,34.715999999999994,0.024887659868648493,,,,,3557805.0,-0.38059533898007336,3915785.0,-0.43722114467469486,,,,
2014-01-22,35.32,35.46,35.12,35.495,2559252.0,-0.003372681281618828,-0.0009860543738553496,0.009681093394077633,35.222,0.006757140423598873,34.870000000000005,0.01691998852882115,,,,,3604490.4,-0.28998229541685006,3668868.2,-0.30244100891931747,,,,
2014-01-23,35.21,34.77,34.5901,35.21,4412446.0,-0.019458544839255465,-0.012496449872195337,0.005200910086990307,35.168,-0.011317106460418502,34.887,-0.0033536847536330683,,,,,3265817.4,0.3511000339455599,3634276.9,0.21411937543889414,,,,
2014-01-26,34.9,34.65,34.27,34.98,3238463.0,-0.003451251078516071,-0.009433962264150941,0.011088415523781592,35.09,-0.012539184952978233,34.867999999999995,-0.0062521509693700406,,,,,3412154.2,-0.05090367838593002,3426818.4,-0.05496509531990368,,,,
2014-01-27,34.8,34.66,34.46,35.01,3083302.0,0.000288600288600227,-0.00999714367323623,0.005803830528148479,35.024,-0.01039287345820017,34.944,-0.00812728937728957,,,,,3099436.8,-0.005205719955315713,3421785.3,-0.09892008712527922,,,,
2014-01-28,34.53,34.39,34.145,34.73,3003333.0,-0.007789959607616748,-0.009789807083213309,0.00717528188607397,34.786,-0.011383890070718161,34.936,-0.01562857797114725,,,,,3259359.2,-0.07855108451992654,3408582.1,-0.11889081386656353,,,,
2014-01-29,34.52,34.49,34.26,34.61,3770851.0,0.0029078220412910305,-0.0034672060098236424,0.006713368359603233,34.592,-0.002948658649398639,34.907,-0.011946028017302934,34.434000000000005,0.0016262995876168418,,,3501679.0,0.07686941036000161,3553084.7,0.061289363577513356,3505159.05,0.07580025505547328,,
2014-01-30,35.68,37.4,35.61,38.25,12041487.0,0.08437228182081746,-0.022222222222222254,0.050266778994664474,35.118,0.06498092146477585,35.142999999999994,0.06422331616538157,34.645500000000006,0.07950527485532,,,5027487.2,1.3951303148021936,4146652.3,1.9039056397373852,4007156.6,2.0049953625470986,,
2014-02-02,37.35,36.02,35.94,37.79,6871315.0,-0.03689839572192499,-0.046837787774543393,0.0022259321090707385,35.392,0.017744122965641873,35.241,0.022104934593229597,34.7755,0.03578668890454484,,,5754057.6,0.1941686158998479,4583105.9,0.49927039652302163,4274732.55,0.6074257090072221,,
2014-02-03,36.26,35.47,35.21,36.52,6792090.0,-0.015269294836202207,-0.02875136911281506,0.007384265833569881,35.554,-0.0023626033638972643,35.289,0.005129077049505382,34.889,0.016652813207601147,,,6495815.2,0.04561010294751,4797626.0,0.4157189409928994,4463097.9,0.5218330747349278,,
2014-02-04,35.44,35.59,35.25,35.86,3978506.0,0.003383140682266861,-0.00752928053541535,0.009645390070922133,35.794,-0.005699279208805752,35.290000000000006,0.008500991782374623,35.003,0.016769991143616325,,,6690849.8,-0.4053810623577292,4975104.5,-0.20031709886696847,4445444.75,-0.10503757807359992,,
2014-02-05,35.65,35.7,35.38,35.97,3299072.0,0.0030907558302892824,-0.007506255212677115,0.009044657998869443,36.036,-0.00932400932400923,35.314,0.010930509146514167,35.092,0.017325886241878585,,,6596494.0,-0.4998749335631928,5049086.5,-0.3466002216440538,4358977.35,-0.24315458991774752,,
2014-02-06,35.74,36.09,35.54,36.3,3910083.0,0.01092436974789912,-0.005785123966941974,0.015475520540236376,35.774,0.008833230838038775,35.446000000000005,0.01816848163403484,35.1665,0.026260787965819876,,,4970213.2,-0.2132967253799093,4998850.2,-0.21780352609886178,4316563.55,-0.09416762785758126,,
2014-02-09,36.09,36.5,35.99,36.62,3592252.0,0.011360487669714425,-0.003276897870016282,0.014170602945262623,35.87,0.017563423473655027,35.63100000000001,0.024388874856164255,35.2495,0.0354756805061065,,,4314400.6,-0.16738097987470146,5034229.1,-0.2864345406926355,4230523.75,-0.1508729858802944,,
2014-02-10,36.45,36.76,36.15,36.77,4237630.0,0.007123287671232825,-0.0002719608376394733,0.016874135546334657,36.128,0.01749335695305576,35.841,0.02564102564102555,35.3925,0.03863812954722046,,,3803508.6,0.11413708910767273,5149661.9,-0.1771051998578781,4285723.6,-0.011221815611254016,,
2014-02-11,36.73,36.89,36.49,37.155,3858335.0,0.003536452665941381,-0.007132283676490436,0.01096190737188274,36.388,0.01379575684291523,36.091,0.022138483278379528,35.5135,0.0387599082039225,,,3779474.4,0.02086549388983827,5235162.1,-0.2629960780010995,4321872.1,-0.10725377551084858,,
2014-02-12,36.78,37.47,36.73,37.615,3052558.0,0.015722417999457727,-0.003854845141565977,0.020147018785733772,36.742000000000004,0.019813837025747016,36.388999999999996,0.029706779521283977,35.648,0.05111086175942536,35.08566666666666,0.06795747551231757,3730171.6,-0.18165748728557152,5163332.8,-0.4088008427425015,4358208.75,-0.2995842615386425,4057883.6333333333,-0.24774629441690332
2014-02-13,37.47,37.73,37.23,37.73,2382868.0,0.006938884440885973,0.0,0.013430029546064981,37.07,0.017804154302670572,36.422000000000004,0.035912360661138676,35.782500000000006,0.05442604625165903,35.23766666666667,0.07072923859884761,3424728.6,-0.30421698233255623,4197470.9,-0.4323086313713337,4172061.6,-0.4288511943351939,4070594.7,-0.41461428228165287
2014-02-17,37.88,38.34,37.88,38.53,3083720.0,0.016167505963424533,-0.004931222424085058,0.012143611404435095,37.438,0.024093167370051738,36.654,0.045997708299230666,35.9475,0.06655539328186966,35.401666666666664,0.08299985876371196,3323022.2,-0.0720134219988059,3818711.4,-0.19247105188415126,4200908.65,-0.2659397628177419,4122725.5,-0.25201908300710296
2014-02-18,38.25,38.29,37.94,38.41,3180227.0,-0.0013041210224309374,-0.003124186409789065,0.009225092250922495,37.74400000000001,0.0144658753709197,36.936,0.03665800303227207,36.1125,0.06029768085842857,35.57133333333333,0.0764285848154882,3111541.6,0.022074395534354974,3457525.1,-0.08020132666571245,4127575.55,-0.22951694972609282,4127906.966666667,-0.22957880938676523
2014-02-19,38.31,39.17,38.31,39.31,3759110.0,0.022982501958735968,-0.0035614347494276055,0.022448446880710016,38.2,0.02539267015706792,37.294,0.05030299780125502,36.292,0.07930122341011803,35.766666666666666,0.09515377446411932,3091696.6,0.21587286410962836,3435585.5,0.09416866499174592,4205345.0,-0.10611138919636798,4108825.0,-0.08511314061805986
2014-02-20,39.295,38.91,38.475,39.32,3838494.0,-0.006637732958897247,-0.010427263479145576,0.011306042884990042,38.488,0.010964456453959492,37.614999999999995,0.03442775488501937,36.4645,0.06706522782432223,35.933,0.0828486349595079,3248883.8,0.1814808519775315,3489527.7,0.10000387731554605,4269307.1,-0.10090937238972564,4069160.8,-0.05668657773366925
2014-02-23,39.0,38.86,38.505,39.19,2770615.0,-0.0012850167052170791,-0.008420515437611575,0.009219581872484062,38.714,0.00377124554424757,37.891999999999996,0.025546289454238424,36.669,0.059750743134527884,36.075,0.07720027720027711,3326433.2,-0.16709134576939655,3375580.9,-0.1792183087657594,4187215.55,-0.3383156498833694,4002902.6666666665,-0.30784852125640827
2014-02-24,39.02,38.93,38.87,39.54,3850143.0,0.0018013381369017534,-0.015427415275670153,0.001543606894777616,38.832,0.002523691800576877,38.135,0.020846990953192757,36.883,0.055499823767046985,36.211333333333336,0.07507778411915234,3479717.8,0.10645265544234661,3401370.0,0.13193889520987123,4217799.55,-0.08716785746728994,3954139.1666666665,-0.026300583333877747
2014-02-25,38.96,39.11,38.89,39.445,2960972.0,0.004623683534549228,-0.008492838129040448,0.005656981229107627,38.996,0.002923376756590379,38.37,0.01928590044305456,37.10549999999999,0.05402164099661788,36.385,0.07489350006870965,3435866.8,-0.13821688314576097,3273704.2,-0.09552854530962207,4211683.05,-0.29696229159504295,3948383.8,-0.25007999475633547
2014-02-26,39.05,38.91,38.58,39.25,3932039.0,-0.0051137816415239845,-0.008662420382165692,0.008553654743390204,38.944,-0.0008730484798686877,38.571999999999996,0.0087628331432128,37.3315,0.04228332641335064,36.533,0.06506446226699136,3470452.6,0.1330046691892579,3281074.6,0.19839975598238446,4258118.35,-0.07657827312385523,3974939.6,-0.010792767769351785
2014-02-27,38.92,39.45,38.9,39.55,3366502.0,0.013878180416345476,-0.0025284450063209896,0.01413881748071999,39.052,0.01019153948581386,38.77,0.017539334537013174,37.579499999999996,0.049774478106414666,36.68866666666667,0.07526393254956121,3376054.2,-0.0028293977033899687,3312469.0,0.016312001712317947,4237900.9,-0.2056204051397238,4009628.8333333335,-0.16039560270187936
2014-03-02,39.05,38.81,38.3,39.05,4367842.0,-0.01622306717363753,-0.006145966709346862,0.01331592689295058,39.041999999999994,-0.0059423185287637015,38.878,-0.0017490611656977295,37.65,0.0308100929614874,36.81433333333334,0.05420895846726359,3695499.6,0.1819354546811478,3510966.4,0.24405690695302584,3854218.65,0.13326263936790417,3951696.533333333,0.1053080526696315
2014-03-03,39.24,39.6,39.17,39.73,4431466.0,0.02035557845916003,-0.0032720865844448888,0.010977789124329895,39.176,0.010822952828262178,39.004,0.015280484052917709,37.829,0.0468159348647863,36.96633333333333,0.07124500671782452,3811764.2,0.16257611108263204,3645741.0,0.21551860101965548,3732226.2,0.18735193488540425,4015852.7666666666,0.10349314516286667
