date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-27,72.26,72.88,72.24,73.0,5509713.0,0.00871972318339087,-0.0016438356164384382,0.008859357696566983,73.59,-0.009648050006794473,73.90700000000001,-0.013895842071793174,,,,,6669429.2,-0.17388537537815085,6650303.2,-0.17150950350654692,,,,
2014-01-28,71.97,71.33,71.12,72.24,8609608.0,-0.02126783754116357,-0.012596899224806113,0.0029527559055118058,72.79400000000001,-0.02011154765502665,73.595,-0.030776547319790737,,,,,7031254.6,0.2244767811423014,6910204.5,0.24592665817632464,,,,
2014-01-29,72.09,73.22,72.0,73.625,7551225.0,0.026496565260058835,-0.005500848896434651,0.01694444444444443,72.47999999999999,0.01020971302428264,73.489,-0.003660411762304583,74.34700000000001,-0.015158647961585614,,,7285198.6,0.03651601206863475,6935314.3,0.08880790016971551,6838186.2,0.10427308925866918,,
2014-01-30,72.2,72.61,71.8,73.32,7750554.0,-0.008331057088227234,-0.009683578832514916,0.011281337047353901,72.458,0.0020977669822517253,73.329,-0.00980512484828644,74.164,-0.020953562375276458,,,7367523.6,0.05198902925808069,7149501.8,0.08406910254921551,6965075.9,0.11277380336946496,,
2014-02-02,72.66,69.99,69.85,72.73,11966989.0,-0.0360831841344168,-0.037673587240478645,0.002004294917680838,72.006,-0.02799766686109495,72.92999999999999,-0.04031262854792261,73.858,-0.05237076552303077,,,8277617.8,0.4457044634266636,7677369.1,0.5587356611524643,7360358.25,0.6258704527052064,,
2014-02-03,70.94,71.05,69.88,71.25,11829723.0,0.015145020717245439,-0.0028070175438597023,0.01674298797939322,71.64,-0.008235622557230649,72.615,-0.02155202093231423,73.61949999999999,-0.03490243753353384,,,9541619.8,0.23980238659268305,8105524.5,0.45946422097669304,7610984.75,0.5542959798993159,,
2014-02-04,72.05,71.76,70.37,72.05,11632368.0,0.009992962702322528,-0.004024982650936759,0.01975273554071344,71.726,0.0004740261550901792,72.26,-0.006919457514530825,73.3905,-0.022216771925521628,,,10146171.8,0.1464785171487042,8588713.2,0.35437844169718,7967035.75,0.46006223205412367,,
2014-02-05,75.61,75.56,74.78,76.73,19823315.0,0.052954292084726795,-0.01524827316564581,0.010430596416153959,72.194,0.046624373216610726,72.337,0.04455534512075432,73.4075,0.02932261689881832,,,12600589.8,0.5732053272617443,9942894.2,0.9937167791647628,8412455.4,1.3564243799735332,,
2014-02-06,75.08,75.67,74.61,75.7,11526938.0,0.0014557967178401299,-0.00039630118890354726,0.014207210829647599,72.806,0.039337417245831396,72.632,0.04182729375481875,73.446,0.03028075048334844,,,13355866.6,-0.13693822009273438,10361695.1,0.11245678325354325,8584906.0,0.34269821940974077,,
2014-02-09,75.67,77.06,75.57,77.305,8785746.0,0.018369234835469817,-0.003169264601254773,0.01971681884345644,74.22,0.038264618701158826,73.113,0.05398492744108441,73.52950000000001,0.04801474238230896,,,12719618.0,-0.3092759546709658,10498617.9,-0.16315213262500017,8711424.25,0.008531526862556316,,
2014-02-10,77.15,77.79,77.11,77.92,8186419.0,0.009473137814689947,-0.0016683778234085622,0.008818570872779263,75.56800000000001,0.029403980520855244,73.604,0.0568719091353731,73.75550000000001,0.05470100534875355,,,11990957.2,-0.31728394460452247,10766288.5,-0.23962477877125432,8708295.85,-0.05992870005673956,,
2014-02-11,77.66,77.91,77.64,78.01,6329786.0,0.001542614731970593,-0.001281886937572252,0.0034775888717155645,76.798,0.014479543738118217,74.262,0.049123374000161535,73.9285,0.0538560906822132,,,10930440.8,-0.42090295205660877,10538306.3,-0.3993545243603329,8724255.4,-0.27446117636583633,,
2014-02-12,77.52,77.9,77.2,78.24,5955710.0,-0.00012835322808357752,-0.0043456032719835225,0.0090673575129534,77.26599999999999,0.008205420236585548,74.73,0.04241937642178506,74.1095,0.05114728880912711,74.47466666666666,0.04599326840446882,8156919.8,-0.26985796770982107,10378754.8,-0.42616333897781267,8657034.55,-0.31203809276699723,8018375.733333333,-0.2572423395873791
2014-02-13,77.88,79.23,77.77,79.47,6844409.0,0.017073170731707332,-0.003020007550018855,0.018773305902018977,77.97800000000001,0.016055810613249788,75.39200000000001,0.050907258064516014,74.3605,0.06548503573805986,74.57333333333332,0.062444126586805204,7220414.0,-0.05207526881422586,10288140.3,-0.3347282598780268,8718821.05,-0.21498457638375323,8072764.033333333,-0.15216040358188598
2014-02-17,79.5,79.58,79.43,80.0,6140844.0,0.00441751861668549,-0.005249999999999977,0.0018884552436106983,78.482,0.013990469152162177,76.351,0.042291522049481944,74.6405,0.0661772094238382,74.68900000000001,0.06548487729116714,6691433.6,-0.08228275626914983,9705525.8,-0.36728373850698537,8691447.45,-0.29346129797977427,8142080.766666667,-0.24578935336279706
2014-02-18,79.5,78.87,78.8,79.78,7024222.0,-0.008921839658205477,-0.01140636751065427,0.0008883248730966464,78.69800000000001,0.0021855701542605743,77.133,0.022519544163976724,74.874,0.05336966103053142,74.79066666666668,0.05454334765478741,6458994.2,0.08751018850582026,9224975.7,-0.2385647151352387,8665250.1,-0.18938035037211443,8148981.733333333,-0.13802457412961355
2014-02-19,79.21,79.19,78.84,79.65,5748953.0,0.004057309496639849,-0.005775266792216072,0.004439370877727056,78.95400000000001,0.0029890822504241576,77.876,0.016872977554060142,75.06800000000001,0.054910214738636665,74.88566666666667,0.057478734248209484,6342827.6,-0.09362931447167189,8636634.2,-0.33435261157639395,8612673.7,-0.3325007773137858,8190235.233333333,-0.29807229753274855
2014-02-20,79.07,80.13,78.8,80.45,8003120.0,0.011870185629498708,-0.003977625854568179,0.016878172588832507,79.4,0.009193954659949544,78.333,0.02294052315116235,75.33500000000001,0.06364903431339997,75.04933333333335,0.0676976921846959,6752309.6,0.18524186154023514,7454614.7,0.07357929578841937,8698754.45,-0.07996943171559456,8093175.166666667,-0.011127297360074118
2014-02-23,80.5,80.73,80.4601,81.59,6636112.0,0.007487832272557116,-0.010540507415124356,0.003354457675295075,79.7,0.012923462986198286,78.839,0.023985590887758645,75.7355,0.06594661684414849,75.24366666666667,0.07291422090895794,6710650.2,-0.01110744827677057,6965532.1,-0.04729288376978402,8663613.6,-0.23402493389132684,8045114.7,-0.1751376770302604
2014-02-24,80.72,80.21,80.04,81.35,6065561.0,-0.00644122383252832,-0.01401352181929938,0.002123938030984318,79.826,0.004810462756495326,79.154,0.013341081941531607,76.1335,0.053544103449860936,75.40433333333333,0.0637319694270444,6695593.6,-0.09409660108403228,6693513.6,-0.09381509286841516,8596065.75,-0.2943794083938923,8038787.366666666,-0.24546318700364844
2014-02-25,80.63,80.08,79.59,80.95,5776370.0,-0.0016207455429496642,-0.010747374922791875,0.006156552330694787,80.068,0.00014987260828291937,79.38300000000001,0.008780217426904935,76.4935,0.046886336747566704,75.63133333333333,0.05882041834513041,6446023.2,-0.10388625346554758,6452508.7,-0.10478694898931329,8609398.6,-0.32906231104226025,7956366.8,-0.27399400439909327
2014-02-26,80.0,80.48,79.86,80.5949,4920243.0,0.004995004995005159,-0.0014256485211842085,0.007763586275983059,80.326,0.0019171874610961481,79.64,0.010547463586137562,76.951,0.04586035269197297,75.83233333333334,0.061288720290817,6280281.2,-0.21655689557340208,6311554.4,-0.22043878763050828,8424930.35,-0.41599006809593386,7920021.733333333,-0.3787589017222057
2014-02-27,80.84,80.81,80.17,81.59,7032011.0,0.004100397614314133,-0.009559995097438434,0.00798303604839723,80.462,0.004325022992219818,79.931,0.010996984899475759,77.3305,0.044995183013170736,76.05,0.06259040105193958,6086059.4,0.15542924211354214,6419184.5,0.09546796793268686,8398969.65,-0.162753136034966,7911084.533333333,-0.11111921881625197
2014-03-02,80.3,79.46,78.845,80.65,8451388.0,-0.016705853235985724,-0.01475511469311852,0.007800114148011961,80.208,-0.009325753042090601,79.954,-0.006178552667783999,77.673,0.023006707607533983,76.225,0.04244014430960963,6449114.6,0.31047260347955374,6579882.4,0.2844284268667172,8434011.35,0.002060306689058544,8005841.5,0.05565267561192666
2014-03-03,80.6,81.71,80.54,82.17,8022540.0,0.028316133903850904,-0.005598150176463479,0.014526943133846393,80.508,0.014930193272718162,80.167,0.01924732121695949,78.259,0.0440971645433752,76.48266666666667,0.06834664063317164,6840510.4,0.1727984508290492,6768052.0,0.1853543678446914,8236788.9,-0.02601121657980099,8050315.633333334,-0.003450253952568705
2014-03-04,82.22,82.68,82.02,83.21,7710271.0,0.011871251988740728,-0.006369426751592244,0.008046817849305166,81.02799999999999,0.020388014019845135,80.54799999999999,0.026468689477082252,78.8405,0.048699589677893895,76.76533333333333,0.07704866780143838,7227290.6,0.06682731146856069,6836656.9,0.12778381492275837,8030816.3,-0.03991441069321933,8055719.033333333,-0.04288233389271923
2014-03-05,82.86,83.34,82.84,83.42,5774884.0,0.007982583454281489,-0.0009590026372572336,0.006035731530661614,81.6,0.021323529411764852,80.963,0.029359089954670736,79.4195,0.04936445079608909,77.03299999999999,0.08187400205106932,7398218.8,-0.21942238312821993,6839250.0,-0.1556261285959718,7737942.1,-0.2536925289218692,8021532.466666667,-0.2800772141735477
2014-03-06,83.6,82.21,82.015,83.65,7479161.0,-0.013558915286777218,-0.017214584578601477,0.0023776138511246714,81.88,0.004030288226673173,81.171,0.012800137980313098,79.752,0.03082054368542475,77.28033333333333,0.0637894073955858,7487648.8,-0.00113357346567855,6786854.1,0.10200704034583574,7120734.4,0.050335622685210524,8061454.333333333,-0.07223179705001948
2014-03-09,82.18,81.97,81.695,82.425,5211842.0,-0.0029193528767789134,-0.005520169851380041,0.0033661790807271164,82.382,-0.005001092471656476,81.29499999999999,0.008303093671197637,80.06700000000001,0.023767594639489298,77.58866666666667,0.05646872825068949,6839739.6,-0.23800578606822975,6644427.1,-0.2156070159908895,6804979.6,-0.2341135012366532,7990551.433333334,-0.3477493958353972
2014-03-10,82.19,81.05,80.72,82.33,7174400.0,-0.0112236183969745,-0.015547188145269009,0.004088206144697626,82.25,-0.01458966565349551,81.379,-0.004042812027673093,80.2665,0.00976123289292552,77.88199999999999,0.040676921496623164,6670111.6,0.07560419228967619,6755311.0,0.06203844649047241,6724412.3,0.0669185171765867,7982480.833333333,-0.10123179124451387
2014-03-11,80.59,81.38,80.05,81.39,6378964.0,0.004071560764959958,-0.00012286521685711538,0.016614615865084392,81.98999999999998,-0.00743993169898749,81.509,-0.0015826473150204468,80.446,0.011610272729532856,78.16533333333334,0.041126501091703016,6403850.2,-0.0038861308779521986,6815570.4,-0.06406014087977141,6634039.55,-0.03844950698251415,8011455.866666666,-0.20376968853551192
2014-03-12,81.75,79.93,79.66,81.98,8570730.0,-0.017817645613172672,-0.025006099048548336,0.0033894049711273855,81.30799999999999,-0.016947901805480226,81.454,-0.01870994671839299,80.547,-0.007660123902814342,78.45200000000001,0.018839545199612395,6963019.4,0.23089273598749416,7180619.1,0.1935920678483003,6746086.75,0.2704743235031777,8010159.933333334,0.06998238129227863
2014-03-13,79.85,80.07,79.57,80.41,7754672.0,0.0017515325910169022,-0.0042283298097252064,0.0062837752921955925,80.88,-0.01001483679525228,81.38000000000001,-0.016097321209142534,80.65549999999999,-0.007259269361667764,78.68033333333332,0.0176621858067032,7018121.6,0.10494979169354957,7252885.2,0.06918443986952938,6836034.85,0.1343815779406099,8016941.5,-0.03271440860582553
2014-03-16,80.5,81.39,80.31,81.6,7282693.0,0.016485575121768514,-0.0025735294117645857,0.013447889428464643,80.764,0.007750978158585609,81.57300000000001,-0.002243389356772596,80.7635,0.007757217059686683,78.97299999999998,0.030605396781178573,7432291.8,-0.02012821940064302,7136015.7,0.02055450914997281,6857949.05,0.06193454441018331,8001346.133333334,-0.08981652853879796
2014-03-17,81.53,81.99,81.2785,82.25,5396213.0,0.007371913011426479,-0.003161094224924055,0.008753852494817194,80.952,0.012822413281944778,81.601,0.004767098442421069,80.884,0.013673903367785956,79.373,0.03297090950323156,7076654.4,-0.23746269140965826,6873383.0,-0.21491163812637826,6820717.5,-0.20884965547979373,7782320.266666667,-0.3066061514953158
2014-03-18,82.25,80.52,80.04,82.3,6403230.0,-0.01792901573362604,-0.021628189550425336,0.0059970014992503096,80.78,-0.003218618469918333,81.385,-0.010628494194261928,80.9665,-0.005514626419568569,79.68866666666666,0.010432265566830967,7081507.6,-0.09578152539157048,6742678.9,-0.050343328673118415,6789667.9,-0.05691558198303048,7601437.166666667,-0.1576290299314672
2014-03-19,80.59,80.81,79.76,81.02,5968527.0,0.0036015896671635073,-0.0025919526042951224,0.013164493480441353,80.956,-0.001803448786995454,81.13199999999999,-0.0039688409012471615,81.04749999999999,-0.002930380332520799,79.99033333333334,0.010247071521142015,6561067.0,-0.0903115301215488,6762043.2,-0.11734858481826915,6800646.6,-0.12235889452041215,7412642.466666667,-0.19481790375842312
2014-03-20,81.96,80.35,80.05,82.05,7841274.0,-0.005692364806335948,-0.02071907373552717,0.0037476577139288203,81.012,-0.008171628894484861,80.946,-0.007362933313567077,81.05850000000001,-0.008740600924024178,80.15,0.0024953212726137597,6578387.4,0.19197510319930378,6798254.5,0.1534246033301636,6792554.3,0.15439253831213384,7013241.1,0.11806708028332302
2014-03-23,80.71,79.49,79.38,80.93,7643853.0,-0.010703173615432493,-0.017793154578030546,0.0013857394809775325,80.63199999999999,-0.014163111419783658,80.69800000000001,-0.014969392054326125,80.9965,-0.018599569117184078,80.27733333333335,-0.00980766675524869,6650619.4,0.1493445257144017,7041455.6,0.08555012403969431,6842941.35,0.11704201585769836,6883804.933333334,0.11041104070022345
2014-03-24,80.24,79.55,78.6,80.34,6694181.0,0.0007548119260285535,-0.009833208862335185,0.012086513994910897,80.14399999999999,-0.0074116590137751626,80.54799999999999,-0.012390127625763414,80.9635,-0.017458484378763295,80.36033333333333,-0.010083747786013841,6910213.0,-0.03126271216241816,6993433.7,-0.04279052506067227,6874372.35,-0.026212043925726514,6814086.1,-0.017596651735879876
2014-03-25,79.93,78.62,78.61,80.24,6752154.0,-0.01169076052796969,-0.020189431704885186,0.00012721027859052825,79.764,-0.014342309813951015,80.27199999999999,-0.020580027905122367,80.8905,-0.02806880906905007,80.388,-0.02199333233815992,6979997.8,-0.03264238851192758,7030752.7,-0.03962572883554849,6923161.55,-0.024700788615860003,6766277.266666667,-0.002087302383578571
2014-03-26,78.295,78.48,77.28,78.615,9194676.0,-0.0017807173747138583,-0.0017172295363478973,0.01552795031055898,79.298,-0.010315518676385249,80.127,-0.020554869145231858,80.7905,-0.028598659495856493,80.407,-0.023965575136493,7625227.6,0.20582315470819523,7093147.3,0.29627591407836684,7136883.2,0.28833213916125167,6861773.6,0.3399853355698008
2014-03-27,78.73,78.99,78.31,79.46,5282056.0,0.006498470948012036,-0.005914925748804367,0.008683437619716461,79.026,-0.00045554627590915775,80.01899999999999,-0.012859445881603038,80.6995,-0.021183526539817588,80.44333333333334,-0.018066547880495776,7113384.0,-0.2574482131148832,6845885.7,-0.22843351007160406,7049385.45,-0.2507068825410873,6839318.466666667,-0.22769263841951815
2014-03-30,79.7,80.07,79.66,80.39,6849052.0,0.013672616786934988,-0.00398059460131861,0.005146874215415487,79.142,0.011725758762730187,79.887,0.0022907356641255205,80.72999999999999,-0.008175399479747214,80.47133333333335,-0.0049872832561494995,6954423.8,-0.015151765700560205,6802521.6,0.006840169386599371,6969268.65,-0.017249535932296167,6839473.233333333,0.0014005123406262143
2014-03-31,80.39,81.57,80.39,81.61,6556011.0,0.018733608092918796,-0.0004901360127436138,0.014678442592362062,79.54599999999999,0.025444396952706727,79.845,0.02160435844448605,80.723,0.010492672472529385,80.53766666666665,0.012818018897989836,6926789.8,-0.05352823034993781,6918501.4,-0.05239435233763201,6895942.2,-0.04929438068665948,6853312.133333334,-0.04338064975726297
2014-04-01,81.72,81.67,81.3,81.97,6073724.0,0.0012259409096482266,-0.0036598755642307523,0.004551045510455154,80.15599999999999,0.018888168072259237,79.96,0.021385692846423332,80.67249999999999,0.012364808329976329,80.631,0.012885862757500144,6791103.8,-0.10563522825258531,6885550.8,-0.11790295701543585,6814114.85,-0.10865546975628093,6821628.866666666,-0.10963728477244528
2014-04-02,81.92,81.69,81.14,82.24,4930184.0,0.00024488796375643496,-0.006687743190661455,0.006778407690411603,80.79799999999999,0.011039877224683803,80.048,0.020512692384569098,80.59,0.013649336145923785,80.71433333333333,0.01208789847321623,5938205.4,-0.16975185802767956,6781716.5,-0.2730182690473717,6771879.85,-0.2719622749951772,6794336.566666666,-0.2743685933682306
2014-04-03,82.32,80.43,80.4,82.85,8894995.0,-0.015424164524421524,-0.029209414604707162,0.0003731343283581712,81.086,-0.00809017586266425,80.056,0.0046717297891476495,80.501,-0.0008819766214084312,80.72433333333333,-0.003646153782626338,6660793.2,0.3354257868267101,6887088.6,0.2915464743694456,6842671.55,0.29993014205102386,6824065.733333333,0.30347440185853625
2014-04-06,80.42,79.13,78.56,80.8,9002126.0,-0.016163123212731723,-0.020668316831683242,0.00725560081466381,80.898,-0.021854681203490878,80.02000000000001,-0.011122219445138914,80.359,-0.015293868763921914,80.671,-0.019102279629606755,7091408.0,0.26944127315760147,7022915.9,0.28182170029972875,7032185.75,0.2801319987885702,6902932.866666666,0.3041016295363461
2014-04-07,79.27,79.57,78.12,79.65,7085534.0,0.0055604701124731815,-0.001004394224733418,0.018561187916026567,80.498,-0.011528236726378482,80.022,-0.00564844667716391,80.285,-0.008905773183035426,80.64966666666668,-0.013387118772964723,7197312.6,-0.015530602352883727,7062051.2,0.0033252095368552226,7027742.45,0.008223344895059492,6936931.966666667,0.021421866907070042
2014-04-08,79.97,80.47,79.26,80.53,7005896.0,0.011310795525952155,-0.0007450639513225665,0.015266212465304019,80.258,0.0026414812230557416,80.20700000000001,0.00327901554727128,80.23949999999999,0.0028726500040503478,80.66266666666665,-0.0023885481924721397,7383747.0,-0.051173340581685656,7087425.4,-0.011503387393678954,7059089.05,-0.007535398636173807,6977916.166666667,0.004009769201153812
2014-04-09,80.92,77.51,77.48,80.92,10160454.0,-0.03678389461911269,-0.04214038556599109,0.00038719669592146566,79.422,-0.02407393417441006,80.11,-0.032455373860941106,80.1185,-0.032558023427797456,80.56366666666666,-0.03790376968939668,8429801.0,0.20530176216496687,7184003.2,0.41431646355614093,7138575.25,0.4233167885986773,7152589.866666666,0.42052797509765427
2014-04-10,77.51,77.01,76.81,77.95,9206318.0,-0.006450780544445922,-0.012059012187299545,0.002603827626611155,78.738,-0.021946201325916292,79.912,-0.03631494644108524,79.96549999999999,-0.03695968886582324,80.43699999999998,-0.042604771436030475,8492065.6,0.08410820566435562,7576429.4,0.21512621763491913,7211157.55,0.27667686306479333,7225066.766666667,0.2742190899153998
2014-04-13,77.7,77.62,76.85,77.83,5965002.0,0.007921049214387743,-0.0026981883592444023,0.010019518542615513,78.436,-0.010403386200214193,79.667,-0.025694453161283826,79.777,-0.027037868057209424,80.37566666666665,-0.034284837450803685,7884640.8,-0.24346559959966718,7488024.4,-0.2033944226997979,7145273.0,-0.1651820721195677,7142187.233333333,-0.1648213908253885
2014-04-14,77.89,77.66,76.31,78.209,6405257.0,0.0005153311002317196,-0.007019652469664739,0.017690997248066997,78.054,-0.005047787429215744,79.276,-0.020384479539835465,79.5605,-0.02388748185343237,80.24066666666667,-0.03216158057842666,7748585.4,-0.17336434079954777,7472949.0,-0.14287425218611827,7195725.2,-0.10985247185370561,7088277.8,-0.09635920307750911
2014-04-15,78.38,78.95,78.1901,78.98,5961269.0,0.016610867885655578,-0.00037984299822746426,0.009718621666937377,77.75,0.015434083601286286,79.00399999999999,-0.000683509695711404,79.482,-0.006693339372436435,80.11633333333333,-0.014557996912822557,7539660.0,-0.2093451163580321,7461703.5,-0.2010847120902084,7173627.15,-0.16900211352634908,7029977.733333333,-0.1520216384563987
2014-04-16,78.7,79.99,78.6,80.22,7628472.0,0.013172894236858745,-0.002867115432560463,0.017684478371501333,78.24600000000001,0.022288679293509972,78.834,0.014663723774005932,79.441,0.006910789139109363,80.00466666666667,-0.00018332263951270633,7033263.6,0.08462762578669736,7731532.3,-0.013329867353719771,7256624.4,0.05124250333254121,7091764.0,0.07568046539619755
2014-04-20,79.96,79.11,78.69,79.98,7080998.0,-0.011001375171896477,-0.01087771942985749,0.005337399923751374,78.666,0.005644115628098634,78.70200000000001,0.005184112220782078,79.37899999999999,-0.0033888056034970804,79.90133333333333,-0.009903881453792951,6608199.6,0.07154723353089998,7550132.6,-0.062135941824385976,7218610.6,-0.01906358544953235,7078491.9,0.00035404434099861604
2014-04-21,79.22,79.45,79.21,79.89,5876738.0,0.004297813171533438,-0.005507572912755054,0.003029920464587832,79.032,0.005288996862030659,78.73400000000001,0.009093911143851274,79.37700000000001,0.0009196618667874912,79.81733333333334,-0.004602174966172767,6590546.8,-0.10830797833041717,7237593.8,-0.18802599836426293,7130254.85,-0.17580253109746835,7100655.1,-0.1723667862701851
2014-04-22,79.53,79.52,78.97,79.95,4149715.0,0.0008810572687223406,-0.005378361475922522,0.006964670127896699,79.40400000000001,0.0014608835826908084,78.729,0.010047123677425107,79.3755,0.0018204609734739918,79.76633333333334,-0.0030881867454524148,6139438.4,-0.3240888287111082,6944011.9,-0.40240381788516233,7003031.55,-0.4074401963818084,6999832.266666667,-0.4071693660773814
2014-04-23,79.74,79.59,79.11,80.06,4635081.0,0.0008802816901409827,-0.005870597052210824,0.006067500948047089,79.532,0.0007292662073128398,78.64099999999999,0.01206749659846662,79.424,0.0020900483481063326,79.70666666666668,-0.0014637002341921779,5874200.8,-0.21094270389939684,6706930.4,-0.30891171913756554,6897177.9,-0.3279742719119947,6941702.833333333,-0.3322847273520807
2014-04-24,79.46,78.23,78.16,79.46,6194063.0,-0.017087573815805945,-0.015479486534105136,0.0008955987717502722,79.17999999999999,-0.011997979287698746,78.713,-0.00613621638102968,79.4115,-0.014878197742140609,79.65,-0.017827997489014424,5587319.0,0.10859304793587055,6310291.3,-0.01841884858786147,6747147.25,-0.08197305164786495,6862480.6,-0.09740174711750726
2014-04-27,78.76,77.78,76.88,79.06,7522991.0,-0.0057522689505304925,-0.016190235264356145,0.011706555671175956,78.91400000000002,-0.014370073751172385,78.78999999999999,-0.012818885645386358,79.351,-0.019798112185101635,79.57366666666667,-0.022540957854566668,5675717.6,0.325469575864733,6141958.6,0.2248521180198122,6859194.0,0.09677478141017737,6854757.9,0.09748456615805501
2014-04-28,78.35,78.64,77.74,78.68,4609066.0,0.011056826947801524,-0.0005083884087443424,0.011577051710831121,78.752,-0.001422186103209988,78.892,-0.0031942402271458725,79.27950000000001,-0.008066397996960295,79.482,-0.010593593518029243,5422183.2,-0.14996121857335998,6006365.0,-0.2326363782420815,6747194.7,-0.3168915075179318,6765637.0,-0.3187535778227534
2014-04-29,78.5,79.34,78.1804,79.53,6550407.0,0.008901322482197438,-0.0023890355840563426,0.014832362075404948,78.716,0.007927232074800727,79.06,0.0035416139640780386,79.16799999999999,0.0021725949878739215,79.39366666666666,-0.0006759565204612628,5902321.6,0.10980177698212867,6020880.0,0.08794843943078079,6746914.5,-0.02912553582826638,6804110.133333334,-0.03728674703403789
2014-04-30,79.35,79.56,79.2599,79.8699,6487620.0,0.0027728762288883324,-0.0038800599474896336,0.00378627780252061,78.71000000000001,0.010799136069114423,79.12100000000001,0.005548463745402632,79.0625,0.006292490118577021,79.36166666666666,0.002499107461620964,6272829.4,0.034241422220090856,6073515.1,0.06818208124649283,6767609.3,-0.04137196572503077,6806923.133333334,-0.046908585138814685
