date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-10,92.68,93.5,92.63,94.34,2467812.0,0.008847647820457327,-0.008903964384142538,0.009392205548958366,92.026,0.016017212526894697,91.766,0.018895887365691033,91.69550000000001,0.019679264522250106,,,1448576.0,0.7036123751877705,1518184.9,0.625501610508707,1278713.05,0.9299185223768538,,
2014-02-11,92.91,92.43,92.11,93.45,2603772.0,-0.011443850267379596,-0.010914927768860272,0.0034741070459234358,92.416,0.00015148891966765277,91.987,0.004815897898616139,91.7335,0.00759264608894239,,,1669533.8,0.5595802852269298,1570303.5,0.6581329660158053,1359098.9,0.91580759869646,,
2014-02-12,92.01,92.9,91.78,92.94,1656726.0,0.005084929135562133,-0.00043038519474924986,0.012203094356068922,92.75,0.0016172506738545422,92.127,0.008390591249036738,91.7785,0.012219637496799551,91.3,0.017524644030668224,1789957.6,-0.07443282455405653,1639125.3,0.010737861223909961,1367591.5,0.21141876064599696,1374366.9666666666,0.20544660937111692
2014-02-13,92.94,93.15,92.4,93.19,1042865.0,0.0026910656620020568,-0.00042923060414201686,0.008116883116883189,92.932,0.0023458012310075826,92.171,0.010621562096537973,91.82900000000001,0.014385433795424118,91.45700000000001,0.018511431601736295,1796784.2,-0.41959362732597494,1547740.9,-0.32620182098954675,1386124.2,-0.24763956938346499,1359284.6666666667,-0.23278395940609942
2014-02-17,93.22,93.42,93.22,93.88,1062223.0,0.0028985507246377384,-0.004899872177247522,0.0021454623471357515,93.08000000000001,0.00365277180919632,92.31800000000001,0.01193700036829215,91.9025,0.01651206441609321,91.61100000000002,0.019746536987916175,1766679.6,-0.398746099745534,1502526.8,-0.29304222726676155,1406687.75,-0.24487648378255944,1355448.4666666666,-0.21633095899821986
2014-02-18,93.44,92.63,92.61,94.54,1423136.0,-0.008456433311924694,-0.020203088639729305,0.00021595939963292565,92.906,-0.0029707446235981427,92.46600000000001,0.0017736248999631332,91.8875,0.008080533260780731,91.72666666666666,0.009848099425830315,1557744.4,-0.08641237933514634,1503160.2,-0.053237306309733334,1442794.55,-0.013625328706710182,1349070.2666666666,0.0549013162348746
2014-02-19,92.79,92.93,92.45,93.4453,961270.0,0.0032386915686064555,-0.0055144560507590645,0.005191995673337058,93.006,-0.000817151581618325,92.711,0.0023621792451813395,91.8935,0.011279361434704427,91.80766666666666,0.01222483234878724,1229244.0,-0.21799903029829715,1449388.9,-0.3367756576582034,1446809.95,-0.3355934551044524,1332025.6666666667,-0.2783397316918569
2014-02-20,93.18,93.0,92.96,93.75,1151957.0,0.0007532551382760655,-0.008000000000000007,0.00043029259896743,93.026,-0.00027949175499319967,92.888,0.0012057531651019637,91.933,0.01160627848541873,91.91633333333334,0.011789707306282038,1128290.2,0.020975809237729903,1459123.9,-0.21051461085655576,1463787.55,-0.21302992363885054,1299145.9,-0.11329666667923899
2014-02-23,93.24,92.57,92.56,94.24,1103267.0,-0.004623655913978619,-0.017720713073005157,0.00010803802938630369,92.91,-0.0036594553869335744,92.921,-0.0037774023094888642,92.0475,0.0056764170672749525,91.991,0.006294093987455174,1140370.6,-0.032536440346673356,1468577.4,-0.24875120643964688,1444423.65,-0.23618877328683996,1293402.5,-0.14700412284652298
2014-02-24,92.8,93.08,92.5418,93.94,1124662.0,0.005509344280004269,-0.009154779646582956,0.005815750287978094,92.842,0.0025634949699488985,92.96099999999998,0.001280106711416762,92.1985,0.00956089307309771,92.02933333333334,0.011416649763843267,1152858.4,-0.024457817195936538,1459769.0,-0.2295616635234753,1439805.65,-0.21887929804970552,1285907.1666666667,-0.1253940959708989
2014-02-25,93.17,92.3,91.0244,93.62,1412128.0,-0.008379888268156388,-0.014099551377910746,0.014013824864541835,92.776,-0.005130637233767388,92.841,-0.005827166876703149,92.3035,-3.791838879352305e-05,92.07733333333334,0.00241825711720578,1150656.8,0.2272364792004009,1354200.6,0.0427760850201957,1436192.75,-0.016755933352260666,1303875.5666666667,0.08302359220525823
2014-02-26,92.56,94.1,92.0,95.8397,2792767.0,0.019501625135427858,-0.01815218536785901,0.022826086956521774,93.00999999999999,0.01171916998172251,93.00800000000001,0.01174092551178374,92.4975,0.017324792561961067,92.15833333333333,0.021068812731711795,1516956.2,0.8410333798695044,1373100.1,1.0339136236316637,1471701.8,0.897644617951816,1363765.9666666666,1.047834502591464
2014-02-27,94.27,94.47,93.89,94.745,1058326.0,0.0039319872476089035,-0.0029025278378806973,0.006177441687080565,93.304,0.01249678470376403,93.16499999999999,0.01400740621478036,92.646,0.019687844051551107,92.24066666666667,0.02416866024385489,1498230.0,-0.2936157999773066,1313260.1,-0.19412308346229368,1476192.7,-0.28307056389047314,1349481.0333333334,-0.21575333490546034
2014-03-02,94.13,94.08,93.93,94.7597,1094064.0,-0.004128294696729151,-0.007172880454454744,0.0015969338869370464,93.606,0.00506377796295121,93.25800000000001,0.008814257221900323,92.7145,0.014728009103214701,92.30533333333332,0.01922604688786511,1496389.4,-0.2688641071635498,1318380.0,-0.17014517817321262,1433060.45,-0.236554187229157,1363542.8,-0.19763134681214267
2014-03-03,94.82,94.94,94.49,95.22,933287.0,0.009141156462584954,-0.0029405587061541727,0.0047624087204996,93.978,0.010236438315350371,93.41,0.016379402633551088,92.864,0.022355272226050937,92.405,0.02743358043395916,1458114.4,-0.3599356813155401,1305486.4,-0.28510400414741965,1404006.6,-0.3352687943204826,1372953.9666666666,-0.3202343103564603
2014-03-04,94.36,93.66,93.39,94.6,1118262.0,-0.013482199283758156,-0.009936575052854058,0.00289110183103114,94.25,-0.006259946949602191,93.513,0.0015719739501458552,92.98949999999999,0.007210491507105621,92.42933333333333,0.01331467643749451,1399341.2,-0.20086537865103948,1274999.0,-0.12293107680868764,1389079.6,-0.19496190139139624,1386862.7,-0.19367504800583357
2014-03-05,94.04,93.61,93.38,94.16,1027928.0,-0.0005338458253255629,-0.005841121495327117,0.0024630541871921707,94.152,-0.005756648823179611,93.581,0.0003098919652493315,93.146,0.004981427007064054,92.45599999999999,0.012481612875313797,1046373.4,-0.017627932820157732,1281664.8,-0.19797438456607375,1365526.85,-0.24722974139981213,1391761.5666666667,-0.2614194667970785
2014-03-06,93.44,93.67,92.81,93.68,880852.0,0.0006409571626964095,-0.00010674637062346726,0.009266242861760476,93.99199999999999,-0.0034258234743381744,93.648,0.0002349222620878777,93.268,0.004310159969121319,92.50466666666668,0.012597562645487947,1010878.6,-0.12862731489221357,1254554.3,-0.2978765446820437,1356839.1,-0.35080585457774627,1394043.1333333333,-0.3681314595382916
2014-03-09,93.32,94.16,93.08,94.18,1309824.0,0.005231130564748554,-0.00021235931195595636,0.011602922217447409,94.008,0.0016168836694749888,93.80699999999999,0.003763045401729226,93.364,0.008525770104108599,92.634,0.016473433080726352,1054030.6,0.24268118971119046,1275210.0,0.027143764556426087,1371893.7,-0.045243811528546285,1388019.1,-0.05633575215211384
2014-03-10,94.15,93.96,93.0,94.39,1384709.0,-0.0021240441801190224,-0.004555567327047427,0.010322580645161228,93.812,0.0015776233317699173,93.89500000000001,0.0006922626337928506,93.428,0.0056942244295070665,92.764,0.012892932603165042,1144315.0,0.2100767708192237,1301214.7,0.06416642849177778,1380491.85,0.0030548170204698355,1393608.6666666667,-0.006386058640087011
2014-03-11,93.61,94.58,93.6,94.62,860317.0,0.006598552575564076,-0.00042274360600302874,0.010470085470085433,93.996,0.006213030341716719,94.123,0.0048553488520339805,93.482,0.011745576688560355,92.91,0.01797438381229144,1092726.0,-0.21268735254766524,1246033.6,-0.3095555368651376,1300117.1,-0.3382772982525959,1372806.3666666667,-0.37331511501585646
2014-03-12,94.67,95.54,94.61,96.205,1741480.0,0.010150137449778107,-0.006912322644353153,0.009829827713772499,94.382,0.012269288635544884,94.267,0.013504195529718821,93.6375,0.020317714590842417,93.08733333333333,0.026348017274101077,1235436.4,0.4096071639139014,1140904.9,0.5264024196933506,1257002.5,0.3854228611319388,1361436.1666666667,0.2791492121616179
2014-03-13,95.45,95.92,95.23,96.5,2372686.0,0.0039773916684111565,-0.006010362694300553,0.007245615877349509,94.832,0.011472920533153408,94.412,0.015972545862813936,93.7885,0.02272666691545333,93.23466666666667,0.028801876269198834,1533803.2,0.5469298799220135,1272340.9,0.8648194049252054,1292800.5,0.8353071490922226,1408242.1,0.6848566024265286
2014-03-16,96.08,96.39,95.67,96.715,821752.0,0.004899916597164378,-0.0033603887711316505,0.007525870178739513,95.278,0.011671109804991753,94.643,0.018458840062128168,93.9505,0.02596580113996194,93.35733333333333,0.03248450398468972,1436188.8,-0.4278245311479939,1245109.7,-0.34001638570480974,1281744.85,-0.3588802014691146,1370410.2,-0.4003605635743225
2014-03-17,96.38,96.44,95.75,96.49,1129235.0,0.0005187260089221102,-0.0005181884133070858,0.007206266318537935,95.774,0.006953870570300946,94.793,0.017374700663550957,94.1015,0.024850825969830348,93.507,0.03136663565294562,1385094.0,-0.18472320290175248,1264704.5,-0.10711553568442278,1285095.45,-0.12128317005557832,1357572.5666666667,-0.16819547792374612
2014-03-18,96.44,95.65,95.24,96.98,1749661.0,-0.008191621733720345,-0.01371416786966384,0.004304913901722163,95.988,-0.0035212734925198497,94.99199999999999,0.006926899107293494,94.2525,0.014827192912654885,93.657,0.021279776204661704,1562962.8,0.11945146743095858,1327844.4,0.317670202924379,1301421.7,0.3444227954705228,1368667.8666666667,0.2783678514066572
2014-03-19,95.29,96.17,94.5503,96.22,1391285.0,0.005436487192890693,-0.0005196424859695847,0.017130564366268697,96.114,0.0005826414466154617,95.248,0.009679993280698795,94.4145,0.018593542305472166,93.84666666666666,0.024756695318604915,1492923.8,-0.0680803668613228,1364180.1,0.019869004099971832,1322922.45,0.05167540243950053,1365077.9333333333,0.01919822013580763
2014-03-20,97.03,96.3,96.15,97.48,1325113.0,0.0013517729021523817,-0.01210504718916705,0.0015600624024960652,96.19,0.001143570017673401,95.511,0.008260828595659131,94.5795,0.018191045628281,94.01566666666666,0.024297368878236636,1283409.2,0.0324945465561568,1408606.2,-0.059273628072913476,1331580.25,-0.00485682331200088,1374094.8,-0.03564659439799933
2014-03-23,96.47,96.14,95.69,97.42,1270379.0,-0.001661474558670828,-0.01313898583453088,0.004702685756087455,96.14,0.0,95.709,0.0045032337606703,94.758,0.014584520568184267,94.14566666666666,0.021183485166603733,1373134.6,-0.07483286780480225,1404661.7,-0.0955978937846742,1339935.85,-0.051910582137197125,1382816.3666666667,-0.08131041067853528
2014-03-24,95.76,96.11,95.45,96.34,1157640.0,-0.0003120449344705678,-0.002387378036122101,0.006914614981665679,96.074,0.00037471116014731187,95.924,0.0019390350694299396,94.90950000000001,0.0126488918390677,94.25999999999999,0.01962656482070879,1378815.6,-0.16040984740816688,1381954.8,-0.16231703091881156,1341584.75,-0.13711004839612262,1380979.5,-0.16172542749548413
2014-03-25,96.7,95.92,95.84,97.21,1498468.0,-0.00197690146706897,-0.01327023968727492,0.0008347245409014992,96.128,-0.0021637816245007047,96.058,-0.0014366320348123685,95.0905,0.008723268885955981,94.34066666666666,0.01674074806905468,1328577.0,0.12787440998903343,1445769.9,0.0364498527739443,1345901.75,0.11335615694087631,1348668.0333333334,0.11107252708913462
2014-03-26,96.03,96.2,95.43,96.93,1275578.0,0.0029190992493743906,-0.007531208088311203,0.00806874148590575,96.134,0.0006865417022072773,96.124,0.0007906454163373322,95.1955,0.010551969368300051,94.46633333333334,0.018352217192015408,1305435.6,-0.022871752539918577,1399179.7,-0.08833868873311979,1270042.3,0.004358673722914652,1304394.9,-0.022092159360635244
2014-03-27,96.2,95.75,94.93,96.25,1194050.0,-0.004677754677754664,-0.0051948051948051965,0.008637943748024846,96.024,-0.0028534533033408582,96.107,-0.0037146097578740767,95.25949999999999,0.0051490927414064025,94.56133333333334,0.012570324727513738,1279223.0,-0.06658182349754505,1281316.1,-0.06810661319248235,1276828.5,-0.0648313379596398,1288972.3666666667,-0.0736418942107655
2014-03-30,96.41,96.76,95.629,97.12,1058113.0,0.010548302872062765,-0.0037067545304777516,0.011826956258038868,96.148,0.006365187003369854,96.144,0.0064070560825428835,95.39349999999999,0.014324875384591262,94.68166666666666,0.021950747240754298,1236769.8,-0.14445436814514723,1304952.2,-0.18915574072368313,1275030.95,-0.17012759572620573,1289480.6333333333,-0.17942699359139913
2014-03-31,96.76,96.46,95.54,96.81,1095619.0,-0.0031004547333609578,-0.0036153289949386602,0.009629474565626905,96.21799999999999,0.0025151219106611666,96.146,0.003265866494705838,95.4695,0.010375041243538385,94.78299999999999,0.017693046221368913,1224365.6,-0.10515372205818274,1301590.6,-0.15824607215202702,1283147.55,-0.14614730005134646,1290593.8333333333,-0.15107373698644921
2014-04-01,96.45,96.05,95.74,96.66,1059650.0,-0.004250466514617468,-0.006310780053796816,0.0032379360768748366,96.244,-0.0020157100702381525,96.186,-0.0014139271827502409,95.58900000000001,0.004822730648923912,94.897,0.012150015279724258,1136602.0,-0.06770355850156873,1232589.5,-0.14030583580340417,1280216.95,-0.17228872809409368,1278477.6333333333,-0.17116266067384467
2014-04-02,96.37,96.09,95.94,96.62,997679.0,0.00041644976574706227,-0.005485406748085286,0.0015634771732333519,96.22200000000001,-0.0013718276485626957,96.17800000000001,-0.0009149701594960424,95.713,0.003938858880194074,95.00233333333333,0.01144884160739923,1081022.2,-0.07709665906953622,1193228.9,-0.1638829733339512,1278704.5,-0.21977360680282265,1279691.2666666666,-0.22037523738147458
2014-04-03,96.56,96.44,96.09,97.89,962323.0,0.0036424185659276187,-0.014812544693022844,0.0036424185659276187,96.35999999999999,0.0008302200083023514,96.192,0.00257817697937468,95.85150000000002,0.006139705690573205,95.11699999999999,0.01390918552940068,1034676.8,-0.06992888987169721,1156949.9,-0.16822413831402716,1282778.05,-0.24981332507209653,1273370.1333333333,-0.2442707938493086
2014-04-06,96.35,95.57,95.53,96.63,1351180.0,-0.009021153048527575,-0.01096967815378247,0.0004187166335181125,96.122,-0.005742701982896836,96.135,-0.005877151921776846,95.922,-0.003669648255874569,95.21700000000001,0.0037073211716394106,1093290.2,0.23588412298948636,1165030.0,0.1597812931855831,1284845.85,0.05162809997790774,1281633.9,0.05426362395688833
2014-04-07,95.46,96.28,95.15,96.9,1380314.0,0.0074291095532070806,-0.006398348813209553,0.01187598528638989,96.086,0.002019024623774568,96.152,0.001331225559530802,96.038,0.0025198358982903013,95.32366666666667,0.010032485811498404,1150229.2,0.2000338715101304,1187297.4,0.16256803055409708,1284626.1,0.07448696550692846,1290155.6333333333,0.06988177576198895
2014-04-08,96.41,96.82,95.47,96.91,1005174.0,0.005608641462401254,-0.0009286967289238168,0.014140567717607633,96.24,0.006026600166251006,96.242,0.006005693979759252,96.15,0.006968278731149136,95.47433333333333,0.014094538497257503,1139334.0,-0.11775300307021475,1137968.0,-0.11669396678992727,1291868.95,-0.22192262613015046,1276590.5,-0.21261046514132764
2014-04-09,96.86,96.73,96.36,98.21,1194263.0,-0.0009295600082626088,-0.015069748498116153,0.0038397675383976537,96.36800000000001,0.00375643367092815,96.29499999999999,0.004517368503037744,96.2095,0.005410068652264011,95.562,0.012222431510433118,1178650.8,0.013245823105537236,1129836.5,0.05702285242156724,1264508.1,-0.055551324661344714,1223307.0333333334,-0.023742227046788633
2014-04-10,96.61,96.42,96.21,97.54,1789880.0,-0.0032047968572315177,-0.011482468730777184,0.002182725288431664,96.36399999999999,0.0005811298825288969,96.362,0.0006018970133456758,96.2345,0.0019275831432594703,95.627,0.00829263701674221,1344162.2,0.3315952494423664,1189419.5,0.5048349215730867,1235367.8,0.4488640548992777,1247692.1666666667,0.4345525665852674
2014-04-13,97.22,96.63,96.31,97.25,1592904.0,0.002177971375233234,-0.006375321336760997,0.003322604090956194,96.576,0.0005591451292246141,96.349,0.0029164807107493473,96.2465,0.003984560477523935,95.712,0.009591273821464297,1392507.0,0.14391094622863654,1242898.6,0.28160414695132796,1273925.4,0.25039032897844726,1264320.1666666667,0.2598897352081573
2014-04-14,96.94,96.85,95.88,97.1,2016719.0,0.002276725654558609,-0.002574665293511802,0.010116812682519738,96.69,0.0016547729858309435,96.38799999999999,0.004793127775241768,96.26700000000001,0.006056073213042801,95.77566666666667,0.011217184601516772,1519788.0,0.326973893727283,1335008.6,0.5106412048581559,1318299.6,0.5297880694191213,1300434.5666666667,0.5508039017828834
2014-04-15,97.07,98.36,96.74,98.53,1630168.0,0.01559112028910703,-0.0017253628336547644,0.01674591689063476,96.998,0.014041526629414935,96.619,0.01801923017211937,96.4025,0.020305490002852533,95.93233333333335,0.025306031682053476,1644786.8,-0.00888796043353468,1392060.4,0.17104688848271254,1312324.95,0.24219843568469845,1317498.1,0.23732094945715665
2014-04-16,97.82,97.13,96.99,98.56,1176275.0,-0.012505083367222447,-0.014508928571428603,0.0014434477781215538,97.078,0.0005356517439583097,96.72299999999998,0.004207892641874267,96.4505,0.00704506456679832,96.04966666666665,0.011247653123904744,1641189.2,-0.2832788565754637,1409920.0,-0.16571507603268265,1301574.45,-0.09626760113491772,1322443.0,-0.11052877137237671
2014-04-20,97.13,96.9,96.55,97.6272,759457.0,-0.0023679604653555897,-0.00744874379271343,0.0036250647332989328,97.174,-0.0028196842776874176,96.769,0.0013537393173432832,96.48049999999999,0.004348028876301591,96.15733333333333,0.007723453229429689,1435104.6,-0.4708002468948954,1389633.4,-0.453483918852267,1273291.65,-0.4035482758408099,1318396.5,-0.42395402293619555
2014-04-21,96.88,96.66,96.46,97.32,948207.0,-0.002476780185758587,-0.006781750924784169,0.002073398299813345,97.18,-0.005350895245935461,96.878,-0.002250252895394267,96.50649999999999,0.001590566438530061,96.24066666666666,0.004357132466525027,1306165.2,-0.2740527767850498,1349336.1,-0.2972788618047053,1257183.05,-0.24576854579768637,1306342.6,-0.27415135968160276
2014-04-22,96.87,96.97,96.77,97.81,1326637.0,0.0032071177322574584,-0.00858807892853497,0.0020667562261031946,97.204,-0.002407308341220493,96.947,0.00023724302969663214,96.5495,0.004355278898388937,96.341,0.006528892164291422,1168148.8,0.1356746674738698,1343968.4,-0.012895690106999425,1265632.9,0.04820046950422996,1304406.8666666667,0.017042330810586037
2014-04-23,97.06,97.19,96.49,97.49,778382.0,0.002268742910178423,-0.0030772386911477323,0.007254637786299201,96.97,0.002268742910178423,96.98400000000001,0.0021240617008990714,96.613,0.005972281162990534,96.42800000000001,0.00790226905048308,997791.6,-0.21989521659633127,1321289.2,-0.4108920287852198,1229628.6,-0.36697796391528303,1301675.7,-0.4020154175114431
2014-04-24,97.3,98.66,97.3,98.73,1108738.0,0.015125012861405551,-0.0007090043553125147,0.013977389516957928,97.276,0.014227558698959752,97.17699999999999,0.015260812743756347,96.736,0.01988918293086339,96.532,0.022044503377118385,984284.2,0.12644092021389763,1312736.7,-0.15539955575249775,1221286.6,-0.09215576425713679,1280584.3,-0.13419366456390258
2014-04-27,98.77,99.45,98.15,99.62,1310583.0,0.008007297790391332,-0.0017064846416382506,0.013245033112582849,97.786,0.017016750864131902,97.47999999999999,0.02020927369716885,96.921,0.026093416287491733,96.64966666666666,0.02897406095554733,1094509.4,0.1974159381363012,1264807.0,0.03619208306089394,1227113.25,0.06802122786955489,1245180.8666666667,0.052524203578885764
2014-04-28,99.43,98.7,98.38,99.81,1009146.0,-0.007541478129713397,-0.011121130147279779,0.003252693636918158,98.19399999999999,0.005153064342017011,97.687,0.010369854740139406,97.018,0.01733698901234826,96.72666666666667,0.02040113033289681,1106697.2,-0.08814624271209859,1206431.2,-0.163527932633042,1224664.9,-0.17598193595652156,1251427.3333333333,-0.1936039967162828
2014-04-29,98.81,98.61,98.37,99.51,923363.0,-0.0009118541033434902,-0.00904431715405496,0.0024397682220187455,98.522,0.0008932015184424102,97.86299999999999,0.007633119769473895,97.1255,0.01528434860052208,96.799,0.01870887095941076,1026042.4,-0.1000732523334319,1097095.6,-0.15835684693293828,1216052.1,-0.24068796065563314,1244564.9333333333,-0.25808370839523365
2014-04-30,98.64,98.72,97.87,99.17,821761.0,0.0011155055268228242,-0.004537662599576553,0.008684990293245987,98.828,-0.001092807706318144,97.899,0.0083861939345653,97.259,0.015021746059490582,96.90133333333333,0.01876823160328045,1034718.2,-0.2058117852764163,1016254.9,-0.19138298865766845,1204157.65,-0.3175636097150568,1213634.9333333333,-0.32289276006337764
