date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-15,76.46,76.79,76.36,77.15,1470461.0,0.00013024225058622108,-0.004666234607906716,0.005631220534311199,76.17600000000002,0.008060281453476037,76.255,0.007015933381417705,,,,,1228802.8,0.1966614984926791,1353011.0,0.08680638960067588,,,,
2014-01-16,76.06,76.99,76.06,77.58,1764541.0,0.002604505795025247,-0.007605052848672411,0.012227189061267296,76.326,0.008699525718627976,76.374,0.008065572053316483,,,,,1348661.6,0.30836452969373473,1429585.5,0.23430253034883197,,,,
2014-01-20,77.73,76.18,76.105,77.78,1229463.0,-0.01052084686322885,-0.020570840833118997,0.0009854805860325389,76.56000000000002,-0.004963427377220553,76.41799999999999,-0.0031144494752542995,,,,,1372758.4,-0.10438501050148363,1425657.1,-0.13761661201701314,,,,
2014-01-21,76.01,75.57,75.169,76.155,2855285.0,-0.008007351010764108,-0.007681701792397244,0.00533464593116828,76.46199999999999,-0.011665925557793333,76.269,-0.009164929394642751,,,,,1721071.8,0.659015620382601,1556085.2,0.8349155945959772,,,,
2014-01-22,75.06,75.32,74.85,75.74,1339296.0,-0.003308191081116796,-0.005545286506469571,0.006279225116900378,76.17,-0.011159249048181774,76.157,-0.010990453930695865,,,,,1731809.2,-0.22664921747730638,1446257.3,-0.07395731036240927,,,,
2014-01-23,75.11,73.24,73.17,75.43,1778846.0,-0.027615507169410525,-0.029033541031419974,0.000956676233428988,75.46,-0.029419560031804903,75.818,-0.034002479622253334,,,,,1793486.2,-0.008162984471249302,1511144.5,0.17715149014538323,,,,
2014-01-26,73.18,73.06,72.83,73.49,1670696.0,-0.0024576734025122393,-0.005851136209007901,0.0031580392695318427,74.67399999999999,-0.021613948630045177,75.5,-0.03231788079470199,,,,,1774717.2,-0.05861283138519191,1561689.4,0.06980043534905223,,,,
2014-01-27,73.35,73.48,73.18,74.12,1776490.0,0.005748699698877591,-0.008634646519158129,0.004099480732440597,74.13399999999999,-0.00882186311274158,75.34700000000001,-0.024778690591529928,,,,,1884122.6,-0.057126112706253895,1628440.5,0.0909148967985014,,,,
2014-01-28,73.28,73.18,72.89,73.99,1618529.0,-0.004082743603701644,-0.01094742532774684,0.00397859788722732,73.656,-0.006462474204409707,75.059,-0.02503364020304011,,,,,1636771.4,-0.011145356034446774,1678921.6,-0.0359710661891538,,,,
2014-01-29,73.47,74.19,73.2,74.56,1140757.0,0.013801585132549699,-0.004962446351931438,0.013524590163934258,73.43,0.010349993190793771,74.8,-0.008155080213903765,75.485,-0.017155726303239027,,,1597063.6,-0.2857159852619521,1664436.4,-0.31462866349233887,1502984.7,-0.2410055804293949,,
2014-01-30,73.26,73.25,72.66,73.55,2103797.0,-0.01267017118210001,-0.004078857919782464,0.008120011010184447,73.432,-0.0024784834949340695,74.446,-0.01606533594820403,75.3505,-0.027876390999396095,,,1662053.8,0.2657815288530372,1727770.0,0.2176371855050152,1540390.5,0.3657556314454029,,
2014-02-02,73.49,70.81,70.71,73.79,2489320.0,-0.03331058020477817,-0.04038487599945795,0.0014142271248762661,72.982,-0.02976076292784513,73.828,-0.040878799371512176,75.101,-0.057136389661921916,,,1825778.6,0.36342927888408805,1800247.9,0.3827651180706835,1614916.7,0.5414541195840008,,
2014-02-03,70.96,70.91,70.7,71.17,1732344.0,0.0014122299110295167,-0.0036532246733175233,0.002970297029702973,72.468,-0.021499144449964258,73.301,-0.03261892743618788,74.8595,-0.052758834884016115,,,1816949.4,-0.046564532837293005,1850536.0,-0.06386906280126403,1638096.55,0.05753473444529256,,
2014-02-04,70.54,70.75,70.36,71.01,1462666.0,-0.0022563813284444123,-0.0036614561329391115,0.005542922114837978,71.982,-0.017115389958600735,72.81899999999999,-0.028412914211950024,74.54400000000001,-0.05089611504614744,,,1785776.8,-0.18093571380253126,1711274.1,-0.14527660998316994,1633679.65,-0.10468003932105041,,
2014-02-05,70.73,71.03,70.73,71.36,1590602.0,0.003957597173144922,-0.004624439461883401,0.004241481690937299,71.35,-0.004484933426769366,72.39000000000001,-0.01878712529354898,74.2735,-0.04366968030320362,,,1875745.8,-0.1520162273587391,1736404.7,-0.08396815558032067,1591331.0,-0.0004581070814305699,,
2014-02-06,71.29,71.45,71.01,71.73,2114269.0,0.005912994509362335,-0.0039035271155722917,0.006196310378819847,70.99,0.006479785885336042,72.211,-0.01053856060710967,74.01450000000001,-0.0346486161495384,,,1877840.2,0.12590464300423432,1769947.0,0.1945380285398377,1640545.75,0.2887595484612362,,
2014-02-09,71.54,71.45,70.99,71.57,1774811.0,0.0,-0.0016766801732568393,0.006479785885336042,71.11800000000001,0.004668297758654516,72.05,-0.00832755031228305,73.775,-0.03151474076584215,,,1734938.4,0.022982141613788754,1780358.5,-0.0031159454682863075,1671023.95,0.062109851866575694,,
2014-02-10,71.4,72.72,71.4,73.0,1853927.0,0.01777466759972013,-0.003835616438356171,0.018487394957983128,71.48,0.017347509792948967,71.974,0.010364853975046495,73.6605,-0.012768037143380817,,,1759255.0,0.053813688180508246,1788102.2,0.036812660931796914,1708271.35,0.08526493756392961,,
2014-02-11,71.5,69.72,69.02,72.72,5067136.0,-0.041254125412541254,-0.041254125412541254,0.01014198782961473,71.274,-0.021803182086034156,71.628,-0.026637627743340664,73.34349999999999,-0.049404514374143504,,,2480149.0,1.0430772506006694,2132962.9,1.3756325063131665,1905942.25,1.6585989161004222,,
2014-02-12,69.49,70.72,69.12,70.76,3164918.0,0.014343086632243152,-0.0005652911249294235,0.02314814814814814,71.212,-0.0069089479301241985,71.28099999999999,-0.007870259957071246,73.0405,-0.0317700453857791,74.08366666666667,-0.045403620231180164,2795012.2,0.13234496793967465,2335379.0,0.355205300724208,1999907.7,0.5825320338533624,1780449.4666666666,0.7775949608529562
2014-02-13,70.55,71.69,70.32,71.87,2491967.0,0.013716063348416352,-0.0025045220537082136,0.019482366325369815,71.26,0.0060342408083076116,71.125,0.007943760984182813,72.7855,-0.015051074733291703,73.942,-0.030456303589299627,2870551.8,-0.13188572315608438,2374196.0,0.04960458193005124,2050983.0,0.21501104592285758,1818325.6666666667,0.3704734227110398
2014-02-17,71.9,73.05,71.68,73.26,2489526.0,0.01897056772213701,-0.002866502866503029,0.019112723214285587,71.58000000000001,0.02053646269907783,71.349,0.02384055838203758,72.5885,0.006357756393919223,73.85033333333334,-0.010837233864888995,3013494.8,-0.17387413444350386,2374216.6,0.04856734638280269,2087232.25,0.1927402904013198,1868016.6666666667,0.33271080736253245
2014-02-18,73.19,73.42,72.86,73.9,2361125.0,0.005065023956194459,-0.006495263870094803,0.007685973099094134,71.72,0.023703290574456304,71.6,0.025418994413408003,72.4505,0.013381550161834621,73.773,-0.004784948422864699,3114934.4,-0.2419984831783295,2437094.7,-0.031172239634348342,2143815.35,0.1013658429117974,1904429.2666666666,0.2398071387196703
2014-02-19,73.67,73.85,73.04,74.19,1894402.0,0.005856714791609763,-0.004582827874376694,0.011089813800656989,72.54599999999999,0.017974802194469675,71.91,0.02697816715338619,72.36449999999999,0.020528021336428726,73.666,0.0024977601607254485,2480387.6,-0.23624759291652642,2480268.3,-0.23621085670449438,2095771.2,-0.09608358011599738,1915875.8666666667,-0.011208381002276502
2014-02-20,75.47,77.24,74.2,78.74,5414287.0,0.045903859174001305,-0.019050038100076216,0.04097035040431263,73.85,0.045903859174001305,72.53099999999999,0.06492396354662144,72.4605,0.06596007479937338,73.69266666666665,0.04813685667501977,2930261.4,0.847714678287746,2862636.8,0.8913635847900789,2299520.75,1.3545284381539067,2015099.6,1.6868582575273203
2014-02-23,76.67,77.41,76.41,78.18,2680194.0,0.0022009321595028997,-0.009849066257354933,0.01308729223923577,74.994,0.032215910606181675,73.127,0.05856933827450872,72.66900000000001,0.06524102437077683,73.71866666666666,0.05007325146050756,2967906.8,-0.09694131904681103,2919229.3,-0.08188301617827687,2344588.15,0.14314064071338084,2066773.6,0.2968009655242354
2014-02-24,77.55,77.33,76.65,77.66,1531355.0,-0.0010334582095335998,-0.004249291784702569,0.008871493803000563,75.85,0.019512195121951237,73.715,0.04904022247846429,72.88250000000001,0.06102287929201089,73.75500000000001,0.04847129008202811,2776272.6,-0.4484133150325368,2894883.7,-0.4710132914838686,2337621.1,-0.34490880493849074,2078977.2,-0.26340943036797126
2014-02-25,81.21,77.7,77.23,81.21,1233136.0,0.004784688995215447,-0.04322127816771326,0.0060857179852389365,76.706,0.012958569081949367,74.213,0.0469863770498431,73.0935,0.06302201974183741,73.84466666666665,0.052208690313902295,2550674.8,-0.5165451903159117,2832804.6,-0.5646942962462007,2310453.4,-0.46627964883429374,2083115.7666666666,-0.4080328996917806
2014-02-26,77.67,78.1,77.09,78.16,1289454.0,0.005148005148005064,-0.0007676560900716778,0.0131015695939809,77.556,0.007014286451080487,75.051,0.04062570785199382,73.3395,0.06491045071209922,73.91266666666667,0.056652445679134855,2429685.2,-0.4692917419919256,2455036.4,-0.4747719422815889,2293999.65,-0.43790139636682157,2088973.6333333333,-0.38273323347674615
2014-02-27,77.39,78.15,77.27,78.3,2318097.0,0.000640204865557159,-0.0019157088122604415,0.011388637246020572,77.738,0.005299853353572415,75.794,0.031084254690344926,73.5375,0.06272310045894969,73.95833333333333,0.05667605633802841,1810447.2,0.28040022376791773,2370354.3,-0.02204619790383222,2352866.65,-0.01477756931103591,2123389.9,0.09169634837200658
2014-03-02,78.59,77.87,77.23,78.74,1622275.0,-0.003582853486884252,-0.011049022098044037,0.008286935128835937,77.83000000000001,0.000513940639855992,76.412,0.019080772653509825,73.76849999999999,0.055599612300643475,73.99433333333334,0.052377884792979446,1598863.4,0.0146426517737539,2283385.1,-0.2895307059680823,2328790.55,-0.30338303717352333,2128450.3666666667,-0.23781403343662655
2014-03-03,78.53,80.91,78.505,81.24,3061292.0,0.03903942468216237,-0.004062038404726742,0.030634991401821576,78.546,0.030097013215185875,77.19800000000001,0.04808414725770094,74.2735,0.08935219156226637,74.125,0.09153456998313647,1904850.8,0.6071032964891527,2340561.7,0.3079304852335232,2357389.15,0.2985942520351381,2171675.4,0.40964529045178666
2014-03-04,80.89,80.63,80.12,80.89,1884924.0,-0.003460635273760948,-0.0032142415626159604,0.006365451822266444,79.13199999999999,0.018930394783399862,77.91900000000001,0.03479254097203488,74.75949999999999,0.07852513727352384,74.27333333333334,0.08558477695000422,2035208.4,-0.07384226598121346,2292941.6,-0.17794504665971433,2365018.15,-0.20299808269970354,2193524.1,-0.14068689739948614
2014-03-05,80.45,80.73,80.44,81.12,1297875.0,0.001240233163834814,-0.004807692307692291,0.003605171556439579,79.658,0.013457530944789076,78.607,0.027007772844657607,75.2585,0.07270275118425173,74.44533333333334,0.08441988752373097,2036892.6,-0.362816183828249,2233288.9,-0.4188503780231926,2356778.6,-0.4493012623247682,2141610.433333333,-0.39397241449748255
2014-03-06,81.29,82.2,80.57,82.38,2778003.0,0.01820884429580083,-0.002184996358339353,0.02023085515700651,80.46799999999999,0.021524084107968466,79.103,0.03915148603719221,75.817,0.08418956170779657,74.67466666666665,0.10077491697318175,2128873.8,0.3049167123011238,1969660.5,0.410396867886623,2416148.65,0.149764936855189,2189567.3333333335,0.26874517979351165
2014-03-09,81.76,81.82,81.31,82.33,2189044.0,-0.004622871046228827,-0.006194582776630653,0.006272291231090854,81.258,0.006916242093086167,79.54400000000001,0.028613094639444503,76.3355,0.07184730564416286,74.96066666666667,0.0915057674691615,2242227.6,-0.02371909078275558,1920545.5,0.13980324860827298,2419887.4,-0.09539427330379091,2203240.6,-0.006443508711667767
2014-03-10,82.06,81.27,80.83,82.4,1682701.0,-0.006722072842825666,-0.01371359223300983,0.0054435234442657965,81.33,-0.0007377351530800658,79.938,0.016662913758162423,76.8265,0.05783811575432951,75.23433333333334,0.08022489732081528,1966509.4,-0.14432089671170645,1935680.1,-0.1306926180622512,2415281.9,-0.3033107232741652,2203640.7666666666,-0.23639958678685424
2014-03-11,81.09,80.93,80.49,81.19,2117862.0,-0.004183585578934279,-0.003202364823253978,0.005466517579823638,81.39000000000001,-0.005651799975427085,80.261,0.008335306063966375,77.237,0.047813871590041135,75.48266666666667,0.07216667844273306,2013097.0,0.05204170489549198,2024152.7,0.04629556851120964,2428478.65,-0.12790585990945402,2215019.8333333335,-0.04386318888491525
2014-03-12,81.16,80.15,79.94,81.44,1558540.0,-0.009637958729766471,-0.015839882121807314,0.0026269702276708884,81.274,-0.013829761055195955,80.46600000000001,-0.0039271244997887145,77.7585,0.030755480108284106,75.715,0.05857491910453683,2065230.0,-0.24534313369455218,2051061.3,-0.24012997563749072,2253048.85,-0.308252903615472,2213020.2,-0.2957407257285768
2014-03-13,80.15,79.91,79.59,80.39,1308841.0,-0.0029943855271367115,-0.0059708919019778595,0.004020605603719085,80.816,-0.011210651356167167,80.64200000000001,-0.00907715582450852,78.21799999999999,0.02163184944641916,75.90566666666668,0.0527540763315868,1771397.6,-0.26112522677009387,1950135.7,-0.32884619260085335,2160245.0,-0.3941238146599113,2218623.0,-0.4100660634997474
2014-03-16,80.24,80.55,80.0101,81.18,1185591.0,0.008009010136403427,-0.0077605321507762115,0.006747898077867687,80.562,-0.00014895360095334986,80.91,-0.004449388209121219,78.661,0.024014441718259283,76.14900000000002,0.057794586928258784,1570707.0,-0.2451864033202883,1906467.3,-0.3781215130204436,2094926.2,-0.4340655055056355,2188016.1333333333,-0.45814339211758404
2014-03-17,80.49,80.66,80.19,80.85,1157259.0,0.0013656114214772863,-0.0023500309214594672,0.0058610799351539455,80.44,0.0027349577324713437,80.88499999999999,-0.0027817271434752433,79.0415,0.020476585085050125,76.47733333333332,0.05469158617803993,1465618.6,-0.21039552855019716,1716064.0,-0.32563179461838254,2028312.85,-0.42944748390269283,2143614.1,-0.46013650498007086
2014-03-18,80.28,80.21,79.64,80.745,1168672.0,-0.005578973468881809,-0.006625797262988509,0.0071572074334504965,80.29599999999999,-0.001071037162498789,80.84299999999999,-0.007829991464938124,79.381,0.010443305073002174,76.78733333333334,0.04457332372526701,1275780.6,-0.08395534467290067,1644438.8,-0.28931864171533783,1968690.2,-0.40637079414526467,2124825.033333333,-0.44999141968567735
2014-03-19,79.94,80.69,79.81,80.7,841223.0,0.005984291235506811,-0.00012391573729875205,0.011026187194587145,80.404,0.003557036963335092,80.83900000000001,-0.001843169757171803,79.723,0.012129498388169013,77.11866666666667,0.04630958349902303,1132317.2,-0.2570783169239149,1598773.6,-0.4738323174713418,1916031.25,-0.5609554906789751,2104110.2666666666,-0.6002001352654078
2014-03-20,81.54,79.44,79.39,81.54,2257081.0,-0.01549138678894535,-0.025754231052244392,0.000629802242095856,80.31,-0.010833022039596574,80.563,-0.013939401462209733,79.833,-0.004922776295516851,77.39900000000002,0.0263698497396605,1321965.2,0.7073679397914561,1546681.4,0.4593057109240468,1758170.95,0.28376651883595283,2126326.2333333334,0.061493276345318426
2014-03-23,79.36,78.81,78.01,79.81,1623711.0,-0.007930513595166055,-0.01252975817566726,0.010255095500576905,79.962,-0.014406843250543977,80.26199999999999,-0.018090752784630126,79.90299999999999,-0.013679085891643461,77.64433333333334,0.015012900705352994,1409589.2,0.15190368938695054,1490148.1,0.08963062127851584,1705346.8,-0.04787049766065177,2109974.3,-0.23045934730105477
2014-03-24,79.38,78.67,77.95,79.71,1366282.0,-0.0017764243116356049,-0.013047296449629764,0.009236690186016583,79.564,-0.011236237494344103,80.002,-0.016649583760405928,79.97,-0.016256096036013523,77.885,0.010078962573024208,1451393.8,-0.05864142453963905,1458506.2,-0.06323195609315879,1697093.15,-0.1949281039759072,2096356.6666666667,-0.3482588045609287
2014-03-25,79.09,77.72,77.7,79.09,1630305.0,-0.012075759501716021,-0.017322038184346966,0.0002574002574002865,79.066,-0.017023752308198303,79.68100000000001,-0.024610634906690576,79.97099999999999,-0.02814770354253404,78.05166666666666,-0.004249322030279057,1543720.4,0.05608826572480363,1409750.5,0.15644931496743575,1716951.6,-0.050465371301089745,2088902.6,-0.21953996323236902
2014-03-26,77.41,77.58,76.91,77.96,1893130.0,-0.0018013381369017534,-0.004874294510005095,0.008711480951761885,78.444,-0.011014226709499808,79.424,-0.023217163577759936,79.94500000000001,-0.029582838201263506,78.31366666666666,-0.009368309490467741,1754101.8,0.07925891188299339,1443209.5,0.3117499573000315,1747135.4,0.08356226998777538,1983102.4,-0.045369517983539276
2014-03-27,77.77,77.77,77.42,78.25,960172.0,0.002449084815674185,-0.0061341853035143945,0.004520795660036159,78.11,-0.004352835744462991,79.21,-0.01817952278752677,79.926,-0.026974951830443183,78.54866666666665,-0.009913174847016148,1494720.0,-0.3576241704131877,1408342.6,-0.3182255510839479,1679239.15,-0.4282100914571936,1909610.8666666667,-0.49718970667776186
2014-03-30,78.27,77.73,77.55,78.67,1942288.0,-0.0005143371480004211,-0.011948646243803207,0.002321083172147187,77.894,-0.002105425321590859,78.928,-0.015178390431785815,79.91900000000001,-0.027390232610518206,78.75,-0.012952380952380937,1558435.4,0.24630639165409107,1484012.3,0.30880855906652527,1695239.8,0.1457305332260368,1891288.2333333334,0.026965623625110346
2014-03-31,77.98,78.89,77.73,78.92,2108232.0,0.014923452978258034,-0.0003801317790167458,0.014923452978258034,77.938,0.012214837434884052,78.751,0.0017650569516576287,79.818,-0.011626450174146097,78.94466666666668,-0.0006924681422432188,1706825.4,0.2351773063606859,1579109.6,0.3350764253475502,1647586.8,0.2795878189847114,1878578.4333333333,0.12224859105785191
2014-04-01,78.69,78.97,78.31,79.22,1543272.0,0.0010140702243630617,-0.003155768745266352,0.008428042395607127,78.188,0.010001534762367648,78.627,0.004362369160720858,79.735,-0.009594281055998022,79.12966666666667,-0.002017785154324714,1689418.8,-0.08650714671814952,1616569.6,-0.04534144400587525,1630504.2,-0.05350013817811694,1851316.6666666667,-0.1663922073479236
2014-04-02,79.0,78.58,78.08,79.43,2007268.0,-0.004938584272508595,-0.010701246380460883,0.006403688524590168,78.388,0.002449354493034628,78.416,0.0020914099163436006,79.6275,-0.013155002982637942,79.28733333333334,-0.008921139147909374,1712246.4,0.17230090248693175,1733174.1,0.15814562426244416,1665973.85,0.20486164893884728,1855078.8666666667,0.08203917152417195
2014-04-03,79.09,77.19,77.13,79.36,2219333.0,-0.017688979384067216,-0.02734375,0.000777907429015956,78.272,-0.013823589533933034,78.191,-0.012801984883170747,79.377,-0.027552061680335638,79.28566666666667,-0.026431847706815503,1964078.6,0.1299613976752254,1729399.3,0.2832970384572262,1638040.35,0.35487077592441474,1748580.4,0.26921987687840954
2014-04-06,76.96,74.792,74.3,77.19,2731870.0,-0.031066200285010948,-0.031066200285010948,0.006621803499327061,77.6844,-0.03723270051644856,77.7892,-0.03852977019946202,79.02560000000001,-0.053572513210908945,79.19839999999999,-0.055637487626012505,2121995.0,0.28740642649959125,1840215.2,0.4845383300822643,1665181.65,0.6405837765507445,1750302.9333333333,0.5607983897949247
2014-04-07,74.79,74.54,74.406,75.75,2374777.0,-0.0033693443148998803,-0.015973597359735914,0.0018009300325243505,76.8144,-0.029609031639900807,77.3762,-0.03665468193061938,78.68910000000001,-0.05272776026158643,79.10539999999999,-0.05771287421591931,2175304.0,0.09169890737110764,1941064.7,0.2234404139130448,1699785.45,0.3971039697980707,1778417.0,0.33533192721392124
2014-04-08,74.55,75.11,74.12,75.13,1337393.0,0.0076469009927555565,-0.0002662052442432561,0.013356718834322656,76.0424,-0.012261580381471404,77.11519999999999,-0.026002655766956262,78.3981,-0.041941067449338676,79.01906666666667,-0.04946991696518821,2134128.2,-0.37333052437993186,1911773.5,-0.3004438025738928,1660762.0,-0.19471122292056298,1781892.2333333334,-0.2494534882739916
2014-04-09,75.04,73.59,73.44,75.16,1791478.0,-0.020236985754227055,-0.020888770622671582,0.0020424836601307117,75.0444,-0.019380526728176806,76.7162,-0.04075019357058873,78.0701,-0.05738560601305742,78.86873333333332,-0.06693062142919315,2090970.2,-0.14323121391208726,1901608.3,-0.05791429286462413,1672408.9,0.07119616500486226,1798626.3666666667,-0.003974347757346952
2014-04-10,73.31,72.52,72.44,73.72,2290407.0,-0.014540019024324002,-0.016277807921866616,0.001104362230811784,74.1104,-0.021459876076772022,76.19120000000001,-0.04818404225159878,77.70060000000001,-0.06667387381822032,78.68106666666668,-0.07830431039741903,2105185.0,0.08798371639547109,2034631.8,0.1257108042840971,1721487.2,0.3304815743038927,1797703.3666666667,0.27407393370292965
2014-04-13,73.39,73.38,72.81,73.86,1934121.0,0.01185879757308328,-0.006498781478472826,0.007828594973217973,73.828,-0.006068158422278924,75.7562,-0.031366409613998725,77.34209999999999,-0.05122824438436491,78.5314,-0.06559669125980194,1945635.2,-0.005917964477616389,2033815.1,-0.049018271129956714,1758913.7,0.09961108381838168,1808098.2333333334,0.0696990707381735
2014-04-14,73.34,73.74,72.81,74.06,1999654.0,0.004905968928863524,-0.004320820955981741,0.012772970745776657,73.66799999999999,0.0009773578758756063,75.2412,-0.019951834898965126,76.9961,-0.04228915490524854,78.2924,-0.058146129126198765,1870610.6,0.06898464063017706,2022957.3,-0.011519422580002048,1801033.45,0.11028143314051175,1772710.3,0.1280207487935281
2014-04-15,74.1,74.27,73.5,74.49,1100710.0,0.007187415242744688,-0.0029534165659820255,0.010476190476190528,73.5,0.010476190476190528,74.7712,-0.00670311563810666,76.6991,-0.03167051503863805,78.0804,-0.04880097950317874,1823274.0,-0.3963002818007606,1978701.1,-0.4437209338995163,1797635.35,-0.3876900562730924,1746569.8333333333,-0.3697875807809574
2014-04-16,74.07,74.03,73.66,74.75,1463251.0,-0.0032314528073245086,-0.00963210702341133,0.005023079011675424,73.588,0.006006414089253731,74.3162,-0.0038511118706283654,76.36609999999999,-0.03059079879684823,77.85706666666667,-0.04915503281226452,1757628.6,-0.16748566790503983,1924299.4,-0.23959286169293614,1828736.75,-0.19985695043313367,1752082.3666666667,-0.1648503358984017
2014-04-20,74.16,74.0,73.7,74.49,1802787.0,-0.0004052411184655158,-0.006578064169687092,0.00407055630936215,73.884,0.0015700286936277674,73.99719999999999,3.783926959410877e-05,76.0941,-0.027519873419884044,77.58373333333334,-0.046191813404184434,1660104.6,0.08594783726278443,1882644.8,-0.04241787935780561,1806022.05,-0.0017912571997668048,1719575.1666666667,0.04839092523918942
2014-04-21,74.6,74.84,74.44,75.79,2161974.0,0.011351351351351457,-0.012534635176144615,0.005373455131649774,74.176,0.008951682484900747,74.002,0.011324018269776692,75.8956,-0.013908579680508515,77.35106666666665,-0.03246324549715307,1705675.2,0.26751798935694215,1825655.2,0.1842181371378342,1832935.2,0.17951469315445534,1718672.8333333333,0.2579322591647024
2014-04-22,74.43,74.39,74.065,74.79,1151022.0,-0.006012827365045492,-0.005348308597406093,0.004388037534597933,74.306,0.0011304605280866298,73.987,0.0054469028342818415,75.6816,-0.017066235386144046,77.12173333333334,-0.035421057272226,1535948.8,-0.25061173914130475,1703279.7,-0.32423195086514567,1822172.2,-0.3683242450960452,1700950.2,-0.3233064671734658
2014-04-23,75.08,74.16,74.01,77.27,1488151.0,-0.0030918134157817967,-0.040248479358094946,0.0020267531414672746,74.284,-0.001669269290829889,73.89200000000001,0.0036269149569641,75.5036,-0.017795177978268684,76.89606666666667,-0.03558136046837257,1613437.0,-0.07765162197222453,1718355.5,-0.13396791292605048,1815064.5,-0.18011123020697062,1679959.8333333333,-0.11417465437417695
2014-04-24,74.67,75.34,74.56,77.15,3736588.0,0.015911542610571816,-0.023460790667530818,0.01046137339055786,74.546,0.010651141577012746,74.067,0.017187141372001058,75.3916,-0.000684426381718839,76.73573333333334,-0.01818883162646523,2068104.4,0.8067695228538754,1912866.5,0.9533971659810028,1907237.4,0.9591625038393228,1752561.4333333333,1.132072479133066
2014-04-27,75.85,74.69,74.03,76.01,2138838.0,-0.008627555083621008,-0.01736613603473236,0.008915304606240682,74.684,8.033849284982963e-05,74.284,0.005465510742555413,75.2376,-0.007278275755739139,76.56173333333332,-0.024447374058058524,2135314.6,0.0016500613071253056,1897709.6,0.12706285513863658,1966170.7,0.08781907898434249,1780228.0,0.2014404896451465
2014-04-28,75.15,75.4,74.85,75.82,1823626.0,0.009505957959566214,-0.005539435505143575,0.007348029392117761,74.796,0.008075298144285759,74.486,0.012270762290900405,75.1211,0.0037126719390425666,76.39006666666666,-0.012960672897261327,2067645.0,-0.1180178415540385,1886660.1,-0.033410416640496154,1960237.6,-0.06969134762030893,1801495.8333333333,0.012284328532538913
2014-04-29,74.93,75.75,74.92,75.84,1549352.0,0.004641909814323553,-0.0011867088607595555,0.01107848371596365,75.06800000000001,0.009085096179463736,74.687,0.01423273126514668,74.9641,0.010483684857151676,76.2264,-0.00624980321778279,2147311.0,-0.27846874532845967,1841629.9,-0.1587061005036896,1932293.6,-0.19817982112035148,1814565.6,-0.14615817692124222
2014-04-30,75.69,75.93,75.42,76.77,1356585.0,0.0023762376237623783,-0.010941774130519555,0.00676213206046139,75.422,0.006735435284134672,74.853,0.01438820087371262,74.8121,0.014942769952988932,76.08373333333334,-0.00202058083374812,2120997.8,-0.3604024483193712,1867217.4,-0.2734723873074447,1922959.25,-0.29453263245177974,1820829.3666666667,-0.2549631366702657
