date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-09,52.38,52.93,52.3,53.43,2233725.0,0.010307310555449423,-0.009358038555118853,0.012045889101338414,53.919000000000004,-0.01834232830727578,55.9225,-0.053511556171487284,57.27774999999999,-0.07590643836393696,,,4503606.0,-0.5040141166878275,3307509.7,-0.3246505066939033,2569009.15,-0.1305110766148886,,
2014-02-10,52.84,53.87,52.73,54.01,2225282.0,0.017759304742112292,-0.0025921125717459637,0.0216195714014793,52.964999999999996,0.017086755404512433,55.564499999999995,-0.030496090129489062,57.09875000000001,-0.05654677203966829,,,4295646.8,-0.4819681171180088,3351589.9,-0.3360518242401912,2591724.5,-0.14138944938013276,,
2014-02-11,53.94,53.79,53.67,54.54,1666048.0,-0.0014850566177835312,-0.013751375137513788,0.0022358859698154987,53.090999999999994,0.013166073345765028,55.18050000000001,-0.025199119254084468,56.901250000000005,-0.054678060675292794,,,2588861.0,-0.3564552133158173,3294111.0,-0.4942344080087162,2624359.5,-0.3651601466948412,,
2014-02-12,53.59,54.03,53.5,54.08,1572829.0,0.004461795872838792,-0.0009245562130176799,0.009906542056074885,53.402,0.011759859181304178,54.7555,-0.013249810521317462,56.635749999999994,-0.04600892545785995,56.871833333333335,-0.04996908252767185,2124205.0,-0.259568167855739,3285880.7,-0.5213371562759415,2539671.65,-0.38069592579024925,2275085.966666667,-0.3086727169679552
2014-02-13,53.89,54.64,53.837,54.68,1367426.0,0.011290024060707005,-0.000731528895391298,0.014915392759626167,53.852,0.014632697021466301,54.3655,0.0050491580138138925,56.39175,-0.031063941090673786,56.76583333333334,-0.03744916983514157,1813062.0,-0.24579192548296747,3215705.3,-0.5747663817328037,2529694.2,-0.45945007898583157,2270557.2666666666,-0.39775753729062513
2014-02-17,54.72,54.42,54.33,55.17,1735969.0,-0.004026354319180081,-0.01359434475258292,0.001656543346217676,54.15,0.00498614958448762,54.0345,0.007134330844182912,56.15625,-0.030918196994991654,56.6705,-0.03971201948103498,1713510.8,0.013106541260200943,3108558.4,-0.44155174951836196,2544047.75,-0.31763505618163024,2284436.8333333335,-0.24008885924546985
2014-02-18,54.4,53.77,53.69,54.864,1641099.0,-0.011944138184490916,-0.01994021580635741,0.0014900353883404716,54.129999999999995,-0.006650655828560725,53.5475,0.004155189317895491,55.86175000000001,-0.03744512121442678,56.575833333333335,-0.04959420247160884,1596674.2,0.02782333427821415,2946160.5,-0.4429702658765535,2539673.35,-0.3538149305697128,2270342.933333333,-0.2771580998159925
2014-02-19,53.72,54.16,53.445,54.36,1463720.0,0.0072531151199553,-0.003679175864606421,0.013378239311441664,54.20399999999999,-0.0008117482104641471,53.6475,0.009553101262873342,55.55825,-0.025167279386949848,56.49183333333333,-0.04127735277370481,1556208.6,-0.05943200673740012,2072534.8,-0.29375371646353055,2525949.7,-0.42052686163940645,2275474.466666667,-0.3567407494823718
2014-02-20,54.27,54.12,54.1,54.67,1539271.0,-0.0007385524372229835,-0.010060362173038295,0.0003696857670978382,54.222,-0.0018811552506363682,53.812,0.005723630417007408,55.31175,-0.021546054861760977,56.42016666666667,-0.040768519530546166,1549497.0,-0.006599561018833855,1836851.0,-0.162005519228288,2488411.7,-0.3814243037034427,2276221.2333333334,-0.3237603720329645
2014-02-23,54.19,53.34,53.33,54.4795,1957501.0,-0.014412416851441123,-0.02091612441377033,0.00018751171948250267,53.962,-0.011526629850635683,53.907,-0.01051811453058027,55.11825,-0.03226245390592042,56.31316666666667,-0.052797007212641134,1667512.0,0.17390519528495152,1740287.0,0.12481504487478223,2483809.3,-0.21189561533568613,2303692.966666667,-0.15027695603359414
2014-02-24,53.11,52.42,52.2,53.53,2605593.0,-0.017247844019497638,-0.020736035867737757,0.004214559386973127,53.562,-0.021321085844441923,53.855999999999995,-0.026663695781342756,54.889250000000004,-0.04498604007159879,56.137166666666666,-0.06621578692666474,1841436.8,0.41497823873184236,1777473.8,0.4658967125141309,2542491.75,0.02481866460333637,2305164.033333333,0.13032867176581697
2014-02-25,52.47,52.52,52.2475,52.77,1460504.0,0.0019076688286914223,-0.004737540269092233,0.0052155605531365445,53.312,-0.014855942376950648,53.721000000000004,-0.02235624802218872,54.64275,-0.03884778859043503,55.97283333333334,-0.06168766395602632,1805317.8,-0.19099894766450543,1700996.0,-0.14138304851980843,2526292.95,-0.42187860675461253,2294815.0,-0.3635635116556236
2014-02-26,52.41,52.36,52.04,52.55,1491290.0,-0.0030464584920031346,-0.0036156041864889854,0.006149116064565696,52.952,-0.011179936546306113,53.577999999999996,-0.022733211392735764,54.37925,-0.03713272985559746,55.7935,-0.06153942663571921,1810831.8,-0.1764613367182971,1683520.2,-0.11418348291870806,2488815.6,-0.40080333794114764,2310746.4,-0.3546284438655838
2014-02-27,52.37,51.86,51.62,52.4,1823057.0,-0.009549274255156615,-0.010305343511450404,0.0046493607129021175,52.5,-0.012190476190476196,53.361000000000004,-0.028129157999287946,54.05825000000001,-0.04066446842063898,55.54416666666667,-0.06632859736245933,1867589.0,-0.02384464676114495,1708543.0,0.06702435935179851,2497211.85,-0.2699630189565215,2262628.7666666666,-0.19427480687176502
2014-03-02,51.67,51.75,51.32,51.99,1867679.0,-0.0021210952564596486,-0.004616272360069229,0.008378799688230743,52.181999999999995,-0.008278716798896024,53.072,-0.024909556828459523,53.71875,-0.03664921465968585,55.28516666666667,-0.06394421650171389,1849624.6,0.009761115850210889,1758568.3,0.062045187553989134,2487136.8,-0.24906462724527245,2272652.2333333334,-0.17819410616086784
2014-03-03,52.1,52.18,51.97,52.425,1613582.0,0.00830917874396131,-0.004673342870767705,0.0040407927650567554,52.134,0.0008823416580350241,52.848,-0.012640024220405666,53.441250000000004,-0.02360068299300644,55.0535,-0.05219468335346522,1651222.4,-0.02279547564277218,1746329.6,-0.07601520354462299,2427444.0,-0.33527529368339704,2278141.7,-0.2917113101437019
2014-03-04,51.69,51.76,51.39,51.92,1620460.0,-0.00804906094289004,-0.0030816640986133237,0.007199844327690164,51.98199999999999,-0.004270709091608538,52.647000000000006,-0.016848063517389544,53.097249999999995,-0.02518492012298179,54.790166666666664,-0.05530493610471465,1683213.6,-0.03728201815859855,1744265.7,-0.07097869321170502,2345213.1,-0.30903507233521765,2274537.466666667,-0.2875650439934133
2014-03-05,52.04,52.45,51.77,52.54,1408076.0,0.013330757341576627,-0.0017129805862199365,0.01313502028201663,52.0,0.008653846153846123,52.476,-0.0004954645933378243,53.06175,-0.011529020433739934,54.530833333333334,-0.03815883980011303,1666570.8,-0.15510580168571297,1738701.3,-0.19015646908413775,1905618.05,-0.2610922214973772,2263533.566666667,-0.3779301439414632
2014-03-06,52.67,52.27,52.08,52.81,1244719.0,-0.00343183984747375,-0.01022533611058507,0.0036482334869432087,52.08200000000001,0.0036096924081254755,52.29100000000001,-0.000401598745482179,53.0515,-0.014730968964119628,54.304833333333335,-0.03747057505624107,1550903.2,-0.19742315316649028,1709246.1,-0.271773093412353,1773048.55,-0.29797805029083946,2228689.8333333335,-0.44150191678384443
2014-03-09,52.35,52.57,52.0425,52.67,1005013.0,0.0057394298832982305,-0.0018986140117713823,0.01013594658212047,52.246,0.006201431688550363,52.214,0.00681809476385653,53.060500000000005,-0.009244164679940936,54.15016666666667,-0.029181196733774395,1378370.0,-0.27086848959277987,1613997.3,-0.37731432388393715,1677142.15,-0.4007586059416609,2193871.966666667,-0.5418998851026844
2014-03-10,52.65,52.38,52.19,52.74,1189044.0,-0.003614228647517592,-0.0068259385665528916,0.0036405441655491533,52.286,0.0017978043835826796,52.21,0.0032560812104960313,53.033,-0.012313088077234857,53.99616666666667,-0.02993113708689199,1293462.4,-0.080727820151556,1472342.4,-0.1924133951450423,1624908.1,-0.2682392314986922,2185775.3,-0.45600812672739044
2014-03-11,52.24,52.45,51.95,52.54,1804451.0,0.001336387934326,-0.0017129805862199365,0.009624639076034613,52.424,0.0004959560506638816,52.202999999999996,0.0047315288393388055,52.962,-0.009667308636380767,53.8295,-0.02562721184480632,1330260.6,0.35646428977901,1506737.1,0.19758848441443422,1603866.55,0.12506305465376766,2186441.0,-0.17470857891889147
2014-03-12,52.71,52.08,51.86,52.81,1799276.0,-0.00705433746425177,-0.013823139556902175,0.004242190512919297,52.35,-0.005157593123209181,52.175,-0.0018207954000958315,52.8765,-0.01506340245666793,53.6445,-0.02916422000391472,1408500.6,0.277440705385571,1537535.7,0.1702336407538374,1610527.95,0.11719638271412802,2171722.3,-0.1714981238623372
2014-03-13,51.85,51.14,51.02,52.22,2377893.0,-0.018049155145929308,-0.020681731137495163,0.0023520188161505473,52.124,-0.018878060010743658,52.102999999999994,-0.01848262096232456,52.732000000000006,-0.03019039672305257,53.40650000000001,-0.042438654470897896,1635135.4,0.4542483760060483,1593019.3,0.4926956628836825,1650781.15,0.440465321523692,2195814.3333333335,0.08292079339434122
2014-03-16,51.49,51.07,50.98,51.56,1727840.0,-0.0013687915526007233,-0.009503491078355353,0.0017653981953706932,51.824,-0.014549243593701688,52.035000000000004,-0.018545209954838104,52.55350000000001,-0.028228376796978427,53.1575,-0.03927009358980382,1779700.8,-0.029140179068301797,1579035.4,0.09423765926970362,1668801.85,0.0353775674445711,2184436.3333333335,-0.20902249535311102
2014-03-17,51.34,50.96,50.9,51.34,1755350.0,-0.002153906402976302,-0.0074016361511493045,0.0011787819253439302,51.54,-0.011253395421032208,51.913,-0.018357636815441114,52.3805,-0.02711887057206397,52.93183333333333,-0.037252315084495335,1892962.0,-0.07269665212508225,1593212.2,0.10176786243539948,1669770.9,0.0512520010978752,2149366.7333333334,-0.18331759174586026
2014-03-18,50.83,50.54,50.22,50.9,2591016.0,-0.008241758241758323,-0.007072691552062804,0.0063719633612107085,51.158,-0.012080222057156309,51.79100000000001,-0.024154775926319427,52.21900000000001,-0.032153047741243834,52.661833333333334,-0.04029167233701825,2050275.0,0.26374071770859997,1690267.8,0.5329026560169932,1717266.75,0.5088022871228364,2126898.0,0.21821356736430242
2014-03-19,50.47,50.63,50.21,50.71,1260285.0,0.0017807677087455787,-0.0015775981068821832,0.008364867556263755,50.868,-0.004678776440984467,51.609,-0.018969559572942662,52.042500000000004,-0.027141278762549903,52.5775,-0.037040559174551846,1942476.8,-0.35119688430770446,1675488.7,-0.24781050448146857,1707095.0,-0.26173704451128965,1828908.2666666666,-0.3109085770075437
2014-03-20,50.33,51.03,50.33,51.16,3075230.0,0.007900454276120739,-0.0025410476935104898,0.013908205841446586,50.846000000000004,0.003618770404751448,51.485,-0.008837525492861986,51.888,-0.016535615171137774,52.529333333333334,-0.02854278244536379,2081944.2,0.47709530351485885,1858539.8,0.6546484503587171,1783892.95,0.7238870751745501,1801545.6333333333,0.7069953395019006
2014-03-23,51.07,50.9,50.39,51.35,1429881.0,-0.0025475210660396153,-0.008763388510223957,0.010121055765032638,50.812,0.0017318743603873532,51.318000000000005,-0.008145290151603812,51.766,-0.01672912722636477,52.47966666666666,-0.03010054687847341,2022352.4,-0.29296150364298523,1901026.6,-0.24783745792931045,1757511.95,-0.18641748068910713,1751770.3,-0.18375086048667455
2014-03-24,51.22,51.1,51.07,51.55,1480096.0,0.003929273084479323,-0.008729388942773975,0.0005874290189935572,50.84,0.005114083398898517,51.190000000000005,-0.0017581558898223104,51.7,-0.011605415860735047,52.418666666666674,-0.025156432822913022,1967301.6,-0.24765170729287267,1930131.8,-0.23316324822999135,1701237.1,-0.12998840667182732,1726649.3333333333,-0.14279293923413894
2014-03-25,51.26,50.65,50.64,51.4,1213572.0,-0.008806262230919848,-0.014591439688715901,0.0001974723538704648,50.862,-0.004168141244937362,51.01,-0.007057439717702452,51.606500000000004,-0.018534486934785432,52.31133333333333,-0.03175857366791135,1691812.8,-0.2826795021293136,1871043.9,-0.3513930913112193,1688890.5,-0.2814383170489738,1692925.6666666667,-0.2831510420717429
2014-03-26,50.62,51.0,50.38,51.075,1835432.0,0.006910167818361401,-0.001468428781204123,0.012306470821754623,50.936,0.0012564787183917403,50.902,0.001925268162351168,51.5385,-0.010448499665298705,52.218333333333334,-0.023331524688008698,1806842.2,0.015823075197158865,1874659.5,-0.02092513333754742,1706097.6,0.07580715194722742,1698571.8,0.08057369138001702
2014-03-27,51.13,50.89,50.75,51.59,1439064.0,-0.002156862745098076,-0.013568521031207648,0.0027586206896552667,50.908,-0.0003535790052644483,50.876999999999995,0.0002555182105863363,51.489999999999995,-0.011652748106428357,52.11366666666667,-0.023480724825861388,1479609.0,-0.027402509717094126,1780776.6,-0.19188965084109932,1686897.95,-0.14691697858782737,1694112.9666666666,-0.15055015319816623
2014-03-30,51.75,52.39,51.41,52.71,2681042.0,0.0294753389663982,-0.006070954278125651,0.01906243921416073,51.205999999999996,0.02312229035659885,51.009,0.027073653668960418,51.522000000000006,0.016847172081829065,52.038666666666664,0.006751389992057266,1729841.2,0.5498775263301625,1876096.8,0.42905312774905857,1727566.1,0.5519186212324958,1737900.1666666667,0.542690455656208
2014-03-31,52.71,52.16,51.1,52.72,2969892.0,-0.004390150792136005,-0.01062215477996964,0.020743639921722012,51.41799999999999,0.014430744097397863,51.129,0.02016468149191253,51.521,0.012402709574736326,51.96333333333334,0.0037847199948679577,2027800.4,0.4645879347888482,1997551.0,0.4867665456351302,1795381.6,0.6541842692383613,1779030.9333333333,0.6693874987521296
2014-04-01,52.14,52.97,52.07,53.03,1702262.0,0.015529141104294597,-0.0011314350367717108,0.017284424812751942,51.882000000000005,0.020970664199529532,51.372,0.03110643930545831,51.58149999999999,0.026918565764857627,51.936666666666675,0.019896027212630507,2125538.4,-0.19913843946550203,1908675.6,-0.10814493568210337,1799471.7,-0.0540212441240393,1781069.7,-0.04424739806645406
2014-04-02,52.99,53.03,52.82,53.31,1721943.0,0.0011327166320558302,-0.005252297880322665,0.003975766755017096,52.288,0.014190636474908258,51.612,0.02747423079903899,51.6105,0.027504093159337772,51.899,0.021792327405152356,2102840.6,-0.18113479452508197,1954841.4,-0.11913928158059262,1815165.05,-0.05135734075532139,1789677.1333333333,-0.03784712452976158
2014-04-03,53.25,52.41,52.285,53.27,1190000.0,-0.011691495379973715,-0.016144171203304025,0.0023907430429377374,52.592,-0.0034606023729845115,51.75,0.012753623188405783,51.61749999999999,0.01535332009492918,51.842,0.010956367424096225,2053027.8,-0.42036829700990896,1766318.4,-0.32628228296778194,1812429.1,-0.3434225923651304,1778034.7666666666,-0.3307217483542645
2014-04-06,52.45,52.04,52.02,52.59,1231258.0,-0.007059721427208454,-0.010458262027001397,0.00038446751249510136,52.522000000000006,-0.00917710673622496,51.864,0.0033934906679007337,51.590999999999994,0.008703068364637412,51.79866666666667,0.004659064583386829,1763071.0,-0.3016401494891584,1746456.1,-0.2949963070929753,1823741.35,-0.3248724661531637,1753826.6666666667,-0.29795912937044333
2014-04-07,52.0,52.19,51.79,52.41,1279151.0,0.0028823981552652533,-0.0041976721999618105,0.007723498744931501,52.528,-0.0064346634176059014,51.973,0.00417524483866627,51.581500000000005,0.011796865155142777,51.791000000000004,0.007704041242686754,1424922.8,-0.10230154223091947,1726361.6,-0.259048046481108,1828246.7,-0.3003400471063341,1709611.9333333333,-0.2517886807762495
2014-04-08,52.47,52.95,52.4,52.995,1447262.0,0.014562176662195947,-0.0008491367110103898,0.010496183206107013,52.524,0.008110578021475856,52.202999999999996,0.014309522441239064,51.6065,0.026033542286340028,51.80533333333333,0.02209553713903345,1373922.8,0.053379418406914736,1749730.6,-0.17286581145691804,1810387.25,-0.2005787711993663,1709170.5333333334,-0.15323721549454905
2014-04-09,53.02,53.8,53.0,54.32,3486177.0,0.01605288007554284,-0.009572901325478722,0.015094339622641506,52.678,0.021299214093169816,52.483000000000004,0.025093839910065974,51.69250000000001,0.04076993761183889,51.85333333333334,0.03754178452044221,1726769.6,1.0189010740054725,1914805.1,0.8206432602461733,1894732.3,0.8399311607238658,1775666.7666666666,0.9633058777939247
2014-04-10,54.4,54.87,53.92,55.13,4514190.0,0.019888475836431274,-0.004716125521494696,0.017618694362017795,53.17,0.03197291705849148,52.88100000000001,0.03761275316276147,51.879,0.05765338576302548,51.95366666666666,0.05613334958713212,2391607.6,0.8875128177381606,2222317.7,1.031298225271751,2001547.15,1.2553503173782343,1865371.2,1.4199955483391187
2014-04-13,55.39,55.63,55.15,55.7,2946424.0,0.01385092035720814,-0.0012567324955117254,0.008703535811423357,53.888,0.0323263064133017,53.205,0.04557842308053761,52.107000000000006,0.06761087761721063,52.083,0.06810283585814947,2734640.8,0.07744461356679833,2248855.9,0.3101879938149883,2062476.35,0.42858559323601453,1901329.3666666667,0.5496652245820779
2014-04-14,55.61,55.6,54.775,56.07,2197063.0,-0.0005392773683264851,-0.008382379168895948,0.01506161570059339,54.57000000000001,0.018874839655488307,53.549,0.03830136883975421,52.339,0.06230535547106375,52.197,0.06519531773856735,2918223.2,-0.24712304391247386,2171573.0,0.011738035055694596,2084562.0,0.05396865144812191,1920778.7333333334,0.1438397155653639
2014-04-15,55.75,56.32,55.53,56.37,2194243.0,0.012949640287769792,-0.0008869966294127174,0.014226544210336645,55.24400000000001,0.019477228296285398,53.884,0.04520822507608946,52.628,0.07015277038838641,52.349000000000004,0.07585627232611891,3067619.4,-0.28470820076310643,2220771.1,-0.011945445435596724,2064723.35,0.06272978411369245,1939904.8333333333,0.13110857929542763
2014-04-16,56.49,56.74,56.19,56.89,1725978.0,0.0074573863636364646,-0.002636667252592706,0.009788218544225069,55.831999999999994,0.016263074939103284,54.254999999999995,0.04580223020919738,52.9335,0.07191098264803952,52.492,0.08092661738931661,2715579.6,-0.3644163478028779,2221174.6,-0.22294357228828388,2088008.0,-0.17338535101398078,1950501.5666666667,-0.11511068255657386
2014-04-20,56.89,57.03,56.7,57.05,1002144.0,0.005111032781106806,-0.00035056967572300035,0.005820105820105725,56.263999999999996,0.013614389307550212,54.717,0.04227205438894677,53.23350000000001,0.0713178731437909,52.650666666666666,0.08317716774716377,2013170.4,-0.5022060725709061,2202389.0,-0.5449741167432275,1984353.7,-0.4949771303371975,1942415.7333333334,-0.48407337172859255
2014-04-21,57.08,57.7,56.786,57.89,1461040.0,0.011748202700333277,-0.0032820867161857947,0.01609551650054586,56.678,0.018031687780091232,55.283,0.043720492737369554,53.5735,0.07702502169916103,52.821666666666665,0.09235477865774788,1716093.6,-0.1486245272402391,2225367.2,-0.3434611600278822,1985911.65,-0.2642975834297563,1957616.6333333333,-0.25366388131254636
2014-04-22,57.71,57.68,57.53,58.0,1301706.0,-0.00034662045060662727,-0.0055172413793103114,0.002607335303320024,57.09400000000001,0.010263775528076335,55.83200000000001,0.033099297893680824,53.902499999999996,0.07008023746579473,52.998333333333335,0.0883361111984653,1537022.2,-0.1530987646112073,2227622.7,-0.41565239032624335,1976992.15,-0.3415724994153365,1961372.0333333334,-0.3363288667944536
2014-04-23,58.62,56.921,56.91,58.62,2142384.0,-0.013158807212205303,-0.02898328215626067,0.00019328764716219915,57.214200000000005,-0.00512460193448494,56.229099999999995,0.012305016441664707,54.216049999999996,0.04989205226127691,53.14736666666667,0.07100320429798646,1526650.4,0.40332324938309405,2297134.9,-0.06736691867769717,2023432.75,0.058786856148295596,1972636.4666666666,0.08605109770690311
2014-04-24,56.89,56.28,56.07,56.95,2013739.0,-0.011261221693223966,-0.01176470588235301,0.0037453183520599342,57.1222,-0.014743829894506844,56.47710000000001,-0.0034899100697451946,54.48004999999999,0.033038699487243584,53.28736666666667,0.05616027813972169,1584202.6,0.27113729014205634,2149891.1,-0.06332976586581529,2032348.1,-0.009156453070219617,1979785.2333333334,0.017150227254447703
2014-04-27,56.57,56.49,56.17,57.21,2182243.0,0.003731343283582156,-0.012585212375458843,0.005696991276482155,57.0142,-0.009194200742972836,56.639100000000006,-0.002632457083534212,54.76005,0.03159146129340651,53.4657,0.05656523715204331,1820222.4,0.19888811389201688,1916696.4,0.13854390293632313,2069507.05,0.05447478422458141,1973263.5666666667,0.10590548412463296
2014-04-28,56.66,55.99,55.76,56.95,3166175.0,-0.008851124092759788,-0.01685689201053553,0.004124820659971329,56.6722,-0.012037648088480624,56.6751,-0.012088200991264175,54.94005,0.019110830805578072,53.6297,0.04401106103521002,2161249.4,0.4649743800969939,1938671.5,0.6331673519727299,2093763.7,0.5121930903664058,2021208.0666666667,0.5664765306530706
2014-04-29,59.05,58.9,58.58,60.19,6559561.0,0.051973566708340746,-0.02143213158331947,0.005462615227040057,56.9162,0.03485475137131422,57.005100000000006,0.033240885464633774,55.277049999999996,0.06554166693048935,53.89436666666666,0.09287860017528127,3212820.4,1.041683064512414,2374921.3,1.7620119454063596,2273247.15,1.885546782715641,2181348.433333333,2.0071128939159393
