date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-15,155.19,156.01,155.05,156.26,487660.0,0.0062564499484003555,-0.0015998976065532133,0.0061915511125441025,155.0,0.006516129032257956,152.81799999999998,0.020887591775837988,,,,,659104.8,-0.26011766262360714,647988.6,-0.24742503186012843,,,,
2014-01-16,156.23,154.97,154.78,156.34,541641.0,-0.006666239343631752,-0.008762952539337343,0.0012275487789119577,155.142,-0.0011086617421458556,153.304,0.010867296352345734,,,,,638507.8,-0.15170809189801604,650349.2,-0.16715358456656815,,,,
2014-01-20,155.89,155.03,154.51,157.41,843958.0,0.000387171710653611,-0.015119750968807577,0.0033654779625915676,155.356,-0.00209840624114932,153.804,0.007971184104444529,,,,,688346.4,0.22606582964623612,694929.9,0.2144505510555812,,,,
2014-01-21,155.1,155.32,154.03,156.33,649498.0,0.0018706056892214828,-0.006460692125631828,0.008374991884697813,155.27399999999997,0.00029625049911774504,154.35,0.006284418529316493,,,,,675544.6,-0.03855644764239097,696559.9,-0.0675633208285461,,,,
2014-01-22,154.28,154.46,153.61,155.36,640611.0,-0.005536955961885082,-0.005792996910401693,0.005533493913156606,155.158,-0.004498640095902062,154.78300000000002,-0.0020867924772101087,,,,,632673.6,0.012545805609717187,695006.3,-0.07826590924427601,,,,
2014-01-23,153.99,152.42,152.15,153.99,666820.0,-0.013207302861582448,-0.010195467238132472,0.0017745645744329241,154.44,-0.013079513079513161,154.71999999999997,-0.014865563598758902,,,,,668505.6,-0.00252144484653527,663805.2,0.004541693858379103,,,,
2014-01-26,152.58,152.63,151.842,153.63,693353.0,0.0013777719459389104,-0.00650914534921565,0.005189604984128016,153.97199999999998,-0.008715870417997928,154.557,-0.01246789210453092,,,,,698848.0,-0.007862940152937425,668677.9,0.036901324239966726,,,,
2014-01-27,153.09,154.73,153.09,155.23,754193.0,0.013758763021686438,-0.003221026863364007,0.010712652687961288,153.91199999999998,0.005314725297572709,154.63400000000001,0.0006208207768019225,,,,,680895.0,0.10764949074380037,684620.7,0.1016216716789311,,,,
2014-01-28,153.29,154.51,153.01,155.36,715159.0,-0.0014218315775867962,-0.005471163748712815,0.009803280831318206,153.75,0.004943089430894165,154.512,-1.2943978461299466e-05,,,,,694027.2,0.03044808618451844,684785.9,0.04435415507241025,,,,
2014-01-29,155.33,156.81,155.33,157.9,638835.0,0.014885767911462011,-0.0069031032298924044,0.009528101461404592,154.22,0.016794190118013308,154.689,0.01371138219265755,153.4005,0.02222613355236791,,,693672.0,-0.07905321246929387,663172.8,-0.0366990322884172,664473.6,-0.0385848286523347,,
2014-01-30,155.52,157.59,155.09,158.73,984545.0,0.004974172565525237,-0.007182007182007122,0.01611967244825596,155.254,0.015046311206152518,154.847,0.017714259882335437,153.8325,0.024425917800204644,,,757217.0,0.30021512987690446,712861.3,0.38111719629049845,680424.95,0.44695605297836316,,
2014-02-02,157.35,155.86,155.0,157.41,802547.0,-0.010977853924741376,-0.009846896639349345,0.005548387096774299,155.9,-0.00025657472738926934,154.936,0.005963752775339559,154.12,0.01128990397093177,,,779055.8,0.03015342418347955,738951.9,0.08606121724566917,694650.55,0.1553247888452689,,
2014-02-03,156.63,158.57,155.61,158.81,981412.0,0.017387398947773525,-0.0015112398463573706,0.019021913758755726,156.668,0.01214032221002359,155.29,0.021121772168201547,154.54699999999997,0.02603091616142672,,,824499.6,0.19031228153415713,752697.3,0.30386013075907137,723813.6,0.35589052209021776,,
2014-02-04,158.09,157.9,157.24,158.77,745321.0,-0.004225263290660197,-0.005479624614221912,0.004197405240396801,157.346,0.003520902978149998,155.548,0.015120734435672523,154.949,0.01904497608890665,,,830532.0,-0.10259809375195661,762279.6,-0.02224721742520719,729419.75,0.02179986215070273,,
2014-02-05,157.89,158.41,157.26,158.515,848666.0,0.003229892336922058,-0.0006623978803267372,0.0073127305099836,157.666,0.004718836020448203,155.94299999999998,0.015819882905933724,155.363,0.01961213416321783,,,872498.2,-0.027314898758530326,783085.1,0.08374683671033978,739045.7,0.14832682200843617,,
2014-02-06,158.83,160.25,158.12,160.35,876350.0,0.011615428318919374,-0.000623635796694666,0.013470781684796318,158.198,0.012971086865826376,156.726,0.022485101387134332,155.723,0.02907085016343114,,,850859.2,0.029958893316309076,804038.1,0.08993591224097464,733921.65,0.1940647887959157,,
2014-02-09,160.2,162.05,159.7,162.36,734443.0,0.01123244929797207,-0.0019093372751909365,0.014715090795241137,159.43599999999998,0.01639529340926793,157.66799999999998,0.02779257680696179,156.1125,0.03803346945311881,,,837238.4,-0.12277912718766848,808147.1,-0.09120134193391272,738412.5,-0.00537572156484345,,
2014-02-10,161.62,163.38,161.25,164.81,733327.0,0.008207343412526935,-0.008676657969783452,0.013209302325581262,160.398,0.0185912542550406,158.533,0.030574076059874056,156.58350000000002,0.04340495646092957,,,787621.4,-0.06893464296424656,806060.5,-0.090233301346487,745340.6,-0.016118268614375708,,
2014-02-11,163.67,163.51,162.002,163.68,543392.0,0.0007956910270534578,-0.0010386119257087545,0.009308527055221338,161.52,0.012320455671124275,159.433,0.0255718703154304,156.9725,0.04164742231919605,,,747235.6,-0.27279695988788544,788883.8,-0.3111887961192764,736834.85,-0.2625321671470886,,
2014-02-12,162.9,164.52,162.29,165.19,614784.0,0.006176992232891143,-0.004055935589321269,0.01374083430895312,162.74200000000002,0.01092526821594908,160.204,0.026940650670395305,157.44650000000001,0.04492637181518799,155.66833333333335,0.05686234622755637,700459.2,-0.1223129055910751,786478.7,-0.21830813727059606,724825.75,-0.1518182128601253,705141.9666666667,-0.12814152459795447
2014-02-13,164.19,165.75,164.07,166.1,461730.0,0.007476294675419437,-0.0021071643588199684,0.010239531907112909,163.842,0.011645365657157347,161.02,0.029375232890324066,157.9335,0.04949234962816629,156.22833333333335,0.06094711800036268,617535.2,-0.2523017311401844,734197.2,-0.37110901539804286,723529.25,-0.36183644268700954,698349.0333333333,-0.3388263204201949
2014-02-17,165.41,166.91,164.82,167.03,711537.0,0.006998491704373944,-0.0007184338142849356,0.012680499939327738,164.814,0.012717366243159,162.125,0.029514263685427977,158.53050000000002,0.05285733660084313,156.78833333333333,0.064556248870558,612954.0,0.1608326236552824,725096.2,-0.018699863549139994,732024.05,-0.02798685371061249,704799.1,0.009560029233862455
2014-02-18,166.87,166.45,166.03,167.87,642771.0,-0.0027559762746390826,-0.008458926550306889,0.002529663313858954,165.428,0.006177914258771233,162.913,0.02171097456924853,159.1015,0.04618749666093658,157.33566666666667,0.05792922562589098,594842.8,0.08057288413005925,691232.1,-0.07010828924177559,721964.7,-0.10969192815105777,712953.1,-0.09843859294531432
2014-02-19,166.72,166.71,165.61,167.73,686315.0,0.0015620306398318462,-0.006081201931675828,0.006642110983636318,166.068,0.003865886263458407,163.79399999999998,0.01780284992124259,159.671,0.044084398544507186,157.89733333333334,0.05581263774773482,623427.4,0.10087397506108964,685331.5,0.001435071932342158,723805.55,-0.05179643897452846,714723.6666666666,-0.03974776265512403
2014-02-20,166.54,166.44,164.52,167.49,1213129.0,-0.00161957890948361,-0.006269030986924662,0.011670313639678964,166.452,-7.209285559806045e-05,164.597,0.011197044903612952,160.27,0.03849753540899714,158.441,0.05048566974457369,743096.4,0.6325324681965891,721777.8,0.6807513337207101,752431.45,0.6122784341350964,733289.7333333333,0.654365177711475
2014-02-23,166.57,166.7,166.57,167.82,868885.0,0.001562124489305372,-0.0066738171850793115,0.0007804526625443398,166.642,0.0003480515116236482,165.24200000000002,0.0088234226165258,160.98399999999998,0.03550663419967215,158.89600000000002,0.04911388581210341,824527.4,0.053797605755733446,721031.3,0.20505864308525856,762534.7,0.13946945627523588,729624.8666666667,0.1908653880857314
2014-02-24,166.75,167.66,166.6,168.74,776108.0,0.005758848230353886,-0.006400379281735313,0.0063625450180071486,166.79199999999997,0.005204086526931828,165.80299999999997,0.011200038600025497,161.7355,0.036630795341777045,159.34266666666664,0.05219777920958624,837441.6,-0.07323925632545603,725197.8,0.07020181252618252,766672.45,0.012307146291744342,734007.6,0.057356899301860054
2014-02-25,166.44,167.11,165.85,168.68,929363.0,-0.003280448526780333,-0.009307564619397635,0.007597226409406188,166.924,0.0011142795523710891,166.176,0.005620546890044542,162.3545,0.02929084195387266,159.78099999999998,0.045869033239246404,894760.0,0.03867294022978229,744801.4,0.24779974903376933,775430.95,0.19851161473500656,745160.8666666667,0.24719780865214513
2014-02-26,167.24,166.54,165.79,168.43,680250.0,-0.003410926934354741,-0.011221278869560147,0.004523795162554967,166.89,-0.002097189765713936,166.47899999999998,0.0003664125805658003,162.95600000000002,0.021993667002135453,160.14133333333334,0.03995637187151346,893547.0,-0.23870820449288066,758487.2,-0.103149005019465,773685.5,-0.1207667715111631,744052.3,-0.08574975173116195
2014-02-27,166.73,169.0,166.73,169.6,1315975.0,0.014771226131860216,-0.003537735849056589,0.013614826365980992,167.402,0.009545883561725699,166.927,0.012418602143452029,163.56550000000001,0.03322522170017517,160.60666666666665,0.05226018015026357,914116.2,0.43961456978883007,828606.3,0.5881788492315347,807542.5,0.6296046338118426,759419.2666666667,0.7328701782563851
2014-03-02,168.2,168.69,166.97,168.98,759820.0,-0.0018343195266272705,-0.0017161794295182942,0.010301251721866134,167.8,0.005303933253873572,167.221,0.008784781815680986,164.1205,0.027842347543420853,161.02933333333334,0.047573112973205545,892303.2,-0.14847329921040286,858415.3,-0.11485734236097611,796306.25,-0.04581936911835116,768491.2666666667,-0.01128349409132312
2014-03-03,168.69,170.89,168.69,171.05,624736.0,0.013041674076708754,-0.0009353990061387041,0.013041674076708754,168.446,0.014509100839438016,167.61899999999997,0.019514494180254083,164.872,0.036501043233538644,161.55999999999997,0.057749442931418704,862028.8,-0.2752724734950851,849735.2,-0.26478743024885865,787415.7,-0.2065995128113396,771261.1,-0.18998118795308094
2014-03-04,170.75,171.17,169.995,172.11,733360.0,0.0016384808941425355,-0.005461623380396463,0.006911967999058799,169.25799999999998,0.01129636413049906,168.09099999999998,0.01831745899542514,165.502,0.03424732027407518,162.09799999999998,0.05596614393761801,822828.2,-0.10873253979384756,858794.1,-0.14605840911110124,775013.1,-0.0537450270195432,767574.5,-0.044574826287220315
2014-03-05,171.09,169.33,169.196,171.415,751582.0,-0.010749547233744106,-0.01216346294081605,0.0007919808978935627,169.816,-0.0028619211381730736,168.353,0.005803282388790354,166.07350000000002,0.01960878767533636,162.565,0.04161412358133676,837094.6,-0.10215404567177944,865320.8,-0.1314411949880322,775326.15,-0.030624724833542616,770977.3,-0.025156771801193134
2014-03-06,168.82,167.55,166.66,168.82,818812.0,-0.010512017953109298,-0.007522805354815643,0.005340213608544531,169.526,-0.011656029163668147,168.464,-0.005425491499667534,166.5305,0.0061220016753689155,163.00133333333332,0.02790570220284505,737662.0,0.11000973345515974,825889.1,-0.008569068171501493,773833.45,0.05812432894959518,776917.3333333334,0.0539242270305893
2014-03-09,167.58,167.03,166.064,167.828,665646.0,-0.003103551178752717,-0.004754868079223984,0.005817034396377263,169.19400000000002,-0.012790051656678236,168.497,-0.008706386463854021,166.8695,0.000961829453555163,163.48833333333332,0.021663115614773742,718827.2,-0.07398328833410861,805565.2,-0.17369072050282208,763298.25,-0.12793459175361666,776878.2,-0.14317842874211162
2014-03-10,168.0,167.81,166.91,168.18,620256.0,0.004669819792851637,-0.0022000237840409387,0.005392127493859089,168.578,-0.00455575460617641,168.512,-0.004165875427269317,167.1575,0.0039035041801893655,163.99433333333334,0.023267064105873425,717931.2,-0.1360509196424392,789980.0,-0.2148459454669739,757588.9,-0.18127628321903877,774441.6333333333,-0.19909264519998904
2014-03-11,165.93,166.8,165.85,167.01,617078.0,-0.006018711638162144,-0.001257409735943793,0.005728067530901493,167.704,-0.0053904498401946555,168.481,-0.009977386174108593,167.32850000000002,-0.003158457764218303,164.39666666666668,0.014619112309657512,694674.8,-0.11170233899372772,758751.5,-0.1867192354809183,751776.45,-0.17917354287966847,769871.1333333333,-0.198465855800802
2014-03-12,167.25,167.15,166.0,167.69,745429.0,0.0020983213429255354,-0.0032202278012999352,0.0069277108433736245,167.268,-0.0007054547193724447,168.542,-0.008259068956105842,167.5105,-0.002152103897964608,164.818,0.014148940042956415,693444.2,0.07496608955702566,765269.4,-0.025926033368118495,761878.3,-0.021590456113528944,770880.1333333333,-0.033015681988431855
2014-03-13,166.43,168.17,166.43,168.62,989977.0,0.006102303320370872,-0.002668722571462556,0.010454845881151087,167.392,0.004647772892372393,168.459,-0.0017155509649232625,167.69299999999998,0.002844483669562914,165.19666666666666,0.017998748965879052,727677.2,0.36046175419540427,732669.6,0.35119158758600055,780637.95,0.26816407016850774,782584.8666666667,0.2650091282964582
2014-03-16,169.5,168.1,167.66,169.67,687768.0,-0.00041624546589758005,-0.009253256321093861,0.0026243588214243108,167.60600000000002,0.0029473885183106674,168.4,-0.0017814726840855721,167.8105,0.00172516022537339,165.547,0.015421602324415362,732101.6,-0.06055662219560776,725464.4,-0.051961750294018616,791939.85,-0.1315401037086339,772692.3,-0.1099070095560678
2014-03-17,167.96,168.36,167.17,170.0,619496.0,0.0015466983938132728,-0.009647058823529342,0.0071185021235868895,167.716,0.0038398244651673963,168.147,0.0012667487377118203,167.88299999999998,0.0028412644520292574,165.96366666666665,0.014438903294094585,731949.6,-0.15363571480877913,724940.4,-0.14545250892349226,787337.8,-0.21317635200545437,766590.6,-0.1918815597269259
2014-03-18,168.74,166.89,165.906,169.6,896798.0,-0.008731290092658717,-0.015978773584905737,0.005931069400744837,167.73399999999998,-0.005031776503273022,167.719,-0.0049427912162606225,167.905,-0.0060450850183140226,166.241,0.003903970741273133,787893.6,0.13822221680693936,741284.2,0.2097897135808373,800039.15,0.1209426438693657,763770.1333333333,0.17417264810564292
2014-03-19,166.49,167.59,164.65,167.63,667491.0,0.004194379531428094,-0.00023862077193814724,0.017856058305496525,167.82199999999997,-0.0013824170847681616,167.54500000000002,0.0002685845593719538,167.949,-0.002137553662123648,166.564,0.006159794433371113,772306.0,-0.13571693085383252,732875.1,-0.08921588412541237,799097.95,-0.164694390718935,761175.8,-0.12307905742668124
2014-03-20,169.06,169.36,167.6,170.0,1454608.0,0.01056148934900647,-0.0037647058823528923,0.010501193317422608,168.06,0.007735332619302593,167.726,0.009742079343691534,168.095,0.007525506410065885,166.929,0.014563077715675554,865232.2,0.6811764518241463,796454.7,0.8263537147812676,811171.9,0.7932179356804643,781373.8666666667,0.861603084072089
2014-03-23,169.2,167.9,167.52,169.36,667334.0,-0.008620689655172487,-0.008620689655172487,0.0022683858643743893,168.02,-0.0007142006903940734,167.813,0.0005184342095070349,168.15500000000003,-0.0015164580297940544,167.184,0.004282706479088905,861145.4,-0.22506234138857384,796623.5,-0.16229686922366715,801094.35,-0.16697203019844042,774406.6666666666,-0.13826413340105537
2014-03-24,168.53,168.88,167.35,169.19,773970.0,0.005836807623585516,-0.001832259589810259,0.00914251568568858,168.124,0.004496681021151083,167.92000000000002,0.0057170080990947,168.21599999999998,0.003947305844866245,167.41166666666666,0.008770794548368821,892040.2,-0.13235972997629475,811994.9,-0.04682898870423946,800987.45,-0.03373017891853358,775724.2333333333,-0.00226141360286658
2014-03-25,169.15,167.83,167.11,169.7699,775460.0,-0.006217432496447128,-0.011426642767651929,0.004308539285500457,168.31199999999998,-0.002863729264698689,168.023,-0.001148652267844219,168.252,-0.002508142548082626,167.55999999999997,0.001611363093817264,867772.6,-0.10637879094131342,827833.1,-0.06326528861916725,793292.3,-0.022478851742289807,777128.6666666666,-0.0021472205803757527
2014-03-26,167.66,167.59,166.32,168.005,672948.0,-0.0014300184710719366,-0.0024701645784350745,0.007635882635882663,168.312,-0.004289652550026224,168.067,-0.0028381538315076504,168.3045,-0.004245281617544339,167.696,-0.0006320961740291509,868864.0,-0.22548523129051268,820585.0,-0.17991676669692958,792927.2,-0.15131174715661155,781447.2,-0.13884392957067349
2014-03-27,168.06,168.03,167.61,169.26,507708.0,0.0026254549794140214,-0.007266926621765313,0.002505817075353356,168.046,-9.521202527873474e-05,168.053,-0.00013686158533321446,168.256,-0.0013431913275009366,167.813,0.0012931060168164255,679484.0,-0.25280359802438324,772358.1,-0.3426520677390449,752513.85,-0.32531740113487606,777878.0,-0.3473166743371069
2014-03-30,168.59,168.49,167.46,169.55,663160.0,0.00273760637981324,-0.0062518431141256325,0.0061507225606114435,168.164,0.001938583763469115,168.092,0.0023677509935036145,168.246,0.0014502573612449332,167.90433333333334,0.003488097388790745,678649.2,-0.022823573651895468,769897.3,-0.13863836124636364,747680.85,-0.11304402138960756,784592.3333333334,-0.1547712463840033
2014-03-31,168.69,169.49,167.41,169.61,606921.0,0.005935070330583381,-0.0007075054536879177,0.012424586344901734,168.286,0.007154487004266574,168.205,0.007639487530097133,168.176,0.007813243268956382,167.99033333333333,0.008927100964142953,645239.4,-0.059386330097015216,768639.8,-0.2103960788915693,746790.1,-0.18729372550600232,781105.1333333333,-0.2229970408592885
2014-04-01,169.1,169.95,168.49,170.125,545192.0,0.0027140244262198188,-0.0010286554004409476,0.008665202682651696,168.71,0.00734989034437783,168.51100000000002,0.008539501872281141,168.115,0.010915147369360056,168.107,0.01096325554557498,599185.8,-0.090111948580891,733479.2,-0.256704211925846,737381.7,-0.2606380114939114,777852.5,-0.29910619301217134
2014-04-02,169.84,169.32,168.58,169.84,443148.0,-0.00370697263901143,-0.003061705134244086,0.004389607308102894,169.05599999999998,0.0015616127200455132,168.68400000000003,0.0037703635199541896,168.1145,0.007170708059090591,168.194,0.006694650225335108,553225.8,-0.1989744512999937,711044.9,-0.3767650959876092,721960.0,-0.3861876004210759,769746.9333333333,-0.42429390646484333
2014-04-03,170.34,169.55,168.98,170.44,506234.0,0.0013583746751713033,-0.005221778925134868,0.003373180258018804,169.36,0.0011218705715634325,168.703,0.00502065760537751,168.2145,0.007939268017917778,168.29766666666666,0.0074411806065841635,552931.0,-0.08445357558176336,616207.5,-0.17846829193088365,706331.1,-0.28329079662498224,746183.7666666667,-0.321569266694938
2014-04-06,169.61,169.78,168.9,170.93,605151.0,0.001356531996461241,-0.006727900310068535,0.005210183540556468,169.618,0.0009550873138464144,168.89100000000002,0.00526374999259871,168.352,0.008482227713362489,168.40033333333335,0.008192778715798266,541329.2,0.11789831400190498,609989.2,-0.007931615838444261,703306.35,-0.13956272398223046,737392.6333333333,-0.17933679746099984
2014-04-07,169.63,171.37,168.814,171.46,620682.0,0.00936506066674525,-0.0005249037676425816,0.015140924330920402,169.99399999999997,0.008094403331882605,169.14000000000001,0.013184344330140707,168.53,0.016851599121818106,168.524,0.016887802330825208,544081.4,0.14078885990221313,594660.4,0.04375875709900967,703327.65,-0.11750661302737075,732211.7666666667,-0.15231900352325223
2014-04-08,171.33,170.13,169.09,171.36,547979.0,-0.007235805566902065,-0.007177871148459469,0.006150570701992875,170.03,0.0005881315062048476,169.37,0.00448721733482893,168.6965,0.008497508839839574,168.62466666666668,0.008927124145537979,544638.8,0.006132871914376947,571912.3,-0.04184784974899136,699872.7,-0.21703046854092178,719498.9666666667,-0.23838806532453205
2014-04-09,170.61,169.32,169.08,171.36,734186.0,-0.004761065067889314,-0.011904761904761973,0.0014194464158976405,170.03,-0.004175733694053996,169.54299999999998,-0.0013153005432249287,168.805,0.0030508574982968106,168.71733333333336,0.003572049502915897,602846.4,0.21786577808211183,578036.1,0.27013866434985645,699310.55,0.04987119098946802,721296.8333333334,0.01786943470568403
2014-04-10,168.41,168.48,168.4,170.418,682871.0,-0.0049610205527994555,-0.011372038164982667,0.00047505938242276,169.81599999999997,-0.00786733876666501,169.588,-0.006533481142533715,168.8205,-0.002016935147094223,168.7,-0.001304090100770594,638173.8,0.0700392275583861,595552.4,0.14661782909446752,683955.25,-0.0015852645330232118,700193.3666666667,-0.02473940412936415
2014-04-13,169.49,169.48,168.21,169.71,692392.0,0.005935422602089346,-0.001355253078781593,0.007550086201771444,169.756,-0.001625863003369643,169.68699999999998,-0.0012198930972908695,168.88950000000003,0.003496368927612181,168.72633333333334,0.004466799294320589,655622.0,0.05608414604757006,598475.6,0.1569260300670572,684186.45,0.011993148943537424,697945.7666666667,-0.007957304036946944
2014-04-14,169.75,170.9,169.18,171.26,781770.0,0.008378569742742537,-0.002102067032581978,0.010166686369547318,169.66199999999998,0.007296860817390005,169.828,0.006312268883811978,169.0165,0.011143882402014027,168.72666666666666,0.012880793393654555,687839.6,0.13655858139019617,615960.5,0.26918852751109856,692300.15,0.12923563572823138,703180.2333333333,0.11176333312744346
2014-04-15,171.5,172.07,170.6,172.54,682819.0,0.006846108835576237,-0.002724006027587822,0.008616647127784205,170.05,0.011878859159070831,170.04,0.011938367442954512,169.27550000000002,0.016508591024690267,168.7566666666667,0.01963379224524453,714807.6,-0.04475134287883897,629723.2,0.0843160931660134,681601.2,0.001786675258200976,701495.5333333333,-0.026623880617724027
2014-04-16,171.52,172.28,170.76,172.41,505405.0,0.0012204335444878645,-0.0007540165883649363,0.00890138205668789,170.642,0.009599043611772107,170.33599999999998,0.011412737178283061,169.51000000000002,0.016341218807149893,168.85500000000002,0.020283675342749552,669051.4,-0.24459466044013956,635948.9,-0.20527419734510122,673496.9,-0.24958080727617304,693289.6333333333,-0.27100453302609595
2014-04-20,172.63,173.16,171.96,173.24,680175.0,0.005107963779893199,-0.0004617871161395337,0.006978367062107305,171.57800000000003,0.00922029630838428,170.697,0.01442907608218058,169.7,0.020388921626399492,169.042,0.024360809739591316,668512.2,0.017445904502565668,653343.0,0.04106878010478421,634775.25,0.07152098321413769,688668.4,-0.012333076412392452
2014-04-21,172.89,173.31,171.74,173.56,413049.0,0.0008662508662509172,-0.0014404240608435481,0.009141725864679096,172.344,0.005605068931903601,171.05,0.013212510961706947,169.9705,0.01964752707087425,169.25133333333335,0.023980116355557968,612643.6,-0.32579235300915566,634132.8,-0.3486395909500345,622061.0,-0.33599920265054395,680248.5,-0.39279689701631093
2014-04-22,173.47,173.31,172.28,173.47,772917.0,0.0,-0.0009223496858246083,0.005978639424193188,172.82599999999996,0.002800504553713168,171.24399999999997,0.012064656279928254,170.192,0.01832048509918205,169.43466666666666,0.02287213950706679,610873.0,0.26526626647437346,649356.3,0.1902818221675835,622008.35,0.24261515138824108,685337.2,0.12779081596621356
2014-04-23,173.51,174.01,172.77,174.01,383528.0,0.004039005250706662,0.0,0.0071771719627249375,173.214,0.0045954714976848,171.632,0.01385522513284232,170.501,0.02058052445440195,169.675,0.025548843377044328,551014.8,-0.3039606195695651,632911.2,-0.39402557578377495,602411.75,-0.3633457514731411,677552.2,-0.4339506240257208
2014-04-24,174.08,173.58,173.17,174.22,514319.0,-0.0024711223492901446,-0.003673516243829611,0.0023676156378127367,173.474,0.000611042576985632,172.05800000000002,0.008845854304943668,170.8005,0.01627337156507158,169.88933333333335,0.021723945784314358,552797.6,-0.06960703157900827,610924.5,-0.15813001442895158,594480.3,-0.13484265164043285,669848.5333333333,-0.23218612207655298
2014-04-27,174.27,175.6,173.54,175.61,752398.0,0.011637285401543851,-5.694436535519376e-05,0.011870462141293059,173.96200000000002,0.009415849438382917,172.77,0.016380158592348204,171.179,0.025826766133696166,170.13700000000003,0.032109417704555554,567242.2,0.3264140079845965,617877.2,0.21771445847168347,606714.8,0.24011809172942522,661929.2333333333,0.1366743786357425
2014-04-28,176.3,175.95,175.17,176.72,644602.0,0.001993166287015846,-0.004357175192394758,0.004452817263230102,174.49,0.008367241675740544,173.417,0.014606411136163011,171.552,0.025636541689983083,170.39866666666666,0.03257850217920333,613552.8,0.050605587652766015,613098.2,0.05138459059250233,605786.9,0.06407385171254121,660490.3666666667,-0.0240554101445134
2014-04-29,175.8,175.51,174.35,175.93,527851.0,-0.002500710429099162,-0.0023873131359064548,0.006653283624892481,174.93,0.0033156119590691535,173.878,0.00938589125708833,171.853,0.021279814725375656,170.637,0.028557698506185503,564539.6,-0.06498853224822487,587706.3,-0.10184559872848065,601833.4,-0.12292837187168415,657435.5333333333,-0.19710606860008484
2014-04-30,175.27,176.19,173.3,176.49,752291.0,0.003874423109794245,-0.0016998130205677642,0.016676283900750155,175.366,0.0046987443404080675,174.29000000000002,0.010901371277755256,172.16500000000002,0.023378735515348525,170.947,0.03067032472052733,638292.2,0.17859970715606432,594653.5,0.265091351518153,612188.35,0.22885546580558103,652618.6333333333,0.15272681712683767
2014-05-01,172.395,170.54,169.49,172.51,1231833.0,-0.03206765423690339,-0.01141962784766104,0.006195055755501722,174.75799999999998,-0.024136234106593046,174.116,-0.020538032116520166,172.226,-0.009789462682754047,171.04533333333333,-0.002954382463908223,781795.0,0.5756470686049413,667296.3,0.8460060395959035,651622.6,0.8904086506514661,671430.0333333333,0.8346408990442837
2014-05-04,170.19,171.93,170.08,172.0,971481.0,0.008150580508971661,-0.00040697674418599394,0.010877234242709255,174.024,-0.01203282305888842,173.993,-0.011856798836734739,172.345,-0.002407960776349749,171.131,0.004668937831252107,825611.6,0.17668041485851216,696426.9,0.3949504248040965,674884.95,0.43947646187694667,655325.8,0.4824397269266676
