date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-28,43.58,43.37,43.21,43.99,1721003.0,-0.020993227990970698,-0.01409411229824975,0.0037028465632955587,44.220000000000006,-0.01922207146087762,45.926,-0.05565474894395339,,,,,1704904.4,0.009442523580794449,1582024.4,0.08784858185499544,,,,
2014-01-29,43.71,44.3,43.71,44.39,1018654.0,0.02144339405118756,-0.0020274836674927244,0.013498055364904893,43.944,0.008101219734206966,45.534000000000006,-0.027100628102077806,47.187,-0.061182105240850215,,,1580297.4,-0.3554036094724955,1485032.7,-0.3140528151332964,1352437.65,-0.2468015068938667,,
2014-01-30,43.29,43.57,43.25,44.12,1207898.0,-0.016478555304740294,-0.012466001813236538,0.0073988439306358345,43.864,-0.006702535108517149,45.097,-0.033860345477526255,46.9345,-0.07168500783006104,,,1459248.2,-0.17224636631383194,1491316.6,-0.19004589635762126,1362114.25,-0.11321829281207507,,
2014-02-02,43.62,41.71,41.55,43.6897,2125702.0,-0.04268992425981177,-0.045312739615973596,0.0038507821901323513,43.45,-0.04004602991944772,44.524,-0.06320186865510735,46.571999999999996,-0.10439749205531212,,,1449972.8,0.4660288799900245,1565874.4,0.3575175633499086,1429839.25,0.4866720157528197,,
2014-02-03,42.0,42.26,41.2,42.48,2696608.0,0.013186286262287128,-0.005178907721280601,0.02572815533980566,43.041999999999994,-0.018168300729519915,44.016999999999996,-0.03991639593793306,46.2345,-0.08596394467335,,,1753973.0,0.5374284552840893,1688974.3,0.5965950458808047,1509457.0,0.7864755339171636,,
2014-02-04,42.16,42.38,41.62,42.5,1380189.0,0.002839564600094713,-0.002823529411764669,0.01826045170591084,42.843999999999994,-0.010829987862944424,43.532,-0.026463291371864206,45.9015,-0.07671862575297095,,,1685810.2,-0.18129039674810365,1695357.3,-0.18590081276672477,1514880.8,-0.08891247416958481,,
2014-02-05,42.47,42.74,42.17,42.76,1286102.0,0.008494572911750708,-0.00046772684752094396,0.013516718046004295,42.532,0.004890435436847751,43.238,-0.011517646514639823,45.582,-0.062349172919134666,,,1739299.8,-0.26056336003718283,1659798.6,-0.22514574961082634,1518425.35,-0.15300281307869368,,
2014-02-06,43.13,43.49,42.85,43.54,1383977.0,0.017547964436125385,-0.0011483693155718289,0.014935822637106133,42.516000000000005,0.022909022485652297,43.19,0.0069460523269275765,45.267,-0.039255970132767826,,,1774515.6,-0.22008180711400904,1616881.9,-0.14404570921351767,1528704.8,-0.0946734778356162,,
2014-02-09,43.5,43.05,42.76,43.51,1217108.0,-0.010117268337549001,-0.010572282233969221,0.006782039289055186,42.784000000000006,0.0062172774869106995,43.117000000000004,-0.0015539114502401974,44.9415,-0.04208804779546749,,,1592796.8,-0.23586737492189835,1521384.8,-0.19999989483265512,1548787.65,-0.2141543742294174,,
2014-02-10,43.06,43.73,42.98,43.87,1492208.0,0.015795586527293848,-0.003191246865739683,0.01744997673336446,43.078,0.015135335902316527,43.059999999999995,0.015559684161635001,44.742,-0.022618568682669538,,,1351916.8,0.10377206644669257,1552944.9,-0.039110788798752516,1542835.6,-0.032814643374835306,,
2014-02-11,43.78,43.96,43.65,44.1925,979106.0,0.0052595472215870576,-0.005261073711602671,0.00710194730813285,43.39399999999999,0.013043277872517134,43.119,0.019504162898026367,44.5225,-0.012634061429614207,,,1271700.2,-0.2300811150300991,1478755.2,-0.3378849994914641,1530389.8,-0.36022443432385665,,
2014-02-12,43.5,44.46,43.26,44.49,1893212.0,0.011373976342129222,-0.0006743088334457692,0.0277392510402219,43.738,0.01650738488271064,43.135,0.03071751477918161,44.334500000000006,0.0028307525741801953,45.83633333333333,-0.03002712549724007,1393122.2,0.3589705195997881,1566211.0,0.20878476782502475,1525621.85,0.24094447126592988,1423695.4333333333,0.3297872253248546
2014-02-13,44.34,44.54,44.12,44.715,1208157.0,0.001799370220422869,-0.003913675500391456,0.00951949229374427,43.948,0.013470465095112294,43.232,0.030255366395262717,44.1645,0.008502303886605889,45.70033333333333,-0.025390040918738754,1357958.2,-0.11031355751598237,1566236.9,-0.2286243543361799,1528776.75,-0.20972306780568195,1430155.1333333333,-0.15522661014816708
2014-02-17,44.53,44.79,44.31,44.83,1102965.0,0.0056129321957791856,-0.0008922596475574585,0.01083276912660791,44.296,0.0111522485100235,43.54,0.028709232889297276,44.032,0.017214752906976827,45.56133333333334,-0.016929560153346457,1335129.6,-0.17388918648796348,1463963.2,-0.24658966837417773,1514918.8,-0.2719312744683081,1441213.9,-0.23469722294518525
2014-02-18,44.5,44.2,44.14,45.1,1250041.0,-0.01317258316588521,-0.019955654101995512,0.001359311282283615,44.39,-0.0042802432980399985,43.734,0.01065532537613767,43.8755,0.0073959271119417025,45.400999999999996,-0.026453161824629312,1286696.2,-0.0284878435173741,1319306.5,-0.0525014467828363,1504140.4,-0.16893329904575394,1446073.5,-0.1355619199162421
2014-02-19,44.23,44.09,43.69,44.37,968166.0,-0.002488687782805421,-0.006310570205093402,0.009155413138018043,44.416000000000004,-0.007339697406340107,43.905,0.004213643093041952,43.7185,0.008497546805128264,45.236,-0.025333804934123072,1284508.2,-0.24627495566007285,1278104.2,-0.24249838158735415,1486730.75,-0.34879533499929294,1435955.2666666666,-0.32576869038028067
2014-02-20,44.1,44.48,44.02,44.71,1411624.0,0.0088455432070762,-0.005144263028405316,0.010449795547478269,44.42,0.0013507429085997114,44.079,0.00909730257038488,43.6585,0.01881649621494108,45.081,-0.013331558749806072,1188190.6,0.1880450830026763,1290656.4,0.09372564223909641,1475227.5,-0.0431143671060904,1442502.3666666667,-0.02140611161562278
2014-02-23,44.51,44.88,44.51,45.22,1085386.0,0.00899280575539585,-0.007518796992481147,0.008312738710402279,44.488,0.008811364862434834,44.218,0.014971278664797083,43.70399999999999,0.026908292147172164,44.91733333333333,-0.0008311564948941808,1163636.4,-0.0672464353985488,1260797.3,-0.13912728080873904,1438839.6,-0.24565184333264112,1439402.3,-0.2459467377535801
2014-02-24,44.79,44.38,44.22,44.879,1040736.0,-0.011140819964349347,-0.011118786069208242,0.0036182722749886764,44.406,-0.0005855064630905238,44.351,0.0006538747717075299,43.734,0.014771116293958997,44.744666666666674,-0.008149947107290334,1151190.6,-0.09594814273153385,1243160.1,-0.1628302742341876,1382272.45,-0.24708330835936143,1446911.8,-0.28071911501447433
2014-02-25,44.49,44.4,44.11,44.67,953135.0,0.00045065344749883884,-0.006044325050369448,0.006574472908637441,44.446000000000005,-0.0010349637762679942,44.418,-0.0004052411184655158,43.739000000000004,0.015112371110450384,44.634,-0.0052426401398038,1091809.4,-0.12701337797604595,1189252.8,-0.1985429843007307,1371098.85,-0.30483859715876804,1424974.6666666667,-0.33112144215897177
2014-02-26,44.36,44.66,44.17,44.785,575239.0,0.005855855855855907,-0.002791113095902631,0.011093502377178988,44.56,0.002244165170556478,44.488,0.0038662111131091415,43.8035,0.019553232047667457,44.510999999999996,0.0033474871380108073,1013224.0,-0.43226867898904886,1148866.1,-0.49929848221650897,1313810.65,-0.5621598896309754,1403215.2333333334,-0.5900564743488983
2014-02-27,45.26,45.35,45.0,46.045,1675465.0,0.015450067174205273,-0.01509392985123248,0.007777777777777883,44.733999999999995,0.013770286582912572,44.577,0.01734078112030879,43.856,0.034066034294053305,44.41533333333333,0.021043783678309502,1065992.2,0.5717422697839629,1127091.4,0.48653871371922475,1346651.2,0.24417146771190645,1392778.3666666667,0.2029659851839074
2014-03-02,44.78,44.8,44.4,44.99,1060804.0,-0.012127894156560237,-0.004223160702378381,0.009009009009008917,44.717999999999996,0.0018337134934478527,44.602999999999994,0.004416743268390144,43.917500000000004,0.020094495360619247,44.31066666666667,0.011043240152859957,1061075.8,-0.0002561551210573665,1112356.1,-0.04634496093472229,1339296.5,-0.2079393920614293,1389969.8666666667,-0.23681510985274123
2014-03-03,45.43,46.37,45.43,46.46,1416130.0,0.03504464285714293,-0.0019371502367628857,0.020691173233545967,45.116,0.027795017288766655,44.761,0.0359464712584614,44.1505,0.05027123135638312,44.275,0.04731789949181242,1136154.6,0.24642368212917498,1143672.6,0.23823024176674323,1303817.9,0.08614094038745757,1391170.0666666667,0.017941683717461743
2014-03-04,46.27,46.44,46.17,46.615,1525699.0,0.001509596722018447,-0.003754156387429042,0.005847953216374213,45.523999999999994,0.020121254722783588,44.985,0.032344114704901505,44.359500000000004,0.046900889324721806,44.245333333333335,0.049602217936354887,1250667.4,0.21990786679176266,1171238.4,0.3026374476793112,1245272.45,0.22519292866392426,1393173.0666666667,0.09512524789932786
2014-03-05,46.4,46.69,46.09,46.98,1181403.0,0.0053832902670112315,-0.006172839506172867,0.013018008244738422,45.92999999999999,0.016546919224907475,45.245,0.03193723063321907,44.575,0.04744812114413888,44.22733333333334,0.055682006602251866,1371900.2,-0.13885645617662268,1192562.1,-0.009357248565923793,1235333.15,-0.04365636103912529,1388674.5333333334,-0.14925853996602423
2014-03-06,47.04,47.28,47.01,47.74,1654203.0,0.012636538873420422,-0.009635525764558062,0.00574345883854499,46.315999999999995,0.020813541756628418,45.525,0.03855024711696875,44.802,0.05531003080219632,44.28066666666667,0.06773460200840087,1367647.8,0.20952411870950982,1216820.0,0.35944757646981484,1253738.2,0.3194166054763268,1389091.6666666667,0.1908522955648475
2014-03-09,47.27,47.19,46.59,47.27,1137597.0,-0.0019035532994924331,-0.0016924053310769516,0.01287830006439128,46.794,0.008462623413258097,45.756,0.03134015211119845,44.987,0.04896970235845899,44.388,0.06312516896458509,1383006.4,-0.17744632273574434,1222041.1,-0.0691008673930853,1241419.2,-0.08363186262948086,1366573.4333333333,-0.16755516223875078
2014-03-10,47.31,46.72,46.57,47.38,927049.0,-0.00995973723246446,-0.01392992823976369,0.0032209576980888333,46.864,-0.003072721065209949,45.989999999999995,0.01587301587301604,45.170500000000004,0.034303361707308966,44.486,0.05021804612687131,1285190.2,-0.27866785787815684,1210672.4,-0.23426932009022416,1226916.25,-0.24440726903731202,1325072.4333333333,-0.300378623327082
2014-03-11,46.29,46.47,46.02,46.47,1298508.0,-0.005351027397260233,0.0,0.009778357235984192,46.87,-0.008534243652656204,46.197,0.005909474641210277,45.3075,0.02565800364178128,44.55833333333333,0.04290256218440258,1239752.0,0.0473933496376695,1245209.7,0.042802670104481244,1217231.25,0.06677182334909659,1329135.8,-0.02304339406101319
2014-03-12,46.61,45.8,45.7,46.8,959162.0,-0.014417904024101591,-0.021367521367521403,0.002188183807439792,46.692,-0.019103915017561923,46.31099999999999,-0.01103409557124646,45.3995,0.008821683058183316,44.639333333333326,0.026000985677802957,1195303.8,-0.19755797647426543,1283602.0,-0.2527574746689394,1216234.05,-0.2113672528737376,1303741.1,-0.2643002510237654
2014-03-13,45.68,45.37,45.29,46.02,1429803.0,-0.009388646288209568,-0.014124293785310882,0.0017663943475381139,46.31,-0.020297991794428927,46.313,-0.020361453587545708,45.445,-0.0016503465727802924,44.675,0.01555679910464458,1150423.8,0.24284893966901588,1259035.8,0.13563331558959635,1193063.6,0.19842982385851005,1317446.0666666667,0.08528389599857622
2014-03-16,45.82,45.69,45.56,46.12,1020775.0,0.007053118800969704,-0.009323503902862074,0.0028533801580332696,46.010000000000005,-0.0069550097804826905,46.402,-0.01534416619973289,45.5025,0.004120652711389505,44.74566666666667,0.02110446449190584,1127059.4,-0.0943023943547252,1255032.9,-0.18665478809360292,1183694.5,-0.13763644251113782,1311208.6333333333,-0.22150070244351394
2014-03-17,45.85,46.13,45.78,46.165,947279.0,0.009630115999124556,-0.0007581501137224889,0.007645259938837912,45.892,0.005186089078706546,46.378,-0.005347362973823766,45.5695,0.012299893569163611,44.893,0.0275544071458802,1131105.4,-0.1625192488692918,1208147.8,-0.21592457479126315,1175910.2,-0.19442913242864968,1271927.8666666667,-0.2552415708270249
2014-03-18,46.13,45.99,45.66,46.31,909169.0,-0.003034901365705611,-0.00690995465342259,0.007227332457293123,45.79600000000001,0.004236177832124932,46.333,-0.0074029309563377055,45.659,0.0072493922337326655,45.01733333333333,0.021606492314071746,1053237.6,-0.13678641932266766,1146494.8,-0.2070012005287769,1158866.6,-0.2154670779190634,1212346.5666666667,-0.2500749991813397
2014-03-19,45.9,46.03,45.79,46.47,1783892.0,0.0008697542944118286,-0.009468474284484607,0.005241319065298233,45.842,0.004101042711923686,46.267,-0.0051224414809691865,45.75599999999999,0.005988285689308759,45.138999999999996,0.01973902833469965,1218183.6,0.46438681328495957,1206743.7,0.47826916353489146,1199652.9,0.487006783378759,1225803.3333333333,0.45528401782776484
2014-03-20,46.46,46.42,46.225,47.1,2011140.0,0.008472735172713408,-0.014437367303609339,0.004218496484586165,46.052,0.007990966733258054,46.181,0.005175288538576517,45.853,0.012365603123023483,45.26166666666666,0.025591928416246468,1334451.0,0.5070916803989056,1242437.4,0.6187052965404938,1229628.7,0.6355668991785894,1249971.2666666666,0.6089489843739875
2014-03-23,47.48,46.93,46.77,47.72,2086995.0,0.010986643688065456,-0.01655490360435874,0.00342099636519122,46.3,0.013606911447084258,46.154999999999994,0.016791246885494715,45.9555,0.021205296428066234,45.37633333333334,0.03423958157336027,1547695.0,0.34845366819689927,1337377.2,0.5605133690031503,1279709.15,0.630835412874871,1273405.2,0.6389088092305577
2014-03-24,47.01,46.62,46.19,47.21,1406872.0,-0.006605582782868158,-0.012497352255878114,0.009309374323446695,46.398,0.004784688995215225,46.144999999999996,0.010293639614259442,46.0675,0.011993270744016904,45.49533333333333,0.024720484152220834,1639613.6,-0.1419490543381685,1385359.5,0.015528460302181468,1298015.95,0.08386341477545023,1279730.6666666667,0.09935007157756104
2014-03-25,47.03,46.67,46.5,47.36,2190513.0,0.0010725010725012307,-0.014569256756756688,0.0036559139784946293,46.534,0.002922594232174447,46.165,0.010939023069424847,46.181,0.010588770273489256,45.593333333333334,0.02361456353268032,1895882.4,0.1554055251528259,1474560.0,0.4855367024739583,1359884.85,0.6108077091968485,1303007.5,0.6811207917068782
2014-03-26,46.58,45.29,45.22,46.66,2240313.0,-0.02956931647739458,-0.02936133733390478,0.001547987616099089,46.385999999999996,-0.023627818738412354,46.114000000000004,-0.017868760029492226,46.2125,-0.019962131457938903,45.63766666666667,-0.007617976379160507,1987166.6,0.12739062743908836,1602675.1,0.3978584929659168,1443138.55,0.5523894084874941,1345047.7333333334,0.6656011117523659
2014-03-27,45.53,45.81,45.36,46.38,1372790.0,0.01148156325899774,-0.012289780077619716,0.009920634920634885,46.263999999999996,-0.009813245720214248,46.158,-0.007539321461068504,46.235499999999995,-0.009202885228882351,45.68266666666667,0.002787344580001072,1859496.6,-0.26174105400354053,1596973.8,-0.14038038695437582,1428004.8,-0.038665696361804947,1327700.3333333333,0.03396072557537466
2014-03-30,46.04,45.99,45.81,46.365,1764337.0,0.003929273084479323,-0.008087997411840853,0.003929273084479323,46.076,-0.0018664814654049122,46.188,-0.004286827747466915,46.295,-0.006588184469165093,45.731,0.005663554262972603,1794965.0,-0.017063285356539004,1671330.0,0.05564849550956419,1463181.45,0.2058224220926257,1346239.6666666667,0.3105667911038128
2014-03-31,46.34,46.87,46.24,46.9901,1523713.0,0.01913459447706023,-0.002555857510411763,0.013624567474048277,46.126,0.016129731604734854,46.262,0.013142535990661841,46.32,0.011873920552676998,45.800333333333334,0.02335499741632141,1818333.2,-0.1620276195803937,1728973.4,-0.11871807860086214,1468560.6,0.037555413103143254,1360264.6,0.12015926901280816
2014-04-01,46.84,47.44,46.78,47.47,1577267.0,0.012161297205035115,-0.000631978091426233,0.01410859341598969,46.28,0.025064822817631782,46.407,0.022259572909259395,46.37,0.02307526417942629,45.90833333333333,0.033363586857869,1695684.0,-0.06983435592952458,1795783.2,-0.12168295148323027,1471139.0,0.07214002211891613,1371172.1333333333,0.15030561200631176
2014-04-02,47.47,47.26,46.71,47.49,1321872.0,-0.003794266441821237,-0.004843124868393445,0.011774780560907638,46.674,0.012555169901872443,46.529999999999994,0.01568880292284547,46.3985,0.018567410584393818,46.013999999999996,0.02707871517364291,1511995.8,-0.12574360325604084,1749581.2,-0.24446376081315913,1478162.45,-0.1057329321279944,1382962.3333333333,-0.04417353376941813
2014-04-03,47.62,46.67,46.65,47.8,2090172.0,-0.012484130342784505,-0.02364016736401664,0.00042872454448028563,46.846000000000004,-0.0037569909917603006,46.555,0.0024701965417248672,46.368,0.0065131124913733185,46.086999999999996,0.012649988066049112,1655472.2,0.26258356981168274,1757484.4,0.18929761197311334,1499960.9,0.39348432349136586,1405580.6,0.4870523967106546
2014-04-06,46.48,45.5,45.41,46.6,1942668.0,-0.025069637883008422,-0.023605150214592308,0.0019819423034574957,46.748000000000005,-0.026696329254727535,46.412,-0.019650090493837813,46.2835,-0.016928278976308997,46.10766666666667,-0.013179297730673833,1691138.4,0.14873389428091754,1743051.7,0.11452115849461042,1540214.45,0.2612970875581644,1434156.6666666667,0.35457167626967756
2014-04-07,45.32,45.27,45.01,45.68,1315806.0,-0.00505494505494497,-0.008975481611208314,0.00577649411241965,46.428,-0.02494184543809752,46.277,-0.02176026968040279,46.211,-0.02036311700677318,46.13733333333333,-0.018798948068086463,1649557.0,-0.20232765524319563,1733945.1,-0.24114898447476807,1559652.3,-0.1563465780161386,1443325.6666666667,-0.0883512776164862
2014-04-08,45.51,45.98,45.05,46.02,909895.0,0.015683675723437096,-0.0008691873098654046,0.020643729189789184,46.136,-0.0033813074388765463,46.208,-0.004934210526315819,46.1865,-0.004471003431738785,46.190000000000005,-0.004546438623078797,1516082.6,-0.39983810908455786,1605883.3,-0.4333990520979949,1540221.65,-0.40924411755931356,1441884.3333333333,-0.3689542365048699
2014-04-09,45.92,44.31,44.31,46.0,1343924.0,-0.03632013919095245,-0.03673913043478261,0.0,45.54600000000001,-0.02713739955210126,46.11,-0.03903708523096938,46.112,-0.03907876474670369,46.17833333333333,-0.04045908976071011,1520493.0,-0.11612615118912095,1516244.4,-0.11364948816958531,1559459.75,-0.1382118070055992,1467507.1666666667,-0.08421299021481221
2014-04-10,43.99,43.28,43.25,44.25,1850816.0,-0.02324531708417965,-0.021920903954802284,0.000693641618497054,44.867999999999995,-0.03539270749754819,45.857,-0.05619643674902408,46.0075,-0.05928381242188774,46.10933333333333,-0.06136140188537387,1472621.8,0.2568169233947235,1564047.0,0.1833506282100219,1580510.4,0.17102424634472513,1473352.2,0.25619386864865046
2014-04-13,44.27,44.05,43.56,44.44,1553033.0,0.017791127541589624,-0.008775877587758774,0.011248852157943023,44.577999999999996,-0.011844407555296255,45.663,-0.03532400411711889,45.9255,-0.04083787873839162,46.08433333333333,-0.04414370755065,1394694.8,0.11352892403413284,1542916.6,0.006556673251165934,1607123.3,-0.033656596230046576,1489759.8333333333,0.042472058415679914
2014-04-14,44.02,44.23,43.399,44.63,1548779.0,0.004086265607264439,-0.00896258122339244,0.0191479066337934,44.37,-0.003155285102546812,45.399,-0.02574946584726545,45.8305,-0.03492215882436378,46.013000000000005,-0.03874991850129328,1441289.4,0.07457877647611921,1545423.2,0.0021714440419944303,1637198.3,-0.054006469466771456,1494181.4666666666,0.036540095397605166
2014-04-15,44.68,44.89,44.25,44.91,1065671.0,0.014921998643454781,-0.0004453351146737061,0.014463276836158112,44.152,0.016714984598659166,45.144,-0.005626439836966091,45.7755,-0.019344409127153184,45.96133333333333,-0.02330944852194583,1472444.6,-0.27625732064893993,1494263.6,-0.2868252964202568,1645023.4,-0.352184899011163,1478847.2,-0.27939073083412536
2014-04-16,44.82,45.2,42.9,45.6,1290910.0,0.006905769659167005,-0.00877192982456132,0.053613053613053685,44.33,0.019625535754568046,44.938,0.005830255018024921,45.734,-0.01167621463243973,45.91166666666666,-0.015500780484263066,1461841.8,-0.11692906852164175,1491167.4,-0.13429572025246794,1620374.3,-0.20332604633386253,1482497.4333333333,-0.1292328937815137
2014-04-20,45.09,45.0,44.84,45.26,1053102.0,-0.004424778761062065,-0.0057445868316393645,0.003568242640499486,44.674,0.007297309396964602,44.771,0.005114918138973801,45.663,-0.014519413967544748,45.83566666666666,-0.018231799108408886,1302299.0,-0.19135160205144897,1387460.4,-0.24098590489501537,1572472.4,-0.3302890403672586,1462460.7333333334,-0.2799109227365695
2014-04-21,45.0,45.31,44.87,45.41,1615102.0,0.006888888888888944,-0.0022021581149525016,0.009806106529975489,44.926,0.008547389039754272,44.752,0.01246871648194503,45.582,-0.00596726778114165,45.773,-0.010115133375570795,1314712.8,0.228482753039295,1354703.8,0.19221781174600672,1548877.75,0.04275627950624261,1478377.5666666667,0.09248275705482278
2014-04-22,45.32,45.16,45.01,45.61,1401596.0,-0.0033105274773781446,-0.009866257399693157,0.0033325927571650205,45.112,0.0010640184429862032,44.741,0.009365011957712,45.509,-0.007668812762310795,45.721000000000004,-0.012270072833052814,1285276.2,0.09050179253299806,1363282.8,0.02810363337672861,1548613.95,-0.09493518381388721,1494195.8,-0.061973002467280436
2014-04-23,45.36,44.79,44.44,45.63,1464905.0,-0.008193091231177951,-0.018408941485864583,0.007875787578757842,45.092,-0.006697418610840056,44.622,0.0037649589888395507,45.415,-0.013761972916437326,45.665,-0.019161283258513073,1365123.0,0.07309377982789833,1418783.8,0.032507560348518094,1512333.55,-0.03136117029209595,1499742.3666666667,-0.02322890080387363
2014-04-24,46.64,46.29,45.3,47.84,3319889.0,0.03348961821835239,-0.032399665551839596,0.021854304635761546,45.31,0.02162877951886988,44.82,0.03279785809906288,45.464999999999996,0.01814582645991436,45.681333333333335,0.013324187852076674,1770918.8,0.874670368850339,1616380.3,1.0539034037967427,1566312.35,1.119557443315824,1578433.2666666666,1.103281190348286
2014-04-27,46.97,46.13,45.64,47.0,1802176.0,-0.0034564700799307735,-0.01851063829787225,0.010736196319018454,45.536,0.013044624033731633,45.105,0.02272475335328683,45.481,0.014269695037488095,45.70666666666667,0.009261960326720997,1920733.6,-0.06172516584288423,1611516.3,0.11831074870294511,1587781.65,0.13502760281931714,1590845.7,0.1328414817351551
2014-04-28,46.32,46.56,46.26,46.68,1264444.0,0.009321482766095901,-0.0025706940874035134,0.006485084306096178,45.786,0.01690473070370868,45.35600000000001,0.02654555075403464,45.5095,0.023083092541117844,45.73566666666667,0.018023861756324422,1850602.0,-0.3167390935490181,1582657.4,-0.20106271894346806,1562787.0,-0.19090445466976624,1598968.0,-0.20921244202510625
2014-04-29,46.51,46.84,46.07,46.9,1908005.0,0.006013745704467333,-0.0012793176972279996,0.016713696548730228,46.122,0.015567408178309705,45.617000000000004,0.026810180415196116,45.508,0.029269578975125166,45.75933333333333,0.02361631142644871,1951883.8,-0.022480231661331507,1618580.0,0.17881414573267929,1582001.6,0.20607020877854976,1630992.2,0.16984311758204607
2014-04-30,46.72,46.5,46.29,46.94,1100591.0,-0.007258753202391222,-0.009373668512995259,0.004536616979909258,46.464,0.0007747933884296732,45.778000000000006,0.015771768098213013,45.461,0.02285475462484321,45.77633333333333,0.015808751247005315,1879021.0,-0.4142742417461007,1622072.0,-0.3214906613269941,1558167.8,-0.2936633653962044,1637372.9333333333,-0.3278311998480167
