date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-05,60.51,60.6,60.27,60.84,4191682.0,0.002979145978152964,-0.0039447731755424265,0.005475360876057822,60.553999999999995,0.0007596525415332067,61.322,-0.011773914745116021,62.9755,-0.037721018491317926,,,5818817.0,-0.2796333000333229,5370824.8,-0.2195459438557742,4219568.9,-0.006608945288226087,,
2014-02-06,60.78,60.86,60.54,61.15,3667186.0,0.00429042904290422,-0.004742436631234637,0.005285761480013251,60.480000000000004,0.006283068783068613,61.169000000000004,-0.00505157841390258,62.7675,-0.030389931094913725,,,5185846.8,-0.2928472163890379,5191481.2,-0.293614700945079,4161605.15,-0.11880491593490072,,
2014-02-09,60.84,61.52,60.81,61.62,4451922.0,0.010844561288202437,-0.001622849724115416,0.01167571123170541,60.75,0.012674897119341555,61.11,0.006709212894779881,62.5895,-0.01708753065610047,,,4702560.6,-0.053298324321434554,5172974.9,-0.13938843971580073,4236351.65,0.05088584891199943,,
2014-02-10,61.67,62.4,61.39,62.48,3706226.0,0.014304291287386084,-0.001280409731113874,0.016452190910571707,61.160000000000004,0.020274689339437435,61.063,0.021895419484794232,62.475,-0.0012004801920768582,,,4399647.2,-0.15760836459796146,5205818.2,-0.28806080857760263,4264610.5,-0.13093446634809913,,
2014-02-11,62.41,61.92,61.68,62.74,3973183.0,-0.007692307692307665,-0.013069811922218677,0.0038910505836575737,61.46,0.0074845427920597896,61.096000000000004,0.013486971323818153,62.3285,-0.006553984132459445,,,3998039.8,-0.006217246761775597,5034911.2,-0.21087327220388719,4339257.95,-0.08436349122780318,,
2014-02-12,61.45,62.31,61.44,62.41,3090933.0,0.006298449612403001,-0.0016023073225444051,0.01416015625,61.802,0.008219798712015836,61.178,0.01850338356925696,62.205000000000005,0.0016879672052085848,62.96266666666667,-0.010365931133793582,3777890.0,-0.18183615722003554,4798353.5,-0.3558346628692529,4379423.95,-0.2942147105899624,3904722.8666666667,-0.20841168360851492
2014-02-13,62.38,62.68,61.83,62.9,3060265.0,0.005938051677098377,-0.0034976152623211743,0.013747371825974408,62.16600000000001,0.008268185181610432,61.323,0.022128728209644066,62.089999999999996,0.009502335319697242,62.90866666666667,-0.003634899271960479,3656505.8,-0.1630629985599913,4421176.3,-0.3078165645645029,4400604.85,-0.30458082370199624,3906579.0,-0.21663813786947606
2014-02-17,62.86,62.39,62.0,62.86,2951514.0,-0.004626675175494532,-0.007476932866687824,0.0062903225806452134,62.339999999999996,0.0008020532563361993,61.545,0.013729791209683873,61.9745,0.006704370345868016,62.849000000000004,-0.0073032188260752084,3356424.2,-0.12063737354771786,4029492.4,-0.2675221325643895,4351282.65,-0.32169104206549304,3934502.1666666665,-0.24983800364747544
2014-02-18,61.97,61.53,61.44,62.185,3358893.0,-0.01378426029812474,-0.010533086757256616,0.00146484375,62.166,-0.010230672714988787,61.663,-0.0021568850039731524,61.814,-0.004594428446630161,62.76199999999999,-0.01962971224626353,3286957.6,0.02188510128636878,3843302.4,-0.12603988694722534,4377786.6,-0.23274172386566305,3960341.7,-0.15186788049122124
2014-02-19,61.48,61.86,61.35,62.105,2658497.0,0.005363237445148661,-0.003944931970050636,0.00831295843520774,62.153999999999996,-0.0047301863114199705,61.807,0.0008575080492501108,61.70649999999999,0.0024875823454579837,62.684,-0.013145300236104829,3024020.4,-0.12087332479635382,3511030.1,-0.2428156625601131,4394541.55,-0.39504565612765674,3953213.3666666667,-0.3275098626306544
2014-02-20,61.96,61.56,61.53,62.535,3166746.0,-0.004849660523763344,-0.015591268889421861,0.0004875670404680399,62.004,-0.007160828333655833,61.903,-0.005540926934074264,61.6125,-0.0008520998174070815,62.61800000000001,-0.016896100162892558,3039183.0,0.041972793346106485,3408536.5,-0.07093674954045526,4389680.65,-0.2785930794305048,3949224.7666666666,-0.19813477654428768
2014-02-23,61.81,61.95,61.58,62.47,3236448.0,0.006335282651072083,-0.00832399551784846,0.006008444300097615,61.858000000000004,0.0014872773125544914,62.012,-0.0009998064890666125,61.5905,0.005836939138341268,62.51566666666666,-0.009048398534767133,3074419.6,0.05270211001777381,3365462.7,-0.038334907113960925,4278471.95,-0.24355049236679005,3896224.3333333335,-0.1693373576281927
2014-02-24,62.04,62.07,61.68,62.23,3961418.0,0.0019370460048426796,-0.002571107183030663,0.006322957198443557,61.794000000000004,0.004466453053694419,62.06699999999999,4.833486393751585e-05,61.588499999999996,0.00781801797413495,62.415333333333336,-0.005532828471636275,3276400.4,0.20907627773455295,3316412.3,0.19448899643750583,4244693.6,-0.06673640707541284,3929705.2,0.008070020112450171
2014-02-25,62.11,61.95,61.863,62.54,3026322.0,-0.0019333011116481336,-0.00943396226415083,0.0014063333494982455,61.878,0.0011635799476390485,62.022000000000006,-0.0011608783979878412,61.542500000000004,0.006621440467969197,62.324,-0.0060008985302610895,3209886.2,-0.05718713641623807,3248421.9,-0.06837162992898183,4227120.05,-0.2840700135781571,3925880.966666667,-0.22913556837421178
2014-02-26,61.74,62.12,61.62,62.21,2469763.0,0.0027441485068602223,-0.0014467127471468055,0.008114248620577635,61.92999999999999,0.003067979977393831,62.041999999999994,0.001257212855807488,61.569,0.008949308905455533,62.233,-0.0018157569135346385,3172139.4,-0.22142040794298,3098079.9,-0.202808487928281,4066495.55,-0.3926556737532886,3925531.933333333,-0.3708462847981927
2014-02-27,62.39,62.83,62.09,63.15,3366379.0,0.011429491307147543,-0.005067300079176551,0.011918183282332073,62.184000000000005,0.01038852437926141,62.09400000000001,0.011852997068959814,61.636,0.019371795703809314,62.168,0.010648565178226654,3212066.0,0.04804166539541832,3125624.5,0.07702604711474459,3961989.0,-0.15033105846583628,3961490.8,-0.15022420347410625
2014-03-02,62.23,62.22,62.0,62.628,2715077.0,-0.009708737864077666,-0.006514657980456029,0.003548387096774075,62.238,-0.00028921237828982704,62.04799999999999,0.002772047447137771,61.685500000000005,0.008664921253779267,62.076,0.002319737096462271,3107791.8,-0.12636457821917146,3091105.7,-0.12164860619292317,3756141.0,-0.2771631842361615,3964105.1333333333,-0.3150845124743328
2014-03-03,62.67,63.01,62.67,63.26,2937654.0,0.012696882031501211,-0.0039519443566234935,0.0054252433381203335,62.426,0.009355076410469954,62.10999999999999,0.014490420222186495,61.8275,0.01912579353847388,62.019666666666666,0.015968053144432615,2903039.0,0.011923711669047599,3089719.7,-0.04921666518810752,3559606.05,-0.17472496710696395,3930761.6666666665,-0.2526501861174488
2014-03-04,62.82,62.62,62.54,62.95,2401339.0,-0.006189493731153739,-0.00524225575853865,0.0012791813239525496,62.56,0.0009590792838873874,62.218999999999994,0.0064449766148604315,61.94100000000001,0.01096204452624261,61.949,0.01083149041953857,2778042.4,-0.1356003061724328,2993964.3,-0.19794000215700625,3418633.35,-0.29757340020098966,3916512.5,-0.3868680362950456
2014-03-05,62.78,63.02,62.64,63.19,2666150.0,0.006387735547748408,-0.0026902990979584818,0.00606641123882512,62.739999999999995,0.004462862607587104,62.335,0.01098901098901095,62.071000000000005,0.01528894330685815,61.916000000000004,0.017830609212481363,2817319.8,-0.05365730933350199,2994729.6,-0.10971928817880594,3252879.85,-0.18037243213886311,3927937.566666667,-0.32123411975141125
2014-03-06,63.09,63.13,62.85,63.23,1992859.0,0.0017454776261505156,-0.0015815277558119956,0.004455051710421598,62.8,0.005254777070063721,62.492000000000004,0.01020930679126919,62.197500000000005,0.014992564009807419,61.90566666666666,0.0197774032533371,2542615.8,-0.21621701556326356,2877340.9,-0.30739558875349104,3142938.7,-0.3659249542474373,3885567.4,-0.4871124870977659
2014-03-09,62.94,63.05,62.86,63.197,1955599.0,-0.0012672263583083376,-0.0023260597813188344,0.003022589882277993,62.965999999999994,0.0013340532986056974,62.602,0.007156320884316836,62.306999999999995,0.011924823856067635,61.92766666666667,0.018123294381078958,2390720.2,-0.18200423453986803,2749256.0,-0.288680646691323,3057359.35,-0.3603633802483833,3768733.3,-0.48109912686047585
2014-03-10,63.17,63.29,63.06,63.82,3367500.0,0.003806502775574927,-0.008304606706361684,0.003647320012686306,63.022000000000006,0.004252483259813866,62.724000000000004,0.009023659205407819,62.395500000000006,0.014335969741407606,61.967,0.02135007342617845,2476689.4,0.35967796365583826,2689864.2,0.25192193717437483,3003138.25,0.121326998515636,3726417.1333333333,-0.09631695016716413
2014-03-11,62.91,63.22,62.87,63.4,2368913.0,-0.0011060199083583466,-0.0028391167192428624,0.005567043104819591,63.141999999999996,0.0012353108865732487,62.851,0.005871028305038939,62.4365,0.012548749529522008,61.97866666666667,0.020028396867739273,2470204.2,-0.04100519301197858,2624123.3,-0.09725545289735427,2936272.6,-0.1932244301840368,3692787.8,-0.3585028091784749
2014-03-12,63.32,63.23,63.11,63.88,2633236.0,0.00015817779183802116,-0.010175328741390155,0.0019014419267944227,63.184000000000005,0.0007280324132690197,62.962,0.004256535688192731,62.501999999999995,0.011647627275927164,62.03333333333333,0.01929070392262222,2463621.4,0.06884767277959192,2640470.6,-0.0027398903816615583,2869275.25,-0.08226441502954451,3591153.9,-0.2667437616639041
2014-03-13,63.14,63.83,63.06,63.99,3620023.0,0.00948916653487264,-0.0025003906860447955,0.01221059308594974,63.324,0.007990651253868997,63.06199999999999,0.012178491008848491,62.577999999999996,0.020007031225031113,62.11133333333334,0.027670741786254727,2789054.2,0.2979392799179019,2665835.0,0.35793213008306957,2895729.75,0.25012460157927374,3529937.6666666665,0.025520375100108073
2014-03-16,64.05,64.4,63.911,64.69,2838487.0,0.008929970233432671,-0.004482918534549296,0.007651265040446997,63.59400000000001,0.012674151649526566,63.28000000000001,0.017699115044247815,62.664,0.027703306523682025,62.217,0.03508687336258598,2965631.8,-0.042872753117902174,2678176.0,0.05985827667785837,2884640.85,-0.015999860086568507,3396819.3333333335,-0.16436915789260897
2014-03-17,64.52,64.34,64.21,64.59,2148871.0,-0.0009316770186336143,-0.0038705681994116725,0.002024606759071901,63.803999999999995,0.008400727227133142,63.41300000000001,0.014618453629381856,62.7615,0.025150769181743637,62.356,0.0318173070755019,2721906.0,-0.21052710857759227,2599297.7,-0.17328784617475723,2844508.7,-0.244554604455947,3239503.2666666666,-0.3366665123906136
2014-03-18,64.27,63.39,63.14,64.32,2285660.0,-0.014765309294373696,-0.01445895522388052,0.003959455178967453,63.838,-0.007017763714402103,63.49000000000001,-0.0015750511891637897,62.854499999999994,0.008519676395484899,62.45733333333333,0.014932860832995276,2705255.4,-0.15510380276849278,2587729.8,-0.1167315845727015,2790847.05,-0.18101567049330058,3141665.5,-0.2724686953464651
2014-03-19,63.3,63.59,63.07,63.7,1978911.0,0.0031550717778829895,-0.0017268445839874191,0.008244807356905026,63.910000000000004,-0.005007041151619429,63.54699999999999,0.0006766645160276585,62.94100000000001,0.010311243863300401,62.563,0.016415453223151077,2574390.4,-0.23130889549619205,2519005.9,-0.21440795355024767,2756867.75,-0.28218863599822663,3008255.2,-0.3421731640320941
2014-03-20,64.06,63.46,63.32,64.13,5963859.0,-0.002044346595376667,-0.010447528457819932,0.002210991787744865,63.836,-0.005890093364245841,63.58,-0.0018873859704309215,63.036,0.0067263151215177786,62.65833333333334,0.01279425455512695,3043157.6,0.9597601517581607,2916105.9,1.0451448625373998,2896723.4,1.058829296576953,3067327.7666666666,0.9443174820801947
2014-03-23,63.77,63.31,63.26,64.0497,2418098.0,-0.002363693665300981,-0.011548844100752964,0.0007903888713247653,63.61800000000001,-0.004841397088874322,63.60600000000001,-0.004653649026821416,63.104000000000006,0.003264452332657042,62.74,0.009085113165444803,2959079.8,-0.1828209567041753,2962355.8,-0.1837246558971748,2855805.9,-0.1532694851565367,3025691.5,-0.2008114508699912
2014-03-24,63.72,63.77,63.31,64.3,3161637.0,0.007265834781235103,-0.008242612752721534,0.007265834781235103,63.504,0.00418871252204589,63.65400000000001,0.0018223520909919078,63.189,0.009194638307300274,62.815000000000005,0.0152033749900502,3161633.0,1.265168980690845e-06,2941769.5,0.07473988019795574,2815816.85,0.12281343866523131,2982682.0,0.05999801520913062
2014-03-25,63.87,64.27,63.7,64.55,2737138.0,0.007840677434530319,-0.004337722695584856,0.008948194662480313,63.68000000000001,0.009265075376884147,63.759,0.00801455480794866,63.30499999999999,0.015243661638101313,62.87733333333333,0.022148946096102406,3251928.6,-0.15830316815689005,2978592.0,-0.08106313318507541,2801357.65,-0.02292447378148943,2950379.066666667,-0.07227582010591826
2014-03-26,64.25,64.06,63.99,65.92,8116225.0,-0.0032674653804262155,-0.028216019417475757,0.001093920925144598,63.774,0.004484586195001139,63.842,0.0034146799912284642,63.402,0.010378221507207908,62.94866666666667,0.017654596867288763,4479391.4,0.8119035099277101,3526890.9,1.3012407330206899,3083680.75,1.6319926276414964,3088480.466666667,1.6279023253009832
2014-03-27,64.04,64.1,63.72,64.6,2857664.0,0.0006244146113016935,-0.007739938080495334,0.005963590709353372,63.902,0.0030984945698098176,63.86899999999999,0.003616778092658368,63.465500000000006,0.009997557728214312,63.00833333333333,0.017325750562094955,3858152.4,-0.2593180093145102,3450655.0,-0.171848822904637,3058245.0,-0.06558696245722628,3080704.8333333335,-0.07239928698135045
2014-03-30,64.5,64.87,64.03,64.915,3568460.0,0.012012480499220102,-0.0006932142031887967,0.013118850538810012,64.214,0.010215840782384022,63.916,0.01492584016521703,63.598,0.020000628950596067,63.08133333333333,0.02835492802942241,4088224.8,-0.1271370400179559,3523652.3,0.012716266017506861,3100914.15,0.15077677980862525,3097644.6666666665,0.15199139475218493
2014-03-31,64.87,64.22,64.03,65.1,3089352.0,-0.010020040080160442,-0.01351766513056829,0.0029673590504450953,64.304,-0.0013062950982831723,63.903999999999996,0.004944917376064062,63.658500000000004,0.008820503153545767,63.14233333333333,0.017067260738965473,4073767.8,-0.24164749890752235,3617700.4,-0.14604537180580235,3108499.05,-0.0061595804573271185,3102239.2666666666,-0.004154182046865129
2014-04-01,64.33,64.3,63.87,64.6,2969828.0,0.001245717844908123,-0.004643962848297156,0.00673242523876616,64.30999999999999,-0.0001554968123151923,63.99499999999999,0.0047659973435425496,63.74249999999999,0.008746126995332837,63.23466666666666,0.01684729894994308,4120305.8,-0.2792214597275765,3686117.2,-0.19432078828095867,3136923.5,-0.05326731748479041,3089270.433333333,-0.03866363787532012
2014-04-02,64.49,64.28,64.21,64.66,2426399.0,-0.0003110419906686701,-0.005876894525208676,0.001090172870269468,64.354,-0.0011498896727475394,64.06400000000001,0.003371628371628299,63.805499999999995,0.007436662983598685,63.315333333333335,0.01523590915312778,2982340.6,-0.1864111698040124,3730866.0,-0.3496418793920768,3124935.95,-0.22353640560216925,3081533.8333333335,-0.21260024025913937
2014-04-03,64.57,64.22,64.13,64.65,2435325.0,-0.0009334163036714971,-0.0066511987625678115,0.0014033993450803806,64.378,-0.0024542545590108267,64.14,0.001247271593389332,63.86,0.0056373316630127235,63.403999999999996,0.01286985048261946,2897872.8,-0.15961632270401926,3378012.6,-0.2790657441597465,3147059.25,-0.22615851608132254,3057153.1333333333,-0.203401042150391
2014-04-06,63.92,64.92,63.905,65.3,4229283.0,0.010900031142946132,-0.005819295558958548,0.015882951255770328,64.388,0.008262409144561111,64.301,0.009626599897357702,63.953500000000005,0.015112542706810395,63.50300000000001,0.02231390642961739,3030037.4,0.39578574178655357,3559131.1,0.1882908724547967,3260743.45,0.2970302830785414,3090247.6333333333,0.36859032084688703
2014-04-07,64.84,65.63,64.74,65.67,4401000.0,0.010936537276648117,-0.000609106136744475,0.01374729687982712,64.66999999999999,0.014844595639400104,64.487,0.017724502612929793,64.0705,0.024340375055602825,63.62166666666666,0.03156681424043173,3292367.0,0.3367282566007981,3683067.4,0.19492790167239415,3312418.45,0.3286364831110029,3104900.3666666667,0.41743678710205745
2014-04-08,65.6,65.73,65.46,65.98,3409182.0,0.001523693432881501,-0.0037890269778720898,0.004124656278643668,64.95599999999999,0.011915758359505091,64.633,0.0169727538563893,64.196,0.023895569817434126,63.74766666666666,0.0310965630114568,3380237.8,0.008562770347104065,3750271.8,-0.0909506878941414,3364431.9,0.013300937968160342,3117662.3666666667,0.09350583836472959
2014-04-09,65.59,65.94,65.39,66.31,6901088.0,0.0031948881789136685,-0.005579852209319891,0.008411072029362199,65.288,0.009986521259649495,64.821,0.017262924052390494,64.3315,0.025003303202940863,63.875,0.032328767123287694,4275175.6,0.6142232847698701,3628758.1,0.9017768089859723,3577824.5,0.928850339081752,3265373.2,1.1134147851767753
2014-04-10,65.76,65.31,65.25,66.27,4838455.0,-0.009554140127388422,-0.014486192847442236,0.0009195402298851629,65.506,-0.0029920923274203703,64.94200000000001,0.005666594807674397,64.40549999999999,0.014043831660339734,63.95766666666667,0.021144194336879085,4755801.6,0.017379488664960308,3826837.2,0.2643482717268453,3638746.1,0.32970393290150146,3314442.4,0.45980965003344165
2014-04-13,65.66,65.86,65.53,66.01,3040422.0,0.008421374980860374,-0.002272382972277054,0.005035861437509448,65.694,0.0025268669893749873,65.041,0.012592057317691863,64.47850000000001,0.021425746566684944,64.07900000000001,0.027793817007131683,4518029.4,-0.32704687579058256,3774033.4,-0.1943839182769288,3648842.85,-0.16674350609536392,3325287.2333333334,-0.08566635401531275
2014-04-14,66.09,66.37,65.83,66.47,4172807.0,0.007743698754934858,-0.0015044380923724399,0.008202946984657622,65.84200000000001,0.008019197472737716,65.256,0.017071227166850722,64.58,0.027717559615980214,64.191,0.03394556869343068,4472390.8,-0.06698515702160912,3882378.9,0.07480673769373714,3750039.65,0.11273676799657317,3366459.0,0.23952408153493043
2014-04-15,66.57,67.18,66.41,67.4,3575926.0,0.012204309175832595,-0.003264094955489627,0.011594639361542036,66.132,0.015847093691405023,65.54400000000001,0.024960331990723672,64.76950000000001,0.037216591142435806,64.343,0.04409182040004356,4505739.6,-0.20636203654556506,3942988.7,-0.09309250619967546,3814552.95,-0.06255698980400837,3405611.9,0.050009838173280974
2014-04-16,66.75,66.94,66.53,67.17,3599973.0,-0.0035724918130397576,-0.0034241476849784513,0.006162633398466788,66.33200000000001,0.009166013387203575,65.81,0.0171706427594589,64.937,0.03084528081063187,64.47366666666667,0.03825334374240641,3845516.6,-0.06385191524072475,4060346.1,-0.1133827237042675,3895606.05,-0.0758888466147648,3436739.3333333335,0.04749666786871032
2014-04-20,66.7,66.84,66.15,67.05,2132501.0,-0.0014938751120405769,-0.0031319910514540084,0.0104308390022676,66.638,0.0030313034604880773,66.072,0.011623683254631256,65.106,0.026633490000921745,64.59733333333334,0.03471763540290618,3304325.8,-0.3546335533862913,4030063.7,-0.4708517882732226,3704038.15,-0.42427671810021717,3441394.066666667,-0.3803380378157216
2014-04-21,66.91,66.36,66.35,67.09,3283910.0,-0.007181328545781018,-0.010880906245342103,0.0001507159005276204,66.738,-0.005663939584644395,66.216,0.002174700978615496,65.2585,0.01687902725315471,64.70766666666667,0.025535356449261526,3353023.4,-0.02061226295050611,3935526.4,-0.16557286974367647,3747328.75,-0.12366642505011072,3485671.1,-0.05788299991929824
2014-04-22,66.38,65.87,65.8,66.57,3688425.0,-0.007383966244725704,-0.010515247108306869,0.0010638297872340718,66.638,-0.011524955730964348,66.24,-0.005585748792270362,65.3635,0.007748973050708763,64.79366666666667,0.016611705876603322,3256147.0,0.13275751985398698,3864268.9,-0.045505088944509,3773668.15,-0.022588936443709295,3496368.6,0.0549302496310029
2014-04-23,66.05,66.43,65.95,66.46,3992179.0,0.008501594048884176,-0.0004513993379474668,0.007278241091736248,66.488,-0.0008723378654793557,66.31000000000002,0.001809681797617202,65.4715,0.014639957844252871,64.90066666666667,0.023564216084067002,3339397.6,0.1954787893481147,3922568.6,0.017746126861873046,3836420.2,0.040600036461073685,3550477.466666667,0.12440623478960444
2014-04-24,66.5,66.24,65.92,66.94,3169781.0,-0.0028601535450852866,-0.010457125784284482,0.004854368932038833,66.348,-0.0016277807921867282,66.34,-0.0015073861923425858,65.5805,0.01005634296780289,65.001,0.0190612452116119,3253359.2,-0.025689816236707075,3549437.9,-0.10696254187177068,3589098.0,-0.11683074688960848,3568362.3,-0.11169866355778946
2014-04-27,66.66,67.86,66.585,67.95,4539443.0,0.0244565217391306,-0.0013245033112583293,0.019148456859653162,66.55199999999999,0.01965380454381549,66.595,0.01899542007658228,65.76849999999999,0.031800938139078916,65.13533333333334,0.04183085473322201,3734747.6,0.21546178917150915,3519536.7,0.2897842491598397,3673186.95,0.23583227910575033,3599009.6333333333,0.26130337578331386
2014-04-28,67.75,67.04,67.03,67.82,4473998.0,-0.012083701738874075,-0.011501032143910184,0.00014918693122489834,66.688,0.00527831094049902,66.71300000000001,0.004901593392592218,65.877,0.01765411296810737,65.22333333333333,0.027853017836152905,3972765.2,0.12616723485193626,3662894.3,0.22143792137272444,3718463.85,0.20318448167783054,3653526.6666666665,0.22456968518089382
2014-04-29,67.31,67.3,67.08,67.68,3839583.0,0.0038782816229114836,-0.0056146572104019965,0.0032796660703637848,66.974,0.0048675605458834426,66.80600000000001,0.007394545400113639,66.03099999999999,0.01921824597537536,65.32199999999999,0.030280762989498333,4002996.8,-0.04082286550916048,3629571.9,0.057861121307446695,3755975.4,0.02225989020055885,3709883.7333333334,0.03496046668560471
