date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-15,51.1,51.22,50.92,51.56,3380321.0,0.0029371450949675637,-0.006594259115593526,0.005891594658287369,51.196,0.0004687866239549976,50.458000000000006,0.015101668714574412,,,,,3169190.2,0.06661979454562239,3567441.3,-0.0524522435730056,,,,
2014-01-16,51.3,51.41,50.84,51.75,2142661.0,0.0037094884810620066,-0.006570048309178844,0.011211644374508056,51.214,0.0038270785332135127,50.721999999999994,0.013564133906391662,,,,,3015002.4,-0.28933356736299776,3538221.8,-0.39442434049781727,,,,
2014-01-20,51.72,50.0,49.55,51.72,3351314.0,-0.027426570706088227,-0.03325599381283839,0.00908173562058523,51.022,-0.02003057504605854,50.869,-0.017083095795081493,,,,,3111587.6,0.07704311458240798,3397665.4,-0.013642132035720733,,,,
2014-01-21,49.97,49.82,49.82,50.17,2477878.0,-0.0036000000000000476,-0.006976280645804245,0.0,50.70399999999999,-0.017434521931208424,50.866,-0.020563834388393043,,,,,2918383.2,-0.1509415213190647,3076332.4,-0.19453502488872787,,,,
2014-01-22,49.69,49.79,49.25,50.0,1830458.0,-0.000602167804094722,-0.0041999999999999815,0.01096446700507614,50.448,-0.013043133523628292,50.79,-0.019688915140775753,,,,,2636526.4,-0.30573120754641403,2849668.8,-0.35765938834716504,,,,
2014-01-23,49.61,48.4,47.51,49.61,4341128.0,-0.027917252460333386,-0.024390243902439046,0.01873289833719216,49.884,-0.029749017721113047,50.54,-0.04234269885239417,,,,,2828687.8,0.5346790833544799,2998939.0,0.4475546184834036,,,,
2014-01-26,48.54,49.1,48.24,50.02,2783149.0,0.01446280991735538,-0.018392642942822945,0.01782752902155882,49.422000000000004,-0.0065153170652746395,50.318,-0.024206049525020812,,,,,2956785.4,-0.058724721787384304,2985893.9,-0.067900905655087,,,,
2014-01-27,49.05,49.52,48.99,50.04,1528640.0,0.008553971486761736,-0.010391686650679355,0.010818534394774426,49.326,0.0039330170701050715,50.174,-0.013034639454697627,,,,,2592250.6,-0.41030392663425364,2851919.1,-0.4639960158757659,,,,
2014-01-28,49.36,49.3,48.83,49.98,1816522.0,-0.004442649434572066,-0.013605442176870763,0.009625230391153039,49.222,0.0015846572670756842,49.963,-0.013269819666553273,,,,,2459979.4,-0.26157023916541733,2689181.3,-0.3245074253639946,,,,
2014-01-29,49.48,49.49,49.39,50.17,1815151.0,0.0038539553752536815,-0.013553916683276879,0.002024701356549974,49.162,0.006671819698140791,49.805,-0.006324666198172846,49.958999999999996,-0.009387697912287996,,,2456918.0,-0.26120814776887136,2546722.2,-0.28725991393957306,2999132.9,-0.39477473639130833,,
2014-01-30,48.85,50.27,48.81,50.75,2629481.0,0.015760759749444464,-0.00945812807881763,0.02991190329850446,49.536,0.014817506459948282,49.709999999999994,0.011265338966002902,50.084,0.0037137608817188195,,,2114588.6,0.24349530684124554,2471638.2,0.06386161210811503,3019539.75,-0.12917821333532697,,
2014-02-02,50.45,48.46,48.44,50.45,3475986.0,-0.03600556992241899,-0.03944499504459864,0.00041288191577204536,49.408,-0.01918717616580312,49.415000000000006,-0.019326115551958067,50.0685,-0.03212598739726569,,,2253156.0,0.5427187465049024,2604970.7,0.33436663990117044,3071596.25,0.13165459164758397,,
2014-02-03,49.5,48.52,46.02,50.568,5615644.0,0.0012381345439538283,-0.04049992089859189,0.05432420686657968,49.208,-0.013981466428222955,49.267,-0.01516227901029088,50.068,-0.030917951585843095,,,3070556.8,0.8288683016708893,2831403.7,0.9833427497463536,3114534.55,0.8030443746401852,,
2014-02-04,48.03,47.97,46.61,48.25,3741368.0,-0.01133553173948898,-0.005803108808290158,0.02917828792104693,48.942,-0.01986024273630016,49.08200000000001,-0.022655963489670472,49.974000000000004,-0.04010085244327055,,,3455526.0,0.08272025735011113,2957752.7,0.26493604417975836,3017042.55,0.240077969732313,,
2014-02-05,48.06,48.37,47.63,48.45,1878394.0,0.00833854492391084,-0.0016511867905057986,0.015536426621876931,48.718,-0.007143150375631291,48.94,-0.011646914589293011,49.864999999999995,-0.029980948561114995,,,3468174.6,-0.4583911663501601,2962546.3,-0.36595286291390616,2906107.55,-0.35363920031108276,,
2014-02-06,48.0,48.33,47.87,48.78,1567951.0,-0.0008269588587968002,-0.009225092250922606,0.009609358679757651,48.33,0.0,48.93300000000001,-0.012322972227331475,49.7365,-0.02827903049068592,,,3255868.6,-0.5184231329237304,2685228.6,-0.4160828616230291,2842083.8,-0.44830937075113686,,
2014-02-09,48.21,48.97,47.73,49.0,2442184.0,0.01324229257190157,-0.000612244897959191,0.02597946783993299,48.432,0.011108358110340166,48.92,0.0010220768601798547,49.619,-0.013079667063020217,,,3049108.2,-0.19904974182287138,2651132.1,-0.07881466940104576,2818513.0,-0.1335204059729368,,
2014-02-10,48.89,48.96,48.3101,49.11,2278599.0,-0.00020420665713694053,-0.0030543677458765295,0.013452673457517106,48.519999999999996,0.00906842539159114,48.864,0.0019646365422396617,49.519,-0.011288596296371023,,,2381699.2,-0.043288505954068524,2726128.0,-0.16416287129584528,2789023.55,-0.1830119182751253,,
2014-02-11,48.51,49.07,48.5,49.54,1937948.0,0.002246732026143672,-0.00948728300363344,0.011752577319587676,48.739999999999995,0.006770619614280049,48.841,0.00468868368788522,49.402,-0.006720375693291758,,,2021015.2,-0.04110171957143116,2738270.6,-0.29227301348522683,2713725.95,-0.2858718840050891,,
2014-02-12,48.76,50.0,48.67,50.65,4917123.0,0.01895251681271648,-0.012833168805528095,0.027326895418122055,49.065999999999995,0.01903558472261868,48.892,0.02266219422400395,49.3485,0.013202022351236575,49.60333333333333,0.007996774410321983,2628761.0,0.8705097192175326,3048467.8,0.6129817739915115,2797595.0,0.7576250315002708,3015577.8666666667,0.6305740449790629
2014-02-13,49.99,49.76,49.705,50.55,2225034.0,-0.0048000000000000265,-0.015628090999010857,0.0011065285182576545,49.352,0.008267142162424967,48.841,0.018816158555312157,49.2755,0.009832472526914993,49.669666666666664,0.0018186820930279346,2760177.6,-0.1938801329305767,3008023.1,-0.2603002284124747,2739830.65,-0.1878936021100428,3015700.8666666667,-0.2621834530759052
2014-02-17,50.0,49.84,49.63,50.48,2460307.0,0.001607717041800738,-0.012678288431061668,0.004231311706629048,49.525999999999996,0.006340104187699591,48.979,0.017578962412462484,49.197,0.01306990263633967,49.705333333333336,0.0027093001421711893,2763802.2,-0.10981075273765983,2906455.2,-0.15350252087147265,2755712.95,-0.10719764916008401,3016549.2333333334,-0.18439686884164563
2014-02-18,49.65,49.56,49.31,49.985,2117065.0,-0.005617977528089901,-0.008502550765229544,0.005069965524234332,49.646,-0.0017322644321797753,49.083,0.009718232381883851,49.175,0.007829181494662052,49.73966666666667,-0.003612140545104947,2731495.4,-0.2249428646301216,2556597.3,-0.17192081834710526,2694000.5,-0.2141556766600452,2928555.466666667,-0.2770958159758946
2014-02-19,49.6,50.23,49.3,50.42,1279061.0,0.013518966908797392,-0.00376834589448638,0.018864097363083143,49.878,0.007057219615862698,49.309000000000005,0.018678131781216356,49.195499999999996,0.021028346088564964,49.75233333333333,0.009600889740514651,2599718.0,-0.5080000984722188,2310366.6,-0.4463817993213718,2634059.65,-0.5144145653649111,2781483.9,-0.5401515716125482
2014-02-20,50.27,50.01,49.69,50.62,1451246.0,-0.004379852677682594,-0.012050572896088463,0.006439927550815128,49.88,0.002606255012028713,49.473,0.010854405433266656,49.2065,0.016329143507463506,49.73433333333333,0.005542783992279032,1906542.6,-0.2388074622617926,2267651.8,-0.3600225572550424,2615099.05,-0.4450512304686891,2693288.966666667,-0.4611621634509846
2014-02-23,50.25,50.37,50.0001,50.94,1304437.0,0.007198560287942302,-0.011189634864546494,0.007397985204029567,50.001999999999995,0.007359705611775569,49.677,0.013950117760734404,49.305,0.02160024338302402,49.71666666666667,0.01314113308749576,1722423.2,-0.24267334531954743,2241300.4,-0.4179999254004505,2463264.5,-0.47044379521565793,2641822.6666666665,-0.5062359724372112
2014-02-24,50.22,49.56,49.33,50.56,2237544.0,-0.016081000595592476,-0.019778481012658222,0.004662477194405046,49.946000000000005,-0.0077283466143435176,49.736000000000004,-0.0035386842528550844,49.327999999999996,0.0047032111579632385,49.658,-0.001973498731322243,1677870.6,0.33356171804905577,2220836.4,0.007523111562832918,2435984.25,-0.08146204147255875,2619287.466666667,-0.14574324946183836
2014-02-25,49.62,50.48,49.41,50.7999,1327512.0,0.018563357546408366,-0.006297256490662484,0.021655535316737584,50.13,0.0069818471972868945,49.888,0.011866581141757537,49.376,0.022359040829552868,49.642,0.01688086700777558,1519960.0,-0.12661385825942784,2125727.7,-0.375502327979261,2425927.85,-0.452781746992187,2567924.933333333,-0.4830409632431103
2014-02-26,50.32,51.52,50.23,51.65,2504430.0,0.020602218700475516,-0.002516940948693036,0.02568186342823031,50.388,0.022465666428514774,50.132999999999996,0.02766640735643211,49.487,0.04108149615050416,49.64566666666667,0.03775421822649849,1765033.8,0.41891333752362137,2182375.9,0.14757040709622937,2460323.25,0.017927217490628422,2536609.2666666666,-0.012685937518848944
2014-02-27,51.61,51.2,50.82,52.23,3005553.0,-0.006211180124223614,-0.01972046716446474,0.00747737111373481,50.626,0.011338047643503435,50.253,0.018844646090780737,49.572500000000005,0.03283070250642983,49.65,0.03121852970795569,2075895.2,0.4478346498416683,1991218.9,0.509403612028793,2519843.35,0.192753906706145,2528802.966666667,0.18852794765649916
2014-03-02,50.71,51.69,50.71,52.09,2670371.0,0.009570312499999956,-0.007679017085813089,0.019325576809307687,50.89,0.01572018078207904,50.446,0.02466003251001081,49.6435,0.041223926596633875,49.66566666666667,0.040759209916978234,2349082.0,0.13677215184484837,2035752.6,0.31173650472066194,2521887.85,0.05887777682104289,2505137.966666667,0.06595765803397735
2014-03-03,52.0,51.06,51.03,52.49,3521113.0,-0.012188044109111895,-0.027243284435130466,0.0005878894767783471,51.19,-0.002539558507520856,50.568,0.009729473184622695,49.7735,0.0258470873054939,49.654,0.028315946348733245,2605795.8,0.3512620597515739,2141833.2,0.6439716220665548,2524144.2,0.3949729971845506,2551086.3666666667,0.38024060886688127
2014-03-04,51.19,50.29,50.11,51.29,3713403.0,-0.015080297688993438,-0.019496977968414875,0.0035920973857512806,51.152,-0.016851736002502338,50.641000000000005,-0.006931142749945773,49.862,0.008583690987124415,49.66366666666667,0.012611500023491207,3082974.0,0.2044872905188302,2301467.0,0.6134939149681486,2429032.15,0.5287582751838011,2563156.0,0.4487619949780661
2014-03-05,50.63,49.62,49.58,50.72,4358437.0,-0.013322728176575871,-0.021687697160883257,0.0008067769261799196,50.772,-0.022689671472465145,50.58,-0.018979833926453193,49.9445,-0.006497211905214795,49.657000000000004,-0.0007451114646476187,3453775.4,0.26193411418704304,2609404.6,0.6702802624016222,2459885.6,0.7718047538470894,2625841.3,0.6598249863767474
2014-03-06,49.99,49.63,49.45,50.52,2575691.0,0.00020153164046776695,-0.01761678543151224,0.003640040444893744,50.458000000000006,-0.01640968726465586,50.542,-0.01804439871789798,50.0075,-0.007548867669849524,49.65166666666667,-0.00043637340136282177,3367803.0,-0.23520140578293924,2721849.1,-0.05369809075749277,2494750.45,0.03244434728932499,2650682.4,-0.02829135621830814
2014-03-09,49.66,49.55,49.39,49.96,1775071.0,-0.0016119282691920978,-0.00820656525220187,0.003239522170479736,50.03,-0.009594243453927676,50.46,-0.018034086405073424,50.0685,-0.010355812536824605,49.690000000000005,-0.0028174683034817294,3188743.0,-0.4433320590590085,2768912.5,-0.3589284601806666,2505106.45,-0.29141893351478143,2565147.1666666665,-0.30800422561850416
2014-03-10,49.6,49.24,49.21,50.45,1650118.0,-0.006256306760847541,-0.02398414271555993,0.0006096321885795675,49.666000000000004,-0.00857729633954818,50.428,-0.023558340604426076,50.082,-0.016812427618705272,49.69466666666667,-0.009149204475329409,2814544.0,-0.4137174618694893,2710169.9,-0.3911385407977559,2465503.15,-0.33071754542272636,2527379.466666667,-0.3471031866155332
2014-03-11,48.8,49.21,48.66,49.27,1436425.0,-0.0006092607636069003,-0.0012177795818957282,0.0113029182079738,49.45,-0.00485338725985851,50.301,-0.02168942963360576,50.0945,-0.017656628971244315,49.684333333333335,-0.009546939679174526,2359148.4,-0.39112562821397756,2721061.2,-0.47210852883426513,2423394.45,-0.40726735591888485,2524305.6333333333,-0.4309623283995101
2014-03-12,49.33,48.0,47.165,49.43,4642023.0,-0.024588498272708814,-0.028929799716771232,0.01770380578819042,49.126,-0.022920653014696812,49.949,-0.039019800196200105,50.041,-0.04078655502487949,49.641,-0.03305735178582214,2415865.6,0.9214740257073903,2934820.5,0.581705933974497,2558598.2,0.8142836964397144,2618489.0,0.772786901147952
2014-03-13,47.84,47.65,47.21,48.28,3179302.0,-0.007291666666666696,-0.013048881524440836,0.00932005930946822,48.730000000000004,-0.0221629386414941,49.594,-0.03919829011573983,49.923500000000004,-0.045539675703827,49.57966666666666,-0.038920525215309976,2536587.8,0.25337747031661983,2952195.4,0.07692803802891923,2471707.15,0.2862777857805687,2663960.7,0.19344928774662473
2014-03-16,47.82,48.27,47.74,48.44,1480319.0,0.013011542497376904,-0.0035094962840626076,0.011101801424381996,48.474000000000004,-0.004208441638816729,49.251999999999995,-0.01993827661820824,49.849000000000004,-0.03167566049469395,49.513,-0.02510451800537228,2477637.4,-0.40252798896238806,2833190.2,-0.4775080755256036,2434471.4,-0.3919341176076252,2625655.3,-0.43620969591857695
2014-03-17,48.55,49.23,48.52,49.82,1608034.0,0.019888129272840116,-0.01184263348052994,0.014633140972794667,48.471999999999994,0.015637894041921063,49.069,0.003281093969716098,49.8185,-0.01181288075714848,49.538666666666664,-0.006230823060774049,2469220.6,-0.3487685952401337,2641882.3,-0.3913301890852594,2391857.75,-0.32770500252366597,2563390.2333333334,-0.37269246832193204
2014-03-18,49.32,49.95,49.22,50.37,1572374.0,0.014625228519195677,-0.008338296605121975,0.014831369362048097,48.62,0.02735499794323326,49.035,0.018660140715815343,49.838,0.002247281191058992,49.58633333333333,0.007334010043090089,2496410.4,-0.37014603047639916,2427779.4,-0.3523406615938829,2364623.2,-0.33504247103724605,2428614.566666667,-0.3525633826045431
2014-03-19,49.95,49.43,49.32,50.23,1564855.0,-0.010410410410410464,-0.01592673700975511,0.0022303325223034243,48.906000000000006,0.010714431767063326,49.016,0.008446221641912777,49.798,-0.007389855014257596,49.635,-0.004130150095698615,1880976.8,-0.16806257259526014,2148421.2,-0.2716256011623792,2378912.9,-0.34219743816597903,2356064.1333333333,-0.33581816476868964
2014-03-20,49.72,50.14,49.51,50.41,3411036.0,0.014363746712522829,-0.005356080142828734,0.012724702080387784,49.404,0.014897579143389184,49.06699999999999,0.02186805796156288,49.804500000000004,0.0067363390858254935,49.693999999999996,0.008974926550489037,1927323.6,0.7698304529659679,2231955.7,0.5282722681279022,2476902.4,0.377137831510842,2407152.2,0.4170420964656907
2014-03-23,50.0,48.79,48.64,50.25,1827462.0,-0.026924611088950945,-0.0290547263681592,0.003083881578947345,49.507999999999996,-0.014502706633271356,48.991,-0.004102794390806519,49.7255,-0.018813284934289243,49.70933333333334,-0.018494179496808316,1996752.2,-0.08478277875441931,2237194.8,-0.18314578596374342,2503053.65,-0.26990697942091646,2415802.566666667,-0.2435383482013852
2014-03-24,48.85,48.84,48.3,49.2913,2063701.0,0.0010248001639681092,-0.009155773939823031,0.011180124223602705,49.43,-0.011936071211814614,48.95100000000001,-0.0022675736961451642,49.6895,-0.017096167198301426,49.705000000000005,-0.017402675787144162,2087885.6,-0.011583297475685539,2278553.1,-0.09429321616424036,2494361.5,-0.17265360293606202,2403186.466666667,-0.14126472139198964
2014-03-25,49.13,50.35,49.03,50.835,3605927.0,0.030917280917280854,-0.00954067079767873,0.02692229247399558,49.510000000000005,0.016966269440517046,49.065,0.026189748293080628,49.68300000000001,0.013425115230561557,49.751333333333335,0.01203317834027895,2494596.2,0.445495266929373,2495503.3,0.4449698383488414,2608282.25,0.38249110118354723,2447430.7333333334,0.4733520139664287
2014-03-26,50.44,50.36,50.02,50.66,2165401.0,0.00019860973187690867,-0.005921831819976298,0.006797281087564944,49.696,0.013361236316806302,49.301,0.02148029451735245,49.625,0.014811083123425606,49.79433333333334,0.011360061051123527,2614705.4,-0.1718374850183887,2247841.1,-0.03667523473967982,2591330.8,-0.164367204681085,2455012.5,-0.11796742379112124
2014-03-27,50.59,51.14,50.59,51.75,3269986.0,0.015488482922954683,-0.011787439613526574,0.01087171377742635,49.896,0.02493185826519162,49.65,0.030010070493454277,49.622,0.030591270001209203,49.83233333333333,0.02624132925744327,2586495.4,0.2642535532829482,2256909.5,0.4488777684705567,2604552.45,0.25548863490923357,2400107.933333333,0.3624328950317486
2014-03-30,51.75,52.5,51.75,52.68,3919257.0,0.02659366445052802,-0.003416856492027276,0.01449275362318847,50.638,0.036770804534144386,50.073,0.04846923491702104,49.6625,0.05713566574377049,49.92366666666667,0.051605450988509105,3004854.4,0.30430845501199655,2500803.3,0.5671992275442057,2666996.75,0.4695394735670375,2456582.033333333,0.5954105935888347
2014-03-31,52.54,51.9,51.54,52.83,2814488.0,-0.011428571428571455,-0.017603634298693938,0.006984866123399325,51.25,0.012682926829268304,50.34,0.030989272943980906,49.7045,0.04417105091088325,49.992333333333335,0.038159184408275815,3155011.8,-0.10793107017856474,2621448.7,0.07363840459666426,2631665.5,0.06947026512298016,2468388.066666667,0.14021293410347324
2014-04-01,52.01,52.24,51.64,52.39,2364062.0,0.006551059730250497,-0.0028631418209581483,0.01161890007745936,51.628,0.011854032695436612,50.569,0.03304395973817953,49.80200000000001,0.048953857274808055,50.08166666666667,0.04309627608239874,2906638.8,-0.18666811989160803,2700617.5,-0.12462168374455096,2564198.45,-0.0780502967701272,2476621.3,-0.04544873291689766
2014-04-02,52.07,51.15,50.96,52.07,3101325.0,-0.020865237366003098,-0.017668523141924353,0.003728414442700112,51.786,-0.012281311551384566,50.741,0.00806054275635093,49.8785,0.02549194542738853,50.11233333333333,0.02070681202897484,3093823.6,0.002424637267619323,2854264.5,0.08655837607201433,2501342.85,0.23986401944059765,2537363.433333333,0.22226282575759782
2014-04-03,51.56,50.17,50.13,52.34,2340715.0,-0.01915933528836744,-0.041459686664119255,0.000797925393975607,51.592000000000006,-0.02756241277717486,50.744,-0.011311682169320436,49.9055,0.005300017032190851,50.117666666666665,0.0010442092941278514,2907969.4,-0.19506890271954025,2747232.4,-0.1479734295504086,2489594.05,-0.05980053254063644,2567012.4,-0.0881559434617456
2014-04-06,50.13,48.76,48.53,50.18,3104096.0,-0.02810444488738295,-0.028298126743722674,0.004739336492890933,50.84400000000001,-0.04098812052552925,50.741,-0.03904140635777775,49.866,-0.022179440901616387,50.064,-0.026046660274848255,2744937.2,0.1308440863419389,2874895.8,0.07972469819601824,2556045.3,0.2144135317163589,2627001.033333333,0.18161202093677642
2014-04-07,48.75,49.98,48.03,50.45,3921305.0,0.02502050861361771,-0.00931615460852342,0.04059962523422844,50.46,-0.009512485136742077,50.855,-0.01720578114246385,49.903,0.0015429934072099805,50.077999999999996,-0.001956947162426559,2966300.6,0.3219513221283101,3060656.2,0.2811974765411416,2669604.65,0.46887105549505237,2683126.4,0.461468606175244
2014-04-08,50.0,50.75,49.62,50.815,3444238.0,0.015406162464986162,-0.0012791498573255788,0.022773075372833684,50.162,0.01172202065308392,50.894999999999996,-0.002849002849002802,49.980000000000004,0.01540616246498594,50.086999999999996,0.013236967676243383,3182335.8,0.08229873164233648,3044487.3,0.1313031261454105,2769995.3,0.24340932997250952,2753683.933333333,0.2507746289643167
2014-04-09,50.67,49.21,48.77,50.75,1736748.0,-0.030344827586206935,-0.030344827586206935,0.009021939717039018,49.774,-0.011331217101297919,50.78,-0.030917684127609313,50.0405,-0.01659655678900096,50.01,-0.015996800639871966,2909420.4,-0.40306048586172005,3001622.0,-0.42139683144646456,2624731.55,-0.3383140458688051,2728094.533333333,-0.36338423072240555
2014-04-10,49.07,48.21,48.14,49.91,2511606.0,-0.020321072952651953,-0.03406131035864546,0.0014540922309929094,49.382,-0.02373334413348993,50.487,-0.04510071899696955,50.0685,-0.03711914676892658,49.910333333333334,-0.034067761518990713,2943598.6,-0.14675662639600384,2925784.0,-0.14156137295166016,2591346.75,-0.030771933551540287,2711629.6333333333,-0.07376510083622656
2014-04-13,48.52,48.5,48.02,48.99,2228341.0,0.0060153495125492285,-0.010002041232904713,0.00999583506872126,49.33,-0.01682546117980943,50.087,-0.03168486832910744,50.08,-0.03154952076677309,49.804,-0.026182635932856857,2768447.6,-0.19509366910177384,2756692.4,-0.19166135474527368,2628747.85,-0.15231846979922403,2696895.3,-0.1737384094962826
2014-04-14,48.73,48.74,47.785,49.22,3670697.0,0.004948453608247361,-0.009752133279154807,0.019985351051585276,49.082,-0.006967931217146783,49.771,-0.020714874123485494,50.055499999999995,-0.026280828280608404,49.72666666666667,-0.01984180185011386,2718326.0,0.3503520181170323,2842313.3,0.29144700550780245,2731881.0,0.34365186477741894,2701881.433333333,0.3585707184313529
2014-04-15,49.16,48.57,48.31,49.2,2247114.0,-0.003487894952810877,-0.0128048780487805,0.005381908507555266,48.646,-0.0015623072811742356,49.404,-0.016881224192373145,49.9865,-0.02833765116581477,49.669333333333334,-0.02213303983678727,2478901.2,-0.09350400895364452,2830618.5,-0.20614028347514868,2765618.0,-0.18748214684746778,2653005.1333333333,-0.15299296945700092
2014-04-16,48.65,49.01,48.1,49.22,1576518.0,0.009059089973234569,-0.004266558309630297,0.018918918918918948,48.605999999999995,0.008311731062008887,49.19,-0.0036592803415328445,49.9655,-0.019123195004553173,49.649,-0.012870349855989116,2446855.2,-0.3556962422623129,2678137.8,-0.41133798268334065,2766201.15,-0.4300783223953182,2560274.5,-0.38423868221942603
2014-04-20,48.8,49.46,48.74,49.51,1008203.0,0.009181799632728138,-0.0010098969905069088,0.014772260976610552,48.856,0.012362862289176269,49.119,0.006942323744375978,49.9315,-0.0094429368234481,49.64333333333333,-0.0036930101389913705,2146174.6,-0.5302325356007848,2544886.6,-0.6038318563978451,2646059.5,-0.618979467392929,2508024.9,-0.5980091744703173
2014-04-21,49.4,49.42,49.12,50.35,2193314.0,-0.0008087343307723316,-0.018470705064548176,0.006107491856677694,49.040000000000006,0.0077487765089720995,49.184999999999995,0.004777879434787247,49.963,-0.01086804235133998,49.639,-0.00441185358286833,2139169.2,0.025311134808784663,2453808.4,-0.10615922579774362,2664352.1,-0.17679273696595887,2521966.3333333335,-0.13031590826152983
2014-04-22,49.7,50.4,49.48,50.6,2836167.0,0.019830028328611915,-0.0039525691699605625,0.01859337105901382,49.372,0.020821518269464434,49.227000000000004,0.023828386860868855,50.041,0.007174117223876397,49.67766666666667,0.014540403803184443,1972263.2,0.4380266284946148,2345294.6,0.20930095519769676,2702975.4,0.04927592015820781,2561501.3,0.10722840546674717
2014-04-23,50.76,50.53,50.4596,51.23,2579671.0,0.00257936507936507,-0.013663868826859216,0.0013951755463776916,49.763999999999996,0.015392653323687888,49.205,0.026928157707550193,50.05,0.009590409590409577,49.721666666666664,0.016257164884524,2038774.6,0.26530465898486266,2258837.9,0.14203458335810648,2651662.6,-0.02714960794785881,2599609.5,-0.007669805791985285
2014-04-24,51.24,53.44,50.73,53.73,7664394.0,0.057589550761923514,-0.005397357156151084,0.053420067021486384,50.65,0.055083909180651425,49.628,0.07681147739179495,50.204,0.06445701537726078,49.903,0.0708775023545678,3256349.8,1.3536764999878086,2851602.5,1.6877497827975674,2926612.25,1.6188621331712119,2700355.2,1.8382910514883375
2014-04-27,53.49,52.61,52.5,53.81,5977153.0,-0.015531437125748448,-0.02230068760453452,0.00209523809523815,51.279999999999994,0.02593603744149786,50.068,0.05077095150595201,50.277499999999996,0.04639252150564377,50.06833333333334,0.05076395592689975,4250139.8,0.4063426807748771,3198157.2,0.868936586356668,3061970.6,0.9520608721716661,2793616.9,1.1395750433783531
2014-04-28,51.0,51.4,49.91,51.97,5525313.0,-0.02299942976620417,-0.010967866076582622,0.02985373672610714,51.676,-0.005340970663364142,50.358,0.02069184637991972,50.2225,0.023445666782816454,50.17266666666667,0.024462190568569797,4916539.6,0.12382151869579183,3527854.4,0.5661964393995398,3142273.4,0.7583807316066133,2928450.033333333,0.8867704543726722
2014-04-29,51.62,52.0,51.4,52.4,4725306.0,0.011673151750972721,-0.007633587786259555,0.011673151750972721,51.996,7.692899453792812e-05,50.684,0.02596480151527114,50.2275,0.0352894330794884,50.265,0.0345170595842037,5294367.4,-0.10748430492375738,3633315.3,0.3005493908001875,3237814.3,0.4594122955105857,3032359.1,0.5582936730679424
2014-04-30,52.0,52.4,51.48,52.84,3085000.0,0.007692307692307665,-0.00832702498107507,0.01787101787101797,52.36999999999999,0.0005728470498378435,51.067,0.0261029627743945,50.235499999999995,0.04308705994764672,50.34666666666667,0.040783898305084554,5395433.2,-0.4282201473646269,3717103.9,-0.17005279298219234,3273861.2,-0.05768760141694462,3082779.966666667,0.0007201400545409076
