date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,40.36,39.66,39.66,40.37,2366652.0,,-0.017587317314837758,0.0,,,,,,,,,,,,,,,,
2014-01-02,39.72,39.6,39.425,39.85,2824816.0,-0.0015128593040846239,-0.006273525721455453,0.00443880786303108,,,,,,,,,,,,,,,,
2014-01-05,39.71,39.69,39.54,39.87,2588822.0,0.002272727272727204,-0.004514672686230292,0.003793626707131903,,,,,,,,,,,,,,,,
2014-01-06,39.7,40.01,39.67,40.08,2568062.0,0.008062484252960411,-0.0017465069860279625,0.008570708343836664,,,,,,,,,,,,,,,,
2014-01-07,39.89,39.8,39.59,39.97,2204558.0,-0.005248687828042997,-0.004253189892419407,0.005304369790350982,39.751999999999995,0.0012074864157778364,,,,,,,2510582.0,-0.1218936485643568,,,,,,
2014-01-08,40.07,40.07,39.78,40.16,1884429.0,0.0067839195979899625,-0.0022410358565736477,0.007290095525389617,39.833999999999996,0.005924587036200357,,,,,,,2414137.4,-0.21941932551146426,,,,,,
2014-01-09,40.24,40.53,40.03,41.01,2538777.0,0.011479910157224937,-0.011704462326261766,0.012490632025980553,40.019999999999996,0.012743628185907241,,,,,,,2356929.6,0.0771543621837496,,,,,,
2014-01-12,40.93,40.29,40.19,40.93,2557348.0,-0.005921539600296177,-0.015636452479843688,0.0024881811395869313,40.14,0.0037369207772794955,,,,,,,2350634.8,0.0879393089900653,,,,,,
2014-01-13,40.28,40.3,40.13,40.55,1867424.0,0.00024820054604113295,-0.006165228113440224,0.0042362322452029755,40.198,0.002537439673615527,,,,,,,2210507.2,-0.1552056469212134,,,,,,
2014-01-14,40.85,40.51,40.27,41.13,3698763.0,0.005210918114143981,-0.015074155117918875,0.005959771542090708,40.339999999999996,0.004214179474467006,40.046,0.011586675323377982,,,,,2509348.2,0.4739935254900056,2509965.1,0.47363124690458847,,,,
2014-01-15,40.48,40.65,40.32,40.69,2340424.0,0.003455936805726978,-0.0009830425165888723,0.008184523809523725,40.456,0.004795333201502716,40.144999999999996,0.01257939967617383,,,,,2600547.2,-0.10002633291947183,2507342.3,-0.06657180393757955,,,,
2014-01-16,40.67,40.67,40.4,40.79,2467950.0,0.0004920049200491938,-0.0029418975239028367,0.0066831683168318,40.484,0.00459440766722663,40.251999999999995,0.010384577163867759,,,,,2586381.8,-0.04579053255014387,2471655.7,-0.0014992783986864655,,,,
2014-01-20,40.72,41.27,40.72,41.27,2970551.0,0.014752889107450207,0.0,0.013506876227898035,40.67999999999999,0.01450344149459215,40.410000000000004,0.02128186092551343,,,,,2669022.4,0.11297342427699375,2509828.6,0.18356727626739122,,,,
2014-01-21,41.25,41.14,40.94,41.38,2611988.0,-0.003149987884662031,-0.005799903334944512,0.004885197850513112,40.848,0.007148452800626703,40.523,0.01522592108185461,,,,,2817935.2,-0.07308443430494793,2514221.2,0.0388855204943781,,,,
2014-01-22,40.98,41.29,40.92,41.37,2981987.0,0.003646086533787063,-0.001933768431230276,0.009042033235581615,41.004000000000005,0.0069749292751926095,40.672000000000004,0.015194728560188775,,,,,2674580.0,0.11493655078554399,2591964.1,0.15047388194921374,,,,
2014-01-23,41.11,40.82,40.81,41.36,3696610.0,-0.011382901428917402,-0.013056092843326872,0.00024503798088693074,41.038,-0.005312149714898351,40.747,0.0017915429356762935,,,,,2945817.2,0.25486740996691837,2773182.2,0.3329849008839014,,,,
2014-01-26,40.82,40.92,40.77,41.03,3025620.0,0.002449779519843265,-0.002680965147453085,0.003679175864606199,41.088,-0.004088785046728938,40.785999999999994,0.0032854410827245495,,,,,3057351.2,-0.010378657185344031,2821866.5,0.072205223032344,,,,
