date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-16,535.64,527.61,526.08,535.64,403715.0,-0.003588223074162844,-0.014991412142483673,0.0029083029197078947,529.8900000000001,-0.004302779822227376,532.528,-0.009235195144668418,,,,,358185.6,0.12711119598331155,383574.7,0.0525068519899774,,,,
2014-01-20,531.71,525.57,523.21,531.76,386692.0,-0.003866492295445445,-0.011640589739732143,0.004510617151812779,529.0440000000001,-0.006566561571438423,532.353,-0.01274154555342022,,,,,333450.4,0.15966872434401025,380734.5,0.01564738682730349,,,,
2014-01-21,528.53,515.95,513.29,529.0,623280.0,-0.018303936678273125,-0.024669187145557547,0.005182255644957223,526.1780000000001,-0.019438288944045645,530.642,-0.027687216616852806,,,,,383417.4,0.6255913268411917,412157.5,0.5122374335053954,,,,
2014-01-22,512.8,503.45,498.56,513.95,1062942.0,-0.024227153793972445,-0.020430002918572,0.009808247753530175,520.418,-0.03260456018047031,527.4019999999999,-0.04541507237363518,,,,,547406.6,0.9417778302271109,477312.0,1.2269333266291231,,,,
2014-01-23,495.26,492.48,489.5,502.34,893602.0,-0.021789651405303312,-0.019628140303380115,0.006087844739530279,513.012,-0.04002245561507323,522.547,-0.05753932182176913,,,,,674046.2,0.32572811774623167,513677.5,0.7396167829036702,,,,
2014-01-26,492.36,489.31,482.701,497.0,563236.0,-0.006436809616634176,-0.015472837022132757,0.01369170563143629,505.35200000000003,-0.031744209976412585,517.621,-0.054694457914188144,,,,,705950.4,-0.20215924518209782,532068.0,0.058578978626792066,,,,
2014-01-27,491.95,491.87,488.73,498.78,398033.0,0.005231857104902815,-0.013853803280003185,0.006424815337711998,498.61199999999997,-0.013521535783334482,513.828,-0.0427341444997158,,,,,708218.6,-0.4379800248115483,520834.5,-0.23577835185649187,,,,
2014-01-28,490.0,484.5,480.87,492.0399,657778.0,-0.014983633887002634,-0.015323757280659489,0.007548817767795812,492.322,-0.015887975755704553,509.25,-0.048600883652430094,,,,,715118.2,-0.08018282851701997,549267.8,0.1975542713408649,,,,
2014-01-29,486.96,493.96,485.4,499.43,1282357.0,0.019525283797729553,-0.010952485833850667,0.01763494025545942,490.424,0.007210087597670611,505.421,-0.022676145233379685,518.8555,-0.047981567122252766,,,759001.2,0.6895322431637789,653203.9,0.9631802565783822,528464.9,1.4265698630126615,,
2014-01-30,553.42,551.96,546.1001,568.9,2135433.0,0.11741841444651402,-0.029776762172613713,0.010730450333189978,502.32,0.09882146838668593,507.666,0.08725027872656432,520.2819999999999,0.060886211708266025,,,1007367.4,1.1198154714953055,840706.8,1.5400448765253234,612411.9,2.4869227720754608,,
2014-02-02,550.21,543.2,535.35,553.78,1071706.0,-0.015870715269222346,-0.019105059771028055,0.014663304380311937,513.098,0.05866715520232013,509.225,0.06671903382591204,520.8765000000001,0.04285756796476692,,,1109061.4,-0.033681994522575476,907505.9,0.18093557298084773,645540.3,0.6601690088132375,,
2014-02-03,546.46,540.59,536.46,546.74,556855.0,-0.004804860088365226,-0.011248491056077836,0.00769861685866613,522.842,0.033945245408746993,510.727,0.05847155133760307,521.5400000000001,0.03652644092495283,,,1140825.8,-0.5118842859269137,924522.2,-0.39768347369051815,652628.35,-0.14675021396174404,,
2014-02-04,538.81,542.43,531.0,544.489,498485.0,0.0034036885624963986,-0.0037815272668503264,0.021525423728813387,534.4280000000001,0.01497301788079941,513.375,0.056596055514974264,522.0085000000001,0.03912101048162975,,,1108967.2,-0.5504961733764533,912042.7,-0.4534411601562076,662100.1,-0.24711535310144184,,
2014-02-05,542.61,544.47,542.05,554.85,449603.0,0.0037608539350701964,-0.018707758853744205,0.004464532792177955,544.53,-0.00011018676656926463,517.4770000000001,0.05216270481586616,522.4395000000001,0.04216851903426133,,,942416.4,-0.5229253226068646,850708.8,-0.47149600427314264,664010.4,-0.3228976534102478,,
2014-02-06,543.28,549.29,540.06,550.55,495874.0,0.008852645692140948,-0.0022886204704386515,0.01709069362663418,543.996,0.009731689203597016,523.158,0.04995049296770748,522.8525,0.05056397358719722,,,614504.6,-0.19305079245948686,810936.0,-0.3885164797221976,662306.75,-0.2512925468447966,,
2014-02-09,552.48,548.09,543.0,552.48,344339.0,-0.002184638351326096,-0.007945988995076703,0.00937384898710869,544.9739999999999,0.0057177039638589555,529.0360000000001,0.036016452566554946,523.3285,0.047315405142276834,,,469031.2,-0.2658505446972398,789046.3,-0.5636010206245186,660557.15,-0.4787142944406855,,
2014-02-10,548.28,544.86,544.02,551.8,411018.0,-0.0058931927238227155,-0.012577020659659155,0.001544060880114717,545.8280000000001,-0.0017734524428942855,534.335,0.019697380856578794,524.0815,0.03964745941232417,,,439863.8,-0.06557893602519682,790344.8,-0.4799510289686223,655589.65,-0.3730559962317892,,
2014-02-11,548.95,545.74,539.61,551.76,485277.0,0.0016150937855596847,-0.010910540814846992,0.011360056336984004,546.49,-0.0013723947373236456,540.4590000000001,0.009771324004225868,524.8545,0.039792933089075166,,,437222.2,0.10990933214278686,773094.7,-0.372292941602109,661181.25,-0.26604543005416437,,
2014-02-12,539.61,557.65,539.0,561.51,532996.0,0.02182357899365983,-0.006874321027230179,0.034601113172541664,549.126,0.015522849036468944,546.8280000000001,0.019790500852187254,526.1245,0.059920228006869136,528.1796666666667,0.055796039100331374,453900.8,0.1742565776486844,698158.6,-0.23656888277248178,675681.25,-0.21117242782747048,585029.4666666667,-0.0889416168439151
2014-02-13,552.0,554.11,547.0,558.97,324292.0,-0.006348067784452516,-0.008694563214483808,0.012998171846435147,550.0899999999999,0.007307895071715809,547.043,0.012918545708472617,527.3545,0.05073532130663527,529.2023333333333,0.04706643394744425,419584.4,-0.22711139880319675,517044.5,-0.37279673219616494,678875.65,-0.5223101609256423,580622.7666666667,-0.4414755696512762
2014-02-17,551.17,552.86,550.39,556.3915,303815.0,-0.0022558697731497324,-0.006347149444231204,0.004487726884572885,551.044,0.0032955626048010167,548.0089999999999,0.008852044400730952,528.617,0.04586118115762461,529.9206666666666,0.04328824062972947,411479.6,-0.261652339508447,440255.4,-0.30991192839429116,673880.65,-0.5491560708858461,577112.0,-0.47355972497539467
2014-02-18,553.82,552.18,551.06,560.85,417619.0,-0.0012299678037840378,-0.015458678791120728,0.0020324465575436435,552.508,-0.0005936565624390377,549.168,0.005484660431780419,529.9475,0.041952268856820574,530.7493333333333,0.040378132049781135,412799.8,0.011674424260864402,426331.8,-0.02043666458847304,675427.0,-0.38169631951343375,577196.1666666666,-0.2764695538229781
2014-02-19,551.11,550.28,548.51,554.95,305897.0,-0.003440906950632039,-0.008415172538066673,0.0032269238482434126,553.4159999999999,-0.005666623299651508,549.953,0.0005945962654989589,531.664,0.0350145956844925,531.3233333333333,0.03567821226246415,376923.8,-0.1884380874861179,407073.0,-0.24854510124719642,659557.85,-0.5362089921301065,577091.0666666667,-0.4699328794554204
2014-02-20,551.38,549.49,548.57,555.2,408605.0,-0.0014356327687722326,-0.01028458213256489,0.001677087700749036,551.784,-0.004157423919504688,550.4549999999999,-0.0017530951667256156,533.966,0.029073012139349652,531.778,0.0333071319234719,352045.6,0.16065930095419456,402973.2,0.013975619222320379,626841.0,-0.34815208322365643,576998.0,-0.29184329928353303
2014-02-23,550.95,554.38,549.16,556.6,279654.0,0.008899161040237358,-0.003988501616960183,0.009505426469517131,551.838,0.00460642434917502,550.9639999999999,0.006200042108014392,537.061,0.032247733497684505,532.2230000000001,0.04163104563312725,343118.0,-0.18496260761603878,381351.2,-0.2666759669302208,596143.6,-0.5308949051872737,568654.9,-0.5082184291386569
2014-02-24,557.05,554.62,553.35,560.44,336720.0,0.0004329160503626639,-0.010384697737492066,0.0022951115930243127,552.1899999999999,0.004400659193393608,551.617,0.005443994655712325,540.3264999999999,0.026453449904826343,532.758,0.041035517064032856,349699.0,-0.037114775850088266,380589.3,-0.11526677181938638,584817.8,-0.4242309314114584,567234.5333333333,-0.40638310925592447
2014-02-25,557.06,555.12,550.13,563.48,551143.0,0.0009015181565756869,-0.014836373961808813,0.009070583316670655,552.778,0.004236782216368917,552.643,0.004482097846168376,543.489,0.021400617123805477,533.602,0.04032593580983579,376403.8,0.46423335789914977,394601.8,0.3967067560259483,592473.3,-0.06975892415742624,568593.7,-0.03069098373759671
2014-02-26,551.64,561.14,551.64,562.0,305794.0,0.010844502089638164,-0.001530249110320292,0.01722137625987963,554.95,0.011154158032254946,554.183,0.01255361496112295,547.321,0.025248437388662115,534.6306666666667,0.04958438598110093,376383.2,-0.18754609663768207,376653.5,-0.1881291425673729,574874.1,-0.46806787781881287,566338.6666666666,-0.46005099422253815
2014-02-27,562.25,565.21,559.49,573.16,676768.0,0.007253091920019994,-0.013870472468420547,0.010223596489660203,558.094,0.012750540231573959,554.939,0.018508340556349534,550.8835,0.02600640607315352,535.7293333333333,0.05502903207341037,430015.8,0.5738212409869592,391030.7,0.7307285591642805,544594.65,0.2427004194771285,580797.7333333333,0.16523870731359613
2014-03-02,561.0,554.6,551.7,563.95,527879.0,-0.018771783938713038,-0.01657948399680831,0.005256479970998651,558.138,-0.006338934098735427,554.988,-0.000699114215082175,551.0155,0.0065052616487195625,536.5656666666666,0.03361067331305212,479660.8,0.10052562143915034,411389.4,0.2831614037697616,464216.95,0.13713857281600772,589713.5666666667,-0.10485525543559082
2014-03-03,561.48,584.83,559.12,585.96,1004150.0,0.05450775333573743,-0.001928459280497008,0.045982973243668734,564.18,0.0366017937537666,558.1850000000001,0.047735069914096595,553.097,0.05737329980093908,538.473,0.08608973894698546,613146.8,0.6376991611144345,481422.9,1.0857960848974986,460839.15,1.1789598388070979,609728.0666666667,0.6468817082500495
2014-03-04,585.0,581.25,578.5,585.9899,554916.0,-0.0061214369987860895,-0.008088705965751397,0.004753673292999139,569.406,0.02080062380796832,561.092,0.035926372145744345,555.1299999999999,0.047052041864068084,540.329,0.07573348830064663,613901.4,-0.09608285630233127,495152.6,0.12069693262238768,460742.2,0.20439586389091335,615335.5333333333,-0.09818957310336807
2014-03-05,584.105,593.27,583.7,594.5,636047.0,0.020679569892473104,-0.00206896551724145,0.016395408600308192,575.832,0.030283138137512378,565.391,0.04930923909294638,557.6719999999999,0.06383322096142541,542.9063333333332,0.09276676946729312,679952.0,-0.06457073440478156,528167.6,0.20425221085125256,467620.3,0.3601783327199439,615761.1,0.03294443250799706
2014-03-06,599.8,593.41,587.68,599.97,308200.0,0.00023598024508242332,-0.010933880027334753,0.00975020419275796,581.472,0.020530653238677088,569.7830000000001,0.04146666362457263,560.1189999999999,0.059435584224066806,545.905,0.08702063545855054,606238.4,-0.4916191386094976,518127.1,-0.40516525771379264,460550.15,-0.3308003482356916,590603.0333333333,-0.4781604857995142
2014-03-09,589.82,587.96,585.28,593.937,362147.0,-0.00918420653511054,-0.01006335688802007,0.004579004920721719,588.144,-0.0003128485540955239,573.1410000000001,0.025855766731048613,562.0525,0.04609444847234023,549.0876666666667,0.07079440259387848,573092.0,-0.3680822625337642,526376.4,-0.31199993008805105,453863.8,-0.20208000726209052,572887.8666666667,-0.36785709547813783
2014-03-10,589.04,584.27,583.0,593.65,303463.0,-0.006275937138580989,-0.015800555883096146,0.0021783876500858224,588.032,-0.006397611014366644,576.106,0.014171003252873682,563.8615000000001,0.036194171795733254,552.253,0.05797523960938178,432954.6,-0.2990881722933536,523050.7,-0.4198210613235007,451820.0,-0.32835421185427827,564228.7666666667,-0.4621631899543348
2014-03-11,583.28,588.7,577.365,588.75,244985.0,0.007582111010320691,-8.492569002116479e-05,0.019632294995366895,589.5219999999999,-0.001394349998812383,579.4639999999999,0.015938867643201515,566.0535,0.04000770245215346,555.4806666666667,0.05980286142572022,370968.4,-0.3396068236539824,492434.9,-0.5025027673708748,443518.35,-0.44763277550973934,559127.1666666666,-0.5618438619956163
2014-03-12,589.47,579.5,577.82,591.9,312368.0,-0.015627654153218984,-0.02094948471025504,0.0029074798380117617,586.768,-0.012386496877812014,581.3,-0.0030965078272835456,567.7415,0.020711010204468083,558.6473333333334,0.03732706740448033,306232.6,0.020035097504315535,493092.3,-0.3665121114241695,434872.9,-0.2817027687860062,547613.5,-0.4295830909939218
2014-03-13,575.02,575.96,572.0,582.1,334016.0,-0.006108714408973204,-0.010548015804844546,0.006923076923077032,583.278,-0.012546332966441365,582.375,-0.011015239321742754,568.657,0.012842539527342378,561.3806666666666,0.02597049417448205,311395.8,0.07264131372356353,458817.1,-0.27200620901008266,424923.9,-0.21393924888668303,516002.13333333336,-0.3526848467809952
2014-03-16,580.46,576.26,572.51,580.9,261796.0,0.0005208695048266598,-0.007987605439834677,0.006550103928315565,580.938,-0.008052494414205968,584.5409999999999,-0.014166670943526527,569.7645,0.011400324169020593,562.1906666666667,0.025025910545176666,291325.6,-0.10136287370557195,432208.8,-0.3942835037139456,421799.1,-0.3793348539624669,453547.56666666665,-0.4227816016651542
2014-03-17,582.35,592.54,578.03,595.2099,602715.0,0.028251136639711127,-0.004485644476007522,0.02510250333027697,582.592,0.017075414698451086,585.312,0.012348969438521484,571.7484999999999,0.03636476527704069,563.8353333333333,0.05090966275023545,351176.0,0.7162761692142972,392065.3,0.5372821823303415,436744.1,0.38001864249568573,437914.5333333333,0.3763302062898728
2014-03-18,588.52,596.5,588.52,598.4599,442830.0,0.006683093124514761,-0.0032749061382391087,0.013559437232379512,584.152,0.021138333858310876,586.837,0.01646624190362922,573.9645,0.03926288124091282,565.6990000000001,0.05444768330861449,390745.0,0.13329665126873014,380856.7,0.16272078185837358,438004.65,0.011016663864184872,434113.7,0.02007838038744225
2014-03-19,595.69,611.58,595.675,614.2,806724.0,0.025280804694048697,-0.004265711494627178,0.026700801611617253,590.568,0.03557930670134524,588.668,0.038921769146615715,577.0295,0.05987648811715873,568.004,0.076717769593172,489616.2,0.6476660698726879,397924.4,1.0273298144069574,463046.0,0.7422113569710136,444388.3333333333,0.8153581889713577
2014-03-20,616.47,611.12,607.36,622.9,779225.0,-0.0007521501684163434,-0.0189115427837534,0.006190727081138103,597.6,0.022623828647925004,590.439,0.03502648029686384,580.1110000000001,0.05345356319738781,570.2256666666667,0.07171605159828531,578658.0,0.3466071496462504,445026.9,0.750961571087051,481577.0,0.6180693845428664,455375.73333333334,0.711169355240127
2014-03-23,610.21,588.54,585.58,613.09,820466.0,-0.0369485534755859,-0.040043060562070965,0.005054817445950821,600.0559999999999,-0.019191542122735106,590.497,-0.003314157396227202,581.819,0.01155170250541837,571.534,0.029755010200617882,690392.0,0.18840600702209764,490858.8,0.6714908645826458,508617.6,0.6131293922978678,466195.4666666667,0.7599184433653867
2014-03-24,590.12,570.68,565.5001,593.095,979937.0,-0.03034628062663547,-0.0377932708925216,0.009159856912491993,595.684,-0.04197527548163127,589.138,-0.031330520183726174,582.6220000000001,-0.02049699462086929,572.287,-0.0028080316344772926,765836.4,0.2795644082730986,558506.2,0.7545678096321939,540778.45,0.8120858921060927,487382.06666666665,1.0106135761252877
2014-03-25,573.45,563.88,563.78,575.9499,582940.0,-0.011915609448377329,-0.020956510279800278,0.0001773741530384232,589.16,-0.04290854776291664,586.6560000000001,-0.038823433153330145,583.06,-0.03289541385106154,572.921,-0.015780535187224887,793858.4,-0.26568768435277623,592301.7,-0.01580562743615277,542368.3,0.0748047037409818,493112.8,0.18216359421211537
2014-03-26,564.0,559.18,554.25,566.07,556456.0,-0.00833510676030369,-0.01217163954987921,0.008894903022101941,578.68,-0.03369738024469482,584.624,-0.04352199020224978,582.962,-0.040795111859778244,573.369,-0.02474671633799541,743804.8,-0.2518789876053502,616710.5,-0.09770305516121425,554901.4,0.0028015788030089084,495485.43333333335,0.1230521879452493
2014-03-27,561.5,567.17,560.801,573.99,538447.0,0.014288779999284795,-0.01188174010000187,0.011356969762892577,569.89,-0.004772850901051173,583.745,-0.028394247488201296,583.06,-0.027252769869310134,573.6863333333333,-0.011358704146691156,695649.2,-0.2259791285607745,637153.6,-0.1549180605744046,547985.35,-0.017406213505525292,495667.13333333336,0.08630765243395189
2014-03-30,570.74,568.05,565.001,570.98,442044.0,0.0015515630234321787,-0.005131528249676109,0.005396450625751115,565.792,0.003990865901249752,582.924,-0.02551619078987999,583.7325000000001,-0.02686590176150916,574.151,-0.010626124486415645,619964.8,-0.2869853256184868,655178.4,-0.3253074277173973,543693.6,-0.18696118549123986,499592.2,-0.11519034924884741
2014-03-31,568.01,578.97,568.01,580.25,313562.0,0.01922365988909447,-0.002205945713054658,0.01929543493952579,567.4499999999999,0.020301348136399833,581.567,-0.004465521599402944,583.4395,-0.0076606057697498064,575.0213333333334,0.006866991601470973,486689.8,-0.3557251456677333,626263.1,-0.4993126690683197,509164.2,-0.38416330134758103,499917.1,-0.3727720055985282
2014-04-01,582.55,576.21,572.2,582.56,297204.0,-0.004767086377532537,-0.010900164789892752,0.007008039147151424,569.9159999999999,0.01104373276061743,579.538,-0.0057425052369300955,583.1875,-0.011964419676347648,575.8223333333333,0.0006732400676829897,429542.6,-0.30809190985946444,611700.5,-0.5141347767412321,496278.6,-0.40113476583515784,495903.26666666666,-0.40068150387931845
2014-04-02,579.02,570.89,565.5,582.84,411089.0,-0.009232745006161003,-0.02050305401139252,0.009531388152077769,572.258,-0.002390530145493952,575.469,-0.00795698812620671,582.0685000000001,-0.019204784316622647,576.5093333333333,-0.009747168013469532,400469.2,0.026518393923927297,572137.0,-0.2814850289353774,485030.7,-0.15244746363477613,499409.6666666667,-0.17685013439200548
2014-04-03,571.0,555.16,551.04,571.3,687320.0,-0.02755346914466883,-0.028251356555224927,0.007476771196283316,569.856,-0.025788971248876913,569.873,-0.0258180331407174,580.1560000000001,-0.043084963354684036,576.6983333333333,-0.0373476600995899,430243.8,0.5975128520155317,562946.5,0.22093307268097417,503986.7,0.3637661470034823,508700.1666666667,0.3511298895452821
2014-04-06,550.0,535.59,529.2,554.99,805011.0,-0.0352510987823329,-0.034955584785311355,0.012074829931972841,563.3639999999999,-0.049300274777940856,564.5780000000001,-0.051344544066541875,577.5375,-0.0726316472956301,576.072,-0.07027246594175718,502837.2,0.6009376394586559,561401.0,0.43393225163474947,526129.9,0.5300613023513774,526212.0666666667,0.5298223871972529
2014-04-07,540.0,550.73,539.13,552.99,579866.0,0.028267891484157648,-0.0040868731803468394,0.02151614638398902,557.716,-0.012526088546858993,562.583,-0.021068891168058657,575.8605,-0.04363990931831574,575.9423333333332,-0.04377579468314796,556098.0,0.04274066801175325,521393.9,0.11214573089558577,539950.05,0.07392526401284694,534316.9333333333,0.0852472826988826
2014-04-08,552.26,556.4,547.061,556.8,410532.0,0.010295426070851432,-0.0007183908045976795,0.017071222404813957,553.754,0.004778295055204884,561.8349999999999,-0.009673658636432325,574.2455,-0.03107642985447867,575.985,-0.03400262159604861,578763.6,-0.29067411979606184,504153.1,-0.18569974081286023,548227.4,-0.25116475389591986,529629.9,-0.2248700460453611
2014-04-09,555.09,534.01,533.93,556.14,600759.0,-0.040240833932422726,-0.03979213867011899,0.00014983237503041202,546.378,-0.022636343337396503,559.318,-0.045247962697427924,571.971,-0.06636874946457083,575.0806666666667,-0.07141722726434907,616697.6,-0.025845081933187353,508583.4,0.18123989103851978,562646.95,0.0677370596250455,539462.0666666667,0.11362603067178911
2014-04-10,528.02,534.87,526.75,543.5,988667.0,0.0016104567330199604,-0.015878564857405686,0.015415282392026608,542.3199999999999,-0.013737276884496108,556.088,-0.03815583145113721,569.9165,-0.06149409606494993,574.0693333333334,-0.06828327356509789,676967.0,0.460436033071036,553605.4,0.7858695019954645,595379.5,0.6605660759230036,549858.7,0.7980382960204142
2014-04-13,540.49,540.98,534.11,546.5,442007.0,0.011423336511675819,-0.01010064043915826,0.012862518956769264,543.398,-0.004449777143088474,553.3810000000001,-0.022409515324884777,568.1524999999999,-0.04782606782509957,573.6153333333333,-0.05689410906031089,604366.2,-0.268643746126107,553601.7,-0.20157940266440644,604390.05,-0.26867260637397994,546996.3,-0.19193786137127444
2014-04-14,543.24,540.54,532.0,549.65,487928.0,-0.0008133387555917526,-0.016574183571363643,0.01605263157894732,541.36,-0.0015147037091769455,549.538,-0.016373753953320858,565.5525,-0.044226663307120107,572.139,-0.055229585817432536,585978.6,-0.16732795361468833,571038.3,-0.14554242683897045,598650.7,-0.18495376352186665,529788.9,-0.07901430173414359
2014-04-15,545.0,552.4,540.0,553.6,634889.0,0.021941021941021877,-0.0021676300578035157,0.022962962962962852,540.5600000000001,0.021903211484386453,547.1569999999999,0.009582258839784696,563.3475000000001,-0.019432943254385826,571.1773333333333,-0.03287478728147475,630850.0,0.0064024728540856835,604806.8,0.04973852807210499,608253.65,0.04378987285978475,532454.6666666666,0.19238132323002155
2014-04-16,582.7,519.61,518.516,588.69,3884415.0,-0.059359160028964464,-0.11734529208921507,0.00210986739078467,537.68,-0.033607350096711675,542.0290000000001,-0.04136125557857617,558.749,-0.07004755265781237,568.722,-0.086355020554858,1287581.2,2.0168310938370335,952139.4,3.0796704768230363,762138.2,4.096733112183591,640733.6,5.062449354926915
2014-04-20,521.72,506.54,505.7,522.0,1374658.0,-0.025153480494986558,-0.029616858237547894,0.001661063871860824,532.014,-0.04788219858875897,537.167,-0.0570157883861071,553.52,-0.08487498193380538,565.8263333333333,-0.10477832126347353,1364779.4,0.007238239381397449,1020873.2,0.34655116815682896,791909.85,0.7358768804302662,676282.2,1.0326692022945454
2014-04-21,508.35,512.67,504.1304,514.17,914002.0,0.012101709637935665,-0.0029173230643561032,0.016939268094127824,526.3520000000001,-0.025994011612001322,534.875,-0.04151437251694323,549.7265,-0.06740897519039013,563.3166666666667,-0.08990798544335643,1459178.4,-0.37361874325990563,1031772.3,-0.11414369236313093,796586.65,0.14739808908421947,694677.3666666667,0.31572157645748344
2014-04-22,511.01,504.05,502.03,511.9499,483614.0,-0.016813934889890136,-0.015431002135169902,0.004023663924466847,519.054,-0.028906433627329697,530.207,-0.04933356217477325,546.395,-0.07749887901609631,560.6426666666666,-0.10094248980931397,1458315.6,-0.6683749388678281,1022147.1,-0.5268645775153107,771770.5,-0.37337071059336935,700682.4,-0.30979570772721
2014-04-23,508.6,507.6,503.27,511.2975,530761.0,0.007042952088086585,-0.00723160195385264,0.008603731595366426,510.09399999999994,-0.004889294914270481,525.327,-0.03374469616067699,543.581,-0.06619252696470257,557.9393333333334,-0.09022366828412653,1437490.0,-0.6307723879818294,1034170.0,-0.48677586857093125,769161.55,-0.30994860572528626,710208.2666666667,-0.2526685130108315
2014-04-24,507.25,502.31,498.49,507.25,404217.0,-0.010421591804570585,-0.009738787580088726,0.007663142690926605,506.634,-0.00853476079378801,522.1569999999999,-0.03800964077853963,540.7375,-0.07106498069765821,555.3663333333334,-0.09553393885957562,741450.4,-0.4548293452940345,1014515.8,-0.6015665798403534,761549.6,-0.46921776336039045,713269.9,-0.4332902594095167
2014-04-27,502.56,476.28,472.41,502.56,1435995.0,-0.05182058887937735,-0.05229226361031525,0.008192036578395845,500.582,-0.048547490720801,516.298,-0.0775095003273304,536.193,-0.11173775114557638,552.0436666666666,-0.13724216260670197,753717.8,0.9052157186681804,1059248.6,0.3556732574392827,806427.0,0.7806881466022344,750002.5333333333,0.9146535327258449
2014-04-28,479.78,491.57,477.9,495.0,747169.0,0.03210296464264717,-0.006929292929292896,0.028604310525214505,496.36199999999997,-0.009654244281391389,511.35699999999997,-0.038695079953926514,532.3689999999999,-0.07663669372183568,549.2206666666666,-0.10496813059960108,720351.2,0.0372287850703934,1089764.8,-0.3143759093705357,821683.25,-0.09068488374321859,766181.6333333333,-0.024814786084883522
2014-04-29,488.55,498.5,484.45,499.89,665713.0,0.014097687002868398,-0.0027806117345815506,0.02900196098668606,495.25200000000007,0.0065582774022112655,507.15299999999996,-0.01706191228288101,528.3455,-0.05648860452109461,546.086,-0.08714012078683575,756771.0,-0.1203243781804535,1107543.3,-0.3989282405482477,839290.8,-0.20681484891768154,768281.5666666667,-0.13350387555395815
2014-04-30,498.51,500.15,495.01,504.98,462986.0,0.003309929789367949,-0.009564735237039157,0.010383628613563234,493.762,0.01293740709086566,501.928,-0.00354234073412929,524.5425,-0.04650242830657203,542.8743333333333,-0.07870022712438673,743216.0,-0.3770505478891736,1090353.0,-0.5753797164771408,847579.9,-0.45375533327300477,768953.4333333333,-0.3979011212772616
2014-05-01,496.3,501.77,496.3,504.3599,471891.0,0.003239028291512458,-0.005135023621029355,0.011021559540600467,493.654,0.01644066491915397,500.14400000000006,0.00325106369365602,521.0865,-0.03706966117909405,539.214,-0.06944181716350106,756750.8,-0.3764248415726815,749100.6,-0.37005657184095164,850620.0,-0.4452387670169994,757792.3333333334,-0.37728190264967054
2014-05-04,504.39,512.68,501.12,518.54,618481.0,0.021743029674950565,-0.01130096038878392,0.023068326947637274,500.934,0.023448198764707273,500.758,0.02380790721266557,518.9625,-0.01210588433653692,535.9326666666667,-0.04338729118956497,593248.0,0.04253364528831116,673482.9,-0.08166784932475646,847178.05,-0.26995157629497135,752434.2,-0.17802646397518873
