date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-20,119.96,119.25,118.57,120.0,3072280.0,0.0008392782207300442,-0.006249999999999978,0.005735008855528356,118.73200000000001,0.004362766566721632,117.925,0.011235955056179803,,,,,3049125.4,0.00759384969867094,3152341.0,-0.0253973158360723,,,,
2014-01-21,119.83,124.37,119.58,124.46,5091693.0,0.0429350104821804,-0.0007231238952273289,0.04005686569660494,120.06200000000001,0.03588146124502334,118.71900000000001,0.04759979447266227,,,,,3559225.6,0.4305620301225075,3297984.6,0.5438801624483025,,,,
2014-01-22,123.0,123.6,121.6,124.22,3534823.0,-0.006191203666479184,-0.0049911447431976175,0.016447368421052655,121.08,0.020812685827551913,119.49099999999999,0.034387527094090764,,,,,3653083.0,-0.03237265619204377,3403265.1,0.038656377371248496,,,,
2014-01-23,122.61,119.29,118.99,122.61,5060130.0,-0.034870550161812175,-0.027077726123480916,0.00252122027061108,121.13199999999999,-0.015206551530561607,119.53100000000002,-0.00201621336724378,,,,,4154407.2,0.2180149312277333,3569089.8,0.41776483180669777,,,,
2014-01-26,119.25,118.52,117.42,119.83,4128057.0,-0.006454857909296785,-0.010932153884669948,0.00936808039516257,121.006,-0.02054443581310017,119.58400000000002,-0.00889751137275907,,,,,4177396.6,-0.011811088274453097,3676422.0,0.12284634353727619,,,,
2014-01-27,118.39,120.7,118.31,121.87,4352416.0,0.018393520080999037,-0.009600393862312262,0.020201166427182837,121.296,-0.004913599788946121,120.01399999999998,0.0057159998000235746,,,,,4433423.8,-0.018272063230228452,3741274.6,0.16335112103238814,,,,
2014-01-28,117.0,119.17,117.0,121.16,5730203.0,-0.012676056338028152,-0.016424562561901612,0.018547008547008526,120.256,-0.00903073443320912,120.15899999999999,-0.008230760908462864,,,,,4561125.8,0.2563132987912766,4060175.7,0.4113189732158635,,,,
2014-01-29,120.07,120.89,119.55,121.98,3324342.0,0.014433162708735514,-0.008935891129693396,0.011208699289000368,119.71399999999998,0.0098234124663783,120.397,0.004094786414943874,118.47675,0.02036897534748383,,,4519029.6,-0.2643681732024946,4086056.3,-0.186417964921335,3509439.05,-0.05274263133306156,,
2014-01-30,118.55,118.95,118.1,120.21,4936860.0,-0.016047646620894973,-0.01048165710007476,0.0071972904318375885,119.646,-0.005817160623840301,120.38900000000001,-0.01195291928664588,118.6345,0.002659428749647086,,,4494375.6,0.09845291968922232,4324391.4,0.1416311668735628,3629795.65,0.3600930950479264,,
2014-02-02,119.68,116.75,116.47,120.4997,5046431.0,-0.018495166036149646,-0.031117919795650928,0.002404052545719848,119.292,-0.02130905676826611,120.149,-0.02828987340718614,118.7485,-0.016829686269721367,,,4678050.4,0.07874660777489684,4427723.5,0.13973489988704135,3778325.15,0.3356264481366831,,
2014-02-03,117.69,115.78,115.71,117.73,5093107.0,-0.008308351177730211,-0.0165633228573856,0.000604960677555999,118.30799999999999,-0.021367954829766278,119.80199999999999,-0.03357206056660145,118.8635,-0.02594152115662085,,,4826188.6,0.05530625139680634,4629806.2,0.10006915624243629,3891073.6,0.3089207564719414,,
2014-02-04,115.43,115.07,114.57,116.94,4332194.0,-0.0061323199170841836,-0.01599110655036773,0.004364144191324026,117.48799999999999,-0.020580825275772763,118.872,-0.03198398277138437,118.79549999999999,-0.03136061551153024,,,4546586.8,-0.047154669960331574,4553856.3,-0.048675734453895614,3925920.45,0.10348491651174441,,
2014-02-05,115.62,116.07,115.08,116.82,2737271.0,0.008690362388111605,-0.006420133538777573,0.00860271115745559,116.524,-0.0038961930589407334,118.119,-0.017346912859065866,118.80500000000002,-0.02302091662808825,,,4429172.6,-0.3819904421877801,4474101.1,-0.3881964357041462,3938683.1,-0.30502888135377026,,
2014-02-06,116.44,118.9,115.81,119.04,2839710.0,0.024381838545705303,-0.0011760752688172449,0.026681633710387676,116.51400000000001,0.020478225792608606,118.08,0.00694444444444442,118.80549999999998,0.0007954177205602431,,,4009742.6,-0.2917974335808987,4252059.1,-0.33215650742013436,3910574.45,-0.2738381441631933,,
2014-02-09,119.68,120.3,117.9,120.36,3352513.0,0.011774600504625754,-0.0004985044865404298,0.020356234096692072,117.224,0.026240360335767265,118.258,0.01726733075140796,118.921,0.011595933434801253,,,3670959.0,-0.08674735947745538,4174504.7,-0.1969075996009778,3925463.35,-0.14595738105668465,,
2014-02-10,120.0,121.24,118.85,121.25,2502769.0,0.00781379883624278,-8.247422680418559e-05,0.02010938157341191,118.31599999999999,0.024713479157510543,118.31200000000001,0.024748123605382144,119.16299999999998,0.017429906934199435,,,3152891.4,-0.20619879263840168,3989540.0,-0.37266727492392604,3865407.3,-0.352521272467199,,
2014-02-11,120.93,122.21,120.8703,122.535,2187545.0,0.008000659848234948,-0.002652303423511637,0.011083781541040283,119.744,0.02059393372528051,118.61600000000001,0.03029945369933218,119.3875,0.02364150350748595,,,2723961.6,-0.19692516957654616,3635274.2,-0.398244842163488,3847724.95,-0.43147053689479553,,
2014-02-12,121.65,124.15,121.22,124.16,2530134.0,0.015874314704197756,-8.054123711331851e-05,0.024170928889622134,121.35999999999999,0.02298945286750187,118.94199999999998,0.04378604698088173,119.6695,0.03744061770125229,118.63183333333333,0.046515058493293626,2682534.2,-0.056812024987416776,3555853.4,-0.28845941736518155,3820954.85,-0.3378267738494738,3524910.5,-0.28221326470558616
2014-02-13,123.54,123.84,122.52,124.3,2681557.0,-0.0024969794603302287,-0.003700724054706339,0.010773751224290029,122.348,0.012194723248438954,119.431,0.0369167134161148,119.91000000000001,0.032774580935701625,118.9,0.04154751892346509,2650903.6,0.011563377861043334,3330323.1,-0.1948057532315709,3827357.25,-0.299371126121033,3529971.466666667,-0.2403459842885982
2014-02-17,124.84,124.94,124.57,126.32,3074650.0,0.008882428940568454,-0.010924635845471764,0.0029702175483663495,123.276,0.01349816671533799,120.25,0.03900207900207908,120.19950000000001,0.039438599994176204,119.24900000000001,0.047723670638747384,2595331.0,0.18468511338245497,3133145.0,-0.018669739191770618,3780434.25,-0.18669396247269743,3563265.1,-0.13712566600784215
2014-02-18,124.85,123.35,123.13,124.9,2783059.0,-0.012726108532095437,-0.01240992794235396,0.0017867294729148053,123.69800000000001,-0.0028133033678799935,121.00699999999999,0.01936251621807017,120.40450000000001,0.024463371385620825,119.578,0.03154426399504917,2651389.0,0.0496607627172021,2902140.2,-0.04103220099428695,3765973.2,-0.2609987240482753,3561429.1333333333,-0.21855555851108988
2014-02-19,123.35,123.49,122.901,124.31,3019980.0,0.0011349817592216649,-0.0065964121953182575,0.004792475244302263,123.954,-0.0037433241363731273,121.849,0.013467488448817733,120.36049999999997,0.02600105516344664,119.81333333333332,0.03068662363676844,2817876.0,0.07172210558590941,2770918.8,0.08988397639079149,3662387.55,-0.17540676436604852,3540919.9,-0.1471199334387654
2014-02-20,123.75,123.85,123.26,125.5,3394951.0,0.0029152158069478684,-0.013147410358565814,0.00478662988804146,123.894,-0.0003551422990621944,122.627,0.009973333768256598,120.373,0.02888521512299258,120.07900000000001,0.031404325485721696,2990839.4,0.1351164492483281,2836686.8,0.1968014939118412,3655393.95,-0.07124894158124873,3571351.0,-0.04939307281754157
2014-02-23,124.385,125.79,124.2,126.59,2772570.0,0.015664109810254345,-0.0063196145035152584,0.012801932367149771,124.28399999999999,0.012117408515979644,123.31599999999999,0.020062279022998064,120.69800000000001,0.042187940148138425,120.309,0.04555768895095147,3009042.0,-0.078587138364968,2829972.8,-0.0202838698661697,3541015.95,-0.21701284627085626,3550373.9,-0.21907661612767038
2014-02-24,125.34,124.36,124.02,126.22,2429830.0,-0.011368153271325232,-0.01473617493265722,0.002741493307531151,124.168,0.0015462921203530655,123.72200000000001,0.005156722329092478,120.98999999999998,0.027853541615009636,120.52133333333333,0.03185051609120371,2880078.0,-0.1563318771227724,2737704.5,-0.11245716986621457,3456104.6,-0.29694546860647675,3529543.7333333334,-0.3115739076831763
2014-02-25,123.9,121.86,121.74,124.23,3895729.0,-0.020102926986169223,-0.019077517507848363,0.0009857072449483972,123.86999999999998,-0.016226689271009787,123.78399999999999,-0.015543204291346147,121.048,0.0067080827440353374,120.70333333333333,0.009582723481814881,3102612.0,0.2556288056643885,2877000.5,0.3540939600114772,3433270.25,0.13469919823526855,3535938.3666666667,0.10175251829191478
2014-02-26,121.99,123.08,121.77,123.9,3775396.0,0.010011488593467899,-0.0066182405165456926,0.0107579863677425,123.78800000000001,-0.005719455843862242,123.87100000000001,-0.006385675420397141,121.2435,0.015147203767624573,120.882,0.01818302145894335,3253695.2,0.16034101780646193,3035785.6,0.2436306437450655,3335529.9,0.13187292969551856,3577078.5,0.05544119314127438
2014-02-27,124.26,124.02,123.17,126.95,4853628.0,0.0076373090672732236,-0.023079952737298237,0.006901031095234211,123.822,0.0015990696322139009,123.85800000000002,0.001307949425955357,121.4,0.02158154859967043,121.06566666666666,0.024402734604085374,3545430.6,0.3689812458887223,3268135.0,0.4851369358976909,3411994.2,0.42251941694390904,3636681.566666667,0.3346310120984197
2014-03-02,122.89,123.69,122.52,124.18,2503718.0,-0.002660861151427163,-0.003945885005637084,0.009549461312438723,123.402,0.002333835756308522,123.84299999999999,-0.0012354351881009862,121.63699999999999,0.01687808808175162,121.221,0.020367758061721863,3491660.2,-0.28294339752762887,3250351.1,-0.22970844595834583,3290337.1,-0.23906945583174444,3635021.8666666667,-0.3112234006185163
2014-03-03,125.32,126.0,124.51,126.06,2561520.0,0.018675721561969505,-0.0004759638267491928,0.01196691028833019,123.72999999999999,0.01834639941808791,123.94899999999998,0.016547128254362775,122.09949999999999,0.031945257761088364,121.44933333333333,0.037469671852185416,3517998.2,-0.2718813784498242,3199038.1,-0.19928430986801937,3166091.55,-0.19095201147926366,3586635.533333333,-0.2858153620032352
2014-03-04,126.18,126.19,125.389,127.15,2478251.0,0.0015079365079364582,-0.00755013763271728,0.006388120170030875,124.596,0.012793348101062696,124.23299999999999,0.015752658311398715,122.62,0.02911433697602339,121.68066666666667,0.03705874940417808,3234502.6,-0.2338076958107871,3168557.3,-0.21786139073451505,3035348.75,-0.183536652913442,3566834.566666667,-0.3051959787649997
2014-03-05,126.69,124.19,124.12,127.42,3067544.0,-0.01584911641176001,-0.025349238738031743,0.0005639703512729799,124.81800000000001,-0.005031325610088455,124.303,-0.0009090689685686826,123.076,0.009051317884884114,121.67466666666665,0.02067261330761827,3092932.2,-0.008208456687152754,3173313.7,-0.03333099403314588,2972116.25,0.032107677484014996,3499362.933333333,-0.1233992991181404
2014-03-06,125.31,122.26,120.26,125.9,7124965.0,-0.015540703760367092,-0.028911834789515534,0.016630633627141123,124.46600000000001,-0.017723715713528265,124.144,-0.01517592473256868,123.38549999999998,-0.009121817393453635,121.62999999999998,0.00517964318013675,3547199.6,1.0086168818918448,3546315.1,1.0091178587035312,3191500.95,1.2324809271950867,3619034.3333333335,0.9687475563232659
2014-03-09,122.26,125.4,122.25,126.1,3788733.0,0.02568297071814163,-0.0055511498810466575,0.025766871165644245,124.80799999999999,0.004743285686815035,124.10500000000002,0.010434712541799174,123.7105,0.013656884419673387,121.83366666666666,0.02927214973420056,3804202.6,-0.0040664500886467,3647931.4,0.038597655646704254,3238952.1,0.1697403613965145,3576654.433333333,0.05929523542731974
2014-03-10,125.45,124.27,123.74,125.6,2655286.0,-0.009011164274322248,-0.010589171974522249,0.004283174397931244,124.46199999999999,-0.0015426395204961585,124.096,0.0014021402784940573,123.90899999999999,0.0029134284031022695,122.02533333333332,0.018395087358909157,3822955.8,-0.30543638511331983,3670477.0,-0.27658285285536455,3204090.75,-0.1712825237549842,3527562.066666667,-0.247274477438441
2014-03-11,122.98,125.98,122.98,126.0,2761051.0,0.013760360505351343,-0.00015873015873013596,0.024394210440721986,124.42,0.012538177141938611,124.50800000000001,0.011822533491823828,124.146,0.01477292864852675,122.20133333333334,0.0309216484271857,3879515.8,-0.28830010178074283,3557009.2,-0.22377175746410782,3217004.85,-0.1417324098843059,3474516.566666667,-0.20534239885669658
2014-03-12,126.17,123.96,123.3101,126.35,2436808.0,-0.016034291157326686,-0.01891571032845274,0.00527045229871681,124.374,-0.0033286699792560714,124.59599999999998,-0.005104497736684865,124.2335,-0.0022014995955198513,122.361,0.013067889278446376,3753368.6,-0.35076773434935227,3423150.4,-0.28813878583891606,3229468.0,-0.24544599915527887,3364736.7333333334,-0.27578048652087706
2014-03-13,123.4,122.54,122.36,124.91,2215788.0,-0.011455308163923705,-0.018973661035945777,0.0014710689767898355,124.42999999999999,-0.015189263039459777,124.44800000000001,-0.015331704808434043,124.15299999999999,-0.01299203402253657,122.416,0.0010129394850346696,2771533.2,-0.20051904844582058,3159366.4,-0.2986606428428181,3213750.7,-0.31052897164674287,3327784.933333333,-0.3341552881602484
2014-03-16,123.12,123.86,122.55,125.31,2576030.0,0.010771992818671361,-0.011571303168143032,0.01068951448388411,124.122,-0.0021108264449493097,124.465,-0.004860804242156513,124.154,-0.0023680268054190323,122.57966666666667,0.01044490793742292,2528992.6,0.01859926359610542,3166597.6,-0.1864990992224589,3208474.35,-0.19711684776286276,3249090.6,-0.20715353397655334
2014-03-17,124.5,127.47,124.31,127.48,3255625.0,0.029145809785241505,-7.844367743958802e-05,0.02542032016732354,124.76200000000001,0.021705326942498493,124.61200000000001,0.02293519083234341,124.28049999999999,0.025663720374475618,122.93699999999998,0.036872544473999014,2649060.4,0.22897348810921803,3236008.1,0.0060620676443918775,3217523.1,0.011841997342614263,3189397.066666667,0.020765032371008463
2014-03-18,127.99,126.58,125.72,127.99,2599484.0,-0.006982034988624819,-0.011016485662942443,0.00684059815462934,124.88199999999999,0.013596835412629682,124.651,0.015475206777322281,124.44200000000001,0.017180694620787085,123.29700000000001,0.026626763019375943,2616747.0,-0.00659712230490761,3248131.4,-0.19969863288166234,3208344.35,-0.1897740029058913,3106276.3,-0.16315106933662016
2014-03-19,126.16,127.05,125.24,127.1,2311155.0,0.003713066835203005,-0.0003933910306844757,0.014452251676780659,125.5,0.012350597609561698,124.93699999999998,0.01691252391205178,124.62,0.01949927780452576,123.69633333333333,0.02711209440322948,2591616.4,-0.10821871631928237,3172492.5,-0.27150182388138033,3172903.1,-0.27159609759276926,3038908.3333333335,-0.23947854081372422
2014-03-20,127.05,122.93,122.47,128.96,7101208.0,-0.03242817788272323,-0.046758684863523525,0.003756021882910243,125.578,-0.021086496042300396,125.00399999999999,-0.016591469072989584,124.574,-0.01319697529179431,123.925,-0.008029049828525259,3568700.4,0.9898582688532778,3170116.8,1.2400461711694661,3358215.95,1.1145775333477288,3184372.9,1.2300177218566333
2014-03-23,123.27,121.28,118.56,123.5,4448092.0,-0.013422272838200633,-0.017975708502024235,0.022941970310391246,125.06199999999998,-0.030241000463769874,124.59199999999998,-0.026582766148709247,124.34849999999999,-0.02467661451485126,124.00433333333334,-0.021969662350509234,3943112.8,0.12806613090043983,3236052.7,0.3745425097681505,3441992.05,0.29230164840154127,3237985.6333333333,0.3737219690567084
2014-03-24,121.74,120.63,119.66,123.95,3863785.0,-0.005359498680738817,-0.026784993949173108,0.00810630118669553,123.694,-0.02477080537455334,124.228,-0.028962874714235087,124.162,-0.028446706721863446,124.01533333333333,-0.027297699746805515,4064744.8,-0.04943970898246797,3356902.6,0.15099705305718425,3513689.8,0.09963748080436696,3255028.033333333,0.18702049888131533
2014-03-25,121.23,120.11,120.05,122.89,3843835.0,-0.004310702147061196,-0.022621856945235552,0.000499791753436174,122.4,-0.01870915032679743,123.64099999999999,-0.02855848788023385,124.07450000000001,-0.03195257687921382,123.97766666666668,-0.031196478935722416,4313615.0,-0.10890633494180635,3465181.0,0.10927394557456016,3511095.1,0.09476812519262157,3299730.2333333334,0.16489371196778735
2014-03-26,121.31,122.29,120.5,123.98,4553405.0,0.018150029139955004,-0.01363123084368445,0.014854771784232446,121.44800000000001,0.006933008365720195,123.474,-0.009589063284578092,124.03500000000001,-0.014068609666626375,123.98033333333335,-0.013633882793238739,4762065.0,-0.04381712555372508,3676840.7,0.23840148962667862,3549995.55,0.28265090360465384,3378592.2333333334,0.3477225677238922
2014-03-27,122.27,120.55,120.38,124.12,3245971.0,-0.014228473301169386,-0.028762487914921087,0.001412194716730264,120.97200000000001,-0.0034884105412823496,123.275,-0.02210504968566218,123.8615,-0.026735506997735414,123.86033333333333,-0.02672633961370463,3991017.6,-0.18668086054042965,3779859.0,-0.14124548032082673,3469612.7,-0.0644572519578338,3402453.466666667,-0.04599106738702008
2014-03-30,122.5,123.34,122.194,124.5299,4761382.0,0.023143923683119016,-0.009555134951525601,0.009378529224020715,121.38399999999999,0.01611415013510853,123.223,0.000949498064484855,123.84400000000001,-0.004069635993669496,123.84366666666666,-0.00406695538191959,4053675.6,0.17458387642069817,3998394.2,0.19082355611660295,3582495.9,0.32906837381167686,3471780.966666667,0.3714523023529066
2014-03-31,123.67,126.07,123.51,126.23,3163815.0,0.022133938706015766,-0.0012675275291136323,0.020727066634280478,122.47200000000001,0.029378143575674365,123.083,0.024268176758772464,123.84750000000001,0.017945457114596497,123.88133333333333,0.017667445189482267,3913681.6,-0.19160133006221047,3989213.2,-0.20690751750244885,3612610.65,-0.12423028482186416,3474753.1333333333,-0.08948495660037004
2014-04-01,126.02,125.98,125.02,127.09,2892876.0,-0.0007138891092249855,-0.008733968054134844,0.007678771396576689,123.646,0.01887646992219727,123.023,0.024036155840777784,123.83700000000002,0.017305005773718518,123.96900000000001,0.016221797384829983,3723489.8,-0.22307400976363623,4018552.4,-0.28011987600310995,3633341.9,-0.203797473615131,3478413.7,-0.1683346923340373
2014-04-02,126.16,124.13,123.13,127.25,3036339.0,-0.014684870614383283,-0.024518664047151306,0.008121497604158145,124.01400000000001,0.0009353782637442354,122.73100000000002,0.011398913070047367,123.83399999999999,0.0023902966875011256,123.99033333333334,0.0011264318992609823,3420076.6,-0.11220146355786298,4091070.8,-0.25781313782200976,3631781.65,-0.1639533175129072,3478959.0,-0.12722771380749243
2014-04-03,125.07,119.11,118.99,125.3799,5020559.0,-0.040441472649641486,-0.050007218062863346,0.0010084881082443875,123.726,-0.03730824563955837,122.349,-0.02647344890436376,123.6765,-0.036922940089669454,123.83233333333332,-0.038134897455430306,3774994.2,0.32995144734262105,3883005.9,0.2929568301711827,3526561.35,0.4236414744351462,3533145.933333333,0.4209882905298996
2014-04-06,118.19,118.82,116.5601,119.74,4813124.0,-0.002434724204516847,-0.007683313846667761,0.019388281238605476,122.822,-0.03258373906954792,122.103,-0.02688713627019812,123.34750000000001,-0.03670524331664615,123.6,-0.038673139158576064,3785342.6,0.2715160841716149,3919509.1,0.22799153598087063,3577780.9,0.34528193160179255,3601164.4,0.33654659031950884
2014-04-07,120.17,117.98,117.67,120.47,4181303.0,-0.007069516916343943,-0.020669046235577304,0.002634486275176373,121.204,-0.026599782185406373,121.838,-0.031664997783942495,123.03300000000002,-0.041070281956873456,123.38733333333334,-0.0438240554135757,3988840.2,0.04825031596903773,3951260.9,0.05821992164577128,3654081.75,0.1442828283740505,3659546.8333333335,0.1425739826347352
2014-04-08,117.94,120.0,117.5,120.19,3442150.0,0.017121546024750023,-0.0015808303519427858,0.02127659574468077,120.008,-6.666222251849874e-05,121.827,-0.014996675613780153,122.73400000000001,-0.022275815992308656,123.32533333333335,-0.02696391117261676,4098695.0,-0.160183912196443,3911092.4,-0.11990061907000715,3688136.7,-0.06669674147381799,3644427.533333333,-0.05550323925588452
2014-04-09,119.87,114.11,113.4,119.95,6202378.0,-0.04908333333333337,-0.0486869528970405,0.006261022927689597,118.00399999999999,-0.03299888139385099,121.00900000000001,-0.05701228834218952,122.2415,-0.06651996253318226,123.02633333333333,-0.07247499857754025,4731902.8,0.3107576935012275,4075989.7,0.5216863771760758,3876415.2,0.6000293260639364,3725326.933333333,0.6649217937095957
2014-04-10,113.27,111.94,111.9,116.09,7262698.0,-0.019016738235036357,-0.03574812645361358,0.0003574620196602485,116.57000000000001,-0.03971862400274517,120.14799999999998,-0.06831574391583706,121.7115,-0.08028411448384087,122.62366666666667,-0.08712565002405737,5180330.6,0.4019757735153042,4477662.4,0.6219842746518807,4128760.7,0.7590503610441748,3805629.2666666666,0.9084092251480302
2014-04-13,113.0,113.32,111.39,114.8799,5428544.0,0.012328032874754369,-0.013578528532841805,0.017326510458748556,115.47,-0.01861955486273492,119.146,-0.04889799070048517,121.1845,-0.0648969133841375,122.278,-0.07325929439474,5303414.6,0.023594119909086553,4544378.6,0.19456244248663612,4271386.4,0.27090913619989987,3903123.466666667,0.39082046631644674
2014-04-14,113.9,115.0,111.4,115.99,4750481.0,0.014825273561595464,-0.00853521855332351,0.032315978456014305,114.874,0.0010968539443216851,118.03900000000002,-0.025745728106812305,120.561,-0.04612602748815953,121.91133333333333,-0.0566914752251636,5417250.2,-0.12308259271465816,4703045.2,0.010086188412562924,4346129.2,0.09303722494029865,3976088.8333333335,0.19476229006117518
2014-04-15,116.15,115.54,113.73,116.24,3451016.0,0.00469565217391299,-0.006022023399862242,0.015914886133825856,113.982,0.01366882490217769,116.995,-0.012436428907218189,120.00899999999999,-0.037238873751135215,121.55633333333334,-0.049494198848819115,5419023.4,-0.36316643327282927,4758859.2,-0.2748228398940654,4388705.8,-0.2136597536339756,4008514.3333333335,-0.13907854306454193
2014-04-16,115.61,115.46,115.02,117.19,3237732.0,-0.0006924009001212372,-0.014762351736496315,0.003825421665797135,114.252,0.010573119070125703,116.128,-0.005752273353541004,119.4295,-0.03323718176832369,121.26533333333333,-0.047872983760129384,4826094.2,-0.3291196015195891,4778998.5,-0.32250826192977466,4435034.65,-0.2699646664541844,4014187.2666666666,-0.19342776385004723
2014-04-20,116.46,117.02,114.64,117.09,2658265.0,0.013511172700502394,-0.0005978307284995044,0.02076064200976968,115.26799999999999,0.015199361488010599,115.91900000000001,0.009498011542542484,119.13399999999999,-0.01774472442795505,121.09066666666668,-0.03361668391728523,3905207.6,-0.31930251288049327,4542769.1,-0.4148359862710169,4212887.5,-0.3690159065486558,3865297.2666666666,-0.31227411073290623
2014-04-21,117.24,119.3,117.05,119.71,4280936.0,0.01948384891471555,-0.0034249436137331335,0.019222554463904418,116.46399999999998,0.024350872372578714,115.96700000000001,0.02874093492114116,119.035,0.002226235981013902,120.88733333333333,-0.013130683666885412,3675686.0,0.16466314043147312,4489550.3,-0.04646663609047874,4204529.7,0.018172377281578056,3881704.033333333,0.10284966685722163
2014-04-22,116.065,113.315,111.51,116.45,10966595.0,-0.0501676445934619,-0.02692142550450838,0.016186889068244836,116.127,-0.02421486820463803,115.50050000000002,-0.0189219960086755,118.66924999999999,-0.045119102042020076,120.52216666666666,-0.05979951129321992,4918908.8,1.2294771962431992,5168079.5,1.121986513558857,4559670.2,1.4051289937592415,4158747.6666666665,1.636994566393104
2014-04-23,114.11,113.72,111.79,114.5,6110871.0,0.0035741075762256713,-0.006812227074235788,0.01726451382055627,115.763,-0.017648125912424595,114.87250000000002,-0.010032862521491381,118.34975,-0.03911922078415886,120.1135,-0.05322882107340143,5450879.8,0.12107975670276194,5434951.6,0.1243653025355369,4673022.0,0.3076914681762679,4270408.333333333,0.43098048781439724
2014-04-24,113.62,111.41,111.3,113.62,4513442.0,-0.020313049595497734,-0.01945080091533191,0.0009883198562443685,114.953,-0.0308212921802824,114.60249999999999,-0.02785715843895198,117.80574999999999,-0.05429064370796832,119.69516666666667,-0.06921889076556975,5706021.8,-0.20900372304921788,5266058.0,-0.1429182891643047,4671023.85,-0.03373604054708468,4339629.466666667,0.04005239034079122
2014-04-27,111.78,111.48,108.2,112.34,6113899.0,0.0006283098465129644,-0.007655332027772799,0.03031423290203339,113.845,-0.020773859194518796,114.5565,-0.02685574367233634,117.35225,-0.05003951777660842,119.3265,-0.06575655868562302,6397148.6,-0.04427747699967444,5151178.1,0.18689334387409362,4814420.25,0.2699138593063204,4469566.5,0.3678952981234309
2014-04-28,112.3,111.9,110.67,112.45,4116169.0,0.003767491926802924,-0.004891062694530879,0.011114123068582282,112.36500000000001,-0.0041382992924843265,114.4145,-0.021977109544681794,116.78025,-0.04179002870776516,118.92783333333334,-0.05909325963784762,6364195.2,-0.35323024032952355,5019940.6,-0.18003631357709682,4782159.6,-0.13926565729843055,4520904.466666667,-0.08952533052862421
2014-04-29,111.81,111.75,110.41,112.27,4465932.0,-0.0013404825737265424,-0.004631691458092058,0.012136581831355908,112.05199999999999,-0.002695177239138924,114.0895,-0.020505830948509773,116.06424999999999,-0.03717122197403577,118.40383333333334,-0.05619609725473418,5064062.6,-0.11811279742079006,4991485.7,-0.10529003418761673,4847265.45,-0.07866980959336567,4561248.033333333,-0.02089691957919615
