date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-15,157.62,159.07,156.8,159.26,714576.0,0.009327411167512789,-0.0011930177068943948,0.014477040816326392,156.412,0.01699358105516202,156.45999999999998,0.016681579956538517,,,,,824402.8,-0.13321982894769402,742896.0,-0.038121082897202285,,,,
2014-01-16,157.43,156.84,156.2,159.749,773113.0,-0.014018985352360569,-0.018209816649869426,0.0040973111395647965,156.452,0.002479993863932828,156.454,0.0024671788512917736,,,,,808348.6,-0.043589609730257384,775953.6,-0.003660785902662167,,,,
2014-01-20,157.28,153.7,151.62,157.89,1072696.0,-0.020020402958429107,-0.02653746279055036,0.013718506793299001,156.49200000000002,-0.017841167599621843,156.379,-0.017131456269703693,,,,,882597.4,0.2153854067551071,823715.2,0.30226563744362145,,,,
2014-01-21,153.73,150.98,150.16,153.73,1239685.0,-0.01769681197137285,-0.017888505821895495,0.005460841768780034,155.638,-0.029928423649751457,156.01899999999998,-0.032297348399874304,,,,,910638.2,0.3613364780875654,881247.3,0.40673906178208985,,,,
2014-01-22,149.51,153.33,149.51,153.38,993628.0,0.015564975493443045,-0.00032598774286074494,0.02555013042605858,154.78400000000002,-0.009393735786644708,155.592,-0.01453802252043812,,,,,958739.6,0.03638986018727097,899013.5,0.10524257978328477,,,,
2014-01-23,150.39,145.68,145.5,152.26,1334951.0,-0.0498923889649775,-0.04321555234467345,0.0012371134020618957,152.106,-0.04224685416748841,154.25900000000001,-0.05561425913560969,,,,,1082814.6,0.2328527893879524,953608.7,0.39989389778008544,,,,
2014-01-26,147.6,142.49,141.88,147.6,1925799.0,-0.02189730917078525,-0.03462059620596192,0.00429940795038064,149.23600000000002,-0.0452035701841379,152.844,-0.06774227316741244,,,,,1313351.8,0.46632379839126115,1060850.2,0.8153354733778624,,,,
2014-01-27,142.24,143.9,140.73,145.193,1642938.0,0.00989543125833392,-0.008905388000798986,0.022525403254459064,147.276,-0.022922947391292525,151.884,-0.0525664322772641,,,,,1427400.2,0.1510002590724031,1154998.8,0.4224586207362293,,,,
2014-01-28,142.79,141.63,140.97,144.45,1473278.0,-0.01577484364141768,-0.01952232606438209,0.004681847201532197,145.406,-0.02596866704262557,150.522,-0.05907442101486826,,,,,1474118.8,-0.0005703746536575016,1192378.5,0.23557913867115188,,,,
2014-01-29,146.45,132.22,130.05,147.0,4743571.0,-0.066440725834922,-0.10054421768707489,0.016685890042291263,141.18400000000003,-0.06349161378059853,147.984,-0.1065250297329442,152.07,-0.1305319918458604,,,2224107.4,1.1327976337833325,1591423.5,1.9807094089034125,1151823.5,3.118314134066548,,
2014-01-30,131.0,133.3,130.32,136.32,3119416.0,0.008168204507638777,-0.02215375586854451,0.022866789441375213,138.708,-0.03898837846411152,145.407,-0.08326284154132879,150.93349999999998,-0.11682959714046237,,,2581000.4,0.20860732915810476,1831907.5,0.7028239690049853,1287401.75,1.423032281880928,,
2014-02-02,133.3,126.69,124.39,134.3177,3605470.0,-0.04958739684921243,-0.05678849474045489,0.01849023233378877,135.548,-0.06534954407294835,142.392,-0.1102730490476993,149.423,-0.1521385596594902,,,2916934.6,0.2360475959934103,2115143.2,0.7045985349833523,1445548.4,1.4941883647756105,,
2014-02-03,128.28,130.6,127.5901,130.97,2339516.0,0.030862735811824082,-0.0028250744445292852,0.023590388282476393,132.888,-0.01721750647161524,140.08200000000002,-0.06768892505818036,148.23049999999998,-0.118939759361265,,,3056250.2,-0.23451424232217644,2241825.2,0.04357645725456205,1532770.2,0.5263318663162946,,
2014-02-04,129.54,130.38,128.24,130.73,1876610.0,-0.0016845329249617347,-0.0026772737703663063,0.01668746101060492,130.638,-0.0019749230698572484,138.022,-0.05536798481401517,147.0205,-0.11318489598389347,,,3136916.6,-0.40176605269008425,2305517.7,-0.18603530998699347,1593382.5,0.17775236015206652,,
2014-02-05,130.79,133.6,130.52,133.63,1891294.0,0.02469703942322443,-0.00022450048641775577,0.02359791602819472,130.914,0.02051728615732462,136.049,-0.01800086733456341,145.82049999999998,-0.083805089133558,,,2566461.2,-0.26307321536752637,2395284.3,-0.21040938647658647,1647148.9,0.14822284736977953,,
2014-02-06,134.54,136.55,133.6,137.27,1971537.0,0.022080838323353502,-0.00524513732060905,0.022080838323353502,131.56400000000002,0.03789790520203096,135.136,0.01046353303338865,144.6975,-0.05630712348174627,,,2336885.4,-0.15633988727046688,2458942.9,-0.19821765686384984,1706275.8,0.15546208883698642,,
2014-02-09,136.58,136.59,135.73,138.82,1520014.0,0.0002929329915781764,-0.01606396772799301,0.006336108450600619,133.544,0.02280896184029224,134.546,0.015191830303390663,143.695,-0.04944500504540861,,,1919794.2,-0.20824117501761386,2418364.4,-0.3714702383147883,1739607.3,-0.1262315351286466,,
2014-02-10,136.57,137.97,136.28,138.539,1510167.0,0.010103228640456763,-0.004107146724027122,0.012400939242735554,135.01799999999997,0.021863751499800133,133.953,0.02998813016505797,142.9185,-0.034624628721963924,,,1753924.4,-0.1389782820741874,2405087.3,-0.3720947260417532,1780043.05,-0.15161209162890754,,
2014-02-11,138.63,137.93,136.59,139.819,1250304.0,-0.0002899180981371652,-0.01351032406182262,0.009810381433487114,136.528,0.010268955818586667,133.583,0.03254156591781898,142.0525,-0.02902096056035619,,,1628663.2,-0.23231273353508564,2382789.9,-0.4752772789577461,1787584.2,-0.3005621777144819,,
2014-02-12,136.74,138.43,136.261,139.09,868422.0,0.0036250271877038553,-0.00474512905313107,0.01591798093364938,137.494,0.006807569784863299,134.204,0.031489374385264224,141.094,-0.018881029668164406,146.11466666666666,-0.05259339696676579,1424088.8,-0.3901911172954945,1995275.0,-0.5647607472654146,1793349.25,-0.515754112033671,1432974.0,-0.393972256300533
2014-02-13,138.41,138.56,137.62,140.38,1354928.0,0.0009391027956366926,-0.012964809801966015,0.006830402557767679,137.89600000000002,0.004815223066658936,134.73,0.028427224820010588,140.0685,-0.010769730524707533,145.53233333333336,-0.047909170241664634,1300767.0,0.04163774142486698,1818826.2,-0.2550536164477947,1825366.85,-0.2577229064941111,1464543.2333333334,-0.07484602081964264
2014-02-17,139.06,136.66,135.86,140.25,1432985.0,-0.013712471131639759,-0.02559714795008916,0.005888414544383824,137.91,-0.00906388224204191,135.72700000000003,0.006874092848143443,139.0595,-0.017255203707765454,144.85766666666666,-0.05659118260913587,1283361.2,0.11658744241293872,1601577.7,-0.10526663801575153,1858360.45,-0.2288982473771436,1497558.1666666667,-0.04311897067103354
2014-02-18,136.68,135.11,134.69,137.07,1257075.0,-0.011342016683740574,-0.014299263150215125,0.0031182715866064914,137.338,-0.01622274971238824,136.178,-0.007842676496937706,138.13,-0.021863461956128205,144.21300000000002,-0.06312190995263955,1232742.8,0.01973826170390125,1493333.6,-0.15820885567699006,1867579.4,-0.3268960880592279,1519624.6666666667,-0.17277270659377741
2014-02-19,135.43,138.01,133.39,138.26,1318365.0,0.021463992302568125,-0.001808187472877143,0.03463528000599747,137.35399999999998,0.004775980313642236,136.941,0.007806281537304338,137.4815,0.00384415357702661,143.66066666666666,-0.03933342923834404,1246355.0,0.05777647620461268,1437509.1,-0.08288232749274427,1871513.4,-0.29556208360570646,1541424.7,-0.14471008541643327
2014-02-20,138.29,138.8,138.0453,139.66,1171091.0,0.005724222882399932,-0.006157811828726767,0.0054670459624486245,137.428,0.00998340949442622,137.46099999999998,0.009740944704316412,136.755,0.014953749405872019,143.034,-0.029601353524336682,1306888.8,-0.10390922318716023,1365488.8,-0.14236499047081164,1880386.55,-0.3772073087844624,1553262.2,-0.24604422872068865
2014-02-23,139.51,140.87,138.82,142.09,1221245.0,0.014913544668587742,-0.008586107396720388,0.014767324592998232,137.89000000000001,0.021611429400246518,137.893,0.021589203222788678,136.5145,0.03190503572880532,142.42933333333335,-0.0109481193012676,1280152.2,-0.0460157784363453,1290459.6,-0.05363561943357242,1874701.25,-0.3485655381090721,1567670.4,-0.2209810174383594
2014-02-24,140.87,140.73,140.24,142.21,1195386.0,-0.0009938240931356424,-0.010407144363968945,0.0034940102681115803,138.704,0.014606644364978605,138.30700000000002,0.017518997592312457,136.42649999999998,0.03154445800485983,141.899,-0.008238253969372611,1232632.4,-0.030216956815348972,1257996.8,-0.04977023788931745,1838180.6,-0.3496906669562284,1579070.4666666666,-0.24298121886644108
2014-02-25,140.85,142.3,138.9,143.62,1190696.0,0.01115611454558385,-0.00919092048461212,0.024478041756659463,140.142,0.015398667066261584,138.74,0.025659506991494885,136.3465,0.04366448717055449,141.5256666666667,0.005471327933448844,1219356.6,-0.023504690916504756,1226049.7,-0.028835454223429924,1815568.5,-0.3441745657076558,1595378.6,-0.25365928814639993
2014-02-26,142.07,145.03,142.0,145.49,1113896.0,0.01918482080112427,-0.003161729328476248,0.02133802816901409,141.546,0.02461390643324446,139.45,0.040014342058085406,136.5165,0.062362425054846904,141.185,0.027233771292984432,1178462.8,-0.05478900140080789,1212408.9,-0.08125385750632474,1797599.4,-0.3803424722994455,1595859.1,-0.3020085545146185
2014-02-27,144.74,144.63,143.03,146.5,1284553.0,-0.00275805005860863,-0.012764505119453928,0.011186464378102556,142.712,0.013439654689164193,140.07,0.03255515099593054,137.137,0.05463879186506926,140.75266666666667,0.02754713942660647,1201155.2,0.06943132744211566,1254022.0,0.024346462821226433,1624648.5,-0.20933481919319774,1613573.5,-0.20390797196409083
2014-03-02,142.44,143.14,141.76,144.38,1382868.0,-0.010302150314595915,-0.008588447153345391,0.009734762979684008,143.166,-0.00018160736487715656,140.528,0.018587043151542693,137.62900000000002,0.040042432917480886,140.22166666666666,0.020812285310163547,1233479.8,0.1211111847960542,1256816.0,0.10029471298901349,1537821.1,-0.1007614604845779,1635849.9,-0.15464860192857544
2014-03-03,144.92,145.88,144.584,146.79,1108343.0,0.019142098644683525,-0.006199332379589917,0.008963647429867772,144.19599999999997,0.011678548642126252,141.45,0.031318487097914405,138.5885,0.05261259051075662,139.85633333333334,0.04307038889908443,1216071.2,-0.08858708273002436,1224351.8,-0.09475119814419353,1412964.75,-0.21559048093733402,1647024.2333333334,-0.32706333181456737
2014-03-04,145.65,147.78,144.87,148.63,1318269.0,0.01302440361941315,-0.005718899280091505,0.020086974528887858,145.292,0.017124136222228303,142.717,0.03547580176152798,139.44750000000002,0.05975367073629845,139.659,0.0581487766631581,1241585.8,0.06176230430470442,1230471.2,0.07135299062668032,1361902.4,-0.03203856605289768,1655210.0,-0.20356389823647758
2014-03-05,148.27,147.49,146.95,148.872,649041.0,-0.00196237650561637,-0.009283142565425395,0.0036747192922763627,145.78400000000002,0.011702244416396779,143.66500000000002,0.026624438798593886,140.303,0.05122484907664138,139.54266666666666,0.056952712193164334,1148614.8,-0.4349358897343131,1163538.8,-0.4421836212079907,1300523.95,-0.5009388331525921,1635521.8666666667,-0.6031596928001941
2014-03-06,148.96,145.99,145.72,149.4,903615.0,-0.010170181029222292,-0.022824631860776434,0.0018528685149603596,146.05599999999998,-0.000451881470120874,144.38400000000001,0.01112311613475181,140.9225,0.0359594812751689,139.29799999999997,0.04804089075220053,1072427.2,-0.15741133757144532,1136791.2,-0.205117879167256,1251140.0,-0.27776667679076683,1632521.4333333333,-0.44649118746639016
2014-03-09,145.73,145.7,144.58,145.78,985600.0,-0.001986437427221155,-0.000548772122376251,0.00774657628994313,146.568,-0.005922165820643088,144.86700000000002,0.005750101817528996,141.38,0.030555948507568154,139.29866666666666,0.04595401726745396,992973.6,-0.0074257764758297595,1113226.7,-0.1146457410696311,1201843.15,-0.17992626575273152,1620876.4,-0.39193389452767646
2014-03-10,145.95,144.42,143.74,146.65,891538.0,-0.008785175017158586,-0.015206273440163787,0.0047307638792262185,146.276,-0.012688342585249979,145.236,-0.005618441708667321,141.7715,0.018681469829972874,139.363,0.036286532293363205,949612.6,-0.06115609670722566,1082841.9,-0.1766683575875665,1170419.35,-0.23827472606292788,1586401.0333333334,-0.43801221679318547
2014-03-11,144.41,144.05,142.0,144.428,865303.0,-0.002561972026035031,-0.002617221037471862,0.014436619718309895,145.53,-0.010169724455438622,145.411,-0.00935967705331775,142.0755,0.013897540392256325,139.368,0.03359451237012823,859019.4,0.00731485226061257,1050302.6,-0.17613933355968092,1138176.15,-0.2397459742940492,1560479.8666666667,-0.445489161069172
2014-03-12,144.4,141.69,140.49,145.3,933560.0,-0.016383200277681476,-0.02484514796971793,0.008541533205210339,144.37,-0.018563413451548105,145.077,-0.023346223040178637,142.2635,-0.004031251867133823,139.37,0.01664633708832608,915923.2,0.01925576292859499,1032269.0,-0.09562333074034002,1122338.95,-0.16820137089602027,1542489.2666666666,-0.39477050494008836
2014-03-13,141.63,142.08,140.7978,143.01,1026008.0,0.002752487825534722,-0.006503041745332339,0.009106676382727663,143.588,-0.010502270384711632,144.82199999999997,-0.018933587438372368,142.446,-0.00256939471799833,139.69866666666667,0.017046213755321116,940401.8,0.09103151440161006,1006414.5,0.019468618546334637,1130218.25,-0.09220365181680623,1418570.5,-0.27673104720562003
2014-03-16,142.5,144.98,142.5,146.369,987919.0,0.02041103603603589,-0.00948971435208279,0.017403508771929754,143.44400000000002,0.010708011488803848,145.006,-0.00017930292539625192,142.767,0.015500780992806495,140.08800000000002,0.034920906858545875,940865.6,0.050010756052724314,966919.6,0.02171783465760746,1111867.8,-0.11147800125158769,1347520.6,-0.2668616717250928
2014-03-17,145.47,146.33,144.81,146.8,646183.0,0.009311629190233317,-0.0032016348773842296,0.01049651267177687,143.82600000000002,0.017409925882663657,145.051,0.008817588296530454,143.25050000000002,0.02149730716472198,140.74266666666665,0.03969893043568895,891794.6,-0.2754127463880135,920703.6,-0.2981639259366423,1072527.7,-0.3975139290108778,1248877.7,-0.4825890477506324
2014-03-18,146.96,146.35,144.74,147.89,663992.0,0.0001366773730606674,-0.010413144904996896,0.011123393671410797,144.286,0.014304922168471013,144.908,0.009951141413862663,143.8125,0.01764450239026516,141.26766666666668,0.03597662121315781,851532.4,-0.22023871317168908,855275.9,-0.2236516894723679,1042873.55,-0.36330535950403575,1193026.9,-0.4434392049332667
2014-03-19,145.86,144.72,143.81,145.91,739366.0,-0.011137683635121243,-0.008155712425467754,0.006327793616577315,144.892,-0.0011870910747314722,144.631,0.0006153590862263414,144.148,0.00396814385215194,141.74566666666666,0.02098359267890615,812693.6,-0.09022785463057659,864308.4,-0.14455766020554706,1013923.6,-0.2707872664173119,1155118.7666666666,-0.35992209516810725
2014-03-20,145.79,144.93,144.48,146.61,1264478.0,0.0014510779436152088,-0.01145897278493968,0.0031146179401995155,145.462,-0.003657312562731052,144.525,0.0028022833419822923,144.4545,0.0032916939243845533,142.12333333333333,0.019748106105026197,860387.6,0.469660883071769,900394.7,0.40435966582211114,1018592.95,0.24139677189008624,1134224.9,0.11483886484946693
2014-03-23,145.87,142.95,141.6,146.07,756867.0,-0.013661767749948428,-0.02135962209899367,0.009533898305084776,145.05599999999998,-0.014518530774321636,144.25,-0.00901213171577131,144.5585,-0.011126983193655349,142.33666666666664,0.004309032575349647,814177.2,-0.07039032780578969,877521.4,-0.13749453859472827,995374.05,-0.2396154993190751,1093735.9,-0.3079983933964314
2014-03-24,143.88,145.35,143.43,145.81,775570.0,0.016789087093389332,-0.003154790480762726,0.013386320853377764,144.86,0.003382576280546612,144.34300000000002,0.0069764380676580195,144.7895,0.0038711370644970433,142.62866666666667,0.019079848370827657,840054.6,-0.07676239139694008,865924.6,-0.10434465079292121,974383.25,-0.20404009408002444,1068921.1,-0.27443662586508966
2014-03-25,146.05,142.64,142.52,147.04,677987.0,-0.01864465084279332,-0.02992383025027212,0.0008419870895310932,144.118,-0.010255485088607963,144.202,-0.01083202729504451,144.8065,-0.014961344967249546,142.78433333333334,-0.001010848529133801,842853.6,-0.19560526288313884,847193.0,-0.1997254462678516,948747.8,-0.28538753923856275,1041181.7666666667,-0.3488293574612157
2014-03-26,142.35,143.08,142.05,144.3,684033.0,0.003084688726864959,-0.008454608454608437,0.007250967969024913,143.79000000000002,-0.004937756450379083,144.341,-0.008736256503696027,144.709,-0.01125707454270286,142.956,0.0008673997593666716,831787.0,-0.1776344184268328,822240.3,-0.16808626383309122,927254.65,-0.2623029714652819,1022306.0666666667,-0.33089216399707044
2014-03-27,143.78,146.75,143.535,147.12,761381.0,0.025649986021805793,-0.0025149537792278354,0.022398718082697666,144.154,0.018008518667536055,144.808,0.013410861278382535,144.815,0.01336187549632295,143.23333333333332,0.02455201303234822,731167.6,0.04132212641807431,795777.6,-0.043223885668558615,901096.05,-0.15505011924089562,1018738.0333333333,-0.2526233682385014
2014-03-30,147.58,149.46,146.83,149.575,909647.0,0.018466780238501013,-0.0007688450610060515,0.017911870871075264,145.456,0.02752722472775293,145.25600000000003,0.028942005837968576,145.131,0.029828224156107197,143.59666666666666,0.04083195988764832,761723.6,0.1941956373676752,787950.4,0.15444703118368874,877435.0,0.036711551283000965,1003895.3333333334,-0.09388262919839585
2014-03-31,149.73,153.3,149.06,154.21,1237821.0,0.02569249297470888,-0.005901044030866998,0.028444921508117504,147.046,0.042530908695238345,145.953,0.0503381225462991,145.502,0.05359376503415758,144.15133333333333,0.06346570964773135,854173.8,0.44914419056168664,847114.2,0.4612209310149684,883908.9,0.4003943166541257,997389.8666666667,0.241060332943694
2014-04-01,153.3,153.63,152.24,154.36,781696.0,0.002152641878669259,-0.004729204457113334,0.009130320546505422,149.244,0.029388116105170115,146.68099999999998,0.04737491563324503,145.7945,0.05374345397117164,144.76866666666666,0.06121029872946715,874915.6,-0.10654696292991006,858884.6,-0.08987074631446412,857080.25,-0.08795471602571636,981543.9,-0.20360566654227086
2014-04-02,154.21,153.09,152.1503,154.41,835293.0,-0.0035149384885764245,-0.00854866912764718,0.0061761297874536325,151.246,0.012192057971781134,147.518,0.03777166176331015,146.0745,0.048026863004836606,145.27133333333333,0.05382112552602725,905167.6,-0.07719520672193747,868477.3,-0.03820974940853383,866392.85,-0.03589578330430587,965441.5,-0.1348072358604846
2014-04-03,154.7,152.0,151.73,156.71,1361227.0,-0.0071199947743157965,-0.03005551655924965,0.0017794767020364866,152.296,-0.0019435835478278651,148.225,0.02546803845505141,146.375,0.038428693424423566,145.71133333333333,0.04315839079092454,1025136.8,0.3278491221854487,878152.2,0.5501037291713213,889273.45,0.5307181384983439,971779.3666666667,0.40075725693702546
2014-04-06,151.64,147.82,145.94,153.35,1281557.0,-0.02750000000000008,-0.0360612976850343,0.012882006303960525,151.96800000000002,-0.027295220046325674,148.71200000000002,-0.005998170961321381,146.481,0.009141117278008704,145.943,0.012861185531337416,1099518.8,0.1655616984448105,930621.2,0.3770984370439874,904071.3,0.4175397449294098,973789.7666666667,0.3160510038905384
2014-04-07,147.53,147.98,146.03,149.87,982384.0,0.0010823975104856665,-0.01261092947220932,0.013353420530028082,150.904,-0.01937655728145049,148.975,-0.006678972982044007,146.659,0.00900728901738046,146.18466666666666,0.012281269809419237,1048431.4,-0.06299639633074705,951302.6,0.032672464050870875,908613.6,0.08119006803332018,966689.7,0.01623509591547334
2014-04-08,149.34,150.08,147.308,151.09,871351.0,0.014191106906338957,-0.0066847574293467105,0.01881771526325804,150.19400000000002,-0.0007590183362851111,149.719,0.0024111836173099643,146.9605,0.021226792233287384,146.444,0.024828603425200324,1066362.4,-0.18287535269435595,970639.0,-0.10229137712372982,908916.0,-0.0413294517865237,956044.8666666667,-0.08858775316890644
2014-04-09,149.69,147.38,147.18,151.04,917143.0,-0.017990405117270902,-0.024231991525423657,0.0013588802826469681,149.052,-0.011217561656334696,150.149,-0.018441681263278498,147.24499999999998,0.0009168392814697945,146.52233333333334,0.005853487636696908,1082732.4,-0.15293658894847884,993950.0,-0.07727451079028125,908095.15,0.009963548423312263,949486.4333333333,-0.034064134249697786
2014-04-10,146.43,147.78,145.5,150.83,1230983.0,0.0027140724657348514,-0.020221441357820114,0.015670103092783494,148.20800000000003,-0.0028878333153408153,150.252,-0.016452360035141056,147.53,0.001694570595811129,146.62733333333333,0.00786119913976946,1056683.6,0.16494947021038264,1040910.2,0.18260249539297435,918343.9,0.34043793398094113,947700.7666666667,0.29891527293970377
2014-04-13,149.06,148.37,146.96,150.57,717735.0,0.003992421166598925,-0.014611144318257163,0.009594447468698863,148.318,0.0003505980393478936,150.14299999999997,-0.011808742332309663,147.6995,0.0045396226798331,146.80166666666668,0.01068334828169526,943919.2,-0.23962241683398322,1021719.0,-0.29752211713788235,904834.7,-0.20677776835923734,925529.6666666666,-0.22451432314973507
2014-04-14,149.3,151.46,148.43,152.37,1121103.0,0.020826312596886165,-0.005972304259368566,0.0204136630061309,149.01399999999998,0.016414565074422738,149.959,0.010009402570035908,147.956,0.02368271648327891,146.98766666666668,0.030426589078902166,971663.0,0.15379817899827408,1010047.2,0.10995109931496283,928580.7,0.20732963758561862,925955.0,0.21075322234881821
2014-04-15,152.93,154.76,151.71,154.8,1010988.0,0.021787930806813627,-0.00025839793281667855,0.020104146068156137,149.95,0.03207735911970655,150.072,0.031238338930646536,148.37650000000002,0.04302231148463509,147.22033333333334,0.05121348726738373,999590.4,0.011402270369943457,1032976.4,-0.021286449525855566,945930.5,0.06877619444557492,915712.3,0.10404545183023095
2014-04-16,154.94,153.75,153.12,155.65,785418.0,-0.0065262341690358605,-0.012206874397687195,0.0041144200626959115,151.224,0.016703697825741992,150.13799999999998,0.024057866762578595,148.82800000000003,0.03307173381352957,147.429,0.042874875363734466,973245.4,-0.19299079142834896,1027988.9,-0.2359664583926928,948233.1,-0.1717036665351589,920258.2,-0.146524312415798
2014-04-20,154.37,154.38,153.0,154.85,597566.0,0.00409756097560976,-0.003035195350339026,0.009019607843137267,152.544,0.01203587161736941,150.376,0.026626589349364238,149.3005,0.034021989209681136,147.7086666666667,0.045165483406525375,846562.0,-0.29412612425315565,951622.8,-0.3720558187550782,914887.5,-0.34684209807216737,910056.5666666667,-0.34337488252103887
2014-04-21,154.5,154.86,153.66,155.58,869357.0,0.0031092110376993443,-0.004627844195912112,0.007809449433815008,153.842,0.006617178663823831,151.07999999999998,0.025019857029388692,149.89600000000002,0.03311629396381499,148.014,0.046252381531476816,876886.4,-0.00858651702204527,910402.8,-0.04508531827889817,920512.0,-0.05557233365779046,906181.8,-0.040637320237506436
2014-04-22,154.34,153.53,152.541,154.385,722428.0,-0.00858840242799952,-0.0055381027949605866,0.006483502795969542,154.256,-0.004706461985271249,151.635,0.012497114782207275,150.305,0.021456372043511474,148.31766666666667,0.03514303757924986,797151.4,-0.09373802768206896,884407.2,-0.18315002410654269,917854.9,-0.21291698720571195,900544.8,-0.19778782799034544
2014-04-23,154.3,154.66,152.3425,155.25,819952.0,0.007360125056992128,-0.00380032206119163,0.015212432512266671,154.236,0.0027490339479758763,152.09300000000002,0.016877831326885362,150.906,0.024876413131353248,148.6713333333333,0.04028124677700706,758944.2,0.08038509286980533,879267.3,-0.06745991804767448,924953.15,-0.11352050641700073,899033.1,-0.08796238981634819
2014-04-24,151.33,155.42,149.02,155.8125,1533798.0,0.004914004914004844,-0.0025190533493782974,0.042947255401959206,154.57,0.005499126609303184,152.897,0.016501304799963368,151.523,0.025718867762649866,149.129,0.04218495396602928,908620.2,0.6880518394814468,940932.8,0.6300824033342232,967441.4,0.5854169565205707,919041.0333333333,0.6689113373283913
2014-04-27,155.9,154.38,151.0,156.66,1414237.0,-0.006691545489640904,-0.014553810800459588,0.022384105960264966,154.57,-0.0012292165361972307,153.557,0.005359573318051369,151.9045,0.01629642308160717,149.53900000000002,0.03237282581801382,1071954.4,0.3193070526134323,959258.2,0.4743027476856596,1000084.2,0.41411793127018703,931982.0,0.5174509808129342
2014-04-28,154.21,152.26,150.72,154.39,984536.0,-0.013732348749838086,-0.013796230325798242,0.010217622080679334,154.05,-0.01161960402466744,153.946,-0.010951892221948034,152.0445,0.0014173482105566126,149.78166666666667,0.016546306290266877,1094990.2,-0.10087231830933274,985938.3,-0.0014222999552812032,1003828.65,-0.019219066919438865,931869.2333333333,0.05651733610549159
2014-04-29,152.17,153.38,151.4738,153.59,586099.0,0.007355838696965655,-0.0013672765153981414,0.0125843545220361,154.01999999999998,-0.004155304505908286,154.138,-0.004917671177775862,152.04850000000002,0.008757074223027406,150.01666666666668,0.022419731140984167,1067724.4,-0.4510765137520506,932437.9,-0.3714337437377867,971242.55,-0.39654723735075237,929866.4333333333,-0.3696954971274907
2014-04-30,152.96,152.2,151.42,154.97,752618.0,-0.007693310731516578,-0.01787442730851141,0.005151234975564689,153.528,-0.008649887968318448,153.882,-0.010930453204403445,151.977,0.0014673272929455194,150.21166666666664,0.013236876851554058,1054257.6,-0.28611565143092166,906600.9,-0.16984640099077775,969788.65,-0.22393606070766037,932820.6333333333,-0.19318036811578532
2014-05-01,152.55,152.5,151.39,154.94,643335.0,0.001971090670170872,-0.015748031496062964,0.00733205627848621,152.94400000000002,-0.002903023328800214,153.757,-0.008175237550160364,151.9475,0.003636124319255085,150.471,0.013484325883392767,876165.0,-0.26573761791443395,892392.6,-0.2790897190317355,960190.75,-0.3299925040935876,929619.6,-0.3079588683371134
