date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-15,46.0533,46.0433,45.3878,46.4789,2556648.0,0.003850287899500149,-0.009371994604003175,0.014442206936665869,45.78426,0.005657839615623272,43.84103,0.05023308074650612,,,,,10481898.6,-0.7560892260491816,7207338.6,-0.6452715569655628,,,,
2014-01-16,46.1978,47.7933,45.9989,47.9156,8434638.0,0.03800770144624743,-0.00255240464483375,0.03900962849111611,46.006260000000005,0.03884340957078436,44.4708,0.07471194581613116,,,,,9475182.0,-0.10981783779984389,7740337.5,0.08969899568332784,,,,
2014-01-20,49.4378,48.82,48.1111,49.7222,7050483.0,0.02148209058591899,-0.018144812578687164,0.014734645435253046,47.03532,0.03794340083154535,45.23124,0.0793425075235612,,,,,8921943.0,-0.20975924190504247,8090281.8,-0.12852442296880184,,,,
2014-01-21,48.6844,48.7911,48.1111,48.8333,3544317.0,-0.0005919705038918144,-0.0008641644123988934,0.014133952455878118,47.46288,0.027984395384350824,45.95746,0.06165788970930941,,,,,6068323.8,-0.4159314636440461,8095380.3,-0.5621802968292916,,,,
2014-01-22,48.7778,48.7778,48.2833,49.2655,7631550.0,-0.00027259069789364876,-0.00989942251677145,0.010241636342172233,48.045100000000005,0.015250254448424316,46.607910000000004,0.04655626051457773,,,,,5843527.2,0.3059834820311951,8409951.0,-0.09255713856121162,,,,
2014-01-23,45.8167,45.64,45.1389,47.3911,13474755.0,-0.0643284444972918,-0.03694997583934534,0.011101289575067286,47.96444,-0.04846173540231058,46.87435,-0.02633316515322348,,,,,8027148.6,0.6786477579348662,9254523.6,0.4560182222670004,,,,
2014-01-26,45.6889,45.4033,45.36,46.2667,4879881.0,-0.005186240140227838,-0.018661369840511588,0.0009545855379189394,47.48644,-0.04386810213610459,46.74635,-0.02873058538260198,,,,,7316197.2,-0.33300307979670096,8395689.6,-0.4187635283705581,,,,
2014-01-27,45.2078,45.5044,45.1589,46.0967,3642912.0,0.0022267103932973598,-0.012849075964223022,0.007650762086764518,46.82332,-0.028168015424792747,46.92932,-0.030363107754384666,,,,,6634683.0,-0.4509290044452764,7778313.0,-0.5316578286319926,,,,
2014-01-28,45.0022,46.1333,45.0022,46.6178,5510124.0,0.013820641520380539,-0.010393025839915304,0.02513432676624694,46.29176,-0.0034230714062286616,46.87732,-0.015871641126241842,,,,,7027844.4,-0.21595816777047605,6548084.1,-0.1585135566600312,,,,
2014-01-29,46.2767,46.2611,46.1544,46.8922,3803643.0,0.0027702332154864173,-0.01345852828402172,0.002311805591666216,45.788419999999995,0.010323134102465215,46.91676,-0.013974963318012512,45.187895000000005,0.023749833888035532,,,6262263.0,-0.3926088699883732,6052895.1,-0.3715993855568387,6709708.8,-0.43311355032278,,
2014-01-30,45.5467,45.2867,45.1156,45.936,4938201.0,-0.021063052975393903,-0.014134883315917723,0.0037924797630974894,45.71776,-0.009428720917210143,46.8411,-0.033184532387155574,45.341065,-0.0011990234459644533,,,4554952.2,0.08413892905396447,6291050.4,-0.2150434846301661,6749194.5,-0.26832735373087857,,
2014-02-02,45.0411,44.5744,44.0733,45.4433,5994666.0,-0.015728679722744388,-0.01912053041922579,0.011369695484567677,45.55198,-0.02146075757848509,46.51921,-0.04180659989711788,45.495005000000006,-0.02023529835857829,,,4777909.2,0.2546630228971283,6047053.2,-0.008663260974783538,6893695.35,-0.1304132695681134,,
2014-02-03,44.8122,45.4556,44.7183,45.9956,4331187.0,0.019769194874187823,-0.011740253415544188,0.016487657178380966,45.54222,-0.0019019714014820721,46.18277,-0.01574548256849906,45.707005,-0.005500360393335901,,,4915564.2,-0.11888303686482216,5775123.6,-0.25002696046193706,6932702.7,-0.3752527423395785,,
2014-02-04,45.4111,46.1222,45.1933,46.3978,3594123.0,0.014664859775253225,-0.005939936807348611,0.020553931666862146,45.54,0.012784365393061048,45.91588,0.004493434515466133,45.93667000000001,0.0040388212728521555,,,4532364.0,-0.20700918990619466,5780104.2,-0.3781906215462344,6937742.25,-0.4819463060911494,,
2014-02-05,45.9478,46.0878,45.9478,46.6667,4167027.0,-0.0007458447342060248,-0.012404991139291943,0.0030469358707054806,45.505340000000004,0.012799816461100955,45.646879999999996,0.009659367737729463,46.127395,-0.0008583836134686829,,,4605040.8,-0.09511616053434313,5433651.9,-0.2331074797043955,6921801.45,-0.3979851878010745,,
2014-02-06,46.0,46.4089,45.4433,46.4444,3636738.0,0.006967136639197458,-0.000764354798425626,0.021248456868229182,45.729780000000005,0.014850716535264263,45.72377,0.014984110015425323,46.29906,0.002372402377067928,,,4344748.2,-0.16295770604151472,4449850.2,-0.1827279938547145,6852186.9,-0.4692587851040666,,
2014-02-09,46.23,47.74,46.1189,48.0933,3988683.0,0.02868199849597808,-0.0073461376116839006,0.03515044808093881,46.362899999999996,0.02970262861037609,45.957440000000005,0.03878719093143568,46.351895,0.029947103565021616,,,3943551.6,0.011444353866195023,4360730.4,-0.08531767980886884,6378210.0,-0.37463912288871015,,
2014-02-10,47.1244,47.3833,46.8033,47.9411,3464154.0,-0.00747172182656064,-0.011635110583611996,0.012392288577942168,46.74844,0.013580346210483096,46.14533,0.02682763347883732,46.537325,0.018178419150649328,,,3770145.0,-0.0811615998854156,4342854.6,-0.20233249347099935,6060583.8,-0.4284124905590778,,
2014-02-11,47.6367,48.7078,47.4667,48.7422,3544344.0,0.027952886354475126,-0.0007057539462723694,0.02614675130143862,47.26556,0.030513549400451367,46.40278,0.04967417900393034,46.640049999999995,0.044334214907574054,,,3760189.2,-0.05740274984035387,4146276.6,-0.1451742510376659,5347180.35,-0.3371564510630355,,
2014-02-12,48.6478,49.1711,48.1651,49.2144,4005477.0,0.00951182356829916,-0.0008798237914104945,0.020886492501832166,47.882220000000004,0.02691771601233195,46.693780000000004,0.05305460384659377,46.80526999999999,0.05054623122567192,45.689856666666664,0.0761929142989215,3727879.2,0.07446534211730893,4166460.0,-0.03863783643668728,5109677.55,-0.21609984958835604,5861959.2,-0.31669995246640403
2014-02-13,48.0089,48.7589,47.9178,49.1067,5173029.0,-0.008382972925153331,-0.007082536598875477,0.017552976138303533,48.35222,0.008410782379795423,47.041000000000004,0.036519206649518354,46.941050000000004,0.03872623215714155,45.907709999999994,0.0621069968421426,4035137.4,0.2819957506279711,4189942.8,0.23462998110618605,5240496.6,-0.01287427607528635,5896110.6,-0.12263704822633414
2014-02-17,48.9233,49.3433,48.25,49.4433,2853603.0,0.011985504184877094,-0.0020225187234671482,0.022659067357512885,48.67288,0.01377399488174924,47.51789,0.038415215827133586,47.01855,0.049443251652805165,46.1693,0.0687469812191217,3808121.4,-0.25065335364571095,3875836.5,-0.26374525860417486,4961444.85,-0.4248443575866816,5887742.4,-0.515331547113882
2014-02-18,48.9089,48.8844,48.7611,49.75,2219427.0,-0.009300148145746201,-0.017398994974874404,0.002528655013935399,48.9731,-0.0018111983925870323,47.860769999999995,0.021387662588796763,47.021770000000004,0.03961207755471552,46.424926666666664,0.052977430659018054,3559176.0,-0.3764211154491939,3664660.5,-0.39437036527667435,4719892.05,-0.5297716607734704,5843355.3,-0.6201793514079146
2014-02-19,48.9978,48.6711,48.1467,49.1144,2275488.0,-0.004363355180793782,-0.009025866141091021,0.010891712204574855,48.96576,-0.006017674391248118,48.115660000000005,0.011543850796185584,47.015769999999996,0.035207973835162276,46.663,0.043034095536077954,3305404.8,-0.3115856793092331,3532797.0,-0.35589619216728274,4656450.6,-0.5113256436136142,5802760.5,-0.607861120582178
2014-02-20,48.7944,48.3544,48.3056,49.0556,2474055.0,-0.0065069414909464385,-0.014293984784611746,0.001010234838196844,48.80242,-0.009180282453206234,48.34232,0.0002498845731855326,46.994600000000005,0.02893523936792719,46.865703333333336,0.031765162171540906,2999120.4,-0.17507313144213876,3363499.8,-0.26444027141015436,4398575.85,-0.437532718686663,5735700.9,-0.5686569011992937
2014-02-23,48.3544,48.7267,48.2426,49.0767,3274074.0,0.007699402743080341,-0.007131693858796528,0.010034699622325505,48.79598,-0.0014197890891831655,48.5741,0.003141591918326858,47.148934999999994,0.033463428177116006,47.05740666666667,0.035473551382842805,2619329.4,0.24996649905888124,3327233.4,-0.01597705769604263,3888541.8,-0.15802010923477794,5677202.4,-0.423294473348352
2014-02-24,48.5711,48.3189,48.1111,48.7762,2633085.0,-0.00836912821923097,-0.009375474104173831,0.004319169588722804,48.5911,-0.005601848898254991,48.631989999999995,-0.006437943419547398,47.294715000000004,0.021655379464703417,47.11192666666667,0.025619273477671234,2575225.8,0.022467622062500414,3191673.6,-0.17501432477305956,3776202.0,-0.3027160623292927,5316031.2,-0.5046897015954308
2014-02-25,48.7133,48.7056,48.3078,49.1389,2473884.0,0.008003079540304103,-0.008817861205684396,0.008234695018195737,48.55534,0.003094613280434144,48.76422,-0.0012021108919614276,47.454775,0.026358253726837866,47.27962333333333,0.03016049126730902,2626117.2,-0.05796892842406276,3092646.6,-0.20007543053900823,3717750.6,-0.334575051914456,5071271.4,-0.5121767689262302
2014-02-26,48.6856,49.35,48.4444,49.5233,3099591.0,0.013230511481226115,-0.003499362926137728,0.018693595131738627,48.69112,0.01353183085540044,48.82844,0.010681479891637036,47.61561,0.03642481950772036,47.36951333333333,0.04180930998235577,2790937.8,0.110591214178976,3048171.3,0.01686903226206482,3597223.95,-0.13833805092952312,4580844.0,-0.3233580973287892
2014-02-27,49.3556,49.4256,48.8679,50.5522,5542830.0,0.0015319148936170368,-0.022285874798722793,0.011412399550625452,48.905359999999995,0.010637688793212252,48.85388999999999,0.01170244580319002,47.773835,0.03457467879645848,47.48814333333333,0.04079874534296035,3404692.8,0.62799709859286,3201906.6,0.7311029622163245,3684183.3,0.5044935467787393,4473753.9,0.23896622923312782
2014-03-02,49.1444,50.4267,48.8944,51.3851,6187329.0,0.020254685830824348,-0.018651321102810092,0.03133896724369256,49.24536,0.023988859051898404,49.020669999999996,0.028682390509962463,48.030834999999996,0.04988181029957106,47.634256666666666,0.05862258653208752,3987343.8,0.551742039399763,3303336.6,0.8730543535890347,3746639.7,0.6514342171733245,4594776.6,0.3466006160125392
2014-03-03,50.6556,49.9456,49.276,50.6556,6685470.0,-0.00954058068443897,-0.014016219332117275,0.013588765321860485,49.5707,0.007562935363026879,49.0809,0.01761785134339422,48.299395,0.0340833461785599,47.706,0.04694587682891038,4797820.8,0.3934388712475465,3686523.3,0.8134891484342444,3781179.9,0.7680909601788586,4536471.0,0.4737160228732864
2014-03-04,49.8378,49.6578,49.2822,50.2222,2341305.0,-0.005762269349051663,-0.011238058069937162,0.0076214130051011075,49.76114,-0.0020767209111366425,49.15824,0.010162284085028395,48.509505000000004,0.02367154643198277,47.73392666666666,0.040304107951731005,4771305.0,-0.5092946269416858,3698711.1,-0.3669943564935364,3681685.8,-0.3640671346805314,4379498.4,-0.46539425610932983
2014-03-05,49.6667,49.3722,49.1244,49.9722,2331810.0,-0.005751362323743736,-0.01200667571169578,0.005044336419376183,49.76558,-0.007904660208923553,49.22835,0.002922096718659173,48.672005,0.014385990468237297,47.753296666666664,0.03390139417250704,4617748.8,-0.4950331642119641,3704343.3,-0.3705200055297251,3618570.15,-0.355599061690154,4339081.5,-0.46260285730977857
2014-03-06,49.6222,49.3311,49.0867,50.0522,2044845.0,-0.0008324522707110482,-0.014406959134663389,0.004978945416986624,49.746680000000005,-0.008353924322186068,49.32602,0.00010298824028365239,48.83417,0.010175866611431994,47.77174,0.03264189246613158,3918151.8,-0.4781098067716518,3661422.3,-0.4415162107905444,3512461.05,-0.417831266769492,4152858.0,-0.5076053647873344
2014-03-09,49.23,48.7322,48.4489,49.3878,3296691.0,-0.012140414464708926,-0.013274533386787857,0.00584739798013989,49.40778,-0.013673555055499387,49.32657,-0.012049692488247166,48.950335,-0.004456251422998547,47.874813333333336,0.017908929705835464,3340024.2,-0.012973917973408744,3663684.0,-0.10017048413564056,3495458.7,-0.05686455399973689,3813589.2,-0.13554113274707202
2014-03-10,48.85,48.3544,48.2122,49.1167,2509290.0,-0.007752574273273138,-0.015520179490886021,0.0029494609248279513,49.08954,-0.014975491723898893,49.33012,-0.019779396441768293,48.981055000000005,-0.012793824061160142,47.973183333333324,0.007946453417899235,2504788.2,0.0017972777099475312,3651304.5,-0.31276890218276787,3421489.05,-0.26660878835780577,3734569.5,-0.3280912297923496
2014-03-11,48.0922,48.1267,47.6744,49.1011,3222540.0,-0.00470898201611436,-0.019844769261788464,0.009487271995032964,48.78332,-0.013459928516550423,49.27223,-0.023248998472364724,49.018224999999994,-0.018187623072846826,48.06059333333334,0.0013754858623606925,2681035.2,0.20197601284757472,3726170.1,-0.13516025476131643,3409408.35,-0.05480961234813664,3720557.1,-0.1338555185727428
2014-03-12,48.2222,47.7411,47.6189,48.7767,2391165.0,-0.008012184504651243,-0.02123144862198545,0.0025662079552448702,48.4571,-0.014775956464583961,49.11134,-0.027900684444773782,48.96989000000001,-0.025092766187549187,48.11418666666666,-0.007754192526445269,2692906.2,-0.11205039373447179,3655327.5,-0.34584110452483396,3351749.4,-0.28659195105696145,3616591.8,-0.33883470067039356
2014-03-13,47.4233,47.0078,46.91,47.9711,2746674.0,-0.015359930960954005,-0.020080840339287587,0.0020848433169902147,47.99244,-0.020516564692272365,48.86956,-0.038096516522759694,48.861725,-0.03794227485828627,48.13907666666667,-0.02350017376735447,2833272.0,-0.030564661635028356,3375711.9,-0.1863422941987437,3288809.25,-0.1648424121891533,3581359.5,-0.2330638686230746
2014-03-16,47.1133,47.4011,47.0078,47.8133,2252376.0,0.008366696590778488,-0.008621032223251612,0.008366696590778488,47.72622,-0.0068121883526497395,48.567,-0.024006012312887348,48.793835,-0.028543257565223135,48.20955666666667,-0.016769634955503765,2624409.0,-0.14175877311806206,2982216.6,-0.24473091592341079,3142776.6,-0.28331654244848337,3491832.0,-0.3549586578048428
2014-03-17,47.3067,47.6689,47.24,47.7513,1539495.0,0.00564965791933103,-0.0017256074703725366,0.00907917019475013,47.58912,0.0016764336049921447,48.339330000000004,-0.013869244774389777,48.710115,-0.02137574505829032,48.31270666666667,-0.013325824841663558,2430450.0,-0.36658026291427515,2467619.1,-0.3761212984613387,3077071.2,-0.4996882100095702,3343326.3,-0.5395319326145342
2014-03-18,47.6144,48.2822,47.6144,48.3444,2827602.0,0.012865830761775499,-0.0012866019642397974,0.014025168856480308,47.62022,0.01390123775152663,48.201769999999996,0.001668610924453695,48.680005,-0.008171835643813075,48.40692666666667,-0.0025766284962799313,2351462.4,0.20248658877131098,2516248.8,0.12373704857802625,3107479.95,-0.09006589085152428,3293206.8,-0.14138340780785463
2014-03-19,47.9244,48.5567,47.2389,48.5967,2294856.0,0.00568532502661423,-0.0008231011570744018,0.02789650055356918,47.783339999999995,0.01618472044859165,48.12022,0.009070615221626,48.674285000000005,-0.002415751972525193,48.488076666666664,0.0014152620200855726,2332200.6,-0.016012602003446896,2512553.4,-0.0866438898373264,3108448.35,-0.2617358432222302,3249897.9,-0.2938682781388301
2014-03-20,49.2822,47.6544,47.6044,49.2822,5783247.0,-0.018582399545273853,-0.033030181282491466,0.001050323079379245,47.91266,-0.00539022462956551,47.95255,-0.0062176046946408325,48.639285,-0.020248755712589106,48.54029666666667,-0.018250746853696653,2939515.2,0.9674152390843223,2886393.6,1.003623830097184,3273907.95,0.766465975318579,3303771.9,0.750498271384898
2014-03-23,47.9078,46.8964,46.5844,48.35,3103875.0,-0.015906191243620804,-0.03006411582213031,0.006697521058551814,47.811719999999994,-0.01914426002662095,47.76897,-0.018266460423994935,48.54777,-0.034015362600589016,48.55654666666667,-0.03418996573342259,3109815.0,-0.0019100814678686406,2867112.0,0.08257891564752273,3265398.0,-0.049465026927804856,3286009.8,-0.05542734534753968
2014-03-24,46.9844,46.9896,46.6644,47.5039,1548045.0,0.00198735937086858,-0.010826479510103404,0.006968909918481758,47.67586,-0.014394286752247298,47.632490000000004,-0.013496879965754438,48.481305,-0.03076866433360237,48.53153333333333,-0.0317717827446895,3111525.0,-0.5024802950321787,2770987.5,-0.4413381511103893,3211146.0,-0.5179150994691615,3204655.2,-0.5169386709684087
2014-03-25,47.2967,47.1844,47.0367,47.7778,2064654.0,0.0041455981749152215,-0.012419994223258568,0.0031401012400953388,47.4563,-0.005729481649433321,47.53826,-0.007443688515313851,48.405244999999994,-0.02522133706791474,48.524903333333334,-0.027625059325208423,2958935.4,-0.3022307955760034,2655198.9,-0.22241079566581623,3190684.5,-0.3529118908497534,3158005.2,-0.3462157693723874
2014-03-26,46.9422,47.6233,46.4778,47.9478,6556167.0,0.009301803138325404,-0.006767776623744948,0.024646175163196116,47.26962,0.007482184117409751,47.52648000000001,0.0020371801151692903,48.31891,-0.014396227067208334,48.488753333333335,-0.017848537523409203,3811197.6,0.7202380165226805,3071699.1,1.134378005970702,3363513.3,0.9492020441839788,3258399.3,1.0120821287925028
2014-03-27,47.7344,48.3322,47.6267,48.7656,5494680.0,0.014885570718534913,-0.008887412438276177,0.014813119531691177,47.40518,0.01955524691605426,47.65892,0.014127051137541535,48.26424,0.0014080818427888442,48.460789999999996,-0.002653485426052593,3753484.2,0.4638878724999027,3346499.7,0.6419185694234486,3361105.8,0.6347834096742806,3308039.4,0.6610080278971284
2014-03-30,48.3311,48.6656,48.1111,49.1111,4672179.0,0.006898092782865239,-0.009071269020649142,0.011525406818800654,47.75902,0.018982382804337172,47.78537,0.018420491460042987,48.176185000000004,0.010158857535107702,48.457679999999996,0.004290754324185686,4067145.0,0.14876135470950747,3588480.0,0.30199388041733544,3285348.3,0.42212592801804316,3291344.4,0.4195351297785792
2014-03-31,54.0056,54.8444,52.2467,55.9233,25792263.0,0.1269644266175698,-0.01929249525689647,0.049719886614848496,49.32998,0.11178638223652237,48.50292,0.1307442933332672,48.421125,0.13265439413066082,48.64105,0.1275332255368664,8915988.6,1.8928102263387823,6013756.8,3.2888769628994643,4240687.95,5.082094062120274,4055966.4,5.359091880051078
2014-04-01,56.0411,57.6111,55.4,58.0556,12058308.0,0.05044635368424122,-0.0076564534687437735,0.03991155234657051,51.415319999999994,0.12050455000571825,49.435810000000004,0.1653718225715326,48.81878999999999,0.18010094064191295,48.931940000000004,0.17737208048567044,10914719.4,0.10477489691581066,6936827.4,0.7383030173130731,4726538.1,1.551192383279424,4383929.1,1.7505709433120167
2014-04-02,57.7178,60.07,57.7178,60.1367,11126583.0,0.04268101112459233,-0.0011091396767697326,0.0407534590715517,53.90466,0.11437489819989599,50.58714,0.18745594236005436,49.353680000000004,0.21713314994950728,49.31190333333333,0.21816429582823504,11828802.6,-0.059365231101244365,7820000.1,0.422836682572421,5166276.75,1.1536947280263297,4678965.6,1.3780005991067772
2014-04-03,59.4444,56.1689,56.1292,59.63,12687372.0,-0.06494256700516066,-0.058042931410363985,0.0007072967368144667,55.472,0.012563094894721738,51.43859,0.09196033561573147,49.695570000000004,0.13025969920457703,49.572386666666674,0.13306830227258226,13267341.0,-0.043714034334385476,8510412.6,0.49080574542296573,5698403.1,1.2264785023720068,5019409.5,1.5276622678424623
2014-04-06,56.11,55.2256,55.1511,57.09,6172722.0,-0.016793990980774054,-0.03265720791732363,0.0013508343441925863,56.784000000000006,-0.027444350521273697,52.27151,0.05651434213398465,50.02024,0.10406507445785951,49.78901666666666,0.10919242229126191,13567449.6,-0.545034462482912,8817297.3,-0.2999303766245923,5842204.65,0.05657407944447823,5116031.1,0.20654505012684554
2014-04-07,55.5556,54.4267,53.8204,55.5933,7003287.0,-0.014466117163054903,-0.020984543101416953,0.011265245148679659,56.70046,-0.04010126196507058,53.01522,0.02662405248907751,50.323854999999995,0.08152882961768326,49.99261,0.08869490910756594,9809654.4,-0.2860821885835244,9362821.5,-0.2520110524375585,6066904.5,0.15434271299309232,5261704.5,0.3309920768070498
2014-04-08,49.1022,50.7378,48.78,51.3248,23555781.0,-0.06777739602070298,-0.011436966145021543,0.040135301353013464,55.325799999999994,-0.08292695270560924,53.37056,-0.04932981778718448,50.45441,0.005616753817951681,50.06035,0.013532666072050947,12109149.0,0.945287897605356,11511934.2,1.0462053196933665,7083566.55,2.3254125352997495,5964434.4,2.9493738081853995
2014-04-09,51.0867,50.4011,50.2756,51.6667,6353397.0,-0.006636078032551729,-0.024495468067439963,0.002496240721145071,53.39202,-0.05601810907322857,53.64834,-0.06052824747233554,50.58741,-0.0036829321762074096,50.09538666666666,0.0061026244865129975,11154511.8,-0.4304190883549023,11491657.2,-0.44712960981815575,7281678.15,-0.12748176050599003,6072894.6,0.04618924227665677
2014-04-10,50.0622,48.8478,48.1911,50.1811,7300269.0,-0.03081877181252002,-0.026569764313655986,0.013626997516138939,51.927800000000005,-0.05931312322108784,53.6999,-0.09035584796247298,50.679410000000004,-0.036141107404368045,50.07612666666667,-0.02452918682874705,10077091.2,-0.2755579109971734,11672216.1,-0.37456015743231486,7509357.9,-0.027843778760365145,6131475.9,0.19062182075933776
2014-04-13,49.1256,47.2222,46.9344,49.1944,6326334.0,-0.03327887847559152,-0.04008992893500074,0.006131962909933897,50.32712,-0.06169476814886288,53.55556,-0.11825774952217849,50.67046499999999,-0.06805276012367345,49.96931,-0.054975944234571195,10107813.6,-0.3741144969274067,11837631.6,-0.4655743468144422,7713055.8,-0.17978889767658623,6136109.4,0.031000848844057405
2014-04-14,47.2356,46.3433,45.6233,47.4738,6910569.0,-0.01861200875859237,-0.02381313482383962,0.01578140993746624,48.710440000000006,-0.04859615310393428,52.70545,-0.12071142547876923,50.604184999999994,-0.08420024944577198,49.84923333333334,-0.07033073728315453,10089270.0,-0.31505758097463943,9949462.2,-0.3054329107356174,7981609.5,-0.13418853678571974,6143612.7,0.12483799637955695
2014-04-15,47.3178,46.1256,45.9178,47.3467,6516747.0,-0.004697550670755057,-0.02579060420261603,0.004525478137018757,47.788,-0.0347869758098267,51.5569,-0.10534574421658405,50.496355,-0.08655585140749278,49.73149333333333,-0.07250724021424926,6681463.2,-0.02465271379478673,9395306.1,-0.3063826840085604,8166066.75,-0.20197235713264283,6282794.1,0.03723707896141315
2014-04-16,46.1111,45.7767,45.5578,46.3922,4859469.0,-0.0075641292470992605,-0.013267316488547731,0.004804885222728039,46.86312,-0.023182835457818518,50.12757,-0.08679594881619035,50.357355,-0.09096297849638846,49.61164333333333,-0.07729926032820389,6382677.6,-0.23864727242372386,8768594.7,-0.44580982856922324,8294297.4,-0.4141192718746738,6367049.4,-0.236778499001437
2014-04-20,45.5567,45.6789,45.3789,46.3029,3508236.0,-0.0021364580670952815,-0.01347647771521876,0.00661100202957754,46.22934,-0.011906724171273142,49.07857,-0.06926994816678644,50.25858,-0.0911223516462264,49.48990333333333,-0.0770056734131157,5624271.0,-0.3762327597656656,7850681.1,-0.5531297278143166,8180546.85,-0.5711489629816129,6415829.1,-0.45319054711105067
2014-04-21,47.7778,46.9256,46.1822,47.9589,9119358.0,0.027292688746883176,-0.021545531694846964,0.016097111008137377,46.17002,0.016365165100643342,48.24857,-0.02741988000887896,50.26004,-0.06634375937623593,49.42968333333333,-0.050659505877203914,6182875.8,0.47493792451726113,8145344.7,0.119579138253044,8481321.0,0.0752284932972116,6609918.0,0.3796476749030775
2014-04-22,43.0222,41.5478,41.37,44.1555,19832688.0,-0.11460269021600156,-0.059057195592848055,0.004297800338409541,45.21092,-0.08102290331627848,46.96068,-0.1152640890208575,49.98795,-0.1688436913296103,49.20279666666667,-0.15558051950841012,8767299.6,1.262120482343275,9428284.8,1.1035308564289443,9395553.15,1.110859007806262,7187364.6,1.7593824863149425
2014-04-23,41.8167,41.2578,40.8911,41.8378,4604364.0,-0.00697991229379169,-0.013863061633259788,0.008967721582447075,44.23736,-0.06735392889629943,46.01268,-0.10333847104754601,49.69162,-0.16972318471404224,48.97383333333334,-0.15755420411580334,8384823.0,-0.45086926700778296,7533143.1,-0.3887858044273711,9522538.65,-0.5164772578791266,7233425.4,-0.363460083517278
2014-04-24,40.9467,40.7078,40.27,41.11,5156658.0,-0.013330812597860398,-0.00978350766236924,0.010871616588030708,43.22358,-0.058203878531116526,45.04335,-0.09625283199406787,49.345845000000004,-0.17505111119284722,48.73939,-0.16478642838985058,8444260.8,-0.38932985111023577,7413469.2,-0.30442039200756377,9452563.2,-0.45446987331436195,7325608.5,-0.296077861654769
2014-04-27,40.9889,40.8667,40.4867,41.3211,4711779.0,0.003903428826907973,-0.010996803086074647,0.009385798299194503,42.261140000000005,-0.032995797084508394,44.245239999999995,-0.07635940046884127,48.972570000000005,-0.1655185749900404,48.534686666666666,-0.15798982528371797,8684969.4,-0.4574789175423002,7154620.2,-0.34143548248724653,9413418.15,-0.4994614150865061,7391112.0,-0.3625074278403575
2014-04-28,41.3767,40.1767,39.2644,41.8889,5476059.0,-0.01688416241096058,-0.040874790218888624,0.02323478774666099,40.91136,-0.017957359520680893,43.54069,-0.07726083348702106,48.548125,-0.17243559869716907,48.29387333333333,-0.1680787390422609,7956309.6,-0.3117337967843785,7069592.7,-0.22540671968273363,9453612.15,-0.42074427074946164,7498568.1,-0.2697193748230412
