date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,66.04,65.32,65.15,66.19,375724.0,,-0.01314397945308965,0.002609363008441834,,,,,,,,,,,,,,,,
2014-01-02,65.5,65.72,65.21,66.03,567938.0,0.006123698714023407,-0.0046948356807512415,0.007820886367121638,,,,,,,,,,,,,,,,
2014-01-05,66.18,66.18,65.881,66.54,660158.0,0.0069993913572734545,-0.0054102795311090635,0.004538486058195845,,,,,,,,,,,,,,,,
2014-01-06,66.23,66.82,66.13,67.35,486580.0,0.009670595346025879,-0.007869339272457365,0.010433993648873319,,,,,,,,,,,,,,,,
2014-01-07,66.81,67.58,66.71,68.95,1795713.0,0.011373840167614668,-0.01986947063089206,0.013041523010043576,66.324,0.018937337916892893,,,,,,,777222.6,1.310423037106744,,,,,,
2014-01-08,67.95,68.38,67.88,68.71,831926.0,0.011837821840781304,-0.004802794353078177,0.007365939893930529,66.936,0.021572845703358157,,,,,,,868463.0,-0.042070876940065394,,,,,,
2014-01-09,68.51,67.74,67.59,68.64,611365.0,-0.009359461830944715,-0.013111888111888237,0.002219263204615851,67.34,0.005940005940005877,,,,,,,877148.4,-0.30300847610278947,,,,,,
2014-01-12,67.81,66.63,66.55,68.26,581211.0,-0.016386182462356014,-0.023879285086434332,0.001202103681442468,67.42999999999999,-0.011864155420435951,,,,,,,861359.0,-0.32523953427084407,,,,,,
2014-01-13,66.81,67.31,66.69,67.41,362341.0,0.01020561308719814,-0.0014834594273845925,0.009296746138851564,67.52799999999999,-0.00322829048690898,,,,,,,836511.2,-0.566842619680406,,,,,,
2014-01-14,67.49,67.88,67.34,68.04,584951.0,0.008468281087505414,-0.0023515579071136106,0.0080190080190079,67.588,0.00432029354323249,66.95599999999999,0.013800107533305628,,,,,594358.8,-0.01582848609291232,685790.7,-0.14704150989507436,,,,
2014-01-15,67.82,67.51,67.13,67.894,380969.0,-0.0054507955215084,-0.005655875335081162,0.0056606584239535795,67.414,0.001424036550271568,67.175,0.004986974320803972,,,,,504167.4,-0.24436010737703395,686315.2,-0.4449066551345504,,,,
2014-01-16,67.6,67.65,67.31,67.83,361854.0,0.0020737668493555628,-0.0026536930561696925,0.0050512553855297515,67.396,0.0037687696599204568,67.36800000000001,0.004185963662272751,,,,,454265.2,-0.20343006684201215,665706.8,-0.4564363770957425,,,,
2014-01-20,67.85,67.52,67.06,68.38,411941.0,-0.0019216555801923052,-0.012576776835331982,0.006859528780196689,67.574,-0.0007991239234025338,67.502,0.0002666587656661168,,,,,420411.2,-0.02014741757593519,640885.1,-0.357231116778967,,,,
2014-01-21,67.57,67.37,67.31,67.94,599345.0,-0.0022215639810425625,-0.008389755666764698,0.0008913980092111196,67.58599999999998,-0.0031959281508001647,67.557,-0.002768032920348662,,,,,467812.0,0.2811663659760759,652161.6,-0.08098698236756041,,,,
2014-01-22,66.89,66.08,65.96,67.24,533747.0,-0.019147988719014464,-0.017251635930993436,0.0018192844147968401,67.226,-0.017046975872430314,67.407,-0.019686382719895534,,,,,457571.2,0.1664785720779629,525965.0,0.014795661308262043,,,,
2014-01-23,65.46,64.14,64.12,65.66,572859.0,-0.029358353510895885,-0.023149558330794906,0.0003119151590766922,66.55199999999999,-0.03624233681932909,66.98299999999999,-0.042443605093829606,,,,,495949.2,0.1550759634252863,500058.3,0.14558442485606182,,,,
2014-01-26,64.29,64.68,64.05,65.22,768280.0,0.00841908325537899,-0.008279668813247376,0.009836065573770592,65.958,-0.019375966524151633,66.67699999999999,-0.029950357694557117,,,,,577234.4,0.3309671079894059,515749.8,0.48963702942783494,,,,
2014-01-27,64.87,65.53,64.87,65.79,654551.0,0.013141620284477407,-0.003951968384253046,0.010174194542931891,65.55999999999999,-0.00045759609517981303,66.567,-0.015578289542866441,,,,,625756.4,0.04601566999554452,523083.8,0.25133104867709544,,,,
2014-01-28,64.9,64.35,64.21,65.11,710398.0,-0.018007019685640224,-0.01167255413914925,0.002180345740538936,64.95599999999999,-0.009329392203953346,66.271,-0.028987038070951154,,,,,647967.0,0.09634904246666887,557889.5,0.27336685849079423,,,,
2014-01-29,64.79,65.66,64.57,65.69,420934.0,0.020357420357420386,-0.00045669051606034294,0.016880904444788625,64.872,0.012146997163645201,66.049,-0.005889566836742577,66.5025,-0.012668696665538937,,,625404.4,-0.32694109603322263,541487.8,-0.22263437883549742,613639.25,-0.3140367080495584,,
2014-01-30,64.55,65.35,64.55,66.01,970726.0,-0.004721291501675329,-0.009998485078018593,0.012393493415956636,65.114,0.003624412568725477,65.833,-0.0073367460088406,66.50399999999999,-0.017352339708889608,,,704977.8,0.3769596716378869,600463.5,0.6166278216744232,643389.35,0.5087691457746386,,
2014-02-02,65.43,64.0,63.93,65.93,1280497.0,-0.020657995409334218,-0.029273471864098344,0.0010949475989363577,64.978,-0.015051248114746452,65.46799999999999,-0.02242316857090476,66.418,-0.03640579361016605,,,807421.2,0.5859095599669666,692327.8,0.8495530585367219,679017.3,0.8858090949965485,,
2014-02-03,64.29,64.47,64.05,64.862,605777.0,0.007343749999999982,-0.006043600259011406,0.006557377049180246,64.766,-0.004570299231078101,65.163,-0.010634869481147224,66.3325,-0.028078242188972147,,,797666.4,-0.24056347365264474,711711.4,-0.14884460189902815,676298.25,-0.10427536963166772,,
2014-02-04,64.29,64.95,63.99,65.05,605468.0,0.007445323406235493,-0.001537279016141313,0.015002344116268107,64.886,0.0009863452824956376,64.92099999999999,0.00044669675451713964,66.239,-0.019459834840501844,,,776680.4,-0.22044125228343603,712323.7,-0.15001003055212114,682242.65,-0.11253276235368759,,
2014-02-05,62.92,64.0,59.165,64.06,2125524.0,-0.014626635873749128,-0.0009366219169528733,0.08172061184822099,64.554,-0.00858196238807818,64.713,-0.011017878942407133,66.06,-0.031183772328186476,,,1117598.4,0.9018674328810781,871501.4,1.4389220717258744,698733.2,2.041967949998655,,
2014-02-06,64.18,64.37,63.97,65.35,950050.0,0.005781250000000071,-0.014996174445294441,0.006252931061435207,64.358,0.00018645700612207605,64.736,-0.005653732081067675,65.8595,-0.022616327181348095,,,1113463.2,-0.14676120414217553,909220.5,0.04490604864276593,704639.4,0.3482782824803723,,
2014-02-09,64.31,64.32,63.57,64.56,613169.0,-0.0007767593599504741,-0.003717472118959231,0.01179801793298707,64.422,-0.0015833100493620744,64.7,-0.005873261205564306,65.6885,-0.020833174756616613,,,979997.6,-0.37431581465097463,893709.4,-0.31390561629988456,704729.6,-0.12992302295802527,,
2014-02-10,64.27,64.07,63.457,64.44,748151.0,-0.003886815920397968,-0.005741775294847984,0.009660084781820677,64.342,-0.004227409778993607,64.554,-0.007497598909440351,65.5605,-0.022734725940162348,,,1008472.4,-0.2581343822597426,903069.4,-0.17154650572813124,713076.6,0.04918742250131336,,
2014-02-11,64.25,63.6,63.31,64.27,709644.0,-0.007335726549086763,-0.010424770499455338,0.004580634970778652,64.07199999999999,-0.007366712448495294,64.479,-0.013632345414786196,65.375,-0.02715105162523901,,,1029307.6,-0.31056177958853115,902994.0,-0.21412102405996059,730441.75,-0.028472838525453903,,
2014-02-12,63.23,63.89,62.54,63.9,634006.0,0.004559748427672927,-0.00015649452269161923,0.021586184841701384,64.05,-0.0024980483996877023,64.30199999999999,-0.006407265714907684,65.1755,-0.01972366917016366,65.76899999999999,-0.028569690887804144,731004.0,-0.13269147638043022,924301.2,-0.31406991573742404,732894.5,-0.13492869710442634,717193.2333333333,-0.11598998633422686
2014-02-13,63.59,64.05,63.59,64.16,450009.0,0.0025043042729691045,-0.001714463840398972,0.007233841799024976,63.98599999999999,0.0010002187978621624,64.172,-0.0019011406844106071,65.0025,-0.014653282566055137,65.72666666666666,-0.025509686580789115,630995.8,-0.2868272657282347,872229.5,-0.48407041953981145,736346.5,-0.3888624445149125,719669.4,-0.3747003832593132
2014-02-17,64.17,64.54,63.9,64.97,680769.0,0.007650273224043769,-0.006618439279667432,0.010015649452269182,64.03,0.007965016398563174,64.226,0.004888985769003318,64.84700000000001,-0.004734220549909796,65.68733333333334,-0.017466584120733653,644515.8,0.05624873742428038,812256.7,-0.1618794895751552,752292.25,-0.09507375624300263,723430.4333333333,-0.05897102384366559
2014-02-18,64.45,63.8,63.79,65.365,443475.0,-0.011465757669662402,-0.023942476860705275,0.00015676438313216856,63.976,-0.0027510316368638543,64.15899999999999,-0.0055954737449148695,64.661,-0.01331559982060293,65.608,-0.0275576149250093,583580.6,-0.24007926240180022,796026.5,-0.44288915004714036,753868.95,-0.41173462575955666,716207.6666666666,-0.3808010991225542
2014-02-19,63.6,63.86,62.93,63.94,422941.0,0.0009404388714733258,-0.0012511729746637057,0.014778325123152802,64.028,-0.002623852064721821,64.05,-0.0029664324746291326,64.4855,-0.009699855006164215,65.50933333333333,-0.02517707400472191,526240.0,-0.1962963666768015,777773.8,-0.45621593321862997,745048.75,-0.4323311058504561,714086.3666666667,-0.40771730179603394
2014-02-20,64.01,63.64,63.55,64.19,639838.0,-0.003445036016285652,-0.008568312821311652,0.0014162077104642457,63.977999999999994,-0.005283066053955898,64.01400000000001,-0.005842471959259021,64.3635,-0.011240843024384994,65.378,-0.026583866132338096,527406.4,0.2131783004529333,629205.2,0.01689877960322006,750353.3,-0.14728435258430939,675557.2,-0.052873687083787924
2014-02-23,63.69,64.1,63.61,64.53,785305.0,0.0072281583909490355,-0.0066635673330235345,0.007703191322119052,63.988,0.0017503281865349773,63.987,0.00176598371544201,64.3615,-0.004062987966408693,65.23533333333333,-0.017403656505165954,594465.6,0.321026818036233,612730.7,0.28164787564912297,760975.6,0.031971327332965815,674003.1666666666,0.1651354753773413
2014-02-24,64.13,63.67,63.55,64.13,567423.0,-0.006708268330733125,-0.007172929985965859,0.0018882769472856609,63.814,-0.0022565581220421738,63.922000000000004,-0.003942304683833497,64.311,-0.009967190682775962,65.09966666666666,-0.021961197958002776,571796.4,-0.007648526643399656,608156.1,-0.0669780340935493,750932.75,-0.24437574469884282,672538.4333333333,-0.15629654473774068
2014-02-25,63.78,63.62,63.33,64.19,547339.0,-0.0007852991989948377,-0.008879887832995759,0.004579188378335708,63.778,-0.0024773432845182075,63.87700000000001,-0.00402335738998405,64.21549999999999,-0.009273462014622535,64.99933333333334,-0.021220730469030613,592569.2,-0.07632897558631124,588074.9,-0.06926991782849434,745572.15,-0.26588057238994245,671409.3666666667,-0.1847909380273267
2014-02-26,63.71,64.91,63.71,65.03,1118912.0,0.020276642565230985,-0.0018453021682300896,0.018835347669125646,63.987999999999985,0.014408951678439808,64.00800000000001,0.014091988501437003,64.24350000000001,0.010374590425490382,64.91933333333333,-0.00014376816356709288,731763.4,0.5290625357868404,629001.7,0.7788695960599155,765997.85,0.4607247265772352,696628.4,0.6061820046383408
