date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-06,70.5,70.95,70.2501,71.23,693892.0,0.010108200455581029,-0.003930927979783783,0.009962975141672326,69.358,0.022953372357911173,69.389,0.022496361094698214,69.4505,0.0215909172720139,,,786766.2,-0.1180454879734284,742224.0,-0.0651178081010585,690635.0,0.004715949814301235,,
2014-02-09,70.8,71.16,70.585,71.28,620243.0,0.0029598308668075113,-0.0016835016835017313,0.008146206701140413,69.966,0.01706543178115094,69.604,0.02235503706683528,69.5685,0.022876733004161265,,,752153.0,-0.17537655237697647,712112.6,-0.1290099346648269,709169.95,-0.12539582366680924,,
2014-02-10,71.18,71.23,70.75,71.6,680158.0,0.0009836987071389913,-0.005167597765363019,0.006784452296819898,70.34,0.01265282911572374,69.84,0.019902634593356172,69.75750000000001,0.02110884134322477,,,724769.0,-0.06155202554193129,717570.4,-0.0521376021084482,719861.95,-0.05515495019565897,,
2014-02-11,71.37,71.38,71.05,71.71,658886.0,0.002105854274883967,-0.004601868637567952,0.004644616467276652,70.992,0.0054654045526254524,70.136,0.01773696817611503,69.9195,0.020888307267643347,,,652968.4,0.009062613137174713,739972.9,-0.10958090492232897,730819.0,-0.0984279281190007,,
2014-02-12,70.93,71.83,70.575,71.93,652804.0,0.0063042869151022085,-0.0013902405116086314,0.017782500885582753,71.31,0.0072921048941241295,70.245,0.022563883550430486,70.05550000000001,0.025329916994382806,69.54833333333333,0.03280692084641368,661196.6,-0.012693047725895745,730959.5,-0.1069217925206527,736071.9,-0.11312468252082442,614745.5666666667,0.06190924407913578
2014-02-13,69.62,69.8,68.68,71.4,1418073.0,-0.028261172212167618,-0.022408963585434316,0.01630751310425138,71.08,-0.018007878446820502,70.219,-0.005967045956222661,70.0895,-0.004130433231796515,69.59333333333333,0.0029696331066193515,806032.8,0.7593241863110285,796399.5,0.7806050857641171,767715.65,0.8471331149755772,650796.4666666667,1.1789807914343315
2014-02-17,68.96,69.78,68.6,69.92,1040314.0,-0.0002865329512893311,-0.0020022883295194305,0.017201166180758065,70.804,-0.014462459748036838,70.38499999999999,-0.008595581444910017,70.042,-0.003740612775191998,69.62266666666667,0.0022598004481297895,890047.0,0.16883041007946775,821100.0,0.2669760077944221,765155.7,0.3596108609005986,674973.2333333333,0.5412670438240095
2014-02-18,69.49,69.96,69.38,70.635,903493.0,0.002579535683576939,-0.009556169038012485,0.00835975785528964,70.54999999999998,-0.008362863217576066,70.445,-0.006884803747604473,70.0265,-0.0009496404932418656,69.67933333333333,0.004027975774739456,934714.0,-0.03340166082887386,829741.5,0.08888491174661017,768266.5,0.17601509372073365,695589.0666666667,0.29888901838211757
2014-02-19,68.47,69.74,68.47,70.11,835471.0,-0.0031446540880503138,-0.005277421195264642,0.01854826931502851,70.22200000000001,-0.006863945771980462,70.607,-0.012279235769824592,69.941,-0.0028738508171174404,69.71300000000001,0.00038730222483596144,970031.0,-0.13871721625391353,811499.7,0.029539505683119804,775113.6,0.07786910202581931,712729.4,0.1722134655873604
2014-02-20,68.95,68.89,68.17,69.47,1308148.0,-0.01218812733008312,-0.008348927594645117,0.010561830717324305,69.63399999999999,-0.010684435764138023,70.472,-0.02244863208082637,69.8715,-0.01404721524512853,69.718,-0.011876416420436686,1101099.8,0.18803763291937736,881148.2,0.4845947594286637,818981.6,0.5972861905566622,741468.4666666667,0.7642665316313295
2014-02-23,69.04,69.83,68.906,70.26,539731.0,0.01364494121062565,-0.006120125249075015,0.013409572461033692,69.64000000000001,0.0027283170591612116,70.36,-0.007532689027856754,69.8745,-0.0006368560776821575,69.75366666666667,0.0010943271799330745,925431.4,-0.41677902867786853,865732.1,-0.3765611786833363,803978.05,-0.32867445821437546,749000.7,-0.27939853727773545
2014-02-24,69.86,69.52,69.225,70.08,457106.0,-0.004439352713733413,-0.007990867579908745,0.004261466233297151,69.588,-0.0009771799735586173,70.196,-0.00963017835774116,69.9,-0.005436337625178922,69.77766666666666,-0.0036926810393009823,808789.8,-0.4348271949028042,849418.4,-0.4618600209272603,780765.5,-0.4145412418965746,755919.4333333333,-0.3952979909719656
2014-02-25,69.75,69.84,69.75,70.55,807993.0,0.004602991944764101,-0.010063784549964483,0.00129032258064532,69.564,0.003967569432465234,70.057,-0.0030974777681030963,69.9485,-0.0015511411967374933,69.85733333333334,-0.0002481247494895422,789689.8,0.023177708512886808,862201.9,-0.06287262878915023,789886.15,0.022923366867490858,767308.6,0.05302221296620435
2014-02-26,69.81,70.02,69.75,70.3,529756.0,0.002577319587628857,-0.003982930298719767,0.003870967741935516,69.62,0.00574547543809234,69.921,0.0014158836401079178,70.0285,-0.00012137915277343758,69.92,0.0014302059496567043,728546.8,-0.2728593413628335,849288.9,-0.37623581327861466,794630.9,-0.3333307325451351,770308.9666666667,-0.31228114571689825
2014-02-27,70.14,70.06,69.74,70.295,631296.0,0.0005712653527565337,-0.0033430542712853395,0.004588471465443167,69.854,0.0029490079308271966,69.744,0.004530855700848768,69.9945,0.0009357878118994023,69.95166666666667,0.0015486883800719387,593176.4,0.0642635141924055,847138.1,-0.25478974443482116,789048.8,-0.19992781181594854,773093.9666666667,-0.18341621171622136
2014-03-02,69.67,69.56,69.135,69.892,348352.0,-0.007136739937196657,-0.0047501860012589825,0.006147392782237526,69.8,-0.0034383954154727503,69.72,-0.0022948938611588865,69.96950000000001,-0.0058525500396602315,69.96633333333332,-0.0058075550621964345,554900.6,-0.37222630503553245,740166.0,-0.5293596301370234,768282.75,-0.546583598291124,758532.4333333333,-0.5407552997184519
2014-03-03,70.17,70.67,69.97,70.79,643812.0,0.015957446808510634,-0.0016951546828648523,0.010004287551808044,70.03,0.009138940454091138,69.809,0.012333653253878474,70.09700000000001,0.008174386920980936,69.96433333333333,0.010086091484708959,592241.8,0.08707625837960098,700515.8,-0.0809457830929724,760807.9,-0.15377850308862462,743609.0666666667,-0.13420636076160442
2014-03-04,70.68,69.89,69.79,70.69,338214.0,-0.011037215225696895,-0.011317017965766007,0.0014328700386874171,70.04,-0.0021416333523701647,69.80199999999999,0.0012607088622103024,70.1235,-0.0033298394974581313,69.95166666666667,-0.0008815610778871719,498286.0,-0.3212452286437909,643987.9,-0.4748131137246523,736864.7,-0.5410093603344006,726840.3,-0.5346790759950983
2014-03-05,70.19,70.39,69.76,70.43,354277.0,0.00715409929889832,-0.0005679397983814338,0.009030963302752326,70.114,0.0039364463587869825,69.86699999999999,0.007485651308915653,70.237,0.002178339052066658,69.91633333333333,0.006774764122832622,463190.2,-0.23513709918733172,595868.5,-0.4054443220274272,703684.1,-0.49653971149838394,715365.2333333333,-0.5047606684082169
2014-03-06,70.63,70.76,70.14,71.18,787968.0,0.005256428469953223,-0.005900533857825296,0.008839463929284364,70.25399999999999,0.007202436871922124,70.054,0.010077939874953756,70.263,0.007073424135035422,69.93233333333333,0.011835250265733066,494524.6,0.5933848386915435,543850.5,0.44886876080834726,712499.35,0.10592100891039413,727271.2333333333,0.08345822560377192
2014-03-09,70.75,71.25,70.27,71.25,621378.0,0.006924816280384327,0.0,0.013946207485413531,70.59200000000001,0.009321169537624518,70.196,0.01501510057553146,70.27799999999999,0.013830786305814247,69.98166666666665,0.018123794327085774,549129.8,0.131568528970746,552015.2,0.12565378634501378,708873.65,-0.12342911885637164,719990.4333333333,-0.13696353280249607
2014-03-10,71.3,71.25,70.82,71.81,661443.0,0.0,-0.007798356774822435,0.006071731149392967,70.708,0.007665327827119928,70.369,0.012519717489235305,70.2825,0.01376587343933422,70.05633333333334,0.01703866888075778,552656.0,0.19684396803798387,572448.9,0.15546208578617238,710933.65,-0.0696135989624348,711326.6333333333,-0.07012760523189554
2014-03-11,70.73,71.96,70.72,72.0,603608.0,0.009964912280701732,-0.0005555555555556424,0.017533936651583648,71.12199999999999,0.011782570793847258,70.58099999999999,0.01953783596151948,70.319,0.0233365093360256,70.15933333333334,0.025665390207052496,605734.8,-0.003511107501170563,552010.4,0.09347215197394831,707106.15,-0.14636861806392154,710594.2333333333,-0.15055882571896273
2014-03-12,72.0,71.67,71.59,72.65,940292.0,-0.0040300166759309475,-0.013489332415691724,0.0011174745076127923,71.378,0.004090896354619122,70.74600000000001,0.013060809091679948,70.33349999999999,0.01900232463904139,70.26766666666667,0.019957021484513948,722937.8,0.30065408116714876,593064.0,0.5854814994671738,721176.45,0.30383070606368245,727441.9333333333,0.2926007656601961
2014-03-13,71.47,71.03,70.925,71.8,574343.0,-0.008929817217803837,-0.010724233983286813,0.0014804370814240908,71.43199999999999,-0.0056277298689660915,70.843,0.002639639766808255,70.2935,0.010477497919437972,70.27733333333335,0.010709949153828502,680212.8,-0.15564217550742954,587368.7,-0.02217636043595783,717253.4,-0.19924673762438772,721822.1,-0.2043150244360764
2014-03-16,71.28,71.54,71.13,71.96,558771.0,0.007180064761368454,-0.0058365758754862496,0.005764093912554724,71.49,0.0006993985172754069,71.041,0.007024112836249596,70.38050000000001,0.016474733768586436,70.32666666666667,0.01725282017252816,667691.4,-0.1631298531027957,608410.6,-0.08158897954769362,674288.3,-0.17131737270244796,714992.0333333333,-0.21849339020607272
2014-03-17,71.66,72.81,71.6,72.85,489895.0,0.017752306402012863,-0.0005490734385722451,0.01689944134078214,71.80199999999999,0.014038606166959289,71.25500000000001,0.021823029962809493,70.53200000000001,0.03229739692621769,70.48299999999999,0.033015053275258,633381.8,-0.22654076893273545,593018.9,-0.17389648120827184,646767.35,-0.24254834447038798,704878.2333333333,-0.304993434563426
2014-03-18,72.71,71.56,71.13,72.9,460950.0,-0.017167971432495488,-0.01838134430727023,0.006045269225362082,71.72200000000001,-0.002258721173419631,71.422,0.0019321777603540369,70.612,0.013425480088370412,70.55633333333334,0.01422504003892855,604850.2,-0.23791047766868556,605292.5,-0.23846735256095197,624640.2,-0.2620551799259797,693007.3,-0.3348554914212304
2014-03-19,71.5,72.0,71.18,72.0,379147.0,0.006148686416992621,0.0,0.01152008991289688,71.788,0.0029531398005238074,71.583,0.005825405473366629,70.725,0.01802757158006374,70.68566666666668,0.018594057258189967,492621.2,-0.23034778040409143,607779.5,-0.37617672198552266,601824.0,-0.3700035226245547,671715.9,-0.43555452535811645
2014-03-20,72.52,71.22,71.16,72.59,828049.0,-0.010833333333333361,-0.01887312301969979,0.000843170320404818,71.826,-0.008437056219196326,71.62899999999999,-0.005709977802286659,70.8415,0.005342913405278038,70.71833333333332,0.007093870047842454,543362.4,0.5239350385672619,611787.6,0.35349098281822,577819.05,0.43305936348066054,678928.7666666667,0.2196404698912202
2014-03-23,71.31,70.57,70.17,71.47,558606.0,-0.009126649817467136,-0.012592696236183087,0.005700441784238119,71.632,-0.01482577618941272,71.56099999999999,-0.013848325205069845,70.8785,-0.004352518746869816,70.70566666666667,-0.0019187523866547318,543329.4,0.028116645261603734,605510.4,-0.07746258363192449,578762.8,-0.03482739388226064,674419.2333333333,-0.1717229100376091
2014-03-24,70.84,70.06,69.83,70.92,648724.0,-0.007226866940626242,-0.01212633953750708,0.003293713303737622,71.08200000000001,-0.014377760895866842,71.442,-0.01934436325970701,70.90549999999999,-0.011924321808604255,70.669,-0.008617639983585335,575095.2,0.1280288898255455,604238.5,0.07362241896204891,588343.7,0.10262759676019306,675368.6,-0.03945193780107625
2014-03-25,70.44,69.18,69.17,70.6,487349.0,-0.012560662289466062,-0.0201133144475919,0.0001445713459593545,70.60600000000001,-0.020196583859728667,71.164,-0.027879264796807246,70.8725,-0.0238809129069808,70.60066666666667,-0.020122567303424876,580375.0,-0.1602860219685548,592612.6,-0.17762632789110455,572311.5,-0.148454993478202,668941.6333333333,-0.2714625974593
2014-03-26,69.29,68.67,68.48,69.29,547258.0,-0.007372072853425893,-0.008947900129888886,0.0027745327102803863,69.94000000000001,-0.018158421504146594,70.864,-0.030960713479340707,70.805,-0.030153237765694563,70.51033333333334,-0.026100193352274648,613997.2,-0.10869626115558828,553309.2,-0.010936380598768225,573186.6,-0.04523587955475583,665220.7,-0.1773286670123163
2014-03-27,68.85,68.19,68.06,69.37,797142.0,-0.006989951944080475,-0.017010234971889915,0.0019100793417572426,69.33399999999999,-0.016499841347679234,70.58,-0.033862283933125514,70.7115,-0.0356589805052927,70.389,-0.031240676810297074,607815.8,0.31148614432201316,575589.1,0.38491503748073064,581478.9,0.3708872325375865,670031.9666666667,0.18970741644714573
2014-03-30,68.73,68.03,67.92,68.83,1592454.0,-0.0023463851004545955,-0.011622838878395991,0.0016195524146054296,68.826,-0.011565396797721728,70.229,-0.03131185122954905,70.635,-0.0368797338429957,70.33,-0.03270297170482006,814585.4,0.9549257818762771,678957.4,1.3454402293869983,643684.0,1.4739685932849036,675844.6666666666,1.3562426080154513
2014-03-31,68.22,69.73,68.22,69.8475,1085478.0,0.024988975452006512,-0.0016822363005116747,0.022134271474640865,68.76,0.014107038976148845,69.92099999999999,-0.0027316542955619916,70.588,-0.012155040516801607,70.32833333333333,-0.008507713818517892,901936.2,0.20349754228735928,738515.7,0.4698103235990787,665767.3,0.6304165133973987,677350.1333333333,0.6025360394604387
2014-04-01,69.88,69.4,69.38,70.19,452289.0,-0.004732539796357349,-0.011255164553355068,0.0002882675122515277,68.804,0.008662287076332875,69.70500000000001,-0.004375582813284651,70.5635,-0.016488694580059082,70.30966666666667,-0.012938002835077178,894924.2,-0.4946063588402235,737649.6,-0.3868511553453021,671471.05,-0.32642069974572996,662310.0,-0.31710377315758487
2014-04-02,69.64,69.13,68.81,69.64,561083.0,-0.0038904899135447923,-0.007323377369328088,0.0046504868478418615,68.896,0.0033964235949837107,69.418,-0.0041487798553691,70.5005,-0.019439578442706162,70.28933333333333,-0.016493730675114282,897689.2,-0.37496964428223034,755843.2,-0.2576727554074707,681811.35,-0.17707002090827617,653163.7333333333,-0.140976494306277
2014-04-03,69.38,67.7,67.69,69.44,553377.0,-0.02068566468971489,-0.0250576036866359,0.00014773230905595902,68.798,-0.015959766272275355,69.066,-0.019778183187096343,70.3475,-0.03763459966594396,70.24966666666666,-0.0362943596410894,848936.2,-0.34815242888688214,728376.0,-0.2402591518666184,670081.8,-0.17416500492924902,628004.7,-0.11883302784198901
2014-04-06,67.59,66.72,66.28,67.9,726749.0,-0.014475627769571675,-0.017378497790868974,0.006638503319251532,68.536,-0.026497023462122127,68.68100000000001,-0.028552292482637354,70.12100000000001,-0.048501875329787225,70.146,-0.04884098879479948,675795.2,0.07539828634473889,745190.3,-0.02474710151219095,675350.35,0.07610664598011985,634238.6333333333,0.14586050392494232
2014-04-07,66.8,66.99,66.63,67.15,657009.0,0.004046762589928088,-0.0023827252419956757,0.005402971634398845,67.988,-0.014679061010766659,68.374,-0.020241612308772305,69.90799999999999,-0.0417405733249413,70.06166666666667,-0.04384232937650179,590101.4,0.11338322532364775,746018.8,-0.11931307897334498,675128.65,-0.02683881064742255,640902.0666666667,0.02513166078103879
2014-04-08,67.16,67.92,67.1,67.92,518080.0,0.013882669055082841,0.0,0.012220566318926984,67.69200000000001,0.003368197128168715,68.248,-0.004806001641073809,69.70599999999999,-0.02562189768456069,69.99766666666667,-0.029681941779011733,603259.6,-0.14119891336996537,749091.9,-0.30838926438798764,670852.25,-0.22772860939200845,631238.3,-0.17926399586336894
2014-04-09,67.89,66.01,66.01,68.13,755505.0,-0.028121319199057693,-0.0311169822398355,0.0,67.06800000000001,-0.01577503429355287,67.982,-0.029007678503133127,69.423,-0.04916238134335882,69.864,-0.055164319248826255,642144.0,0.17653516968156668,769916.6,-0.01871839105690143,661612.9,0.14191394998495332,638763.2666666667,0.1827621271062445
2014-04-10,65.67,65.04,64.8,66.32,739714.0,-0.01469474322072406,-0.019300361881785078,0.0037037037037037646,66.53599999999999,-0.02248406877479836,67.667,-0.0388224688548332,69.1235,-0.05907542297482049,69.69666666666667,-0.0668133339710173,679411.4,0.08875712123758883,764173.8,-0.032008163587916805,669881.45,0.10424613190886256,642377.2,0.15152592588902603
2014-04-13,65.67,65.42,64.75,65.72,622433.0,0.005842558425584121,-0.004564820450395524,0.010347490347490274,66.276,-0.012915685919488107,67.406,-0.02946325252944848,68.8175,-0.04936970973952837,69.55866666666667,-0.059498936149820714,658548.2,-0.054840632773728526,667171.7,-0.06705725077967184,673064.55,-0.07522540000063893,651513.2333333333,-0.0446349081576598
2014-04-14,65.53,66.14,65.0915,66.2225,530639.0,0.011005808621216806,-0.0012458001434557664,0.01610809399076696,66.106,0.0005143254772639327,67.047,-0.013527823765418279,68.48400000000001,-0.034226972723556015,69.40766666666667,-0.04707933321487068,633274.2,-0.16207071123377514,611687.8,-0.13250027219768,675101.75,-0.2139866323854145,647740.8,-0.18078496830831103
2014-04-15,66.61,67.5,66.33,67.54,593730.0,0.020562443302086564,-0.0005922416345870429,0.01763907734056991,66.022,0.02238647723486098,66.857,0.009617541917824601,68.281,-0.011438028148386903,69.328,-0.026367412877913776,648404.2,-0.08432116880180596,625831.9,-0.05129476461650484,681740.75,-0.12909709446002748,656258.0,-0.09527960040106176
2014-04-16,68.34,68.61,67.93,69.08,784815.0,0.016444444444444484,-0.006803705848291819,0.010010304725452501,66.542,0.031078116077064122,66.80499999999999,0.02701893570840519,68.1115,0.007318881539827959,69.26866666666666,-0.009508868848830065,654266.2,0.1995346848117785,648205.1,0.21075104160704705,702024.15,0.11793162671113233,670609.2666666667,0.17030145422983
2014-04-20,68.52,68.29,68.03,68.8335,395867.0,-0.004664043142398988,-0.007895864658923224,0.003821843304424588,67.192,0.01634123109894059,66.864,0.021326872457525736,67.965,0.004781873022879468,69.18633333333334,-0.012955352454001035,585496.8,-0.32387845672256454,632454.1,-0.3740778975106652,680415.05,-0.4181977603229088,657539.2333333333,-0.39795683674540683
2014-04-21,68.25,68.45,67.94,68.81,327376.0,0.0023429491872895003,-0.005231797703822094,0.0075066234913159224,67.798,0.00961680285554145,67.037,0.021077912197741577,67.85900000000001,0.008709235326191056,69.093,-0.009306297309423561,526485.4,-0.37818598578422125,592516.8,-0.44748233299038953,668853.55,-0.5105415826827862,647739.1666666666,-0.4945866841977288
2014-04-22,69.88,70.06,69.335,70.41,1012368.0,0.023520818115412734,-0.004970884817497412,0.0104564794115527,68.58200000000001,0.021550844244845546,67.34400000000001,0.04033024471370861,67.85900000000001,0.03243490178163544,69.05333333333333,0.01457810388105818,622831.2,0.6254291692516369,628052.7,0.6119156879669494,687035.75,0.4735303075567756,659436.6666666666,0.5352012576390961
2014-04-23,68.11,69.08,67.2,69.59,1656416.0,-0.01398801027690555,-0.007328639172294982,0.027976190476190377,68.898,0.002641586112804406,67.46000000000001,0.024014230655202917,67.85400000000001,0.018068205264243575,68.95733333333332,0.0017788777601610573,835368.4,0.9828569048099018,741886.3,1.2327087048244452,745489.1,1.221918469364609,694530.2666666667,1.3849442990437466
2014-04-24,69.07,68.89,68.53,69.38,873123.0,-0.002750434279096714,-0.007062554050158432,0.005253173792499677,68.95400000000001,-0.0009281550018853668,67.748,0.01685658617228536,67.865,0.015103514329919854,68.86466666666666,0.0003678712837740239,853030.0,0.02355485739071317,753648.1,0.15852876163291607,761782.35,0.14615808570518873,692291.3,0.26120752925827606
2014-04-27,69.05,69.5,68.57,69.61,784176.0,0.008854695892001718,-0.0015802327251831505,0.013562782557970054,69.196,0.004393317532805474,68.19399999999999,0.019151244977564152,67.9305,0.023104496507459826,68.81366666666668,0.009973793965345923,930691.8,-0.15742676576714232,758094.3,0.03440429508571685,761134.05,0.03027318249656541,699285.7333333333,0.12139567936273266
2014-04-28,69.86,69.93,69.361,70.1,554154.0,0.006187050359712343,-0.002425106990014081,0.008203457274260861,69.492,0.006302883785183955,68.64500000000001,0.018719498871002882,68.0255,0.027996854120881265,68.75999999999999,0.01701570680628306,976047.4,-0.43224683555327337,751266.4,-0.2623735069211135,709219.05,-0.21864196964252447,699131.8333333334,-0.20736837663664298
2014-04-29,69.91,70.81,69.63,70.83,506918.0,0.012584012584012427,-0.0002823662289989093,0.016946718368519464,69.64200000000001,0.016771488469601525,69.112,0.024568815835166236,68.0795,0.04010752135371165,68.69333333333334,0.03081327639751552,874957.4,-0.4206369361525487,748894.3,-0.3231114190614083,680291.05,-0.2548512875481752,699699.2666666667,-0.275520178240385
2014-04-30,70.81,70.61,70.12,70.81,426746.0,-0.0028244598220590333,-0.0028244598220590333,0.006988020536223605,69.94800000000001,0.009464173385943742,69.423,0.017098079887069018,68.14000000000001,0.03624889932491904,68.66166666666666,0.028375852610627028,629023.4,-0.3215737284177346,732195.9,-0.41716963998296086,679013.9,-0.3715209659183708,698559.1333333333,-0.38910540334118215
2014-05-01,70.56,70.91,70.445,71.46,491726.0,0.004248689987253806,-0.007696613490064341,0.006600894314713557,70.352,0.007931544234705434,69.65299999999999,0.018046602443541726,68.229,0.039294141787216574,68.62533333333334,0.033291884435290964,552744.0,-0.11039106711244262,702887.0,-0.300419555348157,675546.05,-0.27210587642396844,702311.7666666667,-0.29984655912310176
2014-05-04,70.49,70.83,70.13,70.91,257232.0,-0.0011281906642222062,-0.0011281906642222062,0.009981462997290746,70.618,0.003002067461553848,69.90700000000001,0.013203255754073107,68.38550000000001,0.03574588180242877,68.61233333333332,0.03232169143545627,447355.2,-0.42499383040590566,689023.5,-0.626671659239489,660738.8,-0.6106903363326023,683284.5333333333,-0.6235360417934237
