date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-10,37.435,37.25,36.8951,37.595,16165722.0,-0.004010695187165791,-0.009176752227689877,0.009619163520359075,36.6185,0.017245381432882345,36.01975,0.03415487336808276,36.648875,0.016402277013960243,,,13730978.4,0.1773175609976927,15354460.0,0.05283559304592922,16440205.6,-0.016695873925080318,,
2014-02-11,37.245,36.955,36.85,37.53,9973052.0,-0.007919463087248335,-0.015321076472155637,0.0028493894165535494,36.9605,-0.00014880751072099407,36.13725,0.02262900469736895,36.610125,0.00942020820742906,,,13531923.2,-0.2629981819583487,14751599.6,-0.32393419897324216,16005447.8,-0.37689640898394616,,
2014-02-12,36.78,37.345,36.695,37.345,8477256.0,0.010553375727235803,0.0,0.017713584957078643,37.19349999999999,0.00407329237635623,36.27625,0.029461424485717203,36.572625,0.02111893800349285,37.17458333333333,0.004584225333168934,12463431.6,-0.31982970083455986,14081234.4,-0.39797493890166336,15993232.4,-0.46994730095962345,14029342.8,-0.3957481743193274
2014-02-13,37.175,37.515,37.005,37.545,8266438.0,0.004552148882045914,-0.0007990411506192396,0.013781921361978089,37.293,0.005952859786018783,36.47175,0.028604330749141482,36.566125,0.025949563974853707,37.13891666666667,0.010126394819450324,11166171.6,-0.2596891489648968,13679172.6,-0.39569166632198205,15951016.7,-0.48176105915555834,14020623.333333334,-0.4104086670421453
2014-02-17,37.495,36.985,36.9675,37.5,10967746.0,-0.014127682260429153,-0.013733333333333375,0.0004733887874484033,37.21,-0.006046761623219599,36.72175,0.007168775997875798,36.542874999999995,0.012098801749999222,37.08925,-0.002810787492332656,10770042.8,0.01835677013279824,12740562.0,-0.13914739396896303,15849013.0,-0.307985550898343,14168027.333333334,-0.2258805166054404
2014-02-18,36.92,36.66,36.615,37.14,9802080.0,-0.008787346221441172,-0.01292407108239102,0.0012290045063496624,37.092,-0.011646716273050806,36.85525,-0.005297752694663593,36.534625,0.003431676115465798,37.04175,-0.010305938569317163,9497314.4,0.03208966105197053,11614146.4,-0.15602234874531984,15400253.4,-0.36351177182578054,14141266.666666666,-0.30684568567643633
2014-02-19,36.7,36.775,36.24,36.855,8553032.0,0.0031369339879978586,-0.00217066883733541,0.014762693156732842,37.056,-0.007583117443868748,37.008250000000004,-0.006302648733728433,36.533375,0.006613815449571847,36.98074999999999,-0.005563705441344324,9213310.4,-0.07166570660638982,11372616.8,-0.2479275306277796,15128418.5,-0.4346380621345186,14153687.8,-0.39570293475033413
2014-02-20,36.89,36.28,36.26,36.93,11298258.0,-0.013460231135282053,-0.01760086650419712,0.0005515719801434393,36.843,-0.015281057460033165,37.01825,-0.01994286601878803,36.512625,-0.0063710839743786885,36.889583333333334,-0.016524538318179238,9777510.8,0.1555352104545873,11120471.2,0.015987344133403303,14170770.8,-0.20270688451188557,14190610.533333333,-0.20382157106907284
2014-02-23,36.33,36.28,36.01,36.44,11953270.0,0.0,-0.004390779363336872,0.007497917245209651,36.596,-0.008634823477975617,36.9445,-0.017986439118136577,36.452124999999995,-0.004721946937249699,36.80558333333333,-0.014279989222649503,10514877.2,0.13679596752684864,10840524.4,0.1026468424350393,13107582.9,-0.08806451264176252,14310043.666666666,-0.16469367400719082
2014-02-24,36.25,35.275,35.275,36.33,18641246.0,-0.02770121278941573,-0.029039361409303632,0.0,36.254000000000005,-0.027003916809179795,36.732,-0.03966568659479475,36.360625000000006,-0.029857160046066533,36.68691666666666,-0.03848556365461797,12049577.2,0.5470456506971881,11409810.0,0.6337910973101217,13129043.7,0.41984796653544554,14715553.533333333,0.2667716479556328
2014-02-25,35.4,35.89,34.975,36.11,19156536.0,0.01743444365698088,-0.006092495153697031,0.02616154395997139,36.1,-0.005817174515235446,36.596,-0.01929172587167982,36.307875,-0.011509211155982024,36.63125,-0.020235454700563094,13920468.4,0.3761416246596989,11708891.4,0.6360674418758381,13531675.7,0.4156809862063131,14863100.866666667,0.2888653701437349
2014-02-26,35.81,36.095,35.715,36.12,11298448.0,0.005711897464474758,-0.0006921373200442504,0.010639787204255846,35.964,0.0036425314203092363,36.510000000000005,-0.01136674883593558,36.323625,-0.00629411299120064,36.57675,-0.01317093508854661,14469551.6,-0.21915700552876838,11841431.0,-0.045854508631600344,13296515.3,-0.15026999592893342,14617442.2,-0.22705711126396655
2014-02-27,35.77,35.48,35.25,35.9663,22465506.0,-0.017038370965507754,-0.013520990482757456,0.006524822695035404,35.804,-0.009049268238185859,36.323499999999996,-0.023221881151320733,36.299875,-0.022586165930323587,36.489583333333336,-0.02766771338852425,16703001.2,0.3449981671557325,13240256.0,0.6967576759845127,13660745.2,0.6445300509667657,15075573.6,0.4901924527767223
2014-03-02,35.005,35.235,35.0,35.365,12303958.0,-0.006905298759864675,-0.003675950798812444,0.006714285714285673,35.595,-0.010113780025284402,36.0955,-0.02383953678436379,36.283625,-0.028900778243629244,36.40925,-0.03225141962550726,16773138.8,-0.2664486863961324,13644008.0,-0.09821527515961581,13661590.3,-0.09937586109576135,15182013.8,-0.18957009510819967
2014-03-03,35.715,35.83,35.525,35.98,12255104.0,0.016886618419185373,-0.004168982768204543,0.008585503166783859,35.706,0.003472805690920122,35.98,-0.004168982768204543,36.350875,-0.014329091115413473,36.35524999999999,-0.014447707002427257,15495910.4,-0.20913946430665997,13772743.8,-0.11019153641702106,13256652.9,-0.0755506618114743,15156923.266666668,-0.1914517356598613
2014-03-04,35.995,35.65,35.44,36.045,9783352.0,-0.005023723137036029,-0.010958524067138375,0.0059255079006772515,35.657999999999994,-0.00022435358124395233,35.879000000000005,-0.00638256361660039,36.367125,-0.019719045704052807,36.31608333333334,-0.01834127670706065,13621273.6,-0.28175937968091325,13770871.0,-0.28956185850553684,12692508.7,-0.22920265557903452,14857125.933333334,-0.34150440375213176
2014-03-05,35.915,36.345,35.885,36.6675,13781048.0,0.019495091164095424,-0.00879525465330333,0.012818726487390242,35.708000000000006,0.01783913968858508,35.836,0.014203594151132926,36.422125,-0.0021175315827948182,36.300916666666666,0.001214386229916098,14117793.6,-0.02385256574370087,14293672.6,-0.035863742954347466,12833144.7,0.0738636805053714,14850169.866666667,-0.07199391496971785
2014-03-06,36.495,36.535,36.105,36.55,8409372.0,0.005227679185582534,-0.0004103967168263001,0.011909707796704083,35.919,0.01714969793145693,35.8615,0.018780586422765255,36.439875,0.002610464498025822,36.295583333333326,0.006596303039626106,11306566.8,-0.25624001089349246,14004784.0,-0.39953575863790547,12562627.6,-0.3306040529291818,14115441.866666667,-0.4042430921090353
2014-03-09,36.625,36.78,36.395,36.82,8648776.0,0.006705898453537751,-0.0010863661053774898,0.010578376150570001,36.227999999999994,0.015236833388539539,35.9115,0.024184453448059973,36.428,0.00966289667288911,36.27191666666667,0.014007622977372236,10575530.4,-0.18218985971616142,13674334.6,-0.36751759752902347,12257429.5,-0.29440540530949,13296500.133333333,-0.3495449243580899
2014-03-10,36.995,37.515,36.925,37.704,18368750.0,0.019983686786296806,-0.005012730744748617,0.01597833446174679,36.565,0.025981129495419086,36.1355,0.038175755143833534,36.433749999999996,0.029677153737949213,36.28558333333333,0.03388168395620861,11798259.6,0.5569033588648957,13647085.0,0.34598340964389096,12528447.5,0.46616330554923113,13301724.133333333,0.3809300069581958
2014-03-11,37.275,37.815,37.25,37.83,10450862.0,0.007996801279488208,-0.0003965107057890549,0.015167785234899256,36.998000000000005,0.022082274717552197,36.327999999999996,0.040932613961682573,36.462,0.037107125226262694,36.31458333333333,0.04131719350582297,11931761.6,-0.1241140788464965,12776517.6,-0.18202578142263115,12242704.5,-0.14636002200330822,13279956.333333334,-0.21303491233869276
2014-03-12,37.92,37.215,37.015,38.21,11380782.0,-0.015866719555731712,-0.026040303585448732,0.005403214912873322,37.172,0.0011567846766384893,36.44,0.02126783754116368,36.475,0.020287868403015885,36.36241666666667,0.023446828112359652,11451708.4,-0.0061935213090127395,12784751.0,-0.10981590490108095,12313091.0,-0.07571689350789335,13125927.2,-0.1329540514288392
2014-03-13,37.045,37.135,37.0118,37.445,8962602.0,-0.0021496708316540714,-0.008278808919749081,0.0033286681544804075,37.291999999999994,-0.004210018234473756,36.6055,0.014465039406646563,36.4645,0.01838774698679524,36.40175,0.020143262343156554,11562354.4,-0.22484628217242675,11434460.6,-0.21617623134754604,12337358.3,-0.27353961990388176,12918650.333333334,-0.30622768100826636
2014-03-16,37.405,37.09,36.91,37.495,11019894.0,-0.0012117948027465797,-0.010801440192025447,0.004876727174207618,37.354,-0.0070675161963911215,36.791000000000004,0.008126987578483957,36.44325,0.017746770663977784,36.45275,0.01748153431496946,12036578.0,-0.08446619961254764,11306054.2,-0.02531035097992007,12475031.1,-0.1166439657212558,12876411.6,-0.144179734049508
2014-03-17,37.175,37.3,37.025,37.42,5997520.0,0.005661903478026309,-0.003206841261357729,0.007427413909520508,37.311,-0.00029481922221341605,36.938,0.009800205750175817,36.459,0.023067006774733168,36.54658333333334,0.020615242190902272,9562332.0,-0.3727973469233238,10680295.8,-0.4384500099706977,12226519.8,-0.5094662996415382,12397867.2,-0.5162458265402294
2014-03-18,37.5,37.955,37.41,38.665,24983140.0,0.017560321715817784,-0.018362860468123632,0.014568297246725592,37.339,0.01649749591579841,37.1685,0.021160391191465733,36.52374999999999,0.03918683048701199,36.634249999999994,0.03605232808096259,12468787.6,1.003654308779789,12200274.6,1.0477522694448207,12985572.8,0.9239151314141489,12528430.666666666,0.9941156769515056
2014-03-19,38.145,38.4775,37.8,38.565,13851476.0,0.013766302199973657,-0.0022688966679631495,0.017923280423280508,37.591499999999996,0.023569157921338624,37.38175,0.029312431868492084,36.608875,0.051042950650627805,36.742,0.04723477219530792,12962926.4,0.06854544819447561,12207317.4,0.13468631527513164,13250495.0,0.04535536219590286,12624535.6,0.09718697296081147
2014-03-20,39.105,38.355,38.31,39.32,18036904.0,-0.003183678773309162,-0.02454221770091569,0.0011746280344555604,37.8355,0.013730491205349304,37.56375,0.02106419087551159,36.712624999999996,0.044735972979322636,36.814499999999995,0.04184492523326422,14777786.8,0.22054163076706446,13170070.6,0.3695373812195055,13587427.3,0.3274701385154788,12765108.6,0.41298476692944086
2014-03-23,38.45,37.885,37.605,38.555,10018724.0,-0.012253943423282454,-0.017377772014006032,0.007445818375216184,37.9945,-0.0028819960783799115,37.67425,0.0055940065163870845,36.792875,0.029683056841847577,36.84341666666667,0.028270541322398035,14577552.8,-0.31272936291474107,13307065.4,-0.24711243998244725,13490700.0,-0.25736070033430436,12607308.133333333,-0.20532409503732174
2014-03-24,38.22,37.305,37.145,38.255,10568158.0,-0.015309489243763963,-0.024833355116978262,0.0043074438013190885,37.9955,-0.01817320472161177,37.65325,-0.009248869619488342,36.894375,0.011129745388016588,36.84025,0.012615278126505647,15491680.4,-0.3178171943180548,12527006.2,-0.15637001919900062,13087045.6,-0.19247182878311353,12527967.066666666,-0.15643472370558487
2014-03-25,37.465,36.77,36.76,37.495,8371118.0,-0.014341241120493176,-0.019335911454860466,0.00027203482045723426,37.758500000000005,-0.02617953573367593,37.54875,-0.020739705050101365,36.93837499999999,-0.004558267655249915,36.82425,-0.0014732139826336699,12169276.0,-0.31211043286387785,12319031.8,-0.3204727339042992,12547774.7,-0.3328603517243579,12268146.933333334,-0.3176542435063977
2014-03-26,36.535,36.7,36.345,36.98,12675658.0,-0.001903725863475647,-0.007571660356949561,0.009767505846746571,37.403,-0.01879528380076456,37.497249999999994,-0.021261559181006362,36.968625,-0.007266296758399848,36.81575,-0.0031440348220530545,11934112.4,0.06213663615234588,12448519.4,0.018246234166610975,12616635.2,0.0046781728301061865,12358233.8,0.025685239908634694
2014-03-27,36.645,36.85,36.525,37.03,6582750.0,0.004087193460490468,-0.004860923575479292,0.008898015058179443,37.102,-0.006792086679963227,37.46875,-0.016513761467889854,37.037125,-0.005052363000637938,36.79925,0.0013791041936996873,9643281.6,-0.31737449210235646,12210534.2,-0.4608958222319216,11822497.4,-0.44320140006966724,12295083.6,-0.4646030711007122
2014-03-30,36.95,36.69,36.585,37.2,7721754.0,-0.004341926729986567,-0.013709677419355026,0.002870028700286964,36.863,-0.004693052654423213,37.428749999999994,-0.019737501252379386,37.109875,-0.01131437386948908,36.77175,-0.002223174039853948,9183887.6,-0.15920639098414047,11880720.2,-0.3500601083089222,11593387.2,-0.3339518583490423,12276927.466666667,-0.3710353000809453
2014-03-31,36.82,37.005,36.705,37.49,8741780.0,0.008585445625511223,-0.012936783142171282,0.008173273395995162,36.803,0.005488682987800031,37.39925,-0.01054165524709716,37.168625,-0.004402234411415407,36.77241666666667,0.0063249401158929075,8818612.0,-0.00871248219107501,12155146.2,-0.28081654830280856,11417721.0,-0.23436734879053356,12202728.6,-0.2836208780387035
2014-04-01,37.175,36.835,36.62,37.185,8304434.0,-0.004593973787326067,-0.009412397472098988,0.005871108683779491,36.816,0.0005160799652323966,37.28725,-0.012128810786528943,37.227875,-0.010553248070162335,36.77824999999999,0.0015430315471782752,8805275.2,-0.05687967594698229,10487275.6,-0.2081419124715288,11343775.1,-0.26793030302584186,12152807.066666666,-0.3166653634469504
2014-04-02,36.93,36.545,36.41,37.17,7165454.0,-0.007872946925478463,-0.01681463545870321,0.003707772589947922,36.785000000000004,-0.006524398532010367,37.094,-0.014800237235132352,37.237874999999995,-0.01860672769324223,36.770583333333335,-0.006134885902907006,7703234.4,-0.06981228560304487,9818673.4,-0.27022177965508054,11012995.4,-0.34936375257180263,12106554.466666667,-0.40813432758850954
2014-04-03,36.775,35.775,35.66,36.945,11708546.0,-0.0210699138048982,-0.03166869671132766,0.0032249018508132554,36.57000000000001,-0.021739130434782816,36.836,-0.028803344554240384,37.199875,-0.03830322010490628,36.75375,-0.02662993572084471,8728393.6,0.3414319445905831,9185837.6,0.27463019812150824,11177954.1,0.04746771146609019,12120230.733333332,-0.03396674060016924
2014-04-06,35.6,35.215,35.025,35.69,11089724.0,-0.015653389238294735,-0.013309050154104662,0.005424696645253579,36.275,-0.029221226740179018,36.569,-0.037025896250922896,37.121625,-0.05136157159068333,36.71825,-0.04094013195073276,9401987.6,0.17950846903903606,9292937.6,0.193349668031775,11300001.5,-0.018608625848412497,12091445.866666667,-0.08284549901746519
2014-04-07,35.32,35.74,35.25,35.8475,10678814.0,0.01490841970751089,-0.002998814422205065,0.013900709219858198,36.022000000000006,-0.007828549219921266,36.4125,-0.01846893237212499,37.032875000000004,-0.03491154818522735,36.73375,-0.02705277843944598,9789394.4,0.09085542615383835,9304003.2,0.1477655123764361,10915504.7,-0.021683898867268958,11826031.466666667,-0.09700781448960805
2014-04-08,35.815,36.24,35.6,36.34,9055586.0,0.013989927252378243,-0.0027517886626307053,0.01797752808988773,35.903000000000006,0.00938640225050813,36.359500000000004,-0.003286623853463344,36.954125,-0.019324635612397723,36.745416666666664,-0.01375454988717395,9939624.8,-0.08894086223455844,9372450.0,-0.03380802244877268,10845740.9,-0.16505602673949182,11489333.133333333,-0.21182666609887424
2014-04-09,36.37,35.11,35.085,36.37,13375466.0,-0.031181015452538707,-0.034643937310970485,0.0007125552230298204,35.616,-0.014207097933513047,36.2005,-0.03012389331639065,36.84887500000001,-0.04718936466852808,36.71258333333333,-0.043652153780152414,11181627.2,0.19620031689126605,9442430.8,0.41652782882983885,10945475.1,0.22200871847033854,11558567.066666666,0.1571906727584791
2014-04-10,34.895,34.365,34.34,35.065,16368844.0,-0.021219025918541634,-0.019962925994581382,0.0007280139778682582,35.334,-0.027424010867719506,35.952000000000005,-0.04414218958611493,36.710375,-0.0638886145946479,36.67541666666666,-0.06299633042114938,12113686.8,0.3512685502154471,10421040.2,0.5707495303587833,11315787.2,0.4465492953066492,11355345.0,0.44151005539681965
2014-04-13,34.815,34.655,34.35,35.02,12176480.0,0.00843881856540074,-0.010422615648201128,0.00887918486171757,35.221999999999994,-0.01609789336210299,35.7485,-0.030588696029204,36.588625,-0.052847708816606276,36.656083333333335,-0.054590756877553326,12331038.0,-0.012534062420373693,10866512.8,0.12055083577502423,11373616.5,0.07058999219817208,11351095.733333332,0.07271406092038024
2014-04-14,34.98,34.445,33.965,35.05,15461760.0,-0.006059731640455923,-0.017261055634807287,0.0141321949065214,34.963,-0.014815662271544183,35.4925,-0.029513277452983044,36.445875,-0.05489990293826119,36.60991666666667,-0.05913470621575678,13287627.2,0.1636208457142747,11538510.8,0.3400134790357867,11846828.5,0.3051391771223835,11457984.266666668,0.3494310727045624
2014-04-15,34.825,35.395,34.58,35.44,11278644.0,0.027580200319349713,-0.0012697516930021413,0.023568536726431555,34.794,0.017273093062022404,35.3485,0.0013154730752367172,36.317875,-0.0254110407065391,36.601416666666665,-0.03296092819722363,13732238.8,-0.17867405568274863,11835931.8,-0.04708440445728157,11161603.7,0.010485975236694811,11507827.333333334,-0.019915430314937588
2014-04-16,35.285,35.075,35.07,35.695,9245966.0,-0.009040824975279027,-0.017369379464911017,0.00014257199885947536,34.787000000000006,0.008278954781958614,35.2015,-0.003593596863770032,36.147749999999995,-0.029676812526367224,36.559083333333334,-0.04059410679972364,12906338.8,-0.28361046898908315,12043983.0,-0.23231658497027108,10931328.2,-0.15417725725223397,11356657.933333334,-0.1858550240505321
2014-04-20,35.155,35.24,34.925,35.3,6098442.0,0.0047042052744119545,-0.0016997167138809166,0.009019327129563548,34.962,0.007951490189348487,35.148,0.0026175031296231666,35.992000000000004,-0.02089353189597698,36.515916666666676,-0.03494138400834357,10852258.4,-0.43804858166665106,11482972.6,-0.4689143471438746,10334405.1,-0.4098893994391607,11279626.933333334,-0.4593400973237862
2014-04-21,35.265,35.5745,35.165,35.6375,8862690.0,0.00949205448354129,-0.001767800771659167,0.0116451016635859,35.145900000000005,0.01219487906128447,35.18395,0.011100231781820957,35.876475,-0.008417075534873475,36.47573333333333,-0.02470775090653865,10189500.4,-0.13021348917165754,11260269.2,-0.21292379048984011,10276603.4,-0.13758567349208006,11286757.4,-0.21477093146345116
2014-04-22,35.73,35.195,35.11,35.735,8881548.0,-0.010667753587541684,-0.015111235483419638,0.0024209626886926294,35.2959,-0.002858688969540446,35.129450000000006,0.0018659557721512066,35.770975,-0.016101741705391026,36.3984,-0.03306189283045413,8873458.0,0.0009117077017775088,11080542.6,-0.19845549801866202,10192272.9,-0.12859986313749505,10970517.333333334,-0.19041666585641426
2014-04-23,35.76,35.545,35.055,36.02,15577016.0,0.009944594402613971,-0.013187118267629083,0.013978034517187377,35.325900000000004,0.006202248208821315,35.05995,0.01383487426536556,35.709725000000006,-0.004612889065933823,36.32273333333333,-0.02141175131827444,9733132.4,0.6004113947941363,11732685.6,0.3276598837694926,10552567.8,0.4761351260875102,11141389.133333333,0.3981215280773158
2014-04-24,36.0,35.725,35.47,36.125,18122130.0,0.005064003376002324,-0.01107266435986154,0.007189173949816885,35.4559,0.007589710034155095,35.121449999999996,0.01718465496156929,35.660975,0.0017953799636718504,36.273066666666665,-0.01510946597659224,11508365.2,0.5746919466893528,12207352.0,0.48452588243543726,10824891.4,0.6741165643472413,11366100.733333332,0.5944016708257107
2014-04-27,35.945,35.465,34.9,36.01,10733556.0,-0.007277816655003488,-0.015134684809774868,0.016189111747851204,35.5009,-0.0010112419685134322,35.23145,0.006629020378099648,35.591725,-0.003560518631788523,36.217400000000005,-0.020774544832042108,12435388.0,-0.13685395260686684,11643823.2,-0.07817597230435436,11032431.7,-0.027090645845557315,11425132.533333333,-0.06053116069469022
2014-04-28,35.59,35.32,35.1325,35.725,9830164.0,-0.004088537995206587,-0.011336599020293936,0.005336938731943297,35.45,-0.003667136812411931,35.29795,0.000624682169927615,35.523225000000004,-0.00572090512615353,36.1584,-0.023186866675516615,12628882.8,-0.22161254042202372,11409191.6,-0.13839960405257812,11137852.2,-0.11740936910619082,11385474.866666667,-0.13660483070584617
2014-04-29,35.31,35.31,35.06,35.38,7283078.0,-0.00028312570781419133,-0.001978518937252649,0.007130633200228109,35.473,-0.004595044118061553,35.38445,-0.0021040315731910564,35.438475,-0.003625297081773282,36.09206666666667,-0.021668658486352466,12309188.8,-0.4083218546456937,10591323.4,-0.31235429936923653,11064917.1,-0.3417864829732886,11428326.8,-0.36271703395811195
