date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,32.53,32.36,32.11,32.66,2576312.0,,-0.009185548071034777,0.007785736530675713,,,,,,,,,,,,,,,,
2014-01-02,32.34,32.05,32.02,32.5,2525267.0,-0.009579728059332604,-0.013846153846153952,0.000936914428482094,,,,,,,,,,,,,,,,
2014-01-05,32.3,31.98,31.85,32.73,2763550.0,-0.0021840873634944025,-0.0229147571035746,0.004081632653061273,,,,,,,,,,,,,,,,
2014-01-06,32.19,32.1,31.95,32.45,2338376.0,0.0037523452157599557,-0.01078582434514641,0.0046948356807512415,,,,,,,,,,,,,,,,
2014-01-07,31.71,31.74,31.51,32.09,3966282.0,-0.011214953271028172,-0.010906824555936612,0.007299270072992581,32.046,-0.009548773637895525,,,,,,,2833957.4,0.39955597074253846,,,,,,
2014-01-08,31.83,31.96,31.53,31.97,2303430.0,0.006931316950220534,-0.00031279324366584316,0.013637805264827163,31.965999999999998,-0.00018769943064500527,,,,,,,2779381.0,-0.17124352508706076,,,,,,
2014-01-09,31.9,32.54,31.86,32.56,3000184.0,0.01814768460575711,-0.0006142506142506887,0.021343377275580666,32.064,0.014845309381237515,,,,,,,2874364.4,0.04377301639277187,,,,,,
2014-01-12,32.39,31.78,31.69,32.42,4042835.0,-0.023355869698832188,-0.019740900678593465,0.0028400126222782873,32.024,-0.007619285535848119,,,,,,,3130221.4,0.29154921757291685,,,,,,
2014-01-13,31.94,31.85,31.645,31.99,2334625.0,0.0022026431718060735,-0.004376367614879584,0.0064781166060989825,31.973999999999997,-0.0038781509976855144,,,,,,,3129471.2,-0.2539873829163215,,,,,,
2014-01-14,31.89,31.81,31.68,31.96,2916467.0,-0.0012558869701727593,-0.0046933667083854935,0.004103535353535248,31.988,-0.005564586720020026,32.017,-0.006465315301246388,,,,,2919508.2,-0.0010416822942987958,2876732.8,0.013812266471185719,,,,
2014-01-15,31.85,32.0,31.71,32.08,1960548.0,0.005972964476579801,-0.0024937655860348684,0.009145380006307047,31.996,0.0001250156269534397,31.981,0.0005941027485067973,,,,,2850931.8,-0.3123132584230881,2815156.4,-0.30357403943880346,,,,
