date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-22,17.85,17.57,17.54,17.9,3751407.0,-0.01843575418994403,-0.01843575418994403,0.0017103762827823665,18.095999999999997,-0.02906719717064521,18.437,-0.047025004067906995,,,,,2835291.8,0.3231114342446164,2456028.5,0.5274281222713824,,,,
2014-01-23,17.5,16.96,16.95,17.5,2819591.0,-0.03471826977803072,-0.030857142857142805,0.0005899705014749124,17.758000000000003,-0.04493749296091909,18.222,-0.06925694215783118,,,,,2942881.6,-0.04189451590577076,2560580.8,0.10115291030847384,,,,
2014-01-26,17.13,16.48,16.45,17.13,6260684.0,-0.028301886792452824,-0.03794512551079965,0.0018237082066869803,17.375999999999998,-0.05156537753222823,17.96,-0.08240534521158127,,,,,3704354.0,0.6900879343604849,3083497.6,1.0303839380319282,,,,
2014-01-27,16.67,16.85,16.21,16.905,8378592.0,0.022451456310679685,-0.0032534753031647767,0.03948180135718693,17.152,-0.017607276119402937,17.79,-0.05283867341202908,,,,,4745907.4,0.7654352042351267,3686671.3,1.272671284798295,,,,
2014-01-28,16.85,16.6,16.47,16.96,4572951.0,-0.014836795252225476,-0.021226415094339535,0.00789313904068023,16.892000000000003,-0.01728628936774812,17.595,-0.05655015629440163,,,,,5156645.0,-0.11319258936769938,3822550.7,0.19630878931180695,,,,
2014-01-29,16.82,16.71,16.54,16.91,2805488.0,0.0066265060240964235,-0.011827321111768097,0.010278113663845234,16.720000000000002,-0.0005980861244020419,17.408,-0.040096507352941235,18.17025,-0.0803648821562718,,,4967461.2,-0.4352269928147602,3901376.5,-0.2808979087252922,2878662.05,-0.025419465268595842,,
2014-01-30,16.49,16.5,16.3,16.71,2057634.0,-0.012567324955116699,-0.012567324955116699,0.012269938650306678,16.628,-0.0076978590329565,17.193,-0.040307101727447336,18.03525,-0.08512496361292476,,,4815069.8,-0.5726678770056459,3878975.7,-0.4695419205642356,2905571.25,-0.29183151161755194,,
2014-02-02,16.5,15.83,15.8,16.5,3952463.0,-0.040606060606060645,-0.040606060606060645,0.0018987341772152,16.497999999999998,-0.0404897563341009,16.937,-0.06535986302178665,17.86875,-0.11409583770549137,,,4353425.6,-0.09210277993495508,4028889.8,-0.01896969234551904,3044822.55,0.2980930530746366,,
2014-02-03,15.94,15.96,15.8,16.12,2450619.0,0.008212255211623498,-0.00992555831265507,0.010126582278481067,16.32,-0.022058823529411686,16.735999999999997,-0.04636711281070727,17.72325,-0.09948796072955013,,,3167831.0,-0.22640475454656517,3956869.2,-0.38066716989280314,3056948.6,-0.19834471538055953,,
2014-02-04,16.36,16.11,15.88,16.38,3029487.0,0.009398496240601517,-0.016483516483516425,0.01448362720403007,16.221999999999998,-0.0069042041671802945,16.557000000000002,-0.026997644500815543,17.579500000000003,-0.08359168349498014,,,2859138.2,0.05958047078661677,4007891.6,-0.24411952658599845,3123172.05,-0.02999676242620053,,
2014-02-05,16.2,16.2,16.11,16.28,2774985.0,0.005586592178770999,-0.004914004914005066,0.005586592178770999,16.119999999999997,0.00496277915632759,16.419999999999998,-0.013398294762484664,17.4285,-0.07048799380325332,,,2853037.6,-0.027357718664485886,3910249.4,-0.2903304326317395,3183138.95,-0.12822373022704525,,
2014-02-06,16.42,16.33,16.15,16.47,4362374.0,0.008024691358024638,-0.00850030358227083,0.011145510835913308,16.086,0.015168469476563473,16.357000000000003,-0.0016506694381612785,17.289499999999997,-0.05549611035599633,,,3313985.6,0.3163527324922595,4064527.7,0.0732794366243339,3312554.25,0.3169215266436769,,
2014-02-09,16.32,16.31,16.22,16.37,1848951.0,-0.0012247397428046813,-0.0036652412950520796,0.0055487053020961685,16.182,0.007910023482882167,16.339999999999996,-0.001835985312117372,17.15,-0.048979591836734726,,,2893283.2,-0.3609505630143638,3623354.4,-0.4897129024971998,3353426.0,-0.44863819866608057,,
2014-02-10,17.17,17.11,16.64,17.18,3259183.0,0.04904966278356837,-0.004074505238649606,0.02824519230769229,16.412,0.04252985620277849,16.366,0.04546010020774771,17.078,0.0018737557090995338,,,3054996.0,0.06683707605509137,3111413.5,0.04749272316263964,3399042.4,-0.04114670649592367,,
2014-02-11,17.21,17.4,17.16,17.5,3077300.0,0.016949152542372836,-0.005714285714285783,0.013986013986013957,16.669999999999998,0.04379124175164972,16.446,0.05800802626778534,17.0205,0.02229664228430428,,,3064558.6,0.004157662379175919,2961848.4,0.038979577752865424,3392199.55,-0.09283049105999674,,
2014-02-12,17.24,17.67,17.225,17.68,2238650.0,0.015517241379310542,-0.0005656108597283938,0.025834542815674988,16.964,0.041617543032303805,16.541999999999998,0.0681900616612261,16.975,0.040942562592047205,17.6275,0.0024110055311303835,2957291.6,-0.243006675432345,2905164.6,-0.2294240402075669,3403270.55,-0.34220627860456165,2887496.2333333334,-0.22470894536347275
2014-02-13,17.66,17.87,17.64,17.89,1610557.0,0.011318619128466212,-0.0011179429849077493,0.013038548752834389,17.272,0.03462251042149167,16.679,0.0714071587025602,16.936,0.055148795465281175,17.583166666666667,0.016312950833657247,2406928.2,-0.3308662053151399,2860456.9,-0.4369581307098177,3369716.3,-0.5220496752204332,2890533.1333333333,-0.44281662734558513
2014-02-17,17.79,18.01,17.68,18.1,2899817.0,0.007834359261331914,-0.004972375690607711,0.01866515837104088,17.612000000000002,0.02259822848058146,16.897,0.06586968100846313,16.916999999999998,0.06460956434356002,17.544833333333333,0.026513028526916838,2617101.4,0.10802623085219398,2755192.3,0.0524916899629837,3392041.05,-0.145111466148088,2948279.1333333333,-0.016437430494765204
2014-02-18,17.9,18.0,17.88,18.41,4520939.0,-0.0005552470849529145,-0.022270505160238985,0.006711409395973256,17.79,0.01180438448566612,17.101,0.05257002514472853,16.9185,0.06392410674705196,17.515833333333333,0.027641657547932796,2869452.6,0.575540575230272,2962224.3,0.5261973916019798,3459546.75,0.3068009559344733,3025373.8333333335,0.49434061674912555
2014-02-19,18.08,18.0,17.76,18.12,2454446.0,0.0,-0.0066225165562914245,0.013513513513513375,17.910000000000004,0.005025125628140392,17.29,0.04106419895893576,16.923499999999997,0.06360977339202911,17.483,0.029571583824286485,2744881.8,-0.10580994780904585,2904720.2,-0.15501465511204837,3456305.9,-0.2898643606747886,3050354.7666666666,-0.19535720014556124
2014-02-20,18.04,17.66,17.65,18.07,1905800.0,-0.018888888888888844,-0.022689540675152164,0.0005665722379604166,17.907999999999998,-0.01384855930310458,17.436,0.01284698325303979,16.928,0.043241965973535024,17.430999999999997,0.01313751362515081,2678311.8,-0.2884323625053662,2817801.7,-0.3236571615383723,3364025.55,-0.4334763598926886,3061359.8666666667,-0.37746619704820505
2014-02-23,17.35,17.07,17.03,17.43,2578526.0,-0.03340883352208379,-0.02065404475043031,0.0023487962419259656,17.748,-0.03820148749154839,17.509999999999998,-0.02512849800114203,16.933500000000002,0.008060944282044291,17.363,-0.016874964003916304,2871905.6,-0.10215502905109419,2639416.9,-0.023069830309868755,3351972.3,-0.23074364307843476,3088175.1333333333,-0.16503245811166967
2014-02-24,17.0,16.93,16.58,17.14,2813215.0,-0.008201523140011768,-0.012252042007001251,0.021109770808202644,17.532,-0.03433721195528183,17.572000000000003,-0.036535397222854704,16.956,-0.001533380514272209,17.290666666666667,-0.02085903763109198,2854585.2,-0.014492543435032257,2735843.3,0.028280749851426146,3179598.85,-0.11522958312807297,3147565.1,-0.10622499912710304
2014-02-25,17.04,17.18,17.0,17.3,2110068.0,0.01476668635558176,-0.006936416184971206,0.010588235294117565,17.368000000000002,-0.010824504836481008,17.579,-0.02269753683372211,16.9725,0.012225659154514679,17.245,-0.003769208466222196,2372411.0,-0.1105807551895519,2620931.8,-0.19491686124759133,2866172.65,-0.2638028975679465,3139672.2,-0.32793366135483826
2014-02-26,17.19,17.41,17.1,17.44,1711901.0,0.013387660069848595,-0.0017201834862385912,0.018128654970760216,17.25,0.00927536231884063,17.580000000000002,-0.009670079635950013,17.012999999999998,0.023335096690765944,17.207,0.01179752426338121,2223902.0,-0.23022642184772535,2484391.9,-0.31093761817529675,2723120.15,-0.3713457704023819,3089597.0,-0.4459144671618984
2014-02-27,17.32,17.44,17.25,17.6,2008337.0,0.001723147616312426,-0.00909090909090915,0.011014492753623317,17.206,0.01359990700918301,17.557000000000002,-0.006664008657515597,17.0495,0.022903897474999546,17.169,0.015784262333275123,2244409.4,-0.10518241458086919,2461360.6,-0.184054136561705,2683262.6,-0.2515316987610531,3089300.566666667,-0.34990559945192345
2014-03-02,17.29,17.21,17.03,17.34,1835317.0,-0.013188073394495459,-0.007497116493656253,0.010569583088666956,17.234,-0.001392596031101312,17.491,-0.01606540506546217,17.085,0.007316359379572646,17.121,0.005198294492144262,2095767.6,-0.12427456174052887,2483836.6,-0.26109591911158736,2672146.75,-0.3131675870720798,3074423.066666667,-0.40303694052429917
2014-03-03,17.47,17.24,17.23,17.57,2548246.0,0.0017431725740846282,-0.018782014797951163,0.0005803830528148257,17.296,-0.00323774283071232,17.413999999999998,-0.009991960491558483,17.1555,0.004925534085278738,17.082666666666668,0.00921011551670281,2042773.8,0.24744403908058743,2448679.5,0.04066130336779472,2601935.9,-0.020634597493350948,3077587.2,-0.17199876578639273
2014-03-04,17.22,17.51,17.121,17.515,1816946.0,0.015661252900232236,-0.0002854695974877641,0.022720635476899842,17.362000000000002,0.008524363552586012,17.365,0.00835012957097625,17.233,0.016073811872570065,17.067333333333334,0.025936486855982155,1984149.4,-0.08426956155620136,2178280.2,-0.16588049599863242,2570252.25,-0.2930865054198474,3032457.9,-0.4008338912141204
2014-03-05,17.62,17.67,17.54,17.71,2234581.0,0.00913763563677894,-0.0022586109542630517,0.00741163055872307,17.414,0.01470081543585633,17.332,0.019501500115393533,17.311,0.02073825891051939,17.059666666666665,0.03577639266105259,2088685.4,0.06985044277132402,2156293.7,0.03630641781312072,2530506.95,-0.11694334607537837,3022968.5,-0.26079911186636584
2014-03-06,17.65,17.71,17.23,17.765,2422153.0,0.002263723825693287,-0.003095975232198178,0.02785838653511319,17.468,0.01385390428211597,17.337,0.021514679587010477,17.3865,0.01860639001524156,17.064333333333334,0.03783720430527615,2171448.6,0.11545490876459152,2207929.0,0.09702485904211589,2512865.35,-0.036099168624375344,2978660.033333333,-0.1868313359381809
2014-03-09,17.65,17.14,17.06,17.73,2433657.0,-0.0321852060982496,-0.03327693175408908,0.004689331770222793,17.454,-0.01799014552538103,17.344,-0.011761992619926276,17.427,-0.016468697997360393,17.070333333333334,0.004081154439475876,2291116.6,0.06221438053392836,2193442.1,0.10951504031038706,2416429.5,0.007129320346403567,2965795.566666667,-0.17942523505244534
2014-03-10,17.21,17.2,17.02,17.37,1679170.0,0.003500583430571691,-0.009786989061600582,0.010575793184488758,17.446,-0.014100653444915845,17.371,-0.009843992861665929,17.4715,-0.015539593051541067,17.094333333333335,0.006181385644365545,2117301.4,-0.2069291599202645,2080037.6,-0.19272132388376062,2407940.45,-0.30265302034358865,2813078.433333333,-0.4030845425058831
2014-03-11,17.08,16.91,16.87,17.29,1569084.0,-0.016860465116279033,-0.0219780219780219,0.002371072910491989,17.326,-0.024010158143830118,17.344,-0.025023062730627377,17.4615,-0.031583770008304035,17.096333333333334,-0.010899023182358802,2067729.0,-0.24115587680977535,2025939.2,-0.22550291736296924,2323435.5,-0.32467073004608904,2586094.8333333335,-0.3932612293349129
2014-03-12,16.97,16.53,16.47,17.07,2851733.0,-0.022471910112359494,-0.03163444639718804,0.0036429872495447047,17.098,-0.0332202596794946,17.256000000000004,-0.04207232267037564,17.418,-0.05098174302445735,17.094,-0.03299403299403303,2191159.4,0.301472179522859,2139922.4,0.33263383756345566,2312157.15,0.23336469582095676,2528720.9,0.12773734736799147
2014-03-13,16.48,16.52,16.29,16.63,2218752.0,-0.000604960677555999,-0.006614552014431729,0.01411909146715784,16.860000000000003,-0.020166073546856622,17.163999999999998,-0.037520391517128826,17.360500000000002,-0.0484145041905476,17.087666666666667,-0.03322084154263316,2150479.2,0.03174771464890225,2160963.9,0.02674181646440288,2311162.25,-0.039984319577736294,2509163.033333333,-0.115740200806136
2014-03-16,16.61,16.68,16.51,16.88,1727865.0,0.009685230024213176,-0.011848341232227444,0.010296789824348673,16.768,-0.005248091603053506,17.111,-0.02518847524983936,17.301,-0.03589387896653362,17.093666666666664,-0.02419999609991985,2009320.8,-0.14007509403177432,2150218.7,-0.1964236010039352,2317027.65,-0.254275191752675,2498170.7333333334,-0.30834791355733604
2014-03-17,16.69,16.93,16.52,16.98,2074435.0,0.014988009592326046,-0.002944640753828054,0.024818401937046097,16.714,0.012923297834151137,17.080000000000002,-0.008782201405152401,17.247,-0.01838000811735374,17.130333333333333,-0.01169465470607689,2088373.8,-0.006674475613513309,2102837.6,-0.013506796720773928,2275758.55,-0.08846437158282883,2435569.8,-0.14827528244109445
2014-03-18,16.94,17.13,16.73,17.23,2272493.0,0.011813349084465408,-0.005803830528148701,0.023909145248057317,16.758000000000003,0.022198353025420392,17.042,0.005163713179204166,17.2035,-0.004272386432993214,17.169333333333334,-0.002290906266987802,2229055.6,0.019486907370098727,2148392.3,0.057764450189101924,2163336.25,0.05045759761109725,2429632.2666666666,-0.06467615236368829
2014-03-19,17.09,17.08,16.88,17.21,1501631.0,-0.0029188558085231353,-0.007553747821034462,0.011848341232227444,16.868000000000002,0.01256817642874064,16.982999999999997,0.005711593946888138,17.157500000000002,-0.004516975083782793,17.201666666666664,-0.007072958046700828,1959035.2,-0.23348442131106162,2075097.3,-0.27635634242307583,2115695.5,-0.2902423812878555,2378703.7333333334,-0.3687187778127673
2014-03-20,17.1,17.68,17.01,17.72,3540306.0,0.03512880562060894,-0.0022573363431150906,0.03938859494415037,17.099999999999998,0.03391812865497079,16.979999999999997,0.04122497055359253,17.1585,0.030393099629921094,17.250999999999998,0.024868123587038493,2223346.0,0.5923324574762543,2186912.6,0.6188603056198954,2197420.8,0.611118817115047,2404214.433333333,0.4725416963292779
2014-03-23,17.76,17.9,17.65,18.1599,2542724.0,0.012443438914027105,-0.014311752818022216,0.014164305949008416,17.344,0.03205719557195552,17.056,0.049484052532832834,17.2,0.0406976744186045,17.303333333333335,0.0344827586206895,2386317.8,0.0655429046374294,2197819.3,0.15693041734595758,2195630.7,0.15808364311903622,2343559.433333333,0.08498379167768211
2014-03-24,18.0,18.11,17.927,18.24,3636091.0,0.01173184357541901,-0.007127192982456121,0.010208066045629405,17.58,0.030147895335608688,17.147,0.05616142765498333,17.259,0.04930760762500719,17.363333333333333,0.04300249568055281,2698649.0,0.3473745566763222,2393511.4,0.5191450519099261,2236774.5,0.6255956959452105,2403130.7666666666,0.5130641455036371
2014-03-25,18.25,17.8,17.795,18.28,2988975.0,-0.01711761457758143,-0.026258205689277947,0.0002809778027534904,17.714,0.004854917014790683,17.235999999999997,0.032722209329310914,17.29,0.02949681897050338,17.386333333333333,0.023792634061235995,2841945.4,0.05173554706575301,2535500.5,0.17885009291065024,2280719.85,0.31054017879486606,2394123.8333333335,0.24846299025328888
2014-03-26,17.68,17.55,17.42,17.91,3611421.0,-0.014044943820224698,-0.02010050251256279,0.00746268656716409,17.808,-0.014487870619946053,17.338,0.012227477217672256,17.297,0.014626813898363844,17.391333333333332,0.009123318127803204,3263903.4,0.10647300407236315,2611469.3,0.3829076987426199,2375695.85,0.5201529269834773,2411927.8666666667,0.4973171668649681
2014-03-27,17.67,17.44,17.355,17.82,2398051.0,-0.0062678062678062085,-0.021324354657687894,0.004897723998847692,17.76,-0.018018018018018056,17.43,0.0005737234652898326,17.297,0.008267329594727535,17.383666666666667,0.0032405898256986365,3035452.4,-0.20998563509017631,2629399.2,-0.0879851944885357,2395181.55,0.0011980093951542425,2417241.2333333334,-0.007938898720038168
2014-03-30,17.88,17.79,17.65,17.97,3493997.0,0.02006880733944949,-0.01001669449081799,0.007932011331444722,17.738,0.0029315593640770743,17.541,0.014195313836155243,17.326,0.026780561006579662,17.381000000000004,0.02353144237960958,3225707.0,0.08317246420707147,2806012.4,0.24518230924425,2478115.55,0.40994111432778024,2480022.566666667,0.40885693822382807
2014-03-31,17.99,17.835,17.62,18.02,2061533.0,0.002529510961214232,-0.010266370699222982,0.012202043132803597,17.683,0.008595826500028325,17.6315,0.01154184272466896,17.355749999999997,0.02761332699537644,17.375166666666665,0.02646497395708458,2910795.4,-0.29176300058739957,2804722.2,-0.2649778291768077,2453779.9,-0.15985414991784708,2452079.7666666666,-0.1592716403339407
2014-04-01,17.89,18.06,17.85,18.2,2947336.0,0.01261564339781307,-0.007692307692307776,0.0117647058823529,17.735,0.018325345362278034,17.7245,0.01892860165307897,17.383249999999997,0.03893115499115529,17.377166666666668,0.039294860113367136,2902467.6,0.015458708307372726,2872206.5,0.026157415910032844,2510299.4,0.17409740049334355,2399626.3333333335,0.22824789804079204
2014-04-02,18.02,18.62,18.0001,18.69,5038650.0,0.03100775193798455,-0.0037453183520599342,0.034438697562791276,17.949,0.03738369825617016,17.878500000000003,0.04147439662164043,17.43075,0.06822712734678671,17.397833333333335,0.07024821098412626,3187913.4,0.580547953404255,3225908.4,0.5619321366967518,2650502.85,0.9010166316176569,2485766.466666667,1.0270005519692558
2014-04-03,18.66,18.32,18.2,18.7,3067080.0,-0.01611170784103122,-0.02032085561497321,0.00659340659340657,18.125,0.010758620689655274,17.942500000000003,0.021039431517346996,17.46125,0.049180327868852514,17.419833333333333,0.05167481510538763,3321719.2,-0.07665885785890636,3178585.8,-0.035080317794158544,2682749.2,0.1432600557666739,2524475.8,0.21493737432539461
2014-04-06,18.3,18.36,17.985,18.47,3314785.0,0.0021834061135370675,-0.005955603681645827,0.020850708924103456,18.238999999999997,0.006634135643401651,17.9885,0.020652083275426003,17.52225,0.04781064075675201,17.462833333333332,0.05137577903547541,3285876.8,0.008797712683567438,3255791.9,0.018119432018981252,2726805.6,0.21562937966681606,2549017.7666666666,0.30041659314706237
2014-04-07,18.37,18.55,18.32,18.72,3375046.0,0.010348583877995754,-0.009081196581196438,0.01255458515283836,18.381999999999998,0.009139375476009404,18.032500000000002,0.028698183834742652,17.589750000000002,0.05459145240836283,17.516833333333334,0.05898136078629124,3548579.4,-0.048902217039303086,3229687.4,0.045007018326293835,2811599.4,0.2004007398778076,2567745.466666667,0.31440052910748006
2014-04-08,18.63,18.795,18.53,18.94,2516540.0,0.013207547169811429,-0.007655755015839483,0.014301133297355717,18.529000000000003,0.014355874574990546,18.131999999999998,0.03656518861681035,17.684,0.06282515268038913,17.570666666666668,0.0696805281529822,3462420.2,-0.27318469318079885,3182443.9,-0.20924293433734997,2858972.2,-0.11977458192842871,2581294.533333333,-0.02508606921725931
2014-04-09,18.71,18.43,18.28,18.83,2569835.0,-0.019420058526203876,-0.021242697822623446,0.00820568927789922,18.491,-0.0032989021686226083,18.22,0.011525795828759566,17.779000000000003,0.03661623263400626,17.604666666666667,0.04688150869087737,2968657.2,-0.13434430893536653,3078285.3,-0.16517322159840087,2844877.3,-0.09667984626261383,2609892.3333333335,-0.015348270433122702
2014-04-10,18.35,18.4,18.1,18.53,3144644.0,-0.0016277807921867282,-0.007015650296816167,0.016574585635358963,18.506999999999998,-0.005781596152807045,18.316,0.004586154182135926,17.872999999999998,0.029485816594863712,17.636666666666667,0.0432810432810431,2984170.0,0.05377508653997598,3152944.6,-0.0026326501264881674,2891171.9,0.08767105823074717,2647769.2333333334,0.18765788211880552
2014-04-13,18.56,18.83,18.492,19.05,4089822.0,0.023369565217391308,-0.011548556430446277,0.018278174345662812,18.601000000000003,0.012311166066340196,18.419999999999998,0.0222584147665581,17.9805,0.04724562720725234,17.69066666666667,0.06440307506783216,3139177.4,0.3028323916959903,3212527.1,0.2730856029198945,3009269.75,0.3590745728261815,2722919.4,0.5019989207172273
2014-04-14,18.78,18.86,18.34,18.9,3441271.0,0.0015932023366969084,-0.002116402116402072,0.028353326063249806,18.663,0.010555644858811553,18.5225,0.0182210824672695,18.077,0.0433147092991093,17.744666666666664,0.06285456663034927,3152422.4,0.09162750524802776,3350500.9,0.027091501452812583,3077611.55,0.11816288186207258,2752686.9,0.25014980817469645
2014-04-15,18.95,18.9,18.62,19.0,2646913.0,0.0021208907741250282,-0.0052631578947369695,0.015037593984962294,18.683999999999997,0.011560693641618602,18.6065,0.015774057453040502,18.1655,0.0404337893259199,17.791,0.062334888426732515,3178497.0,-0.1672438262486955,3320458.6,-0.20284716093132438,3096332.55,-0.14514576284772762,2780352.466666667,-0.047993723193896276
2014-04-16,18.57,18.0,17.93,19.07,7951157.0,-0.04761904761904756,-0.05610907184058733,0.003904071388733943,18.598,-0.032153995053231466,18.5445,-0.029361805387041917,18.211499999999997,-0.011613540894489627,17.802000000000003,0.011122345803842082,4254761.4,0.8687668361379792,3611709.3,1.201494178947348,3418808.85,1.3257097278193837,2970905.0,1.6763417207887832
2014-04-20,18.24,18.23,17.93,18.29,3266927.0,0.012777777777777777,-0.0032804811372333376,0.01673173452314569,18.564,-0.017991812109459104,18.5355,-0.01648188611043666,18.238999999999997,-0.0004934481057073947,17.81933333333333,0.023046129671892235,4279218.0,-0.23655981069438392,3631694.0,-0.10043990490388233,3405139.9,-0.040589492372985925,2999064.1333333333,0.08931548468386641
2014-04-21,18.31,18.19,18.13,18.41,2798314.0,-0.0021941854086670043,-0.01195002715915261,0.003309431880860636,18.436,-0.013343458450856938,18.5185,-0.01773901773901765,18.2535,-0.0034787848905688534,17.854333333333333,0.01880029124582272,4020916.4,-0.30406063652554427,3580046.9,-0.21835828463588003,3417919.4,-0.18128145444272326,3011219.3666666667,-0.07070403738215425
2014-04-22,18.25,18.55,18.2,18.56,2751545.0,0.019791094007696408,-0.0005387931034481763,0.019230769230769384,18.374000000000002,0.00957875258517471,18.5185,0.0017010017010017364,18.2755,0.015020108888949668,17.89933333333333,0.0363514469812658,3882971.2,-0.2913815585343512,3517696.8,-0.21779927138689148,3373692.1,-0.18441134565895922,3046965.2,-0.09695555433321001
2014-04-23,18.61,18.65,18.35,18.68,2986453.0,0.005390835579514697,-0.0016059957173447659,0.01634877384196165,18.324,0.017790875354725788,18.504,0.007890185905749858,18.318,0.018124249372202028,17.957333333333334,0.03857291357291337,3950879.2,-0.2441041983769081,3564688.1,-0.16221197585281022,3373566.0,-0.11474890368233492,3094210.8333333335,-0.03482562732069816
2014-04-24,18.49,18.38,18.27,18.67,1786070.0,-0.014477211796246614,-0.015532940546331142,0.006020799124247356,18.4,-0.0010869565217390686,18.499000000000002,-0.006432780150278594,18.3595,0.0011165881423784718,18.019000000000002,0.020034408124756986,2717861.8,-0.3428400222557305,3486311.6,-0.4876906585171561,3282298.45,-0.4558477764263028,3058688.7333333334,-0.41606676726024494
2014-04-27,18.35,18.08,17.83,18.37,2292661.0,-0.016322089227421177,-0.015786608600980023,0.014021312394840058,18.369999999999997,-0.0157866086009798,18.467,-0.020956300427790175,18.3915,-0.01693717206318146,18.071,0.0004980355265340464,2523008.6,-0.09129877718213097,3401113.3,-0.3259086664357814,3277028.95,-0.3003842703312096,3061152.3666666667,-0.2510464278207387
2014-04-28,18.1,18.17,18.07,18.55,1236184.0,0.004977876106194934,-0.020485175202156314,0.005534034311012848,18.366,-0.010671893716650227,18.401000000000003,-0.012553665561654381,18.4105,-0.013063197631786094,18.12066666666667,0.0027224899746145503,2210582.6,-0.4407881433609403,3115749.5,-0.6032466666527588,3164138.3,-0.6093141693585264,3044763.0,-0.593996642760044
2014-04-29,18.17,18.27,18.0,18.4,2569333.0,0.005503577325261411,-0.007065217391304279,0.014999999999999902,18.310000000000002,-0.0021845985800110768,18.342,-0.003925417075564264,18.432250000000003,-0.008802506476420557,18.165333333333333,0.0057618907809746656,2174140.2,0.18176969452108005,3028555.7,-0.15163092427192282,3189528.3,-0.19444734194708346,3061259.6,-0.16069417961155597
2014-04-30,18.37,18.48,18.24,18.59,2489441.0,0.011494252873563315,-0.005917159763313529,0.013157894736842257,18.276,0.011162179908076109,18.3,0.00983606557377037,18.45325,0.0014496091474400785,18.210333333333335,0.014808442093316998,2074737.8,0.1998822212618867,3012808.5,-0.1737141607241217,3166633.55,-0.2138525153944636,3068491.2,-0.18870844407179665
