date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-18,49.84,49.16,49.03,50.34,1076168.0,-0.01895829175813213,-0.023440603893524203,0.0026514378951660866,49.804,-0.012930688298128823,49.553,-0.007930902266260365,48.7485,0.008441285372883245,47.949666666666666,0.025241746553677835,1362485.4,-0.21014346282169327,1285353.2,-0.16274530611508176,1169854.55,-0.0800839300919931,1330032.2,-0.19087071726534133
2014-02-19,50.23,51.52,49.1,52.78,2623805.0,0.04800650935720108,-0.023872679045092826,0.04928716904276986,50.108000000000004,0.028179133072563145,49.945,0.03153468815697269,48.899,0.05360027812429702,48.20466666666666,0.06877619041033389,1606149.4,0.6335995891789394,1465409.0,0.7904933025523933,1266927.05,1.070999273399364,1371767.3,0.9127187242326011
2014-02-20,51.75,52.37,51.75,52.79,2198801.0,0.016498447204968736,-0.0079560522826293,0.011980676328502415,50.558,0.035840025317457114,50.258,0.042023160491861944,49.1315,0.06591494255213037,48.48766666666667,0.08006847102012182,1906893.8,0.15307994603579922,1568430.7,0.40191147750423406,1333477.15,0.648922893054448,1398149.3333333333,0.5726510377527627
2014-02-23,52.36,52.86,52.36,53.11,669686.0,0.009356501814015594,-0.0047072114479382865,0.009549274255156615,51.20399999999999,0.03234122334192646,50.55,0.045697329376854556,49.4325,0.0693369746624184,48.778666666666666,0.08367045703039588,1863431.0,-0.6406166903952977,1451597.2,-0.5386557648361405,1296078.7,-0.48329835217568196,1384014.6333333333,-0.516127948454495
2014-02-24,53.0,54.56,52.9301,54.58,1117794.0,0.03216042376087791,-0.0003664345914253797,0.030793442672505833,52.093999999999994,0.04733750527891911,51.022,0.06934263650974093,49.8305,0.09491175083533188,49.07299999999999,0.11181301326595094,1537250.8,-0.2728616566665635,1487020.9,-0.2482997380870705,1316066.95,-0.15065567143069736,1354315.7333333334,-0.17464297837786324
2014-02-25,54.83,54.66,54.18,55.78,1881148.0,0.001832844574779946,-0.020078881319469444,0.008859357696566983,53.193999999999996,0.027559499191638137,51.499,0.061379832618108976,50.177,0.08934372321980177,49.327,0.10811523100938625,1698246.8,0.10770001156486786,1530366.1,0.22921436903235115,1374030.05,0.36907340563621593,1341063.9666666666,0.40272801801972213
2014-02-26,54.69,55.35,54.21,55.53,1139964.0,0.012623490669593895,-0.0032414910858995505,0.021029330381848288,53.96,0.025759822090437368,52.034000000000006,0.0637275627474343,50.5555,0.09483636795205275,49.57866666666666,0.1164075946643719,1401478.6,-0.18659906758476374,1503814.0,-0.24195146474231521,1390973.3,-0.18045587215800618,1302782.1333333333,-0.12497725380739022
2014-02-27,55.09,54.35,53.82,55.32,1198725.0,-0.01806684733513997,-0.017534345625451864,0.00984764028242302,54.35600000000001,-0.00011038339833702171,52.45700000000001,0.03608669958251509,50.80200000000001,0.06983977008779174,49.807,0.09121207862348668,1201463.4,-0.0022792204906115776,1554178.6,-0.2287083350652236,1388546.95,-0.13670546033751318,1284969.4666666666,-0.0671179112842214
2014-03-02,54.67,53.49,53.08,54.93,659834.0,-0.015823367065317395,-0.026215182960131034,0.007724189902034828,54.48199999999999,-0.018207848463712595,52.843,0.012243816588762835,51.009,0.04863847556313594,50.01,0.06958608278344336,1199493.0,-0.449905918583935,1531462.0,-0.5691476510680644,1320980.75,-0.5004968846063805,1267660.6333333333,-0.47948687318233096
2014-03-03,53.71,54.0,53.48,55.0,1190044.0,0.009534492428491248,-0.018181818181818188,0.00972326103216159,54.370000000000005,-0.006805223468824839,53.23199999999999,0.014427412082957725,51.337,0.051872918168182736,50.21,0.07548297151961769,1213943.0,-0.019687085802216453,1375596.9,-0.13488900709212115,1321231.4,-0.09929176675637585,1254920.8333333333,-0.051697949073812643
2014-03-04,53.9,53.95,53.38,54.312,395139.0,-0.0009259259259258856,-0.00666519369568408,0.010678156612963674,54.227999999999994,-0.0051265029136238205,53.711,0.004449740276665892,51.632000000000005,0.04489463898357604,50.40266666666667,0.07037987408073643,916741.2,-0.5689743190335506,1307494.0,-0.697789052951677,1296423.6,-0.6952084179893054,1215734.3666666667,-0.6749791641710329
2014-03-05,53.99,53.19,53.04,54.1,617433.0,-0.014087117701575669,-0.01682070240295752,0.002828054298642524,53.79600000000001,-0.011264778050412816,53.878,-0.012769590556442334,51.911500000000004,0.024628454196083505,50.55866666666667,0.05204514886995959,812235.0,-0.23983453064691873,1106856.8,-0.4421744529192937,1286132.9,-0.5199306385833066,1213570.3,-0.4912260130294883
2014-03-06,53.44,53.39,52.59,53.78,776315.0,0.003760105282947901,-0.007251766455931619,0.015212017493820174,53.604,-0.0039922393851205,53.98,-0.010929974064468273,52.11899999999999,0.02438650012471477,50.74766666666667,0.052068075379491985,727753.0,0.06672868404527366,964608.2,-0.1952017409762844,1266519.45,-0.38704849736022606,1210520.8333333333,-0.3586933998795284
2014-03-09,53.2,53.29,52.24,53.67,1155534.0,-0.0018730099269526068,-0.007080305571082635,0.02009954058192953,53.564,-0.005115375998805183,54.023,-0.013568294985469187,52.286500000000004,0.019192334541420664,50.96266666666667,0.04566741667102714,826893.0,0.39744078133446537,1013193.0,0.1404875477821106,1232395.1,-0.06236725543618282,1201783.4666666666,-0.03848402640697546
2014-03-10,53.49,54.5,53.45,54.8,874786.0,0.022705948583223945,-0.005474452554744436,0.019644527595883865,53.664,0.015578413834227867,54.01700000000001,0.00894162948701327,52.51950000000001,0.03770980302554272,51.226,0.06391285675243052,763841.4,0.14524559679535565,988892.2,-0.11538790577982105,1237956.55,-0.29336292134000985,1207008.7,-0.2752446606225788
2014-03-11,54.42,54.28,52.77,54.74,1255758.0,-0.004036697247706389,-0.008403361344537785,0.02861474322531743,53.730000000000004,0.010236367020286519,53.979,0.005576242612868043,52.739,0.02921936327954655,51.44433333333333,0.05512106937595984,935965.2,0.341671677536729,926353.2,0.35559309343347656,1228359.65,0.022304827417605422,1224804.4333333333,0.025272252307599663
2014-03-12,54.46,53.6,53.131,54.71,946642.0,-0.012527634487840777,-0.020288795467007903,0.008827238335435084,53.812,-0.003939641715602349,53.803999999999995,-0.0037915396624784714,52.919000000000004,0.01286872389878857,51.638333333333335,0.03798857437949832,1001807.0,-0.05506549664755789,907021.0,0.04368256082273736,1205417.5,-0.2146770724665935,1229655.8666666667,-0.2301569685784175
2014-03-13,53.62,53.3,53.25,53.95,1071799.0,-0.005597014925373234,-0.012048192771084487,0.0009389671361501595,53.794000000000004,-0.009183180280328829,53.699,-0.007430305964729378,53.077999999999996,0.004182523832849894,51.76766666666666,0.029600200897600182,1060903.8,0.010269734164398248,894328.4,0.19844008084725928,1224253.5,-0.12452853922819085,1223807.4333333333,-0.12420943785191918
2014-03-16,53.44,52.96,52.93,53.825,1011903.0,-0.006378986866791725,-0.016070599163957255,0.0005667863215568225,53.727999999999994,-0.01429422275163772,53.646,-0.01278753308727587,53.2445,-0.0053432748922424,51.888000000000005,0.020659882824545006,1032177.6,-0.019642549886763616,929535.3,0.08861169661872981,1230498.65,-0.17764802098726395,1190498.9333333333,-0.1500177180615142
2014-03-17,52.945,53.28,52.71,53.4875,881660.0,0.0060422960725075026,-0.0038794110773544555,0.010813887307911108,53.484,-0.003814224814897904,53.574,-0.005487736588643655,53.403,-0.002303241390933075,52.08266666666667,0.022989094260406517,1033552.4,-0.1469614893255533,898696.9,-0.018957337006503594,1137146.9,-0.2246736107709566,1180386.5666666667,-0.2530752001950095
2014-03-18,53.18,53.28,52.92,54.0,645211.0,0.0,-0.013333333333333308,0.006802721088435382,53.284000000000006,-7.506943923141218e-05,53.507000000000005,-0.004242435569177916,53.609,-0.0061370292301665685,52.257,0.019576324702910597,911443.0,-0.2920994510901943,923704.1,-0.3014960093822253,1115599.05,-0.4216461550410966,1172183.7666666666,-0.44956497577612475
2014-03-19,53.41,54.17,52.82,54.22,628145.0,0.016704204204204265,-0.0009221689413499989,0.025558500567966602,53.398,0.014457470317240206,53.605000000000004,0.01054006156142151,53.74150000000001,0.007973353925736948,52.476000000000006,0.03228142388901589,847743.6,-0.25903893582918225,924775.3,-0.32075932391360373,1015816.05,-0.38163509032959264,1165680.3666666667,-0.4611344430581614
2014-03-20,54.38,53.81,53.74,54.81,1356955.0,-0.0066457448772383465,-0.01824484583105268,0.001302567919613029,53.5,0.0057943925233645555,53.647000000000006,0.003038380524539974,53.8135,-6.503944177571608e-05,52.62833333333334,0.022453051271495106,904774.8,0.49977099273764036,982839.3,0.3806478841454548,973723.75,0.3935728691017344,1171959.4,0.1578515433213814
2014-03-23,54.0,53.47,53.04,54.23,895654.0,-0.006318528154618197,-0.014014383182740175,0.008107088989441902,53.602,-0.0024625946793029874,53.665,-0.003633653219044075,53.84400000000001,-0.0069459921253994805,52.746,0.013726159329617404,881525.0,0.01602790618530392,956851.3,-0.06395695966551962,985022.15,-0.0907270460872378,1140547.1666666667,-0.21471551008485257
2014-03-24,53.7,53.21,53.165,53.9,717384.0,-0.004862539741911309,-0.01280148423005567,0.0008464215179160295,53.588,-0.007053818018959435,53.536,-0.0060893604303646764,53.7765,-0.01053434120852037,52.858333333333334,0.00665300331073615,848669.8,-0.1546959724500625,941111.1,-0.2377265553450597,965001.65,-0.2565981622932977,1139008.0666666667,-0.37016776176182775
2014-03-25,53.32,52.04,52.01,53.5,691160.0,-0.021988348054876927,-0.02728971962616822,0.0005768121515092872,53.339999999999996,-0.024371953505811672,53.312,-0.023859543817526974,53.645500000000006,-0.029927952950387415,52.93,-0.016814660872850995,857859.6,-0.194320375968282,884651.3,-0.21872041560330047,905502.25,-0.23671089718440785,1113790.2,-0.3794522523182552
2014-03-26,51.87,51.45,51.19,51.97,496835.0,-0.011337432744042975,-0.010005772561092807,0.005079117015042156,52.79600000000001,-0.02549435563300262,53.097,-0.031018701621560507,53.4505,-0.03742715222495574,52.97833333333333,-0.028848271305879636,831597.6,-0.4025535908232539,839670.6,-0.40829773008605996,873345.8,-0.43111308258424097,1083501.8666666667,-0.5414544125073958
2014-03-27,51.62,52.16,51.54,52.435,346161.0,0.013799805636540263,-0.005244588538190209,0.01202949165696543,52.465999999999994,-0.0058323485685967125,52.983000000000004,-0.015533284260989544,53.340999999999994,-0.022140567293451485,53.04633333333334,-0.016708663495434983,629438.8,-0.4500482016678985,767106.8,-0.5487447119488447,830717.6,-0.5832988250158657,1071871.2666666666,-0.6770498372659055
2014-03-30,52.38,52.17,51.91,52.58,334660.0,0.00019171779141125,-0.007797641688854995,0.005008668849932674,52.206,-0.0006895759108148658,52.90400000000001,-0.013874187207016608,53.275,-0.020741435945565434,53.131,-0.018087368955976735,517240.0,-0.3529889413038435,699382.5,-0.5214921734530104,814458.9,-0.5891014267263823,1053459.9333333333,-0.6823229916859992
2014-03-31,52.44,53.92,52.29,54.055,593730.0,0.033544182480352625,-0.0024974562945148104,0.031172308280742023,52.348,0.030029800565446685,52.967999999999996,0.017973115843528342,53.270999999999994,0.012182988868239875,53.258,0.012430057456156884,492509.2,0.20552062783801794,670589.5,-0.11461482770010567,784643.2,-0.24331211944486353,981627.7666666667,-0.39515769606218354
2014-04-01,53.92,54.67,53.59,54.81,500665.0,0.01390949554896137,-0.0025542784163473664,0.020153013621944327,52.874,0.033967545485493744,53.107000000000006,0.029431148436176002,53.307,0.025568874631849425,53.44166666666667,0.02298456260720405,454410.2,0.10179084888499412,656134.9,-0.23694807272102125,789919.5,-0.366182250216636,962444.3333333334,-0.4797984853149949
2014-04-02,54.77,54.95,54.58,55.0,428030.0,0.00512163892445594,-0.0009090909090908594,0.006779039941370524,53.574,0.0256841004965096,53.185,0.03318604869794117,53.394999999999996,0.029122577020320284,53.556000000000004,0.026028829636268513,440649.2,-0.028637746307039746,636123.4,-0.32712740955607045,780449.35,-0.45155954066718096,889251.8333333334,-0.518662786001191
2014-04-03,54.82,53.73,53.0,55.35,492161.0,-0.022202001819836337,-0.029268292682926855,0.013773584905660385,53.888,-0.002932007125890812,53.177,0.010399232751001408,53.412,0.005953718265558239,53.60133333333333,0.002400437800054833,469849.2,0.04748715119659663,549644.0,-0.10458223868540362,766241.65,-0.3576947951080446,832363.8333333334,-0.40871890357241614
2014-04-06,53.71,51.62,51.53,54.0,1054244.0,-0.03927042620509957,-0.044074074074074154,0.0017465554046185439,53.778,-0.04012793335564735,52.992,-0.025890700483091833,53.3285,-0.03203727837835302,53.559999999999995,-0.03622106049290508,613766.0,0.7176643867532577,565503.0,0.8642588987149493,761177.15,0.38501792913778354,845182.4333333333,0.24735673438235595
2014-04-07,51.34,51.41,50.81,51.78,1213899.0,-0.0040681906237892695,-0.007145616067980032,0.011808699074985052,53.275999999999996,-0.035025152038441365,52.812,-0.026546996894645125,53.174,-0.03317410764659423,53.455000000000005,-0.03825647741090654,737799.8,0.6452959190284409,615154.5,0.973323774759024,778132.8,0.5600152056307097,848385.9333333333,0.43083348309483993
2014-04-08,51.46,51.5,51.23,51.59,1212849.0,0.001750632172729194,-0.0017445241325838579,0.005270349404645769,52.641999999999996,-0.021693704646479905,52.757999999999996,-0.023844724970620512,53.035000000000004,-0.028943150749505153,53.349666666666664,-0.034670632118913525,880236.6,0.37786704165675467,667323.4,0.8174830974007505,775987.35,0.5629752211811185,826109.3,0.4681459220952966
2014-04-09,51.52,50.68,50.12,51.79,1488826.0,-0.015922330097087434,-0.021432709017184748,0.011173184357541999,51.788,-0.02139491774156166,52.681,-0.037983333649702855,52.888999999999996,-0.04176671897748108,53.194,-0.047260969282249876,1092395.8,0.36289978412586343,766522.5,0.9423121956628802,803096.55,0.8538567996587707,837738.0333333333,0.7771975734180387
2014-04-10,50.53,50.01,49.86,50.9,1184752.0,-0.013220205209155567,-0.01748526522593319,0.0030084235860408093,51.044,-0.020257033147872416,52.465999999999994,-0.046811268249914106,52.7245,-0.051484603931758466,53.04933333333334,-0.05729258300449902,1230914.0,-0.0375022138021015,850381.6,0.39320041731853084,808744.2,0.46492797104449113,837272.2666666667,0.41501402490818595
2014-04-13,50.28,49.77,49.18,50.61,606056.0,-0.004799040191961534,-0.016597510373443924,0.01199674664497774,50.674,-0.0178395232269013,52.226,-0.04702638532531678,52.565,-0.05317226291258437,52.925333333333334,-0.05961858215347404,1141276.4,-0.4689665010158801,877521.2,-0.3093545774164772,788451.85,-0.23133416454029498,835479.6666666666,-0.2746011373107424
2014-04-14,49.88,49.96,48.93,50.43,419547.0,0.00381756077958606,-0.009319849296053895,0.02105048027794809,50.384,-0.008415369958717056,51.83,-0.036079490642484946,52.399,-0.046546689822324905,52.79066666666667,-0.053620589498143634,982406.0,-0.5729392939375371,860102.9,-0.5122130154426872,765346.2,-0.4518206270574022,809796.4333333333,-0.4819105361170398
2014-04-15,50.16,50.23,49.84,50.718,254223.0,0.0054043234587668465,-0.009621830513821705,0.007825040128410787,50.129999999999995,0.0019948134849392396,51.386,-0.02249639979761031,52.246500000000005,-0.03859588680581494,52.666666666666664,-0.04626582278481017,790680.8,-0.6784758147662115,835458.7,-0.6957084772712283,745796.8,-0.6591256492385058,805099.2333333333,-0.6842339559218724
2014-04-16,50.07,50.15,49.43,50.54,427345.0,-0.0015926737009754888,-0.00771666007123073,0.014566053004248403,50.023999999999994,0.0025187909803294772,50.906,-0.014850901661886629,52.045500000000004,-0.03642005552833594,52.565333333333335,-0.04594916801948057,578384.6,-0.2611404245548723,835390.2,-0.4884486315496638,735756.8,-0.41917628216280167,798762.9666666667,-0.4649914707696555
2014-04-20,49.98,50.63,49.6,50.65,225759.0,0.00957128614157532,-0.00039486673247768334,0.02076612903225805,50.148,0.009611549812554854,50.596000000000004,0.0006719898806228919,51.8865,-0.024216318310157692,52.473333333333336,-0.03512895438953123,386586.0,-0.416018686657044,808750.0,-0.7208544049459042,679197.0,-0.6676089558699464,780411.1,-0.7107178511428143
2014-04-21,50.71,51.0,50.36,51.15,422706.0,0.007307920205411822,-0.0029325513196480912,0.012708498808578161,50.394000000000005,0.012025241100130923,50.534000000000006,0.009221514228044292,51.763,-0.014740258485790969,52.397000000000006,-0.026661831784262513,349916.0,0.20802135369631558,745596.2,-0.43306309769282614,655549.6,-0.355188379338497,755983.5,-0.440852875757209
2014-04-22,50.89,50.4,49.976,50.96,507898.0,-0.01176470588235301,-0.010989010989011061,0.008484072354730365,50.482,-0.0016243413493918224,50.433,-0.0006543334721313965,51.6225,-0.02368153421473207,52.26033333333333,-0.03559742570847224,367586.2,0.38171128295893575,674996.1,-0.247554171053729,645075.3,-0.21265315847622757,743753.9,-0.317115513612769
2014-04-23,50.62,50.24,49.715,50.78,659963.0,-0.0031746031746030523,-0.010634107916502544,0.010560193100673798,50.484,-0.0048332144837968105,50.307,-0.0013318226091796337,51.532500000000006,-0.025081259399408196,52.12566666666667,-0.03617539663761293,448734.2,0.47072142038650044,619707.5,0.06495887172577386,643515.45,0.025558904607496213,723894.0666666667,-0.0883155003066286
2014-04-24,49.95,49.54,49.37,50.388,290365.0,-0.013933121019108374,-0.01682940382630782,0.003443386672068005,50.362,-0.01632182995115372,50.193,-0.013009782240551493,51.437,-0.03688006687792833,51.990333333333325,-0.04713055632136731,421338.2,-0.3108505234037645,499861.4,-0.41910897700842675,633191.95,-0.5414265768855715,702018.1666666666,-0.5863853475776624
2014-04-27,49.84,48.82,48.45,50.08,605573.0,-0.014533710133225686,-0.02515974440894564,0.007636738906088736,50.0,-0.023599999999999954,50.074,-0.02504293645404798,51.27,-0.0477862297639946,51.841,-0.05827433884377231,497301.0,0.2177192485034214,441943.5,0.3702498170014945,646162.55,-0.0628163145635724,686477.3,-0.11785429758565946
2014-04-28,48.96,48.9,48.46,49.43,442067.0,0.0016386726751331793,-0.010722233461460728,0.00907965332232763,49.58,-0.013715207745058522,49.987,-0.021745653870006265,51.1065,-0.043174547268938324,51.70566666666666,-0.0542622665471868,501173.2,-0.11793567573046604,425544.6,0.03882648258255417,651532.9,-0.32149704182244676,667482.7666666667,-0.33771024200724686
2014-04-29,49.0,49.35,48.44,49.46,481329.0,0.00920245398773023,-0.002224019409623912,0.018786127167630173,49.370000000000005,-0.0004051043143610267,49.926,-0.011537074870808794,50.878,-0.030032627068674045,51.574666666666666,-0.04313487241798297,495859.4,-0.029303467878192935,431722.8,0.11490289602494941,645912.85,-0.2548081370420173,654138.4,-0.26417865087877435
2014-04-30,51.0,51.25,49.48,51.86,722242.0,0.03850050658561299,-0.011762437331276465,0.035772029102667746,49.572,0.033849753893326895,50.028000000000006,0.02442632126009414,50.707,0.010708580669335666,51.507,-0.004989613062302167,508315.2,0.42085461933855206,478524.7,0.5093097597678866,656991.7,0.09931677980102349,656706.1,0.0997948701862219
2014-05-01,51.18,50.7,50.25,51.74,479080.0,-0.01073170731707307,-0.02010050251256279,0.008955223880596996,49.804,0.017990522849570256,50.083,0.01231954954775083,50.4945,0.004069750170810682,51.39133333333333,-0.013452333078210144,546058.2,-0.12265762147697801,483698.2,-0.009547689034195339,659544.2,-0.2736195693935296,651737.2666666667,-0.2649185116415521
