date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,15.42,15.44,15.28,15.45,31546401.0,,-0.0006472491909385036,0.010471204188481575,,,,,,,,,,,,,,,,
2014-01-02,15.52,15.51,15.3,15.64,46130908.0,0.0045336787564767,-0.00831202046035806,0.013725490196078383,,,,,,,,,,,,,,,,
2014-01-05,15.72,15.58,15.52,15.76,42672861.0,0.004513217279174642,-0.011421319796954266,0.0038659793814432852,,,,,,,,,,,,,,,,
2014-01-06,15.73,15.38,15.35,15.74,54797768.0,-0.012836970474967901,-0.022871664548919868,0.001954397394136942,,,,,,,,,,,,,,,,
2014-01-07,15.6,15.54,15.51,15.71,48519221.0,0.010403120936280708,-0.010821133036282737,0.0019342359767891004,15.49,0.0032278889606196515,,,,,,,44733431.8,0.08462997466695588,,,,,,
2014-01-08,15.83,15.84,15.77,16.02,68016328.0,0.019305019305019266,-0.011235955056179803,0.00443880786303108,15.569999999999999,0.017341040462427904,,,,,,,52027417.2,0.30731701976549397,,,,,,
2014-01-09,16.01,16.07,15.94,16.11,45142320.0,0.014520202020201989,-0.0024829298572315306,0.008155583437892133,15.681999999999999,0.024741742124729127,,,,,,,51829699.6,-0.1290260150379109,,,,,,
2014-01-12,16.37,16.11,16.08,16.53,57736069.0,0.002489110143123696,-0.025408348457350405,0.001865671641791078,15.788,0.020395236888776314,,,,,,,54842341.2,0.052764483366001924,,,,,,
2014-01-13,16.31,16.4,16.17,16.43,44159084.0,0.018001241464928652,-0.0018259281801583649,0.014223871366728424,15.992,0.02551275637818895,,,,,,,52714604.4,-0.16229886380405045,,,,,,
2014-01-14,16.37,16.7,16.35,16.73,64171726.0,0.018292682926829285,-0.0017931858936043321,0.021406727828745975,16.223999999999997,0.029339250493096714,15.857,0.0531626411048749,,,,,55845105.4,0.14910206615887245,50289268.6,0.27605208400266923,,,,
2014-01-15,16.67,16.73,16.56,16.76,38469315.0,0.001796407185628901,-0.0017899761336516162,0.010265700483091944,16.402,0.01999756127301544,15.986,0.046540723132741046,,,,,49935702.8,-0.22962303836845166,50981560.0,-0.2454268759135656,,,,
2014-01-16,16.78,16.52,16.45,16.78,37284538.0,-0.012552301255230214,-0.015494636471990564,0.004255319148936287,16.491999999999997,0.0016977928692700761,16.087,0.02691614346988258,,,,,48364146.4,-0.2290872314454825,50096923.0,-0.2557519351038785,,,,
2014-01-20,16.64,16.41,16.36,16.68,35696144.0,-0.006658595641646503,-0.01618705035971224,0.003056234718826545,16.552,-0.008579023682938614,16.169999999999998,0.014842300556586308,,,,,43956161.4,-0.18791489376959103,49399251.3,-0.27739504019567995,,,,
2014-01-21,16.44,16.55,16.37,16.62,28873695.0,0.008531383302864182,-0.004211793020457266,0.010995723885155684,16.582,-0.0019298034012784626,16.287,0.016147847976914154,,,,,40899083.6,-0.2940258690783967,46806844.0,-0.38313091564131097,,,,
2014-01-22,16.49,16.43,16.31,16.53,37967305.0,-0.007250755287009136,-0.006049606775559657,0.0073574494175352445,16.528,-0.005929332042594271,16.376,0.003297508549096051,,,,,35658199.4,0.06475665173379452,45751652.4,-0.17014352469595173,,,,
2014-01-23,16.19,15.83,15.78,16.21,66257687.0,-0.036518563603164966,-0.02344231955582976,0.003168567807351197,16.348,-0.03168583312943474,16.375,-0.033282442748091556,,,,,41215873.8,0.6075769088753373,45575788.3,0.4537913543889267,,,,
2014-01-26,15.9,15.71,15.52,15.91,51362630.0,-0.007580543272267759,-0.012570710245128791,0.012242268041237292,16.186,-0.02940813048313351,16.339000000000002,-0.038496848032315345,,,,,44031492.2,0.16649760055145246,46197819.3,0.11179771639134506,,,,
2014-01-27,15.97,15.72,15.51,16.01,57845075.0,0.0006365372374284028,-0.018113678950655854,0.013539651837524147,16.048000000000002,-0.020438683948155623,16.3,-0.03558282208588959,,,,,48461278.4,0.1936349372079298,46208719.9,0.2518216285840025,,,,
2014-01-28,15.48,15.26,15.2,15.53,52361014.0,-0.029262086513994978,-0.017385705086928493,0.003947368421052699,15.790000000000001,-0.03356554781507293,16.186,-0.05720993451130607,,,,,53158742.2,-0.015006528879082492,47028912.9,0.1133792123015458,,,,
2014-01-29,15.43,15.25,15.18,15.45,32712238.0,-0.000655307994757548,-0.012944983818770184,0.0046113306982873414,15.554000000000002,-0.019544811624019665,16.041,-0.04931114020322924,15.949000000000002,-0.043827199197441935,,,52107728.8,-0.3722190785640229,43882964.1,-0.254557237167122,47086116.35,-0.30526786798801253,,
