date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-20,54.8,54.17,54.08,54.95,629983.0,-0.009508136770890352,-0.014194722474977217,0.0016642011834320236,55.402,-0.02223746435146745,55.225,-0.01910366681756448,52.85799999999999,0.024821219115365833,51.83633333333333,0.04501990238507103,600079.6,0.04983238890307229,728567.3,-0.1353125510848484,759358.65,-0.17037489465616806,735690.1666666666,-0.14368435444178151
2014-02-23,54.56,54.27,54.26,54.93,504106.0,0.0018460402436772938,-0.012015292190060034,0.00018429782528572858,54.99400000000001,-0.013165072553369517,55.31,-0.018803109745073154,53.07000000000001,0.022611644997173386,51.98666666666667,0.04392151833803526,574398.2,-0.12237538348831867,707961.3,-0.2879469541626075,750223.15,-0.32805859163370266,732145.8666666667,-0.31146780586892164
2014-02-24,54.34,53.86,53.7301,54.55,347916.0,-0.007554818500092209,-0.01264894592117316,0.0024176392748198605,54.467999999999996,-0.011162517441433484,55.259,-0.025317142908847456,53.312,0.01027911164465789,52.12033333333333,0.0333778883481175,557175.6,-0.3755720817638102,650523.8,-0.4651756015690741,729967.1,-0.5233812592375738,727280.2,-0.5216204153502322
2014-02-25,53.87,53.72,53.51,54.39,407484.0,-0.0025993316004455647,-0.012318440889869442,0.003924500093440475,54.141999999999996,-0.007794318643566833,55.157000000000004,-0.026052903529923732,53.4885,0.004328033128616404,52.29533333333334,0.027242711268054443,530551.4,-0.23196131421008415,597797.9,-0.3183582612116904,714006.8,-0.42929955288941235,723320.6,-0.4366481474466509
2014-02-26,53.7,53.92,53.3501,54.04,370847.0,0.0037230081906181045,-0.0022205773501109416,0.010682266762386705,53.988,-0.0012595391568496206,54.944,-0.01863715783343045,53.6985,0.004124882445505795,52.43466666666667,0.028327315262167474,452067.2,-0.17966399685710444,562822.6,-0.3410943341649749,698475.0,-0.4690618848205018,704849.2333333333,-0.4738633704030417
2014-02-27,54.0,54.03,53.9,54.856,527520.0,0.002040059347180989,-0.01505760536677847,0.0024118738404452778,53.96,0.0012972572275760097,54.681000000000004,-0.01190541504361664,53.830000000000005,0.0037154003343859987,52.574666666666666,0.0276812660089778,431574.6,0.22231475160957115,515827.1,0.02266825453722765,685505.7,-0.23046591735123423,706762.7666666667,-0.2536109358335846
2014-03-02,53.3,55.4,53.0,55.45,879815.0,0.025356283546178027,-0.0009017132551849549,0.04528301886792452,54.186,0.022404311076661854,54.589999999999996,0.014837882396043334,53.999,0.02594492490601663,52.78633333333333,0.049514078770388714,506716.4,0.73630654148948,540557.3,0.6276072860360964,689981.95,0.27512755949630274,720063.3333333334,0.2218577995454103
2014-03-03,55.51,56.59,55.51,56.6825,637192.0,0.021480144404332213,-0.0016318969699641306,0.019455953882183463,54.73199999999999,0.03394723379375897,54.6,0.03644688644688654,54.372,0.04079305524902521,53.010000000000005,0.06753442746651572,564571.6,0.1286292119546928,560873.6,0.13607058702709485,657674.1,-0.03114323644492001,696915.0333333333,-0.08569629076256113
2014-03-04,56.58,57.25,56.33,57.26,557104.0,0.011662837957236105,-0.00017464198393291053,0.016332327356648246,55.438,0.0326851618023738,54.79,0.04489870414309172,54.6845,0.04691457359946605,53.256,0.07499624455460419,594495.6,-0.06289634439682978,562523.5,-0.009634264168519202,632876.5,-0.11972715055781025,693879.5,-0.1971170786858525
2014-03-05,57.26,57.4,57.01,58.24,562184.0,0.0026200873362445254,-0.014423076923076983,0.006840905104367634,56.134,0.02255317632807219,55.061,0.04248015836980801,55.018499999999996,0.04328544035188164,53.477666666666664,0.07334525939177095,632763.0,-0.11154097189627077,542415.1,0.03644607238994646,637237.6,-0.1177796162687198,693679.8333333334,-0.18956271613297104
2014-03-06,57.64,57.28,57.09,57.71,340558.0,-0.002090592334494712,-0.007451048345174183,0.0033280784725870927,56.784000000000006,0.00873485488870096,55.372,0.03445784873221114,55.298500000000004,0.03583279835800246,53.696,0.06674612634088217,595370.6,-0.42798989402567067,513472.6,-0.336755262111357,621019.95,-0.4516150407084345,677396.6333333333,-0.4972546610924501
2014-03-09,57.07,56.46,56.44,57.345,436276.0,-0.014315642458100575,-0.015432906094689947,0.0003543586109142627,56.996,-0.009404168713593952,55.590999999999994,0.01563202676692277,55.4505,0.018205426461438634,53.910333333333334,0.04729458174375978,506662.8,-0.13892237598655355,506689.6,-0.13896792039939243,607325.45,-0.2816438039933943,669045.3,-0.347912615184652
2014-03-10,56.41,56.11,55.84,56.54,423738.0,-0.006199078993978091,-0.007605235231694318,0.0048352435530085724,56.9,-0.01388400702987691,55.815999999999995,0.005267306865414989,55.5375,0.010308350213819484,54.14666666666667,0.03625954198473269,463972.0,-0.08671643978515942,514271.8,-0.176042707377694,582397.8,-0.272425136221325,658068.6666666666,-0.35608847303675495
2014-03-11,55.77,56.64,55.5001,56.687,328984.0,0.00944573159864559,-0.000829114259001118,0.020538701732068843,56.778,-0.002430518862939879,56.108000000000004,0.009481713837598882,55.63249999999999,0.018109917763897032,54.361666666666665,0.0419106600852317,418348.0,-0.2136116343331389,506421.8,-0.3503755170097338,552109.85,-0.4041330724311475,644811.8,-0.48979841870139473
2014-03-12,56.93,57.18,56.7,57.49,675381.0,0.009533898305084776,-0.005392242129065972,0.00846560846560851,56.734,0.007861247223886814,56.434000000000005,0.013218981465074053,55.689,0.026773689597586525,54.61033333333333,0.047054586738773496,440987.4,0.5315199481889958,536875.2,0.2579850959776129,549848.9,0.22830290285203803,644608.4,0.047738440889073086
2014-03-13,57.2,58.54,57.15,58.74,997509.0,0.02378454004896824,-0.003404834865509021,0.024321959755030598,56.986000000000004,0.027269855754044725,56.885000000000005,0.029093785708007358,55.783,0.049423659537852105,54.848333333333336,0.06730681576468434,572377.6,0.7427463967842209,583874.1,0.7084316636069317,549850.6,0.8141455151635737,651628.5,0.5307940030247296
2014-03-16,58.86,58.61,58.4,59.28,662810.0,0.0011957635804578093,-0.011302294197031104,0.0035958904109589795,57.41600000000001,0.02079559704611933,57.205999999999996,0.0245428801174703,55.898,0.04851694157214914,55.068,0.06432047650177974,617684.4,0.07305607847632212,562173.6,0.17901303085025688,551365.45,0.20212465253308864,647379.1666666666,0.023835850963178418
2014-03-17,58.61,57.1,57.07,58.9299,827567.0,-0.025763521583347493,-0.03105214840004822,0.0005256702295426408,57.614,-0.00892144270489803,57.25699999999999,-0.002742022809437916,55.9285,0.020946386904708625,55.333666666666666,0.031921494448828636,698450.2,0.18486185557681867,581211.1,0.42386647467675687,571042.35,0.4492217608729021,632186.4333333333,0.3090552981918362
2014-03-18,57.16,56.2,55.99,57.33,710855.0,-0.015761821366024442,-0.019710448281876736,0.003750669762457637,57.525999999999996,-0.023050446754510845,57.152,-0.016657334826427728,55.971000000000004,0.004091404477318594,55.507,0.01248491181292466,774824.4,-0.08255986775842372,596586.2,0.19153778615730643,579554.85,0.22655344873742322,620779.7333333333,0.14510020516133704
2014-03-19,55.96,56.66,55.84,56.67,545869.0,0.008185053380782792,-0.00017646020822315034,0.01468481375358155,57.422000000000004,-0.013270175194176614,57.077999999999996,-0.007323311959073542,56.06949999999999,0.010531572423510216,55.705,0.017143882954851364,748922.0,-0.2711270332557997,594954.7,-0.08250325613025655,568684.9,-0.0401204603814872,623143.3,-0.12400727087974794
2014-03-20,56.81,55.98,55.94,56.9528,786517.0,-0.012001411930815387,-0.01708081077664325,0.0007150518412584184,56.90999999999999,-0.016341591987348303,56.948,-0.016997963054014242,56.160000000000004,-0.0032051282051283048,55.848333333333336,0.00235757557671068,706723.6,0.11290609228275383,639550.6,0.22979636013162996,576511.6,0.36426916648338037,627196.8333333334,0.25401940539134293
2014-03-23,56.24,56.57,55.32,56.62,680009.0,0.01053947838513758,-0.0008830801836806623,0.022595806218365766,56.501999999999995,0.0012034972213372797,56.959,-0.006829473832054678,56.275,0.005242114615726434,55.95333333333334,0.011021089002740236,710163.4,-0.04246121385585344,663923.9,0.024227324848525633,585306.75,0.16179934709449362,626191.6,0.0859439826404571
2014-03-24,57.0,56.98,56.66,58.15,998247.0,0.007247657769135607,-0.02012037833190028,0.005647723261560156,56.477999999999994,0.008888416728637827,57.04599999999999,-0.0011569610489778892,56.431,0.00972869522071207,56.04033333333333,0.016767685179126968,744299.4,0.341190117847737,721374.8,0.38381185480834645,617823.3,0.6157483863104547,628723.4666666667,0.587736187568207
2014-03-25,57.26,56.06,56.01,57.56,597193.0,-0.016146016146016073,-0.026059763724808893,0.0008926977325478536,56.45,-0.006908768821966338,56.988,-0.016284129992279017,56.548,-0.008629836598995522,56.08433333333333,-0.0004338704213296962,721567.0,-0.17236653006581515,748195.7,-0.20182246436326745,627308.75,-0.04800785896896864,617471.8,-0.032841661756860874
2014-03-26,56.01,56.48,55.32,56.52,865187.0,0.007491972886193299,-0.0007077140835103357,0.020968908170643452,56.414,0.001169922359697928,56.918000000000006,-0.007695280930461568,56.676,-0.0034582539346461605,56.09866666666667,0.006797547178780228,785430.6,0.10154480866928295,767176.3,0.1277551196511153,652025.75,0.32692152112090667,622291.3666666667,0.3903246073208686
2014-03-27,56.56,55.75,55.45,56.77,625759.0,-0.012924929178470212,-0.017967236216311466,0.0054102795311090635,56.367999999999995,-0.010963667328980908,56.638999999999996,-0.01569589858578002,56.762,-0.017828829146259828,56.06833333333334,-0.005677595790850587,753279.0,-0.16928654588804415,730001.3,-0.14279741693610692,656937.7,-0.047460664839299005,609900.8333333334,0.02600122151005424
2014-03-30,56.29,56.6,55.83,56.82,543879.0,0.015246636771300448,-0.003871876099964755,0.013791868171234123,56.374,0.004008940291623686,56.438,0.0028704064637301574,56.822,-0.003906937453803105,56.077999999999996,0.009308463211954887,726053.0,-0.25091005753023543,718108.2,-0.24262249059403573,640140.9,-0.15037611250898053,606946.3666666667,-0.10390929105158175
2014-03-31,56.72,56.32,55.8,56.98,1064450.0,-0.004946996466431153,-0.01158301158301156,0.00931899641577072,56.242,0.0013868639095337976,56.36,-0.0007097232079489313,56.808499999999995,-0.008599065280723739,56.072333333333326,0.004416913867207439,739293.6,0.4398203907081031,741796.5,0.4349622841304859,661503.8,0.6091366368568101,627960.4,0.6950909643346936
2014-04-01,56.02,55.25,54.42,56.04,1051489.0,-0.018998579545454586,-0.014097073518915093,0.015251745681734707,56.08,-0.01480028530670463,56.265,-0.018039633875410965,56.708499999999994,-0.025719248437182984,56.068999999999996,-0.014607002086714505,830152.8,0.2666210365127961,775859.9,0.35525627758310474,686223.05,0.5322845829792513,644989.8666666667,0.6302411159327774
2014-04-02,55.21,54.75,54.3245,55.46,794985.0,-0.009049773755656076,-0.012802019473494464,0.007832561735496846,55.734,-0.017655291204650703,56.074,-0.0236116560259656,56.576,-0.03227516968325794,56.071,-0.02355941574075726,816112.4,-0.025887855643413893,800771.5,-0.007226156275541795,697863.1,0.1391704189546632,646047.1,0.2305372162494035
2014-04-03,55.09,53.74,53.13,55.34,1019634.0,-0.01844748858447487,-0.028912179255511372,0.011481272350837513,55.331999999999994,-0.028771777633195827,55.85,-0.03777976723366161,56.399,-0.04714622599691487,56.056666666666665,-0.04132722839983338,894887.4,0.13939921380052955,824083.2,0.23729497215815099,731816.9,0.39329113607515764,659035.4666666667,0.5471610430273253
2014-04-06,53.7,51.67,51.62,53.97,833836.0,-0.038518794194268735,-0.04261626829720211,0.0009686168151878949,54.346000000000004,-0.04924005446583013,55.36,-0.06665462427745661,56.1595,-0.07994195105013402,55.97,-0.07682687153832402,952878.8,-0.12492963428297499,839465.9,-0.006706526137631119,751694.9,0.10927452081955047,670026.4666666667,0.24448218314162107
2014-04-07,51.67,51.11,50.65,51.87,1056939.0,-0.010838010450938684,-0.0146520146520146,0.009081934846989048,53.303999999999995,-0.041160138075941655,54.773,-0.06687601555510936,55.909499999999994,-0.08584408731968618,55.87833333333333,-0.0853342082500671,951376.6,0.1109575324850327,845335.1,0.25031954783375254,783354.95,0.34924659632265054,693660.5666666667,0.5237121018411648
2014-04-08,52.3,52.37,51.64,52.56,1072273.0,0.02465270984151835,-0.0036149162861492945,0.014136328427575506,52.727999999999994,-0.006789561523289245,54.403999999999996,-0.03738695684140869,55.696000000000005,-0.059717035334674096,55.833333333333336,-0.062029850746268766,955533.4,0.12217218152709264,892843.1,0.20096464877199582,820519.4,0.30682223966916555,715820.2,0.4979641535681727
2014-04-09,52.21,51.12,51.12,52.38,652406.0,-0.02386862707657056,-0.024054982817869552,0.0,52.001999999999995,-0.01696088611976454,53.86800000000001,-0.05101358877255535,55.392999999999994,-0.07713971079378257,55.739999999999995,-0.08288482238966632,927017.6,-0.2962312689640412,871565.0,-0.25145456735871674,819370.65,-0.20377182170242492,725205.5,-0.10038464959242588
2014-04-10,50.94,50.75,50.33,51.57,586436.0,-0.007237871674491303,-0.015900717471398096,0.008344923504867818,51.403999999999996,-0.012722745311648853,53.36800000000001,-0.04905561385099699,55.003499999999995,-0.07733144254456525,55.63066666666666,-0.08773338446420431,840378.0,-0.30217592559538686,867632.7,-0.3240964753864164,798817.0,-0.26586940438172946,727169.3666666667,-0.19353588464787275
2014-04-13,50.91,50.43,49.95,51.1,930677.0,-0.006305418719211864,-0.013111545988258366,0.009609609609609437,51.15599999999999,-0.01419188365001156,52.751,-0.043999165892589676,54.594500000000004,-0.07628057771387231,55.465,-0.09077796808798344,859746.2,0.08250202210838498,906312.5,0.02688311150955114,812210.35,0.14585710462812984,728864.7666666667,0.2768857030314218
2014-04-14,50.48,50.44,49.3,51.1,805180.0,0.00019829466587339972,-0.012915851272015777,0.0231237322515212,51.022,-0.011406844106463865,52.163,-0.0330310756666603,54.2615,-0.07042746698856461,55.26,-0.08722403184943905,809394.4,-0.005206855891268902,880385.5,-0.08542337419232826,811091.0,-0.007287714941973222,734464.3666666667,0.09628191174784018
2014-04-15,51.01,51.51,50.72,51.63,425492.0,0.021213322759714437,-0.0023242300987799114,0.01557570977917977,50.85,0.012979351032448294,51.789,-0.005387244395528068,54.027,-0.04658781720250993,55.068666666666665,-0.06462235027783492,680038.2,-0.37431161955313685,817785.8,-0.47970238661517484,796822.85,-0.4660143092031058,730077.3,-0.4171959599346535
2014-04-16,51.42,52.2,51.15,52.59,726398.0,0.013395457192778126,-0.00741585852823734,0.02052785923753664,51.065999999999995,0.022206556221360696,51.534000000000006,0.012923506811037377,53.803999999999995,-0.029811909895174904,54.89533333333334,-0.0490994984394546,694836.6,0.04542276558258451,810927.1,-0.10423760656167491,805849.3,-0.09859324814205339,735551.1,-0.012443866918287472
2014-04-20,52.16,52.05,51.53,52.31,366595.0,-0.00287356321839094,-0.004970368954310911,0.010091209004463364,51.326,0.014105911234072233,51.364999999999995,0.013335929134624891,53.607499999999995,-0.029053770461222705,54.721000000000004,-0.04881124248460378,650868.4,-0.43676018070626876,745623.2,-0.5083374551650217,784853.2,-0.5329126516907875,736419.0,-0.5021923660307515
2014-04-21,52.07,52.74,51.6225,52.93,512317.0,0.013256484149855918,-0.003589646703192839,0.021647537411012552,51.788,0.018382636904302307,51.472,0.024634752875349664,53.416,-0.012655384154560356,54.597,-0.03401285784933239,567196.4,-0.09675555063466557,713471.3,-0.2819374794753482,776468.6,-0.3401961135324725,738953.7,-0.3066994589782823
2014-04-22,52.66,52.67,52.34,53.05,359140.0,-0.0013272658323852937,-0.0071630537229028235,0.0063049293083683455,52.234,0.008347053643220859,51.628,0.02018284651739366,53.2005,-0.009971710792191724,54.48233333333333,-0.03326460565198497,477988.4,-0.24864285409436715,643691.4,-0.442061832735376,744513.25,-0.5176177186907016,736800.4333333333,-0.5125681476933623
2014-04-23,53.03,52.93,52.34,53.19,372250.0,0.004936396430605727,-0.004888136867832293,0.011272449369506887,52.51800000000001,0.007844929357553543,51.684000000000005,0.02410804117328369,53.044000000000004,-0.0021491591885982597,54.358666666666664,-0.02628222423900506,467340.0,-0.20347070655197497,573689.1,-0.351129383493603,733266.1,-0.492339820428082,738242.6333333333,-0.4957619850275964
2014-04-24,52.63,52.44,52.36,52.78,360688.0,-0.00925750991876062,-0.006441834028040994,0.0015278838808250317,52.565999999999995,-0.002396986645360033,51.815999999999995,0.012042612320518842,52.842,-0.0076075848756671505,54.20066666666666,-0.03248422528628181,394198.0,-0.08500804164404685,544517.3,-0.3376004766056102,708041.15,-0.4905832803644251,727752.8666666667,-0.5043812033993591
2014-04-27,52.63,52.47,51.8,53.04,304183.0,0.0005720823798627261,-0.01074660633484159,0.012934362934363008,52.65,-0.0034188034188034067,51.988,0.009271370316226824,52.678,-0.003948517407646457,53.998333333333335,-0.02830334269576229,381715.6,-0.20311614196537942,516292.0,-0.4108314674641482,691962.35,-0.5604052734950102,704642.0,-0.5683155417928536
2014-04-28,52.71,52.91,52.5,53.12,271976.0,0.008385744234800763,-0.00395331325301207,0.007809523809523711,52.684000000000005,0.004289727431478152,52.236000000000004,0.012902978788574826,52.4935,0.007934315677179171,53.80833333333333,-0.016695059625213005,333647.4,-0.18484004371081575,450421.9,-0.39617500836438013,678367.2,-0.5990725966703578,691614.2,-0.6067518567432537
2014-04-29,53.02,53.36,52.44,53.4,392064.0,0.00850500850500846,-0.0007490636704119424,0.01754385964912286,52.822,0.01018515012684107,52.528,0.015839171489491433,52.345499999999994,0.019380844580718648,53.68366666666667,-0.00602914604690441,340232.2,0.15234242967008993,409110.3,-0.041666758328988474,644747.9,-0.39191116403791315,677097.4333333333,-0.42096368897770153
2014-04-30,53.35,53.46,52.68,53.48,374244.0,0.0018740629685156662,-0.0003739715781599928,0.01480637813211838,52.928,0.010051390568319274,52.723,0.013978718965157455,52.25599999999999,0.023040416411512776,53.592333333333336,-0.002469258662619711,340631.0,0.0986786287801169,403985.5,-0.07362021656717876,610885.65,-0.3873747075250499,665877.0666666667,-0.43796832968968447
2014-05-01,53.49,52.78,52.75,53.73,365549.0,-0.012719790497568217,-0.017680997580495017,0.0005687203791469031,52.995999999999995,-0.004075779304098304,52.78099999999999,-1.894621170484001e-05,52.15749999999999,0.011935004553516038,53.463,-0.012775190318538021,341603.2,0.07009828947738184,367900.6,-0.0063919439109367815,589413.85,-0.37980928001607017,659866.4,-0.4460257409681717
