date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-15,100.78,100.49,100.1,101.07,2603937.0,-0.005541810984661111,-0.00573859701197188,0.003896103896103842,101.044,-0.005482759985748764,101.626,-0.011178241788518783,,,,,3052591.2,-0.1469748717089927,3163011.9,-0.1767539666859932,,,,
2014-01-16,97.51,99.91,97.0,100.31,10133479.0,-0.005771718578963081,-0.003987638321204301,0.030000000000000027,100.522,-0.00608821949424021,101.308,-0.013799502507205852,,,,,4379292.8,1.313953294011307,3804386.5,1.6636302594386767,,,,
2014-01-20,100.46,98.57,97.54,100.59,5785228.0,-0.013412070863777381,-0.020081519037677853,0.010559770350625275,100.19,-0.01616927837109494,100.99,-0.02396276859094959,,,,,4834270.4,0.19671171062338577,3994413.3,0.4483298460877847,,,,
2014-01-21,99.26,98.99,98.5,99.36,3234280.0,0.004260931317845218,-0.0037238325281804263,0.004974619289340065,99.80199999999999,-0.008136109496803656,100.681,-0.016795621815436923,,,,,4757021.4,-0.3201039625342027,3979248.0,-0.18721326240535896,,,,
2014-01-22,98.39,97.94,97.61,98.54,4255274.0,-0.010607132033538691,-0.006088897909478419,0.003380801147423451,99.17999999999999,-0.012502520669489758,100.275,-0.023285963600099824,,,,,5202439.6,-0.1820618157681253,4102329.4,0.03728237912830701,,,,
2014-01-23,97.58,96.33,96.28,97.69,5255159.0,-0.01643863589953032,-0.013921588698945664,0.0005193186539260708,98.348,-0.020518973441249422,99.696,-0.033762638420799185,,,,,5732684.0,-0.08329867824565251,4392637.6,0.19635614829686854,,,,
2014-01-26,96.14,95.17,95.01,96.615,4974112.0,-0.012041939167445226,-0.014956269730373006,0.0016840332596568253,97.4,-0.02289527720739226,98.961,-0.03830802033124159,,,,,4700810.6,0.058139206884872285,4540051.7,0.09560690685526763,,,,
2014-01-27,95.31,95.81,95.17,95.81,3881865.0,0.006724808237890123,0.0,0.006724808237890123,96.848,-0.010717825871468634,98.51899999999999,-0.02749723403607418,,,,,4320138.0,-0.10144884260641673,4577204.2,-0.15191351961094512,,,,
2014-01-28,95.52,95.33,94.95,96.0,4554555.0,-0.005009915457676706,-0.006979166666666647,0.004002106371774561,96.116,-0.008177618710724532,97.959,-0.02683775865413085,,,,,4584193.0,-0.006465260079582147,4670607.2,-0.024847347471223857,,,,
2014-01-29,96.72,95.78,95.65,97.0,4010191.0,0.0047204447707962505,-0.012577319587628866,0.0013591217982227288,95.684,0.001003302537519346,97.43199999999999,-0.016955415058707457,99.6705,-0.039033615763942264,,,4535176.4,-0.1157585402852247,4868808.0,-0.1763505564400979,4025703.6,-0.0038533885107686627,,
2014-01-30,94.47,95.23,94.02,95.97,4083058.0,-0.005742326164126066,-0.007710742940502224,0.012869602212295383,95.464,-0.0024511857873124043,96.90599999999999,-0.017295110725857876,99.266,-0.0406584328974674,,,4300756.2,-0.05061858656391638,5016720.1,-0.18611006422303678,4089866.0,-0.001664602214351274,,
2014-02-02,95.1,93.62,93.52,95.92,5448730.0,-0.016906437047149003,-0.023978315262718874,0.0010692899914457321,95.154,-0.01612123505054952,96.277,-0.027597453181964493,98.79249999999999,-0.05235721335121579,,,4395679.8,0.23956481088545178,4548245.2,0.19798510423316662,4176315.85,0.3046738311231896,,
2014-02-03,94.14,93.89,93.19,94.23,3537284.0,0.0028839991454816527,-0.003608192719940617,0.007511535572486405,94.77000000000001,-0.009285638915268679,95.809,-0.020029433560521448,98.3995,-0.04582848490083791,,,4326763.6,-0.18246423261950329,4323450.8,-0.18183780419104112,4158932.05,-0.14947299992554575,,
2014-02-04,93.85,93.76,93.5,94.325,4595839.0,-0.001384598998828368,-0.005989928438907999,0.0027807486631017397,94.45599999999999,-0.007368510205809975,95.286,-0.016014944482925064,97.9835,-0.043104196114651994,,,4335020.4,0.060165483880998405,4459606.7,0.030548052589480568,4219427.35,0.08920917906075587,,
2014-02-05,94.15,94.74,94.01,94.933,4195998.0,0.010452218430033966,-0.002033012756365138,0.007765131369003253,94.248,0.005220269926152099,94.966,-0.002379799085988621,97.6205,-0.029507121967209837,,,4372181.8,-0.04029654027652729,4453679.1,-0.057858030229434254,4278004.25,-0.019169277356374748,,
2014-02-06,95.3,95.37,94.57,95.6,2898987.0,0.006649778340722001,-0.0024058577405856596,0.008459342286137428,94.276,0.011604225889940256,94.87,0.0052703699799725445,97.283,-0.01966427844536045,,,4135367.6,-0.29897719370824494,4218061.9,-0.31272061227930303,4305349.75,-0.3266547044174518,,
2014-02-09,95.25,94.73,94.46,95.46,4234693.0,-0.0067107056726434244,-0.0076471820657866285,0.002858352741901493,94.498,0.002455078414357992,94.826,-0.0010123805707293876,96.89349999999999,-0.022328639176002363,,,3892560.2,0.08789402923042777,4144120.0,0.021855786029362,4342085.85,-0.024733009366915137,,
2014-02-10,94.71,96.16,94.71,96.47,3269807.0,0.015095534677504352,-0.0032134342282574835,0.015309893358673943,94.952,0.012722217541494718,94.861,0.013693720285470334,96.69000000000001,-0.005481435515565347,,,3839064.8,-0.14828033118899164,4082914.2,-0.199148735479183,4330059.2,-0.24485859223356576,,
2014-02-11,96.15,96.03,95.87,96.76,2471468.0,-0.001351913477537381,-0.007544439851178253,0.0016689266715343987,95.406,0.006540469152883421,94.931,0.011576829486679818,96.44500000000001,-0.004302970605008061,,,3414190.6,-0.27611891380639386,3874605.5,-0.36213686786951604,4272606.35,-0.42155494853861264,,
2014-02-12,95.69,96.56,95.44,96.74,2376721.0,0.005519108611892198,-0.0018606574322926894,0.011735121542330251,95.77000000000001,0.008248929727471932,95.009,0.01632476923238846,96.2205,0.003528354144906709,98.11666666666666,-0.01586546628163743,3050335.2,-0.22083284486242694,3711258.5,-0.35959163178743814,4290033.25,-0.44599007478555086,3920888.566666667,-0.39383102590427277
2014-02-13,96.45,97.24,96.29,97.37,3263932.0,0.007042253521126751,-0.001335113484646322,0.009866029701941947,96.144,0.011399567315693027,95.21000000000001,0.021321289780485086,96.058,0.0123050656894792,97.91399999999999,-0.0068835917233489585,3123324.2,0.04501863751447899,3629345.9,-0.10068312860452344,4323033.0,-0.24499026493667753,3936359.3,-0.17082467548122449
2014-02-17,97.15,96.49,96.18,97.91,3038680.0,-0.007712875359934146,-0.014503115105709341,0.003223123310459375,96.49600000000001,-6.217874316050143e-05,95.497,0.01039823240520632,95.887,0.00628865226777342,97.694,-0.012324195958810291,2884121.6,0.05358941869857348,3388340.9,-0.10319531308080598,3968293.05,-0.2342601814651768,3913657.533333333,-0.22357028582112526
2014-02-18,96.03,95.18,95.03,96.37,4445377.0,-0.013576536428645314,-0.012348241153885997,0.0015784489108703337,96.3,-0.011630321910695685,95.626,-0.004664003513688675,95.7175,-0.005615483062135884,97.475,-0.02354449858938179,3119235.6,0.42514948213594383,3479150.2,0.27771919706139725,3901300.5,0.13946029022886086,3932338.1,0.13046663001841075
2014-02-19,94.85,95.67,94.12,96.24,4909874.0,0.005148140365623055,-0.0059226932668328125,0.016468338291542706,96.228,-0.005798728020950161,95.81700000000001,-0.0015341745201791213,95.5515,0.0012401689141456895,97.26133333333334,-0.016361418035259034,3606916.8,0.36123849599192304,3510553.7,0.39860387265974584,3985080.2,0.23206403725576208,3983136.1333333333,0.2326653761369475
2014-02-20,95.95,96.11,95.79,96.725,3190906.0,0.004599142887007357,-0.00635823210131814,0.0033406409854890295,96.138,-0.00029124799767010767,95.954,0.001625779019113427,95.46000000000001,0.006809134716111442,97.06500000000001,-0.009838767835986362,3769753.8,-0.15355055812928686,3410044.5,-0.06426265111789597,3931861.8,-0.18844909554043832,3988684.3333333335,-0.20001039607630022
2014-02-23,96.21,95.95,95.92,97.0,2762697.0,-0.0016647591301632847,-0.010824742268041199,0.00031276063386154185,95.88,0.000730079265748973,96.012,-0.0006457526142564785,95.441,0.005333137750023642,96.85933333333332,-0.009388184927971,3669506.8,-0.2471203487073521,3396415.5,-0.18658450357443013,3807238.7,-0.2743567667559169,4002371.6666666665,-0.3097350196112888
2014-02-24,95.99,95.45,95.25,96.19,3291627.0,-0.005211047420531578,-0.007693107391620657,0.0020997375328084544,95.672,-0.00232042812944222,96.084,-0.006598393072728026,95.455,-5.238070294899533e-05,96.62366666666667,-0.012146782534299683,3720096.2,-0.11517691397335372,3302108.9,-0.003174304760209412,3723114.45,-0.11589422130173843,3995426.8666666667,-0.17615135757792955
2014-02-25,95.5,95.2,94.91,95.85,2915695.0,-0.002619172341540077,-0.006781429316640497,0.0030555262880624934,95.67600000000002,-0.004975124378109541,95.988,-0.008209359503271174,95.4245,-0.0023526452850157753,96.45599999999999,-0.013021481297171622,3414159.8,-0.1459992587341693,3266697.7,-0.10744878535898816,3674805.95,-0.20657171026949062,3975605.3666666667,-0.2666035154176646
2014-02-26,95.07,95.55,94.9,95.6399,2681661.0,0.003676470588235281,-0.0009399842534340008,0.006849315068492956,95.652,-0.0010663655752102263,95.94,-0.004065040650406471,95.4355,0.001199763190846026,96.27666666666667,-0.0075476924142229285,2968517.2,-0.09663282395668793,3287717.0,-0.18433946717433403,3581161.25,-0.2511755788712391,3944309.9,-0.32011909104809433
2014-02-27,95.42,95.77,95.05,96.34,4098551.0,0.002302459445316485,-0.005916545567780873,0.0075749605470805115,95.584,0.0019459323736188416,95.861,-0.0009492911611604926,95.43499999999999,0.0035102425734794274,96.10066666666667,-0.0034408363452214097,3150046.2,0.3011082186667611,3459900.0,0.18458654874418334,3585579.25,0.14306523834328866,4013322.1666666665,0.021236479353991644
2014-03-02,95.26,95.78,94.81,95.8,3013532.0,0.00010441683199347018,-0.00020876826722338038,0.010230988292374121,95.55,0.0024071166928310017,95.715,0.0006790994097058967,95.4625,0.0033259133167473642,95.94366666666666,-0.0017058621204802948,3200213.2,-0.05833398849801641,3434860.0,-0.12266235013945259,3532102.95,-0.14681648789427282,4026975.3333333335,-0.2516636555840174
2014-03-03,96.45,96.98,96.43,97.2,3311558.0,0.012528711630820588,-0.0022633744855966587,0.005703619205641441,95.856,0.011725922216658358,95.764,0.012697882293972729,95.63050000000001,0.01411160665268918,95.846,0.011831479665296518,3204199.4,0.03350559269189057,3462147.8,-0.04349606333964129,3425244.35,-0.03319072696229686,3799577.966666667,-0.1284405718077163
2014-03-04,97.0,97.08,96.8,97.38,2445072.0,0.0010311404413281267,-0.0030807147258163914,0.002892561983470987,96.232,0.008812037575858245,95.95400000000001,0.011734789586676841,95.78999999999999,0.013466958972752963,95.79633333333332,0.01339995615698597,3110074.8,-0.21382212414955415,3262117.3,-0.2504647211797074,3370633.75,-0.27459576407552433,3688239.433333333,-0.3370625621801867
2014-03-05,97.37,97.86,97.16,97.99,3229250.0,0.00803461063040789,-0.0013266659863251373,0.007204610951008661,96.694,0.012058659275653083,96.173,0.01754130577189028,95.99499999999999,0.019428095213292362,95.75866666666666,0.021944053801918884,3219592.6,0.0029995720576572182,3094054.9,0.043695119954077155,3302304.3,-0.02212221932424574,3688071.7666666666,-0.12440695184230555
2014-03-06,98.26,98.22,98.0,98.8,2741570.0,0.0036787247087675112,-0.005870445344129505,0.0022448979591835894,97.184,0.010660190977938688,96.384,0.01904880478087656,96.169,0.02132703885867593,95.76800000000001,0.0256035418929077,2948196.4,-0.0700856971401227,3049121.3,-0.1008655510031693,3229582.9,-0.15110709807139489,3637614.966666667,-0.24632760060577785
2014-03-09,98.2,98.74,98.0,98.75,2630217.0,0.005294237426186177,-0.0001012658227849128,0.007551020408163245,97.776,0.009859270168548484,96.663,0.021487021921521077,96.3375,0.024938367717659116,95.84833333333333,0.030169190909248966,2871533.4,-0.08403746931865741,3035873.3,-0.1336209584240554,3216144.4,-0.18218317560616992,3550116.9,-0.25911819974153527
2014-03-10,99.0,98.31,98.1201,99.07,2583656.0,-0.004354871379380065,-0.007671343494498717,0.0019353832700945706,98.042,0.002733522367964758,96.949,0.014038308801534782,96.5165,0.018582314940968736,95.953,0.02456410951194865,2725953.0,-0.05220082664668102,2965076.2,-0.128637570933253,3133592.55,-0.17549714623874757,3470435.033333333,-0.25552388239971946
2014-03-11,98.0,98.52,97.49,98.59,2625332.0,0.0021361000915471884,-0.0007100111573182799,0.010565186172940777,98.33,0.001932268890470823,97.281,0.012736299996916056,96.63449999999999,0.019511665088555397,96.04333333333332,0.02578697115885209,2762005.0,-0.04948325582321533,2936039.9,-0.10582550325695506,3101368.8,-0.1534924837059043,3428550.6,-0.23427351487826953
2014-03-12,98.82,97.1,96.58,98.93,4769702.0,-0.014413317092976108,-0.018497927827757166,0.005384137502588482,98.178,-0.010980056631831991,97.43599999999999,-0.0034484174227185083,96.688,0.004261128578520568,96.10233333333332,0.010381294939075358,3070095.4,0.553600581923285,3144844.0,0.51667364104547,3216280.5,0.482986947189463,3435722.1666666665,0.38826766793764333
2014-03-13,97.08,96.27,96.08,97.225,4129458.0,-0.008547888774459333,-0.009822576497814373,0.0019775187343880063,97.78799999999998,-0.015523377101484659,97.486,-0.012473585950803279,96.6735,-0.004173842883520407,96.11866666666667,0.0015744427027701846,3347673.0,0.23353087353513913,3147934.7,0.3117991297595848,3303917.35,0.2498672220114706,3439697.7333333334,0.2005293255806624
2014-03-16,96.8,96.99,96.75,97.345,2130640.0,0.007478965409784877,-0.003646823154758838,0.002480620155038693,97.438,-0.004597795521254611,97.607,-0.006321267941848507,96.661,0.00340364780004343,96.17733333333334,0.008449669360764078,3247757.6,-0.34396581813864435,3059645.5,-0.3036317442657981,3247252.75,-0.34386382458217946,3374617.1333333333,-0.36862763513103325
2014-03-17,96.85,97.41,96.85,97.815,2023355.0,0.004330343334364439,-0.004140469253182011,0.005782137325761605,97.258,0.0015628534413620887,97.65,-0.0024577572964670225,96.707,0.007269380706670603,96.30366666666666,0.011487966882534728,3135697.4,-0.3547352496449434,2930825.2,-0.3096295882811435,3196486.5,-0.367006555478961,3260437.966666667,-0.3794223289368108
2014-03-18,97.54,96.95,96.38,97.99,2511401.0,-0.004722307771276024,-0.010613327890600988,0.005914090060178623,96.944,6.189140122137005e-05,97.63699999999999,-0.007036266988948658,96.79549999999999,0.0015961485812874265,96.40566666666668,0.005646279437239166,3112911.2,-0.19323076096741854,2937458.1,-0.14504278375919644,3099787.7,-0.18981516056728664,3226241.8666666667,-0.22157076134072862
2014-03-19,96.79,96.91,96.225,96.95,1941669.0,-0.0004125838060856646,-0.0004125838060856646,0.007118732138217787,96.90599999999999,4.1277113904225615e-05,97.542,-0.006479260216112115,96.8575,0.0005420333995818094,96.51066666666667,0.004137711893676732,2547304.6,-0.23775546905540867,2808700.0,-0.3086947698223378,2951377.45,-0.3421143066604375,3137769.533333333,-0.3811945143283627
2014-03-20,97.72,96.86,96.64,98.05,4304157.0,-0.0005159426271797996,-0.012136664966853616,0.002276490066225101,97.024,-0.001690303430079143,97.40599999999999,-0.005605404184547025,96.895,-0.0003612157490066048,96.58133333333333,0.002885305649124703,2582244.4,0.6668278959187597,2964958.7,0.4516751953408322,3007040.0,0.4313600750239439,3141374.8333333335,0.37015072328469345
2014-03-23,97.07,97.34,96.33,97.46,3500062.0,0.004955606029320769,-0.0012312743689717465,0.010484791861310239,97.09400000000001,0.0025336272066245336,97.26599999999999,0.0007608002796455349,96.9645,0.0038725512945458895,96.64699999999999,0.0071704243277082025,2856128.8,0.22545663907033897,3051943.2,0.1468306487486397,3043908.25,0.14985791703807094,3161410.6666666665,0.10712032350115441
2014-03-24,97.6,97.65,97.32,98.01,2308529.0,0.0031847133757962887,-0.0036730945821854544,0.00339087546239214,97.14200000000001,0.005229457906981594,97.2,0.004629629629629761,97.0745,0.00592843640708951,96.74433333333333,0.009361444081134929,2913163.6,-0.20755257274256755,3024430.5,-0.23670621626121013,2994753.35,-0.22914219296223515,3097205.2,-0.2546412488265227
2014-03-25,98.0,96.75,96.72,98.24,3253324.0,-0.009216589861751223,-0.015166938110749095,0.00031017369727037725,97.102,-0.003625054066857536,97.023,-0.002813765808107327,97.152,-0.0041378458498023685,96.764,-0.00014468190649408186,3061548.2,0.06264013743112051,3087229.7,0.05380043473927443,3011634.8,0.08025182867457903,3096655.7666666666,0.050592718447997065
2014-03-26,96.85,97.05,96.2501,97.09,2854592.0,0.0031007751937983663,-0.0004119888763004509,0.008310640716217454,97.13000000000001,-0.0008236384227325866,97.018,0.0003298357005916408,97.227,-0.001820481964886378,96.798,0.00260335957354485,3244132.8,-0.12007547903094462,2895718.7,-0.01420258811741626,3020281.35,-0.05485891239900553,3109426.566666667,-0.08195548639048644
2014-03-27,97.15,97.34,97.08,97.78,1937239.0,0.0029881504379185575,-0.004499897729597024,0.0026782035434693707,97.226,0.001172525867566332,97.125,0.002213642213642286,97.30550000000001,0.00035455344250823195,96.824,0.005329257208956495,2770749.2,-0.3008248454966621,2676496.8,-0.27620350601577404,2912215.75,-0.33478863988700014,3094777.1666666665,-0.37402956798774367
2014-03-30,97.59,97.38,97.08,97.76,2397757.0,0.00041093075816722724,-0.003887070376432211,0.0030902348578492056,97.234,0.0015015323857909824,97.164,0.0022230455724341347,97.3855,-5.647658018903545e-05,96.82866666666668,0.005693906074647259,2550288.2,-0.05980939722812506,2703208.5,-0.11299590838072604,2881427.0,-0.1678578010131785,3065904.6666666665,-0.21792838959767613
2014-03-31,97.74,97.34,97.09,97.8,2552373.0,-0.0004107619634421411,-0.004703476482617486,0.0025749304768771797,97.172,0.001728893096776929,97.157,0.0018835493067921316,97.40350000000001,-0.0006519272921404751,96.857,0.004986733018780276,2599057.0,-0.01796189925807712,2756110.3,-0.07392204150900628,2843467.75,-0.10237314982735435,3049694.433333333,-0.16307254520242476
2014-04-01,97.46,97.97,97.4,98.2465,3117455.0,0.006472159441134107,-0.002814349620597123,0.005852156057494895,97.416,0.005686950808902136,97.259,0.007310377445788996,97.44800000000001,0.005356703062145973,96.95,0.010520887055182948,2571883.2,0.21212930664969543,2816715.7,0.10676949043881123,2877086.9,0.08354565167982941,3005430.3666666667,0.037274073815118935
2014-04-02,98.07,98.52,97.98,98.815,2182848.0,0.005613963458201532,-0.002985376714061627,0.005511328842620955,97.71,0.008289837273564693,97.41999999999999,0.011291315951549974,97.48100000000001,0.010658487294959995,97.045,0.015199134422175131,2437534.4,-0.10448525362349759,2840833.6,-0.2316170859145006,2824766.8,-0.22724665271483646,2914529.5,-0.25104618086727204
2014-04-03,98.89,98.1,97.74,99.41,2958576.0,-0.004263093788063332,-0.013177748717432824,0.0036832412523020164,97.862,0.0024319960761072235,97.544,0.005699991798572945,97.475,0.006411900487304445,97.11133333333333,0.010180754735114927,2641801.8,0.11990838979669105,2706275.5,0.09322794371822085,2835617.1,0.0433623072734326,2906785.1666666665,0.01781722086903459
2014-04-06,98.35,97.36,97.34,98.43,2899360.0,-0.007543323139653335,-0.010870669511327868,0.0002054653790835026,97.858,-0.00508900651965094,97.546,-0.0019067926926783496,97.40599999999999,-0.0004722501693940062,97.15833333333333,0.0020756497126683815,2742122.4,0.05734156870605056,2646205.3,0.09566706710170991,2849074.25,0.017649855913723478,2911340.6,-0.004115148876775221
2014-04-07,97.11,97.42,96.82,97.81,3315859.0,0.0006162695152014397,-0.003987322359676915,0.006197066721751687,97.874,-0.004638616997363898,97.523,-0.0010561611107122726,97.3615,0.0006008535201285081,97.22399999999999,0.0020159631366742925,2894819.6,0.14544581638178755,2746938.3,0.207110840458266,2885684.4,0.14907194979464844,2912148.3333333335,0.13862984314558147
2014-04-08,97.51,97.85,97.16,98.11,2984943.0,0.004413878053787679,-0.0026500866374478127,0.007101687937422829,97.85,0.0,97.63300000000001,0.002222609158788469,97.328,0.005363307578497345,97.31233333333333,0.005525164675940442,2868317.2,0.040660007895918726,2720100.2,0.0973650897125038,2903664.95,0.02799153876207372,2914456.6,0.02418509165653715
2014-04-09,97.95,96.63,96.43,98.13,3963021.0,-0.012468063362289228,-0.015285845307245527,0.0020740433475059383,97.47200000000001,-0.008638378200919394,97.591,-0.009847219518193229,97.30449999999999,-0.006931847961810567,97.34833333333333,-0.007378999811672893,3224351.8,0.22909075864488493,2830943.1,0.39989426138589645,2863330.9,0.3840597326700872,2957168.6,0.3401403626428334
2014-04-10,96.42,96.27,96.19,96.9,2900160.0,-0.003725551071095956,-0.006501547987616152,0.0008316872855806956,97.106,-0.00860914876526686,97.484,-0.012453325673956739,97.30449999999999,-0.010631574079307704,97.365,-0.011246341087659872,3212668.6,-0.09727383646106547,2927235.2,-0.009249410501759536,2801866.0,0.035081620605696306,2917222.2333333334,-0.005848794493053533
2014-04-13,96.85,96.09,95.74,97.09,3179934.0,-0.0018697413524462192,-0.010299721907508497,0.003655734280342715,96.852,-0.007867674389790635,97.35499999999999,-0.012993682913050031,97.25949999999999,-0.012024532307897795,97.37533333333334,-0.013199783654998298,3268783.4,-0.027181183066458225,3005452.9,0.05805484424660268,2854330.7,0.11407343234615386,2922768.966666667,0.08798678111962532
2014-04-14,96.4,95.78,95.45,96.58,6509252.0,-0.0032261421583932304,-0.008283288465520733,0.0034573074908328394,96.524,-0.007707927562057071,97.199,-0.014598915626703901,97.17800000000001,-0.014385972133610592,97.33533333333334,-0.015979123716636012,3907462.0,0.6658516448784402,3401140.8,0.9138437314915044,3078625.55,1.1143370293928734,3029358.7666666666,1.1487227170396888
2014-04-15,96.4,97.35,95.9,97.37,3636741.0,0.016391731050323655,-0.0002054020745611007,0.01511991657977041,96.424,0.009603418236123762,97.137,0.0021927792705147553,97.19800000000001,0.0015638181855592848,97.34433333333332,5.8212599260976106e-05,4037821.6,-0.0993309362652377,3453069.4,0.05319082205529968,3134892.55,0.16008473719458105,3069081.066666667,0.1849608794953954
2014-04-16,97.05,98.0,96.8,98.12,3262583.0,0.00667693888032872,-0.0012229922543823823,0.012396694214876103,96.69800000000001,0.013464601129289155,97.08500000000001,0.009424730905907008,97.2525,0.007686177733220223,97.34899999999999,0.006687279787157552,3897734.0,-0.16295391116992586,3561042.9,-0.08381249773767119,3200938.25,0.019258337770183376,3070192.1666666665,0.06266410142731038
2014-04-20,98.24,98.9,97.92,98.98,2660905.0,0.009183673469387754,-0.0008082440897150267,0.010008169934640598,97.224,0.017238541923804807,97.16499999999999,0.01785622394895303,97.3545,0.015874972394701814,97.37166666666666,0.015695873200623156,3849883.0,-0.3088348399159143,3531275.8,-0.24647488593216083,3118775.65,-0.14681102502515686,3067503.3333333335,-0.1325502498774791
2014-04-21,99.15,99.0,98.8,99.39,2156839.0,0.0010111223458038054,-0.0039239360096589015,0.002024291497975783,97.806,0.01220784000981534,97.329,0.017168572573436514,97.4375,0.016035920461834552,97.38033333333333,0.016632379570139078,3645264.0,-0.408317477142945,3457023.7,-0.376099446468938,3051614.5,-0.29321380534795594,3051724.066666667,-0.29323918123571724
2014-04-22,98.99,99.24,98.78,99.85,3133133.0,0.00242424242424244,-0.006109163745618429,0.004656813120064829,98.498,0.007533147881175095,97.511,0.017731332875265293,97.51700000000001,0.01766871417291327,97.41133333333333,0.01877262741501662,2970040.2,0.05491265741116891,3438751.1,-0.08887473711022587,3092844.7,0.013026292590766042,3070039.966666667,0.020551209110752033
2014-04-23,99.1,98.64,98.5,99.79,3568491.0,-0.006045949214026569,-0.011524200821725672,0.0014213197969543678,98.756,-0.0011746121754627747,97.59,0.010759299108515252,97.6115,0.01053666832289224,97.41533333333334,0.012571600637818703,2956390.2,0.20704330571789864,3497105.9,0.020412621762469385,3108603.05,0.1479403907809973,3101478.6,0.1505773407561155
2014-04-24,98.34,97.4,97.2,98.74,2709020.0,-0.012570965125709654,-0.013570994531091674,0.002057613168724215,98.636,-0.012530921772983428,97.667,-0.0027337790656004612,97.629,-0.0023456145202757073,97.42533333333334,-0.00026002819253034826,2845677.6,-0.048022868085970116,3371705.8,-0.1965431859446337,3101324.45,-0.12649577827950254,3032789.2,-0.10675624932982486
2014-04-27,97.8,98.26,97.44,98.475,3387634.0,0.008829568788500941,-0.00218329525260208,0.008415435139573102,98.50800000000001,-0.0025175620254193065,97.86600000000001,0.004025912983058433,97.675,0.005989250063987761,97.49166666666666,0.00788101547140796,2991023.4,0.1326002999508462,3420453.2,-0.009594985834040948,3173844.2,0.06735989120070851,3008061.7333333334,0.12618499895148427
2014-04-28,98.32,98.01,97.94,98.71,2803290.0,-0.0025442703032769742,-0.0070914800932021516,0.0007147232999795694,98.31,-0.0030515715593529835,98.058,-0.0004895062106100578,97.7065,0.0031062416522953384,97.52566666666667,0.004966214022291693,3120313.6,-0.10159991611099606,3382788.8,-0.17130800480361053,3194120.85,-0.12235944360088946,3030483.4,-0.0749693596737735
2014-04-29,98.17,98.5,97.92,98.8,2546689.0,0.004999489847974603,-0.0030364372469635637,0.005923202614379175,98.162,0.003443287626576419,98.33000000000001,0.0017288721651580463,97.7645,0.007523180704652521,97.562,0.009614399048810007,3003024.8,-0.15195871842283815,2986532.5,-0.14727564491596856,3193836.65,-0.2026239037616404,3047927.8666666667,-0.1644523389639274
