date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-04-06,85.9,84.68,84.2,86.29,621422.0,-0.01877172653534176,-0.018658013674817453,0.005700712589073786,86.478,-0.02079141515761218,85.713,-0.01205184744437815,85.59049999999999,-0.010637862846927915,86.13933333333333,-0.01694154431966799,702561.4,-0.11549083112166425,645474.3,-0.0372629863032502,666670.85,-0.06787284909787183,666003.6,-0.06693897750702849
2014-04-07,84.56,86.18,84.347,86.27,648135.0,0.01771374586679264,-0.001043236350990906,0.021731656134776678,86.354,-0.002014961669407289,85.885,0.0034348256389358234,85.57750000000001,0.0070404019748180335,86.12166666666667,0.0006773363265148991,677992.6,-0.044038238765437776,641947.4,0.009638795951194767,676688.4,-0.042195787603275026,659202.7,-0.016789524678827883
2014-04-08,86.52,87.06,85.89,87.17,657958.0,0.010211185889997587,-0.0012619020305151274,0.013622074746769242,86.36600000000001,0.008035569552833133,86.167,0.010363596272354947,85.5915,0.01715707751353812,86.11866666666667,0.010930653826503045,632779.4,0.03979048622632142,647263.8,0.01652216607818935,683886.5,-0.03791345493733245,658991.4,-0.0015681540001888372
2014-04-09,87.03,85.46,85.4545,87.32,655705.0,-0.01837813002527,-0.021300961978928057,6.436173636270581e-05,85.936,-0.005539005771737271,86.317,-0.009928519295156257,85.5875,-0.0014897035197898312,86.07433333333333,-0.007137241841354225,625643.6,0.048048761307555976,667833.4,-0.018160816754597797,675729.25,-0.029633540356585164,660217.5333333333,-0.0068349189554998135
2014-04-10,84.77,84.55,84.45,85.48,518656.0,-0.010648256494266262,-0.010879737950397872,0.001184132622853662,85.58599999999998,-0.012104783492627114,86.249,-0.019698779116279597,85.54350000000001,-0.011613974176880926,85.95633333333332,-0.0163610205181699,620375.2,-0.16396400113995524,673281.6,-0.22965962533358997,658392.25,-0.2122386009252083,650452.8666666667,-0.2026232390089654
2014-04-13,85.37,84.88,84.09,85.44,442212.0,0.003903015966883583,-0.0065543071161049404,0.009394696158877336,85.626,-0.008712307009553277,86.05199999999999,-0.013619671826337498,85.499,-0.007239850758488431,85.88633333333333,-0.011717036858793994,584533.2,-0.24347838582992376,643547.3,-0.3128523730889712,646832.5,-0.3163423297376059,639984.9,-0.30902744736633636
2014-04-14,85.08,85.2,83.715,85.36,440158.0,0.0037700282752122227,-0.0018744142455482393,0.017738756495251806,85.42999999999999,-0.0026922626711927133,85.892,-0.008056629255343895,85.4665,-0.0031181808076847783,85.79533333333333,-0.006938994350897065,542937.8,-0.1893030840733506,610465.2,-0.2789793750733047,643972.4,-0.3164955516727115,629881.5,-0.3012050679373819
2014-04-15,86.96,87.41,86.75,87.6,1079090.0,0.02593896713615007,-0.0021689497716894657,0.007608069164265041,85.5,0.02233918128654966,85.933,0.017187809107094942,85.592,0.02124030283204026,85.789,0.018895196353844845,627164.2,0.7205860921270699,629971.8,0.7129179433111132,662999.9,0.6275869724867227,646032.6,0.6703336642763849
2014-04-16,87.4,87.32,87.16,88.28,936192.0,-0.0010296304770621711,-0.010874490258269254,0.0018357044515833199,85.87199999999999,0.016862306689025663,85.904,0.016483516483516425,85.704,0.01885559600485398,85.79666666666667,0.017755157543027922,683261.6,0.37018090874710374,654452.6,0.43049626512294403,679890.9,0.3769738644832574,659799.3,0.41890420314177357
2014-04-20,87.27,87.95,86.71,88.23,847228.0,0.007214841960604845,-0.003173523744757989,0.014300542036673969,86.55199999999999,0.01615213975413643,86.069,0.02185455855185947,85.86699999999999,0.02425844620168416,85.81233333333333,0.024910949086572653,748976.0,0.13118177351477223,684675.6,0.2374152080196812,662637.9,0.27856858172464927,671820.1666666666,0.2610934324934675
2014-04-21,88.19,86.19,85.97,89.048,1503000.0,-0.020011370096645886,-0.03209504986074929,0.00255903222054199,86.814,-0.007187780772686336,86.22,-0.0003479471120390043,85.96650000000001,0.002599849941546939,85.80033333333334,0.00454155189762262,961133.6,0.5637784382941144,772833.4,0.9447917235461096,709153.85,1.1194272582740683,702058.3666666667,1.1408476436740704
2014-04-22,86.21,86.64,85.33,86.915,1099507.0,0.00522102332057095,-0.0031640108151642643,0.015352162193835728,87.102,-0.005304126196872705,86.26599999999999,0.004335427630816513,86.0755,0.006558196002346639,85.807,0.00970783269430231,1093003.4,0.005950210218925278,817970.6,0.3441888987208097,729959.0,0.5062585706868468,723782.4666666667,0.519112510508452
2014-04-23,86.84,86.23,85.89,86.84,435901.0,-0.004732225300092319,-0.007024412713035444,0.003958551635813379,86.86600000000001,-0.007321621808302536,86.18299999999999,0.00054535117134491,86.175,0.0006382361473746823,85.78866666666666,0.005144424671479575,964365.6,-0.547991964873073,795764.9,-0.45222389175496436,721514.35,-0.395852625800166,721179.3,-0.39557194722588407
2014-04-24,86.06,85.63,85.27,86.06,528347.0,-0.006958135219761186,-0.004996514059958268,0.004221883429107454,86.52799999999999,-0.010378143491124203,86.2,-0.006612529002320233,86.2585,-0.0072862384576593,85.79166666666667,-0.0018844099077223175,882796.6,-0.401507663260144,783029.1,-0.3252524076052856,725431.25,-0.27167874281677273,711495.8666666667,-0.2574138167867549
2014-04-27,86.06,86.54,85.0,86.73,817363.0,0.010627116664720493,-0.002190706791191044,0.01811764705882357,86.246,0.003408853743941842,86.399,0.0016319633329089367,86.324,0.0025022010101478642,85.82866666666668,0.008287829241201417,876823.6,-0.06781364005257151,812899.8,0.00549046758284355,743090.7,0.09995051748057149,709894.7666666667,0.1513861467636306
2014-04-28,86.75,86.14,86.09,86.91,475102.0,-0.004622140050843604,-0.008859739960879076,0.0005807875479149072,86.23599999999999,-0.0011132241755181793,86.525,-0.004449581045940509,86.2885,-0.0017209709289186526,85.841,0.0034831840262812275,671244.0,-0.2922067087378062,816188.8,-0.4179018383981745,729868.05,-0.34905768241259505,703284.6,-0.32445271800349385
2014-04-29,86.14,87.12,85.77,87.18,924312.0,0.011376828418853124,-0.0006882312456986117,0.015739769150052485,86.332,0.009127554093499635,86.71700000000001,0.004647300990578529,86.30449999999999,0.009449101727024845,85.88333333333334,0.01439937900252275,636205.0,0.4528524610777973,864604.2,0.06905795738674425,737534.7,0.2532454405196123,717516.3333333334,0.2882103961396465
2014-04-30,87.08,85.84,85.6312,87.5,762113.0,-0.014692378328741929,-0.018971428571428528,0.002438363587103698,86.25399999999999,-0.004799777401627625,86.55999999999999,-0.008317929759704024,86.2465,-0.004713234739960437,85.91466666666666,-0.000869079396610517,701447.4,0.08648631387043415,832906.5,-0.08499573481537248,731439.15,0.04193629777678698,719635.4333333333,0.059026508005465494
2014-05-01,85.66,85.57,85.26,86.62,1039883.0,-0.0031453867660765633,-0.012121911798660956,0.0036359371334739876,86.24199999999999,-0.007792027086570341,86.385,-0.00943450830584025,86.1445,-0.006669027041772857,85.93100000000001,-0.004201045024496586,803754.6,0.2937817089942627,843275.6,0.2331472652594242,748864.1,0.388613768506195,734352.4666666667,0.4160543433866044
