date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-02,35.98,35.43,34.98,36.08,471616.0,-0.015833333333333366,-0.018015521064301487,0.012864493996569637,35.922000000000004,-0.013696342074494883,36.562,-0.03096110716043976,37.001999999999995,-0.042484190043781345,,,379131.8,0.24393680508994509,442767.5,0.06515496281908684,567906.7,-0.16955373127311224,,
2014-02-03,35.52,35.48,34.9445,35.52,350164.0,0.0014112334180071961,-0.0011261261261262812,0.015324299961367194,35.821999999999996,-0.009547205627826405,36.31099999999999,-0.022885626945002735,36.964999999999996,-0.040173136750980665,,,366633.0,-0.04491957897952448,443305.5,-0.2101067999381916,554221.45,-0.3681875719534131,,
2014-02-04,36.11,36.11,35.88,37.12,976217.0,0.017756482525366435,-0.0272090517241379,0.0064102564102563875,35.885999999999996,0.00624198851919977,36.182,-0.0019899397490465986,36.922,-0.021992308108986447,,,485418.6,1.011082805644448,478371.7,1.0407080937271163,574242.55,0.7000081237449227,,
2014-02-05,36.14,36.16,35.68,36.28,437378.0,0.001384657989476512,-0.003307607497243792,0.013452914798206095,35.836,0.009041187632548242,36.051,0.0030234944939111497,36.858999999999995,-0.018964160720583823,,,515271.6,-0.15116998491669242,457761.6,-0.04452885519449423,566380.4,-0.22776635632165243,,
2014-02-06,36.17,36.13,35.905,36.49,482338.0,-0.0008296460176989706,-0.009865716634694377,0.006266536694053748,35.862,0.00747309129440632,35.994,0.0037784075123632466,36.7815,-0.017712708834604296,,,543542.6,-0.11260313359063301,467533.7,0.03166466930619127,550316.9,-0.12352682608874999,,
2014-02-09,36.1,35.84,35.51,36.11,648811.0,-0.008026570716855752,-0.007477153143173543,0.009293156857223428,35.943999999999996,-0.0028933897173378798,35.933,-0.0025881501683687747,36.712,-0.023752451514491124,,,578981.6,0.12060728700186685,479056.7,0.3543511655300928,550744.1,0.17806255209996813,,
2014-02-10,35.27,33.81,33.29,35.27,2302991.0,-0.056640625,-0.041394953218032327,0.015620306398318018,35.61,-0.050547598989047926,35.715999999999994,-0.053365438458953696,36.540000000000006,-0.074712643678161,,,969547.0,1.375326827889726,668090.0,2.4471268841024414,640546.95,2.5953508169853907,,
2014-02-11,33.71,32.73,32.41,33.745,1527398.0,-0.03194321206743578,-0.03007853015261519,0.00987349583461894,34.934000000000005,-0.06309039903818647,35.410000000000004,-0.07568483479243171,36.28699999999999,-0.09802408576074062,,,1079783.2,0.41454136348852266,782600.9,0.9516946632696179,656358.65,1.3270783435245348,,
2014-02-12,33.13,35.36,33.13,35.37,1682546.0,0.08035441490986872,-0.00028272547356511524,0.06731059462722588,34.774,0.016851670788520012,35.305,0.001557852995326403,36.146499999999996,-0.02175867649703278,36.48066666666667,-0.03071946784598245,1328816.8,0.2661986212094849,922044.2,0.8247997221825158,706319.35,1.3821321049748958,729973.3666666667,1.3049416277790225
2014-02-13,35.14,36.15,34.93,36.34,866058.0,0.02234162895927594,-0.005228398458998473,0.03492699685084455,34.778000000000006,0.03945022715509783,35.32,0.02349943374858432,36.051,0.0027461096779561878,36.480666666666664,-0.0090641618391476,1405560.8,-0.38383455201653316,974551.7,-0.11132677722485118,707294.45,0.2244659914976006,720365.0,0.20224885995294062
2014-02-17,36.15,36.24,35.74,36.58,669483.0,0.0024896265560165887,-0.009294696555494752,0.013989927252378243,34.858000000000004,0.039646566068047395,35.400999999999996,0.023699895483178635,35.9815,0.007184247460500615,36.468333333333334,-0.006261139801654325,1409695.2,-0.5250866995929333,994338.4,-0.3267050734438095,718552.95,-0.06828995691966744,710050.6,-0.057133393028609425
2014-02-18,36.25,36.22,35.97,36.93,517875.0,-0.0005518763796910076,-0.0192255618738153,0.006950236308034485,35.34,0.02490096208262571,35.475,0.021000704721634955,35.893,0.009110411500849791,36.468333333333334,-0.006809560806178894,1052672.0,-0.508037641354572,1011109.5,-0.4878151179471659,727207.5,-0.2878580047648024,706517.4666666667,-0.2670032597448405
2014-02-19,36.24,36.6,36.02,37.25,531775.0,0.010491441192711282,-0.01744966442953011,0.0161021654636313,36.114,0.013457384947665796,35.524,0.030289381826370976,35.852999999999994,0.02083507656263084,36.455999999999996,0.0039499670836078415,853547.4,-0.3769824616652807,966665.3,-0.44988715328873397,722518.5,-0.2639980844781137,705050.1333333333,-0.24576285449961377
2014-02-20,36.6,36.57,36.38,36.85,410347.0,-0.0008196721311475308,-0.007598371777476243,0.005222649807586466,36.356,0.005886236109583054,35.565,0.02825811893715735,35.80800000000001,0.021280160857908736,36.427666666666674,0.003907286586202652,599107.6,-0.31506961353853624,963962.2,-0.5743121462646564,710861.9,-0.42274723121326385,698907.6666666666,-0.4128738035496343
2014-02-23,36.59,37.4,36.59,37.44,396153.0,0.02269619907027609,-0.0010683760683760646,0.022137195955178823,36.606,0.021690433262306685,35.69199999999999,0.047853860809145,35.843,0.04343944424294821,36.41833333333333,0.026955288087501694,505126.6,-0.21573522360532982,955343.7,-0.5853293427276487,711438.7,-0.44316636134638154,685325.8333333334,-0.42194941335690694
2014-02-24,37.33,36.82,36.59,37.33,349392.0,-0.015508021390374327,-0.013661934101259043,0.006285870456408826,36.721999999999994,0.002668699961875909,35.790000000000006,0.028778988544285955,35.86149999999999,0.02672782789342354,36.40466666666667,0.011408793744391632,441108.4,-0.20792258773580374,925401.8,-0.6224429215504012,702229.25,-0.502453080671305,675630.0,-0.4828648816660006
2014-02-25,36.83,37.45,36.535,37.93,515357.0,0.017110266159695797,-0.012654890587925016,0.025044477897906203,36.968,0.01303830339753298,36.154,0.0358466559716768,35.935,0.04215945457075265,36.41133333333333,0.028525916839079457,440604.8,0.1696581607826333,746638.4,-0.309763601764924,707364.2,-0.2714403697557778,675910.7666666667,-0.2375369273350334
2014-02-26,37.49,37.39,37.15,37.66,280502.0,-0.0016021361815754531,-0.0071694105151353105,0.006460296096904461,37.126,0.007110919571190033,36.62,0.02102676133260517,36.015,0.03817853672081073,36.398,0.027254244738721844,390350.2,-0.2814093601079236,621948.8,-0.5489950298159592,702274.85,-0.600580883681083,644888.7,-0.5650381220821514
2014-02-27,37.5,37.68,37.5,38.12,319949.0,0.0077560845145761,-0.011542497376705096,0.0047999999999999154,37.348,0.008889364892363805,36.852,0.022468251383914062,36.0785,0.04438931773771082,36.38166666666667,0.035686472124238255,372270.6,-0.1405472255934258,485689.1,-0.3412473123238714,703866.65,-0.5454408871339479,632775.9333333333,-0.49437236287642206
2014-03-02,37.42,37.41,36.78,37.585,331555.0,-0.0071656050955415385,-0.004656112810961899,0.017128874388254278,37.35,0.0016064257028112205,36.977999999999994,0.011682622099626894,36.149,0.03488339926415662,36.36,0.028877887788778756,359351.0,-0.07735055697632676,432238.8,-0.23293559023391697,703395.25,-0.5286362823746678,615609.2333333333,-0.4614197090502812
2014-03-03,37.6,37.7,37.5,38.01,433760.0,0.00775193798449636,-0.0081557484872401,0.005333333333333412,37.525999999999996,0.004636785162287715,37.124,0.015515569442948074,36.2625,0.03964150293002411,36.36233333333333,0.036787151539596996,376224.6,0.15292833057700106,408666.5,0.061403369250966344,701502.45,-0.3816700141246834,615257.4666666667,-0.2949943340793264
2014-03-04,37.72,37.65,37.5,37.88,248861.0,-0.0013262599469496816,-0.006071805702217659,0.0040000000000000036,37.565999999999995,0.0022360645264336565,37.267,0.010277188933909276,36.371,0.03516537901075023,36.351,0.03573491788396477,322925.4,-0.22935451965066855,381765.1,-0.34813056510403906,696437.3,-0.6426656067961898,612060.0333333333,-0.5934042635578067
2014-03-05,37.67,37.27,37.23,37.85,248939.0,-0.0100929614873837,-0.015323645970937827,0.0010744023636852784,37.542,-0.007245218688402333,37.334,-0.001714255102587492,36.429,0.0230860029097697,36.34666666666667,0.025403521643433624,316612.8,-0.21374309566764194,353481.5,-0.29575097989569465,660073.4,-0.6228616393267778,599506.1666666666,-0.5847599009962923
2014-03-06,37.37,37.6,37.12,37.84,403152.0,0.00885430641266427,-0.00634249471458781,0.012931034482758674,37.525999999999996,0.00197196610350181,37.437,0.004353981355343706,36.501000000000005,0.030108764143448097,36.351,0.03435943990536727,333253.4,0.20974609711408787,352762.0,0.14284418389735865,658362.1,-0.38764397282285845,591495.2666666667,-0.3184188907006188
2014-03-09,37.57,37.7,37.5,37.97,627265.0,0.0026595744680850686,-0.0071108770081642625,0.005333333333333412,37.584,0.0030864197530864335,37.467,0.0062188058825101145,36.5795,0.030631911316447713,36.38433333333333,0.03616025212316676,392395.4,0.5985533979246442,375873.2,0.6688207618952349,665608.45,-0.05760661542082279,599583.5333333333,0.04616782337695957
2014-03-10,37.75,37.27,36.96,37.94,495486.0,-0.011405835543766618,-0.01765946230890869,0.008387445887445999,37.498000000000005,-0.00608032428396188,37.512,-0.006451268927276543,36.650999999999996,0.01688903440560985,36.41166666666666,0.023573030622053626,404740.6,0.22420631881259268,390482.6,0.26890673233583273,657942.2,-0.24691561052019462,598313.7,-0.17186251961136767
2014-03-11,37.03,37.14,37.03,37.46,305792.0,-0.00348806010195879,-0.008542445274959953,0.0029705644072373083,37.396,-0.00684565194138409,37.481,-0.009097942957765337,36.817499999999995,0.008759421470768025,36.45033333333333,0.01892072317582838,416126.8,-0.2651470657501511,369526.1,-0.17247523246666463,558082.25,-0.4520664292763298,594751.5,-0.4858491319483852
2014-03-12,37.34,36.4,36.33,37.34,325508.0,-0.019924609585352804,-0.02517407605784694,0.0019267822736031004,37.222,-0.02208371393262054,37.382,-0.02626932748381572,37.001000000000005,-0.01624280424853397,36.470666666666666,-0.0019376302416553859,431440.6,-0.2455322934373816,374026.7,-0.1297198836339759,497987.75,-0.34635339925530295,592858.8,-0.4509518961344591
2014-03-13,36.3,35.76,35.53,36.51,411904.0,-0.01758241758241763,-0.020542317173377178,0.006473402758232494,36.854,-0.029684701796277246,37.19,-0.038451196558214606,37.021,-0.034061748737203246,36.449,-0.018903124914263714,433191.0,-0.049139986749493825,383222.2,0.07484378514605883,434455.65,-0.051907829947659856,596985.1666666666,-0.3100264076913133
2014-03-16,35.88,35.93,35.68,36.19,286552.0,0.004753914988814278,-0.007184305056645468,0.007006726457399193,36.5,-0.015616438356164442,37.042,-0.030019977323038738,37.01,-0.029181302350716032,36.44666666666667,-0.01417596488019035,365048.4,-0.21503011655440762,378721.9,-0.2433709273216046,405480.35,-0.2933023758117995,595170.8,-0.5185382078556273
2014-03-17,35.92,36.8,35.92,37.07,312243.0,0.024213748956303904,-0.007283517669274375,0.024498886414253684,36.406,0.010822391913420715,36.952,-0.004113444468499705,37.038000000000004,-0.0064258329283440885,36.492333333333335,0.008430994638143119,328399.8,-0.04919856833043135,366570.2,-0.14820408205576996,387618.35,-0.1944576411307668,589858.3666666667,-0.47064750176468917
2014-03-18,36.88,37.41,36.78,37.58,476715.0,0.016576086956521685,-0.004523682810005369,0.017128874388254278,36.459999999999994,0.02605595172792108,36.928000000000004,0.013052426343153956,37.097500000000004,0.008423748231012773,36.556666666666665,0.023342755539345283,362584.4,0.31476974740225994,389355.6,0.22436918847449494,385560.35,0.23642122432973212,594076.7333333333,-0.1975531555912361
2014-03-19,37.41,37.99,37.41,38.5,753493.0,0.015503875968992498,-0.013246753246753173,0.015503875968992498,36.778,0.03295448365870901,37.0,0.026756756756756817,37.167,0.022143299163236208,36.61933333333333,0.0374301370860568,448181.4,0.6812232725409844,439811.0,0.7132199967713404,396646.25,0.8996599614896146,586652.6,0.28439386444379533
2014-03-20,38.24,38.4,38.04,38.87,543415.0,0.010792313766780692,-0.012091587342423438,0.009463722397476282,37.306,0.02932504154827642,37.08,0.03559870550161803,37.2585,0.03063730423930111,36.693999999999996,0.04649261459639198,474483.6,0.14527667552682533,453837.3,0.19737844377269131,403299.65,0.3474224438330158,590187.1666666666,-0.07924971823910087
2014-03-23,38.37,38.05,37.65,38.73,419618.0,-0.00911458333333337,-0.017557449005938586,0.010624169986719778,37.73,0.008481314603763668,37.115,0.02519197090125269,37.291,0.020353436486015397,36.758,0.03514881114315238,501096.8,-0.16260091862490444,433072.6,-0.031067770161400166,404472.9,0.037444041368408065,588096.5,-0.2864810452026155
2014-03-24,38.14,37.83,37.47,38.48,630613.0,-0.00578186596583441,-0.016891891891891886,0.009607686148919159,37.936,-0.00279417967102491,37.171,0.017728874660353444,37.3415,0.013081959749875915,36.824333333333335,0.0273098404134946,564770.8,0.11658216040914282,446585.3,0.41207737917034004,418533.95,0.5067188695206206,587489.9,0.07340228317116604
2014-03-25,37.98,38.14,37.44,38.33,503424.0,0.008194554586307135,-0.004956952778502388,0.018696581196581352,38.082,0.0015230292526653422,37.271,0.02331571463067794,37.376,0.020440924657534332,36.96866666666667,0.03168448956774195,570112.6,-0.1169744362780264,466348.5,0.07950170312545235,417937.3,0.204544318011338,527504.3333333334,-0.045649546006889086
2014-03-26,38.29,37.38,37.08,38.31,813240.0,-0.019926586261143076,-0.024275646045418986,0.008090614886731462,37.96,-0.015279241306638491,37.369,0.0002943616366508639,37.3755,0.00012039972709398938,37.123666666666665,0.006904849556886639,582062.0,0.3971707481333604,515121.7,0.5787337244771478,444574.2,0.8292559487257694,503699.06666666665,0.6145354514587149
2014-03-27,37.39,37.48,37.18,37.88,251731.0,0.002675227394328461,-0.010559662090813271,0.008068854222700317,37.775999999999996,-0.007835662854722591,37.541,-0.001624890120135336,37.3655,0.0030643240422314477,37.19433333333333,0.0076803814201087395,523725.2,-0.5193452596896235,499104.4,-0.49563458066087984,441163.3,-0.4293926988033683,456005.23333333334,-0.44796466882653463
2014-03-30,37.67,37.56,36.83,37.67,922987.0,0.002134471718249875,-0.0029200955667639805,0.01982079826228622,37.678000000000004,-0.003131801051011296,37.704,-0.003819223424570306,37.373,0.00500361223343071,37.24133333333334,0.008556800687408161,624399.0,0.4782006377332444,562747.9,0.6401429485565382,470734.9,0.9607362870269445,457902.86666666664,1.01568294760621
2014-03-31,37.67,37.5,37.296,38.34,697606.0,-0.0015974440894569453,-0.021909233176838905,0.005469755469755588,37.612,-0.002977773051153987,37.774,-0.00725366654312487,37.363,0.003666729117040912,37.28333333333333,0.0058113544926241545,637797.6,0.09377332244586678,601284.2,0.16019346591844608,483927.2,0.4415515391571294,458840.3,0.5203677619424449
2014-04-01,37.5,36.69,36.48,37.61,722933.0,-0.021600000000000064,-0.024461579367189623,0.005756578947368363,37.322,-0.01693371201972038,37.702,-0.02684207734337707,37.315,-0.01674929652954571,37.299,-0.01632751548298883,681699.4,0.06048648421870406,625906.0,0.15501848520384853,507630.8,0.42413147507992033,465675.56666666665,0.5524391910333568
2014-04-02,36.74,37.01,36.1,37.17,497709.0,0.008721722540201648,-0.004304546677428078,0.025207756232686895,37.248000000000005,-0.006389604810996707,37.604,-0.01579619189447934,37.302,-0.007827998498740052,37.312666666666665,-0.008111633225535542,618593.2,-0.19541792570626382,600327.6,-0.17093766803325383,520069.3,-0.04299484703288581,464540.0333333333,0.07140173997203392
2014-04-03,37.15,35.31,35.27,37.165,764202.0,-0.04593353147797885,-0.04991255213238255,0.0011341083073432845,36.814,-0.04085402292606066,37.295,-0.05322429280064345,37.1875,-0.050487394957983156,37.27066666666666,-0.05260616034057153,721087.4,0.05979108773776942,622406.3,0.22781854875183605,538121.8,0.420128305524883,476335.2,0.6043366100174834
2014-04-06,34.99,34.89,34.49,35.22,447808.0,-0.011894647408666192,-0.009369676320272524,0.011597564511452552,36.279999999999994,-0.038313120176405535,36.979,-0.056491522215311396,37.047000000000004,-0.058223337922098994,37.187000000000005,-0.06176889773307892,626051.6,-0.284710717135776,625225.3,-0.2837653882528427,529148.95,-0.15372032770734967,478057.0333333333,-0.06327494676193102
2014-04-07,34.88,35.96,34.63,35.98,892195.0,0.030667813126970422,-0.0005558643690938281,0.03840600635287328,35.971999999999994,-0.0003335927943954875,36.792,-0.022613611654707544,36.9815,-0.027621919067641776,37.15833333333333,-0.03224938326979132,664969.4,0.3417083553017628,651383.5,0.3696923548109523,548984.4,0.6251736843524149,496150.4666666667,0.7982347290613587
2014-04-08,35.93,36.26,35.62,36.28,466750.0,0.008342602892102313,-0.0005512679162074097,0.017967434025828233,35.886,0.010421891545449258,36.604,-0.009397880013113369,36.9375,-0.018341793570220033,37.11866666666667,-0.023133014835303167,613732.8,-0.23948988875940802,647716.1,-0.2793910789001539,557032.3,-0.16207731580376938,494530.23333333334,-0.056174994895829444
2014-04-09,36.24,35.32,35.14,36.24,414347.0,-0.025923883066740094,-0.025386313465783683,0.00512236767216856,35.548,-0.006413862945876092,36.398,-0.029617011923732117,36.8835,-0.04239022869304698,37.04966666666667,-0.046685080387587785,597060.4,-0.30602163533203675,607826.8,-0.3183140328791031,561474.25,-0.26203739530352466,498991.73333333334,-0.16963153430998723
2014-04-10,35.11,34.59,34.43,35.34,261775.0,-0.02066817667044163,-0.021222410865874397,0.0046471100784200026,35.404,-0.0229917523443679,36.108999999999995,-0.04206707469052018,36.825,-0.0606924643584521,36.946666666666665,-0.06378563695416806,496575.0,-0.47283894678548055,608831.2,-0.5700368180868522,553967.8,-0.5274544838165685,497052.6,-0.4733454769173323
2014-04-13,34.79,34.74,34.44,35.11,284193.0,0.004336513443191636,-0.01053830817430923,0.008710801393728262,35.374,-0.017922768134788325,35.827,-0.030340246183046204,36.7655,-0.05509241000394394,36.85766666666667,-0.05745525580385802,463852.0,-0.3873196623060804,544951.8,-0.478498832373799,553849.85,-0.48687717438219036,495473.86666666664,-0.42642181733634654
2014-04-14,34.89,34.95,34.35,35.09,493134.0,0.006044905008635526,-0.003989740666856645,0.017467248908296984,35.172000000000004,-0.0063118389628114,35.572,-0.017485662880917574,36.672999999999995,-0.04698279388105664,36.766,-0.04939346135016032,384039.8,0.2840700364910096,524504.6,-0.05980996162855379,562894.4,-0.12393159356355299,497453.0,-0.008682227265691456
2014-04-15,35.26,34.74,34.38,35.27,521783.0,-0.006008583690987113,-0.015026935072299463,0.010471204188481575,34.86800000000001,-0.0036709877251349665,35.376999999999995,-0.01800604912796433,36.5395,-0.04924807400210718,36.669,-0.05260574327088263,395046.4,0.3208144663512944,504389.6,0.03448405756185302,565147.8,-0.0767317859151182,506550.4,0.0300712426641061
2014-04-16,34.23,33.33,32.86,34.26,760943.0,-0.040587219343696135,-0.027145359019264403,0.014303104077906248,34.47,-0.03307223672758919,35.009,-0.04795909623239747,36.3065,-0.0819825651054219,36.53766666666666,-0.08779068176219962,464365.6,0.6386722013861492,530713.0,0.4338126256564283,565520.3,0.34556266149950754,523617.2,0.4532429415993211
2014-04-20,33.48,33.58,33.331,33.8999,229645.0,0.007500750075007501,-0.009436606007687476,0.007470522936605439,34.268,-0.020077039803898744,34.836,-0.036054656102882054,36.0655,-0.06891627732874916,36.40366666666667,-0.07756544670408683,457939.6,-0.4985255697476261,477257.3,-0.5188234941613256,549831.8,-0.5823359070901319,517833.63333333336,-0.5565274535727659
2014-04-21,34.02,35.69,34.02,35.81,966960.0,0.06283502084574155,-0.0033510192683608997,0.04908877131099332,34.458000000000006,0.03575367113587524,34.916000000000004,0.02216748768472887,35.947500000000005,-0.007163224146324754,36.336666666666666,-0.01779653242821766,594493.0,0.6265288237203803,529172.5,0.8273058407230156,577198.9,0.6752630678956595,529156.8,0.82736005660326
2014-04-22,35.71,36.29,35.07,36.39,1019216.0,0.01681143177360611,-0.002748007694421628,0.03478756772169933,34.726,0.045038299832978135,34.949,0.03837019657214813,35.8705,0.0116948467403577,36.304,-0.00038563243719713647,699709.4,0.45662756567226337,541874.6,0.8809075014772791,596629.05,0.7082909389008127,546614.4666666667,0.8645975585229662
2014-04-23,36.57,36.56,35.84,36.865,629812.0,0.007440066133921341,-0.00827343008273429,0.020089285714285587,35.089999999999996,0.04189227700199494,34.979,0.04519854770004872,35.7915,0.02147157844739689,36.284666666666666,0.0075881455895052685,721315.2,-0.12685605405237543,558180.8,0.12832974548748344,602948.45,0.044553643018735656,557415.1333333333,0.12987962173494405
2014-04-24,36.41,36.43,35.95,36.73,343360.0,-0.003555798687089773,-0.008167710318540577,0.013351877607788554,35.71,0.0201624194903387,35.089999999999996,0.03818751781134244,35.744,0.01919203222918542,36.28566666666667,0.003977695508786683,637798.6,-0.46164823817424494,551082.1,-0.37693494308742737,579454.45,-0.4074426385024741,558010.2,-0.3846707461619877
2014-04-27,36.59,36.9,36.15,36.91,661495.0,0.012901454844908011,-0.00027092928745586775,0.020746887966804906,36.374,0.014460878649584785,35.321000000000005,0.044704283570680126,35.714999999999996,0.033179336413271754,36.32366666666667,0.01586660671187734,724168.6,-0.08654559173098642,591054.1,0.11917843053622335,599942.65,0.10259705656865692,566329.9,0.16803827592362675
2014-04-28,37.0,37.09,36.6,37.09,417703.0,0.005149051490515033,0.0,0.013387978142076484,36.653999999999996,0.011895018279042047,35.556,0.043143210709866375,35.691500000000005,0.03918299875320441,36.36233333333334,0.0200115504138898,614317.2,-0.32005322331850705,604405.1,-0.308902257773801,574678.45,-0.2731535348158609,570701.6,-0.2680886123326095
2014-04-29,37.17,37.4,36.82,37.63,421495.0,0.008358047991372297,-0.00611214456550635,0.015752308527973824,36.876,0.014209784141447024,35.801,0.04466355688388579,35.6865,0.04801535594692652,36.382333333333335,0.027971451345433218,494773.0,-0.14810428216576088,597241.2,-0.2942633562453494,560872.9,-0.24850175503220073,574343.3333333334,-0.26612711328299565
2014-04-30,37.51,37.82,37.26,38.28,845605.0,0.011229946524064172,-0.012016718913270608,0.015029522275899154,37.128,0.018638224520577396,36.109,0.04738430862111942,35.743,0.05810928013876837,36.395999999999994,0.039125178591054244,537931.6,0.571956360251006,629623.4,0.3430329940087995,567006.5,0.4913497464314782,586639.6666666666,0.44143849802178403
2014-05-01,38.44,39.08,38.44,39.87,1666658.0,0.033315705975674126,-0.01981439678956609,0.01664932362122795,37.658,0.03776090073822291,36.684,0.06531457856286127,35.846500000000006,0.09020406455302443,36.43233333333333,0.07267354090231204,802591.2,1.0765964042466454,720194.9,1.3141763430982363,625453.95,1.66471736248528,617078.5,1.700884895519776
2014-05-04,39.0,39.97,38.622,40.2,812217.0,0.022773797338792257,-0.0057213930348259945,0.03490238724043282,38.272,0.04436663879598668,37.323,0.0709214157490019,36.0795,0.1078313169528402,36.484666666666676,0.095528715259378,832735.6,-0.024639993774734692,778452.1,0.043374409292492144,627854.7,0.2936384803681489,626038.5666666667,0.2973913162005941
