date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-10,55.54,55.68,55.39,55.94,3452082.0,0.0008987956138772901,-0.0046478369681801635,0.005235602094240788,54.652,0.018809924613920836,54.012,0.03088202621639624,53.963,0.031818097585382565,,,3225488.0,0.07025107518614249,3457565.5,-0.0015859424788915444,3893506.45,-0.11337452645031576,,
2014-02-11,55.7,55.78,55.55,55.92,2612489.0,0.0017959770114943652,-0.002503576537911334,0.004140414041404306,55.262,0.009373529731099062,54.19199999999999,0.029303218187186397,54.013,0.03271434654620187,,,3148443.4,-0.17022837380529054,3335060.9,-0.21665928199392104,3894084.2,-0.3291133766445009,,
2014-02-12,55.4,56.17,55.13,56.2,2282784.0,0.006991753316600846,-0.000533807829181554,0.018864502085978563,55.702,0.008401852716240166,54.330999999999996,0.03384807936537171,54.07900000000001,0.03866565579984815,54.32266666666667,0.03400667615728237,2955856.6,-0.2277081371268146,3238216.4,-0.29504896584428386,3880528.65,-0.41173375952268765,3448345.6333333333,-0.3380060345652319
2014-02-13,57.13,56.92,56.54,57.18,3034546.0,0.013352323304254954,-0.0045470444211261896,0.006720905553590395,56.036,0.015775572846027597,54.658,0.04138460975520508,54.2115,0.049961723988452666,54.37466666666667,0.04681101493342488,2758449.8,0.10009107289173813,3218316.6,-0.05710146727018717,3941508.35,-0.23010539860964652,3457603.0,-0.12235557407834274
2014-02-17,57.0,57.56,56.74,57.63,2728648.0,0.011243851018974071,-0.0012146451500953948,0.01445188579485368,56.422000000000004,0.020169437453475547,55.193000000000005,0.04288587320855908,54.419000000000004,0.05771881144453217,54.45766666666667,0.056967797616497284,2822109.8,-0.03311770505881795,3025306.1,-0.0980588708031892,3843637.75,-0.2900871056331986,3482819.7,-0.21654055189822208
2014-02-18,57.25,56.85,56.79,57.815,2576644.0,-0.012334954829742895,-0.016691170111562625,0.0010565240359219352,56.65599999999999,0.0034241739621576617,55.653999999999996,0.02148991986200466,54.597,0.041266003626572845,54.54066666666667,0.04234149442006574,2647022.2,-0.02658768785543253,2936255.1,-0.12247270341054495,3770248.85,-0.3165851638678969,3496395.6333333333,-0.26305708214618617
2014-02-19,56.82,57.07,56.49,57.54,2621082.0,0.003869832893579561,-0.008168230795967957,0.010267303947601336,56.914,0.002740977615349527,56.088,0.017508201397803402,54.7675,0.042041356643995,54.61866666666666,0.04488087100869054,2648740.8,-0.010442244858386962,2898592.1,-0.09573961786482477,3750834.4,-0.3012002875946749,3473364.8666666667,-0.24537671663748617
2014-02-20,57.14,56.71,56.63,57.47,2624295.0,-0.006308042754512022,-0.013224290934400473,0.0014126787921595607,57.022000000000006,-0.005471572375574385,56.362,0.006174372804371719,54.983000000000004,0.031409708455340635,54.68366666666667,0.03705554979853831,2717043.0,-0.03413563936971187,2836449.8,-0.0747958945016407,3629670.65,-0.27698812012048535,3478842.966666667,-0.2456414316066331
2014-02-23,57.91,57.44,56.95,57.91,2786661.0,0.012872509257626508,-0.008116042134346357,0.008604038630377397,57.126,0.005496621503343402,56.581,0.015181774800728132,55.161,0.041315422127952584,54.760999999999996,0.048921677836416544,2667466.0,0.044684730751957114,2712957.9,0.02716706366877286,3317716.25,-0.1600665065916954,3495699.8,-0.2028317191310306
2014-02-24,57.3,56.96,56.62,57.47,3476438.0,-0.00835654596100277,-0.008874195232295046,0.006004945249028726,57.00599999999999,-0.0008069326035854418,56.714,0.004337553337800282,55.343500000000006,0.029208488801756305,54.81266666666667,0.03917585959449754,2817024.0,0.23408178276081415,2819566.9,0.23296879389526115,3227579.0,0.07710392216580919,3531791.066666667,-0.01567280329493259
2014-02-25,57.29,56.78,56.45,57.57,3655049.0,-0.003160112359550604,-0.013722424874066386,0.005845881310894585,56.992,-0.0037198203256596507,56.824,-0.0007743207095592952,55.418000000000006,0.02457685228626061,54.916666666666664,0.03393019726858881,3032705.0,0.20521085961212848,2839863.6,0.287050899205159,3148714.55,0.1608067171411267,3542292.1666666665,0.03183160169406318
2014-02-26,56.8,56.48,56.32,57.13,3536789.0,-0.005283550545966964,-0.011377559950989102,0.0028409090909089496,56.874,-0.006927594331328946,56.894000000000005,-0.007276689984884288,55.543000000000006,0.016869812577642307,54.973333333333336,0.027407227746786278,3215846.4,0.09980035116105057,2932293.6,0.2061510484489002,3133677.25,0.12863856671901996,3573487.3333333335,-0.010269613380468168
2014-02-27,56.6,57.38,56.5,57.93,3874123.0,0.01593484419263458,-0.00949421715863974,0.015575221238938175,57.008,0.0065253999438674715,57.015,0.006401824081382124,55.673,0.030661182260700803,55.05766666666667,0.04218001731517873,3465812.0,0.11781106418928666,3091427.5,0.25318255077953467,3164821.95,0.22412036481230801,3617494.933333333,0.07094082269527813
2014-03-02,56.96,57.05,56.66,57.37,3102874.0,-0.005751132798884728,-0.005577828133170648,0.006883162725026537,56.92999999999999,0.002107851747760403,57.028,0.0003857754085712095,55.842999999999996,0.02161416829325069,55.150333333333336,0.03444524360686829,3529054.6,-0.12076339085260968,3098260.3,0.0014891260104905601,3158288.45,-0.017545721639199874,3660425.6666666665,-0.1523188059093673
2014-03-03,57.76,58.14,57.59,58.23,2943980.0,0.01910604732690624,-0.0015455950540957941,0.009550269143948631,57.166,0.017038099569674392,57.086,0.01846337105419904,56.1395,0.03563444633457724,55.308,0.05120416576263831,3422563.0,-0.13983175766231326,3119793.5,-0.0563542106232352,3072549.8,-0.04184465944213489,3602356.3333333335,-0.18276268986530952
2014-03-04,58.07,58.34,57.77,58.52,2246541.0,0.0034399724802200993,-0.0030758714969241208,0.009866712826726687,57.477999999999994,0.014997042346637235,57.23499999999999,0.019306368480824787,56.44449999999999,0.033581659860571156,55.47633333333333,0.0516196095632373,3140861.4,-0.2847373016841813,3086783.2,-0.27220641864320116,3011519.15,-0.2540173619682943,3542426.966666667,-0.3658186827450849
2014-03-05,58.44,58.77,58.39,59.06,2291984.0,0.0073705862187178894,-0.004910260751777806,0.006507963692413021,57.936,0.014395194697597313,57.404999999999994,0.023778416514241174,56.74649999999999,0.03565858687319956,55.64666666666667,0.056127950161734885,2891900.4,-0.20744711678175354,3053873.4,-0.24948296808898496,2976232.75,-0.22990431443911774,3518514.066666667,-0.34859319685160284
2014-03-06,59.08,59.28,58.8,59.7,3033630.0,0.00867789688616627,-0.00703517587939706,0.008163265306122547,58.31600000000001,0.01653062624322632,57.662,0.028060074225659815,57.012,0.03978109871605984,55.876000000000005,0.060920609921969904,2723801.8,0.11374843793700418,3094806.9,-0.01976759842431519,2965628.35,0.022929929841006613,3451382.7333333334,-0.12103923720156917
2014-03-09,59.14,59.41,58.79,59.51,2286220.0,0.002192982456140191,-0.0016803898504452741,0.010546011226399088,58.788,0.010580390555895658,57.859,0.02680654695034468,57.21999999999999,0.03827333100314578,56.06033333333333,0.05975110149184504,2560471.0,-0.10710959038395673,3044762.8,-0.24913034276430335,2878860.35,-0.2058593602847043,3226731.7666666666,-0.2914750387319148
2014-03-10,59.47,58.6,58.4201,59.47,2736213.0,-0.01363406833866343,-0.014629224819236564,0.0030794195833283577,58.88000000000001,-0.004755434782608869,58.023,0.009944332419902446,57.368500000000004,0.0214664842204344,56.23666666666667,0.04202477624325751,2518917.6,0.08626538637071723,2970740.3,-0.07894574291801937,2895153.6,-0.05489884889009,3141966.1,-0.12913987200562094
2014-03-11,58.43,58.6,58.17,58.79,2181744.0,0.0,-0.003231842150025477,0.0073921265257004265,58.932,-0.005633611620172396,58.205000000000005,0.006786358560260997,57.5145,0.018873501464848008,56.347,0.03998438248708891,2505958.2,-0.12937733757889502,2823409.8,-0.22726626506715386,2831636.7,-0.2295113282011072,3040279.6333333333,-0.28238706200588637
2014-03-12,58.78,57.28,57.16,58.83,3430364.0,-0.022525597269624553,-0.026347101818799845,0.0020993701889433503,58.634,-0.023092403724801258,58.285000000000004,-0.017242858368362368,57.5895,-0.005374243568706083,56.457,0.014577466036098219,2733634.2,0.2548730916521309,2812767.3,0.21956906993337144,2872530.45,0.19419587005596406,3026707.2666666666,0.13336497314386242
2014-03-13,57.08,57.17,56.66,57.76,2303517.0,-0.0019203910614524755,-0.01021468144044313,0.00900105894811154,58.212,-0.01790008932866083,58.263999999999996,-0.018776603048194285,57.6395,-0.008145455807215485,56.53666666666667,0.011202169683391272,2587611.6,-0.10979027919027728,2655706.7,-0.13261618837652522,2873567.1,-0.19837716683212303,2995116.8666666667,-0.23090914226541148
2014-03-16,57.38,57.68,57.24,58.06,2905887.0,0.008920762637746993,-0.006544953496383066,0.007686932215233977,57.866,-0.003214322745653697,58.32700000000001,-0.011092632914430967,57.67750000000001,4.334445841092105e-05,56.67100000000001,0.017804520830759785,2711545.0,0.07167205412412492,2636008.0,0.10238170749102427,2867134.15,0.01351623187913975,2984194.966666667,-0.026240901664054683
2014-03-17,57.77,57.18,57.08,58.02,2960912.0,-0.008668515950069344,-0.014477766287487093,0.0017519271198318531,57.58200000000001,-0.006981348338022442,58.230999999999995,-0.01804880561900013,57.65849999999999,-0.008298863133796242,56.836666666666666,0.006040701425136463,2756484.8,0.07416228088760013,2637701.2,0.12253503164042989,2878747.35,0.028541806560412386,2927600.2666666666,0.011378511510815592
2014-03-18,57.32,57.67,57.0,57.97,3350302.0,0.008569429870584067,-0.005175090564084828,0.011754385964912295,57.396,0.004773851836364917,58.16400000000001,-0.008493226050478087,57.6995,-0.0005112695950570956,57.01766666666666,0.011440898434988078,2990196.4,0.12042874508176116,2748077.3,0.21914401752818247,2917430.25,0.14837432702975506,2923705.2,0.14590964916709104
2014-03-19,57.55,58.72,57.25,58.74,2915311.0,0.018207040055488122,-0.0003404834865509132,0.025676855895196526,57.684000000000005,0.017959919561750137,58.159000000000006,0.009645970529066794,57.782000000000004,0.01623342909556591,57.217333333333336,0.026262437955864026,2887185.8,0.009741389002398071,2810410.0,0.037325870602509914,2932141.7,-0.00574007047476599,2920958.5,-0.0019334406839398577
2014-03-20,59.49,57.76,57.5,60.0,8771347.0,-0.016348773841961872,-0.03733333333333333,0.004521739130434854,57.802,-0.0007266184561087741,58.00699999999999,-0.004258106780216098,57.834500000000006,-0.0012881584521351463,57.343666666666664,0.007260319361045431,4180751.8,1.0980310287733417,3384181.7,1.591866447360081,3239494.3,1.707628471517916,3105146.1333333333,1.8247775220112024
2014-03-23,58.01,57.84,57.5,58.25,3800922.0,0.0013850415512466352,-0.007038626609441989,0.0059130434782608265,57.834,0.00010374520178446645,57.85,-0.0001728608470180637,57.854499999999994,-0.0002506287324234302,57.42999999999999,0.007139125892390963,4359758.8,-0.12818066907738102,3535651.9,0.07502721068213769,3290207.35,0.15522263361304556,3097790.8666666667,0.2269782446902
2014-03-24,58.07,57.43,57.39,58.3,2652645.0,-0.00708852005532512,-0.0149228130360205,0.0006969855375500433,57.88399999999999,-0.007843272752401265,57.73299999999999,-0.005248298200335899,57.878,-0.007740419503092677,57.49,-0.0010436597669160053,4298105.4,-0.3828338876938663,3527295.1,-0.24796623905949922,3249017.7,-0.1835547710312566,3105867.433333333,-0.14592459049255613
2014-03-25,57.68,56.71,56.69,57.785,2750689.0,-0.012537001567125228,-0.018603443800294106,0.000352795907567538,57.69199999999999,-0.017021424114261774,57.544,-0.014493257333518583,57.8745,-0.020121124156580183,57.52433333333333,-0.014156328046681654,4178182.8,-0.34165422345810237,3584189.6,-0.23254924906874352,3203799.7,-0.1414291598816244,3082487.6666666665,-0.1076399008030634
2014-03-26,56.52,57.08,56.31,57.2,2456572.0,0.00652442250044083,-0.002097902097902171,0.01367430296572536,57.364,-0.00495084024823933,57.524,-0.0077185174883527274,57.9045,-0.01423896242951761,57.56766666666667,-0.008471190425180852,4086435.0,-0.39884716140107457,3486810.4,-0.29546728436969216,3149788.85,-0.2200835938574105,3077290.433333333,-0.2017094085789518
2014-03-27,57.19,57.51,56.89,57.85,1793210.0,0.007533286615276857,-0.0058772687986171634,0.010898224644049881,57.314,0.00341975782531323,57.55800000000001,-0.0008339414156156577,57.911,-0.006924418504256624,57.61233333333333,-0.0017762400411949208,2690807.6,-0.3335792570230588,3435779.7,-0.4780777126077088,3045743.2,-0.4112405799674773,3060971.3,-0.4141696134164995
2014-03-30,57.94,58.19,57.9,58.58,2319696.0,0.011824030603373226,-0.00665756230795489,0.0050086355785836645,57.384,0.014045727031925193,57.608999999999995,0.010085229738409085,57.968,0.0038296991443553807,57.65466666666667,0.009285169168150587,2394562.4,-0.03126516978634586,3377160.6,-0.31312239044835477,3006584.3,-0.22846134731695367,3037142.966666667,-0.23622429847419435
2014-03-31,58.34,59.08,58.23,59.15,2891472.0,0.015294724179412356,-0.0011834319526626835,0.014597286622016092,57.714,0.023668434002148464,57.799,0.02216301320092051,58.015,0.018357321382401093,57.70533333333333,0.023822177037362335,2442327.8,0.18390004814259586,3370216.6,-0.14205158208525825,3003958.9,-0.037446218055779634,3042570.433333333,-0.04966144141741202
2014-04-01,59.04,59.18,58.76,59.295,2551804.0,0.0016926201760325554,-0.0019394552660426667,0.007147719537100139,58.20799999999999,0.01669873556899404,57.94999999999999,0.021225194132873382,58.057,0.019343059407134433,57.783,0.024176660955644413,2402550.8,0.062122807143141445,3290366.8,-0.22446214811066045,3019222.05,-0.15481406874330417,3041742.433333333,-0.1610716370867824
2014-04-02,59.25,59.45,58.81,59.53,2655167.0,0.00456235214599543,-0.0013438602385351661,0.010882502975684494,58.682,0.013087488497324662,58.023,0.02459369560346758,58.090999999999994,0.023394329586338802,57.86233333333334,0.02743869068536231,2442269.8,0.08717185955458318,3264352.4,-0.18661753553323468,3037381.2,-0.12583675700633168,3042878.6,-0.1274160592538921
2014-04-03,59.72,58.39,58.34,59.735,3560519.0,-0.01783010933557616,-0.022516112831673207,0.0008570449091531707,58.858000000000004,-0.00795134051445856,58.086,0.0052336191164825685,58.046499999999995,0.005917669454661434,57.91833333333333,0.008143650542430603,2795731.6,0.2735553727689739,2743269.6,0.29791071209333553,3063725.65,0.16215334098208167,3074086.066666667,0.15823660196371425
2014-04-06,58.26,56.7,56.68,58.31,4305151.0,-0.028943312210994998,-0.027611044417767072,0.0003528581510232609,58.56,-0.03176229508196715,57.972,-0.021941626992341146,57.911,-0.02091139852532331,57.89366666666667,-0.02061825991328925,3192822.6,0.3483840286021529,2793692.5,0.5410253633855551,3164672.2,0.36037817755658863,3124702.4,0.37777952870007714
2014-04-07,56.53,56.45,55.77,56.66,4976682.0,-0.0044091710758377145,-0.0037063183903988106,0.01219293526985843,58.034000000000006,-0.027294344694489436,57.87399999999999,-0.024605176763313197,57.8035,-0.0234155371214545,57.876666666666665,-0.024650118067154225,3609864.6,0.3786339797897129,3026096.2,0.6445881660999409,3276695.65,0.5188111840658745,3174710.533333333,0.567601816841758
2014-04-08,56.67,57.22,56.22,57.27,2688823.0,0.013640389725420698,-0.0008730574471801367,0.017787264318747775,57.641999999999996,-0.007321050622809744,57.925,-0.012170910660336598,57.734500000000004,-0.008911482735626142,57.891333333333336,-0.011596439305825879,3637268.4,-0.260757605900076,3019909.6,-0.1096346062809298,3302049.6,-0.185710899073109,3142503.0,-0.1443689950335767
2014-04-09,57.28,55.71,55.65,57.33,2920098.0,-0.02638937434463473,-0.028257456828885363,0.0010781671159030282,56.894000000000005,-0.020810630294934573,57.788,-0.03595902263445694,57.656000000000006,-0.03375190786735127,57.86566666666667,-0.03725294791960698,3690254.6,-0.20870012600214627,3066262.2,-0.04766852619453099,3276536.3,-0.10878509113419554,3121946.6333333333,-0.06465473534306299
2014-04-10,55.17,55.15,54.35,55.98,2831784.0,-0.010052055286304151,-0.014826723829939215,0.014719411223550916,56.246,-0.019485830103474044,57.552,-0.04173616902974708,57.55499999999999,-0.04178611762661788,57.791333333333334,-0.04570466159862496,3544507.6,-0.20107831056703052,3170119.6,-0.10672644653532948,3302949.65,-0.14264996440378674,3087202.0,-0.08273446311579224
2014-04-13,55.74,55.28,54.67,55.92,3737299.0,0.0023572076155937705,-0.011444921316165924,0.011157856228278806,55.962,-0.01218684107072665,57.261,-0.034595972826181876,57.43499999999999,-0.03752067554626948,57.73233333333334,-0.04247764106768592,3430937.2,0.08929391071337589,3311879.9,0.12845245384652992,3344520.25,0.11743948926606129,3108349.5,0.20234195028583501
2014-04-14,55.45,55.5,54.51,56.04,3189541.0,0.00397973950795949,-0.009635974304068484,0.018161805173362744,55.772000000000006,-0.0048769992110737626,56.903,-0.02465599353285408,57.351,-0.03227493853638119,57.64433333333333,-0.03719937779371196,3073509.0,0.037752288996062866,3341686.8,-0.045529640898722135,3355951.7,-0.04958673868876007,3116534.8666666667,0.023425418439620316
2014-04-15,56.0,56.52,55.77,56.52,2198704.0,0.018378378378378413,0.0,0.013448090371167343,55.63199999999999,0.015962036238136523,56.637,-0.0020657873828062723,57.293499999999995,-0.013500658888006334,57.58366666666667,-0.018471673101747688,2975485.2,-0.26106034740149275,3306376.8,-0.335011061050271,3298371.8,-0.33339716280620635,3114940.3,-0.29414249127021785
2014-04-16,56.66,56.86,56.18,57.12,3527510.0,0.006015569709837187,-0.0045518207282913,0.01210395158419364,55.862,0.01786545415488172,56.378,0.00854943417645182,57.2005,-0.005952745168311457,57.52,-0.011474269819193417,3096967.6,0.13902063424880517,3393611.1,0.03945617103857302,3328981.75,0.059636328736256905,3156124.5,0.11767137196267141
2014-04-20,56.73,56.77,56.72,57.18,2991741.0,-0.0015828350334153862,-0.007170339279468307,0.0008815232722143573,56.186,0.010394048339444018,56.21600000000001,0.009854845595559825,57.150999999999996,-0.00666655001662253,57.43633333333333,-0.011601251240503818,3128959.0,-0.043854201988584696,3336733.3,-0.10339223095834471,3040001.45,-0.015875140454291614,3154728.2,-0.051664419140767914
2014-04-21,56.77,56.67,56.49,56.86,3775404.0,-0.001761493746697207,-0.0033415406260991487,0.0031864046733935947,56.464,0.0036483423066024923,56.213,0.008129792040987072,57.09250000000001,-0.007400271489250043,57.345000000000006,-0.011770860580695874,3136580.0,0.20366896428594194,3283758.6,0.14972032353413556,3038725.55,0.2424300707248801,3204367.6666666665,0.1782056220556465
2014-04-22,55.66,56.28,55.66,56.84,3565395.0,-0.006881948120698755,-0.009852216748768461,0.011139058569888727,56.620000000000005,-0.006004945249028726,56.196000000000005,0.001494768310911665,57.035000000000004,-0.013237485754361455,57.26766666666666,-0.017246497441837372,3211750.8,0.11010947673773441,3142629.9,0.13452589501550927,3084363.05,0.15595827799843476,3232007.066666667,0.10315198155713601
2014-04-23,56.62,56.25,55.8,56.82,3520883.0,-0.0005330490405117683,-0.010031678986272441,0.008064516129032251,56.565999999999995,-0.005586394654032323,56.099000000000004,0.0026916700832455565,57.012,-0.01336560724058089,57.18933333333334,-0.01642497435419199,3476186.6,0.012857882830570766,3225835.9,0.0914637660272799,3122872.75,0.1274500377897243,3276645.033333333,0.07453903739405154
2014-04-24,56.19,55.53,55.1,56.21,3407891.0,-0.012800000000000034,-0.012097491549546313,0.007803992740471832,56.3,-0.013676731793960895,56.080999999999996,-0.009825074445890647,56.9345,-0.024668698240961073,57.131,-0.028023314837828828,3452262.8,-0.01285296125196489,3274615.2,0.04069968282074776,3170438.7,0.07489572342149353,3275895.933333333,0.04029281434845755
2014-04-27,55.88,55.59,54.92,56.11,4138882.0,0.0010804970286331095,-0.00926751024772765,0.01219956300072833,56.064,-0.008454623287671215,56.125,-0.009532293986636908,56.838499999999996,-0.021965745049570162,57.07833333333333,-0.02607527666656928,3681691.0,0.1241796228961094,3405325.0,0.21541468141807307,3287722.3,0.2588903874271864,3337074.7666666666,0.24027248095919695
2014-04-28,55.81,55.74,55.5,56.09,3195503.0,0.002698327037236936,-0.006239971474416128,0.00432432432432428,55.878,-0.0024696660581982055,56.17100000000001,-0.007672998522369245,56.715999999999994,-0.017208547852457734,57.01366666666666,-0.022339672943913813,3565710.8,-0.10382440437962603,3351145.4,-0.04644453803765125,3331512.65,-0.0408251939250478,3346728.6333333333,-0.04518610556802538
2014-04-29,55.67,55.9,55.36,56.05,2798917.0,0.002870470039468831,-0.00267618198037467,0.009754335260115488,55.802,0.0017562094548582152,56.211,-0.005532724911494147,56.557,-0.011616599183125076,56.971000000000004,-0.018799038107107258,3412415.2,-0.1797841599111386,3312083.0,-0.15493754232608303,3326884.9,-0.15869737483253477,3341328.8,-0.1623341587933519
