date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-30,22.35,23.54,22.15,23.94,13508861.0,0.03609154929577474,-0.01670843776106945,0.06275395033860054,23.909999999999997,-0.015474696779590014,24.555,-0.04133577682753009,30.7755,-0.23510584718363636,,,11108969.4,0.21603188500996318,19120491.2,-0.2934877635361166,17483304.4,-0.2273279300679567,,
2014-02-02,23.54,23.07,22.5,23.63,12291214.0,-0.019966015293118033,-0.023698688108336752,0.02533333333333343,23.604,-0.022623284189120407,24.419,-0.055243867480240794,29.895000000000003,-0.22829904666332168,,,11558483.4,0.06339331680832805,14306487.2,-0.14086429266857337,17969576.2,-0.31599867113170976,,
2014-02-03,23.17,22.78,22.66,23.38,8970010.0,-0.01257043779800604,-0.02566295979469624,0.005295675198587757,23.216,-0.018780151619572694,24.25,-0.06061855670103089,29.063499999999998,-0.2161990125070964,,,11517983.4,-0.2212169710194234,12714403.5,-0.2945001312881096,17867247.9,-0.4979635336004936,,
2014-02-04,22.51,23.12,22.3,23.22,8288832.0,0.014925373134328401,-0.00430663221360883,0.036771300448430466,23.046,0.0032109693656166005,23.961,-0.03509870205750998,28.3005,-0.18305330294517763,,,11683105.2,-0.29052834344074896,11168924.7,-0.2578666055470854,17888961.8,-0.536651031363933,,
2014-02-05,23.05,23.71,23.03,23.99,6582372.0,0.025519031141868487,-0.011671529804084924,0.029526704298740825,23.244,0.020048184477714726,23.725,-0.0006322444678609207,27.594000000000005,-0.1407552366456477,,,9928257.8,-0.33700633760738974,10361379.8,-0.3647205172423079,17870981.75,-0.631672613621241,,
2014-02-06,23.81,24.55,23.79,24.78,9285305.0,0.03542808941374953,-0.009281678773204183,0.0319461958806222,23.446000000000005,0.04708692314254015,23.678,0.03682743474955652,26.945,-0.08888476526257194,,,9083546.6,0.02221141244544289,10096258.0,-0.08032213519107767,17929395.45,-0.48211834437507484,,
2014-02-09,24.51,25.24,24.155,25.33,12060503.0,0.028105906313645512,-0.0035530990919857564,0.04491823638998116,23.880000000000003,0.05695142378559437,23.741999999999997,0.06309493724201842,26.3165,-0.04090589554082047,,,9037404.4,0.33450960764796567,10297943.9,0.17115640919348962,18290511.4,-0.3406142268936231,,
2014-02-10,25.29,25.42,25.16,25.66,10685660.0,0.007131537242472286,-0.009353078721745844,0.010333863275039823,24.408,0.041461815798099044,23.812,0.06752897698639337,25.7445,-0.012604633999494963,,,9380534.4,0.13913126313997637,10449258.9,0.022623719276397614,18540776.4,-0.42366706930352704,,
2014-02-11,25.42,24.89,24.625,25.54,8324940.0,-0.020849724626278543,-0.025450274079874657,0.010761421319797071,24.762,0.005169210887650433,23.904,0.04124832663989286,25.1365,-0.009806456746165981,,,9387756.0,-0.11321299786658279,10535430.6,-0.2098149267861913,18349173.95,-0.546304371919696,,
2014-02-12,24.73,24.68,24.45,24.82,6089466.0,-0.008437123342707964,-0.005640612409347323,0.009406952965235194,24.956,-0.011059464657797724,24.1,0.02406639004149369,24.492,0.007675975828842052,29.115666666666666,-0.15234638854225102,9289174.8,-0.34445565606107453,9608716.3,-0.36625603151588526,17950358.6,-0.6607607605120491,14542133.6,-0.5812536064171492
2014-02-13,24.69,24.78,24.48,24.94,3984266.0,0.004051863857374549,-0.006415396952686447,0.01225490196078427,25.002,-0.008879289656827383,24.224,0.02295244385733164,24.3895,0.01601098833514425,28.591666666666665,-0.13331390265228782,8228967.0,-0.515824282683355,8656256.8,-0.5397241449676031,13888374.0,-0.7131222128666754,14540955.2,-0.7259969551381329
2014-02-17,24.94,24.99,24.61,25.17,4416196.0,0.008474576271186418,-0.00715137067938032,0.01544087769199498,24.951999999999998,0.00152292401410703,24.416000000000004,0.02350917431192645,24.4175,0.023446298761134354,28.06866666666667,-0.10968339548250727,6700105.6,-0.3408766572276114,7868755.0,-0.43876814057624114,11087621.1,-0.6017003142360267,14602635.8,-0.6975754199115204
2014-02-18,24.98,24.88,24.765,25.11,6880938.0,-0.004401760704281665,-0.00915969733174038,0.004643650312941672,24.844,0.0014490420222186273,24.625999999999998,0.010314301957280891,24.438,0.01808658646370409,27.584333333333333,-0.09803874179788052,5939161.2,0.1585706749296516,7659847.8,-0.10168737295276287,10187125.65,-0.32454568281485763,14464781.2,-0.5242971252133424
2014-02-19,24.73,24.84,24.66,25.05,5214362.0,-0.001607717041800627,-0.008383233532934131,0.007299270072992581,24.833999999999996,0.00024160425223507254,24.798000000000002,0.0016936849745945448,24.3795,0.018888820525441385,27.133,-0.08450963771053699,5317045.6,-0.019312153350725336,7352400.8,-0.2907946476476092,9260662.75,-0.43693425181691237,14376774.8,-0.6373065536228613
2014-02-20,24.8,24.64,24.58,25.03,4627515.0,-0.00805152979066015,-0.015581302437075562,0.0024410089503661414,24.826,-0.007492145331507327,24.891,-0.010083966092161778,24.308,0.013658054961329658,26.693,-0.07691154984452853,5024655.4,-0.0790383356438733,7156915.1,-0.3534204422796632,8759147.45,-0.47169344660364176,14299626.2,-0.6763890933037117
2014-02-23,24.75,25.17,24.59,25.34,6044928.0,0.021509740259740395,-0.006708760852407236,0.023586823912159494,24.904000000000003,0.010681015097976143,24.953,0.008696349136376513,24.3155,0.03514219325121837,26.281,-0.04227388607739424,5436787.8,0.11185652675280067,6832877.4,-0.11531736249211799,8464567.7,-0.2858550827114301,14230556.1,-0.5752149137727653
2014-02-24,25.08,25.31,25.07,26.07,12972943.0,0.005562177195073348,-0.029152282316839306,0.009573195053849126,24.967999999999996,0.013697532842037896,24.96,0.014022435897435903,24.351,0.03938236622725966,25.864333333333335,-0.021432345701287603,7148137.2,0.8148704532419999,6924121.4,0.8735868784738523,8611032.65,0.5065490432207338,14501714.733333332,-0.10542006662283399
2014-02-25,25.54,25.82,25.26,26.2,14642781.0,0.02015013828526291,-0.01450381679389312,0.022169437846397466,25.156,0.026395293369375183,25.0,0.03279999999999994,24.406,0.05793657297385901,25.496333333333332,0.012694635829988643,8700505.8,0.682980430861847,7319833.5,1.000425419512616,8884546.2,0.6481180546959169,14800462.1,-0.010653795735202087
2014-02-26,27.7,25.57,25.42,28.2,34016223.0,-0.00968241673121606,-0.09326241134751767,0.005900865460267468,25.302,0.010592048059441916,25.068,0.020025530556885274,24.486,0.044270195213591323,25.113666666666667,0.0181707171394061,14460878.0,1.3522930627033851,9888961.8,2.439817413391161,10212196.2,2.3309409977845905,15529103.233333332,1.1904821217869124
2014-02-27,25.85,26.63,25.68,26.96,15429456.0,0.04145482987876403,-0.012240356083086157,0.036993769470405,25.7,0.03618677042801566,25.262999999999998,0.05411075485888461,24.6815,0.07894576909831241,24.749000000000002,0.07600307083114455,16621266.2,-0.07170393552808862,10822960.8,0.4256224599834084,10215838.55,0.5103465001411949,15574559.333333334,-0.009316689495206254
2014-03-02,26.4,26.15,26.02,26.67,8050751.0,-0.01802478407810737,-0.019497562804649538,0.004996156802459684,25.895999999999997,0.009808464627741875,25.4,0.029527559055118058,24.812,0.053925519909721054,24.726333333333333,0.057576942261286845,17022430.8,-0.5270504492225634,11229609.3,-0.28307826346193543,9942933.05,-0.19030421310138468,13002119.1,-0.38081239388124044
2014-03-03,26.46,25.8,25.595,26.54,9970358.0,-0.01338432122370925,-0.02788244159758846,0.008009376831412451,25.994,-0.007463260752481271,25.481,0.012519131902201552,24.948500000000003,0.03413030843537679,24.772,0.0414984660100115,16421913.8,-0.3928626028958939,11785025.5,-0.15398078688926042,9826890.25,0.014599506695416764,11320089.233333332,-0.11923326799923895
2014-03-04,25.98,25.54,25.385,26.38,8707806.0,-0.010077519379845024,-0.03184230477634575,0.006105968091392411,25.938,-0.01534428251985498,25.547,-0.0002740047755118713,25.086499999999997,0.01807745201602473,24.807666666666666,0.029520443948779285,15234918.8,-0.42843108556640297,11967712.3,-0.27239176697120304,9813780.05,-0.1126960299054186,10780654.533333333,-0.19227483145148305
2014-03-05,25.62,25.44,24.7,25.62,10362331.0,-0.003915426781519127,-0.007025761124121788,0.029959514170040613,25.912,-0.018215498610682168,25.607,-0.006521654235170038,25.202499999999997,0.009423668286876463,24.788666666666664,0.026275448457628636,10504140.4,-0.013500333639866469,12482509.2,-0.16985192368213908,9917455.0,0.04485787936522012,10334611.566666666,0.0026821940190515647
2014-03-06,25.55,25.8,25.1901,25.97,6720326.0,0.014150943396226356,-0.006546014632267894,0.02421189276739666,25.746000000000002,0.002097413190398356,25.723000000000003,0.0029934300042762096,25.307,0.019480776069862094,24.779666666666667,0.04117623320195318,8762314.4,-0.2330421286869141,12691790.3,-0.4704981849566172,9924352.7,-0.3228449045346806,10070028.4,-0.33264080963267195
2014-03-09,25.78,26.24,25.5304,26.31,7775836.0,0.01705426356589146,-0.0026605853287723358,0.0277943157960705,25.764,0.018475392019872583,25.830000000000002,0.015873015873015817,25.3915,0.033416694563141114,24.820333333333334,0.05719772766951814,8707331.4,-0.10697828728558556,12864881.1,-0.39557653587641783,9848879.25,-0.21048519302335844,9931338.833333334,-0.2170405087880649
2014-03-10,26.17,25.97,25.74,26.2299,5580108.0,-0.010289634146341431,-0.009908539491191415,0.008935508935508985,25.798000000000002,0.006667183502597096,25.895999999999997,0.0028575841828855086,25.428,0.021315085732263483,24.865999999999996,0.04439797313600913,7829281.4,-0.28727711843388337,12125597.6,-0.5398075885348529,9524859.5,-0.4141532481397757,9782554.3,-0.42958578824346527
2014-03-11,25.86,25.74,25.5,25.93,4731103.0,-0.008856372737774398,-0.007327419976860816,0.00941176470588223,25.838,-0.003792863224707843,25.887999999999998,-0.0057169344870210415,25.444,0.011633390976261593,24.9,0.033734939759036076,7033940.8,-0.32738942016685724,11134429.8,-0.5750924757727602,9227131.65,-0.48726178627786243,9634507.4,-0.5089418894421109
2014-03-12,25.91,25.29,25.215,26.03,5826452.0,-0.0174825174825175,-0.028428736073761174,0.002974419988102328,25.808,-0.020071295722256743,25.860000000000003,-0.022041763341067444,25.464,-0.006833176248821848,24.944000000000003,0.013871071199486718,6126765.0,-0.04901656910294416,8315452.7,-0.29932233274563635,9102207.25,-0.359885812312173,9579948.366666667,-0.3918075779747331
2014-03-13,25.28,25.7,25.24,25.8,3853241.0,0.016211941478845304,-0.003875968992248069,0.018225039619651273,25.788,-0.003412439894524666,25.767000000000003,-0.002600225094112729,25.514999999999997,0.007250636880266503,25.043333333333333,0.026221216557966276,5553348.0,-0.30614090815126294,7157831.2,-0.4616747877485572,8990396.0,-0.5714047523601853,9196502.766666668,-0.5810101842228192
2014-03-16,25.82,26.01,25.63,26.17,4244989.0,0.0120622568093387,-0.006113870844478453,0.014826375341396858,25.741999999999997,0.010411001476186899,25.752999999999997,0.009979419873413109,25.5765,0.016949152542373058,25.125666666666667,0.035196412698834,4847178.6,-0.12423507563760905,6777255.0,-0.3736418358170085,9003432.15,-0.528514356605664,8887707.033333333,-0.5223752331080249
2014-03-17,25.98,25.88,25.63,25.99,4430204.0,-0.00499807766243765,-0.0042323970757983664,0.009754194303550623,25.724,0.006064375680298495,25.761000000000003,0.004619385893404715,25.621,0.01010889504703183,25.21933333333333,0.02619683311744958,4617197.8,-0.04049941286899161,6223239.6,-0.2881193261464655,9004132.55,-0.5079810325537689,8625673.366666667,-0.4863932574678489
2014-03-18,25.91,25.75,25.65,26.01,3534584.0,-0.005023183925811359,-0.009996155324875078,0.003898635477582957,25.726,0.0009329083417555228,25.782,-0.0012411760142735373,25.664499999999997,0.003331450057472596,25.31833333333333,0.01704956882364561,4377894.0,-0.19262914999769298,5705917.4,-0.3805406296277616,8836814.85,-0.6000160623485282,8444492.5,-0.5814332240806657
2014-03-19,25.67,25.84,25.32,26.07,4625093.0,0.0034951456310678974,-0.008822401227464582,0.020537124802527673,25.836000000000002,0.0001548227279764003,25.821999999999996,0.0006970800092944707,25.714499999999997,0.004880514884598286,25.409,0.016962493604628426,4137622.2,0.11781423639886701,5132193.6,-0.098807769059998,8807351.4,-0.4748599448410791,8322367.866666666,-0.44425756297979235
2014-03-20,26.09,26.96,25.91,26.96,12203639.0,0.04334365325077405,0.0,0.040524893863373324,26.088,0.03342532965348055,25.938,0.039401650088673135,25.8305,0.04372737655097647,25.517333333333333,0.05653673320096142,5807701.8,1.1012854000183,5680524.9,1.1483294615960578,9186157.6,0.32848134458307143,8509743.433333334,0.4340783709409366
2014-03-23,26.93,26.35,26.14,27.2,6875292.0,-0.02262611275964388,-0.03124999999999989,0.008033664881407887,26.156,0.007417036244074193,25.949,0.015453389340629675,25.889499999999998,0.017787133780104103,25.577333333333332,0.03020903925350593,6333762.4,0.08549888135999528,5590470.5,0.22982350054436385,9227675.8,-0.25492700989776873,8429409.666666666,-0.18436850599541776
2014-03-24,26.53,26.19,26.1,26.595,4804835.0,-0.006072106261859611,-0.015228426395939021,0.0034482758620688614,26.218,-0.001067968571210609,25.971000000000004,0.008432482384197693,25.933500000000002,0.009890681936491452,25.608999999999998,0.022687336483267817,6408688.6,-0.25026237037012533,5512943.2,-0.12844467543217208,8819270.4,-0.4551890596301481,8187554.066666666,-0.41315379893959536
2014-03-25,26.32,25.77,25.59,26.36,4241261.0,-0.016036655211912998,-0.022382397572078938,0.00703399765533419,26.222,-0.017237434215544245,25.974,-0.007854007854007916,25.931,-0.006208784852107518,25.62066666666667,0.005828627930576813,6550024.0,-0.35248160922769134,5463959.0,-0.22377510519387134,8299194.4,-0.4889550966537186,7972740.766666667,-0.46802973731036857
2014-03-26,25.72,25.73,25.13,25.79,5647649.0,-0.0015521924718664426,-0.0023264831329972147,0.023875845602865153,26.2,-0.017938931297709848,26.018,-0.011069259743254678,25.939,-0.008057365357184154,25.648666666666667,0.0031710550256023318,6754535.2,-0.1638730374815428,5446078.7,0.0370120064552133,6880765.7,-0.17921213332405728,7883497.733333333,-0.2836112610116731
2014-03-27,25.78,26.07,25.74,26.7,5553518.0,0.013214146910221602,-0.02359550561797752,0.012820512820512997,26.022000000000002,0.0018445930366612906,26.055,0.0005757052389177009,25.911,0.0061363899502142605,25.695,0.014594279042615232,5424511.0,0.023782235854992173,5616106.4,-0.011144446978426203,6386968.8,-0.13049238631007554,7865632.8,-0.29395153051131495
2014-03-30,26.34,26.41,26.05,26.59,4525137.0,0.013041810510164842,-0.0067694622038360075,0.013819577735124655,26.034,0.014442651916724225,26.095,0.012071278022609766,25.924,0.018747106927943236,25.749333333333333,0.02565762220381118,4954480.0,-0.08665753015452682,5644121.2,-0.19825658598543205,6210688.1,-0.27139522591707665,7883661.833333333,-0.4260107681347992
2014-03-31,26.41,26.38,26.05,26.58,4850987.0,-0.0011359333585763132,-0.007524454477050413,0.012667946257197693,26.072000000000003,0.011813439705431028,26.145,0.008988334289539157,25.952999999999996,0.01645281855662173,25.795666666666666,0.022652383475260773,4963710.4,-0.022709503761541017,5686199.5,-0.1468841358802131,5954719.55,-0.18535424560842662,7898154.866666666,-0.385807561146581
2014-04-01,26.37,26.8,26.3,27.115,5283767.0,0.01592115238817282,-0.011617186059376672,0.019011406844106515,26.278000000000002,0.019864525458558324,26.25,0.020952380952381056,26.016000000000002,0.030135301353013455,25.859666666666666,0.036362933268023534,5172211.6,0.021568220449449615,5861117.8,-0.09850523734568173,5783517.6,-0.08640945434314917,7844915.833333333,-0.3264724425023042
2014-04-02,26.82,26.77,26.53,26.99,4249141.0,-0.0011194029850746245,-0.008151167098925494,0.009046362608367886,26.486,0.010722645926149577,26.343,0.01620923964620591,26.0825,0.026358669606057594,25.923999999999996,0.03263385280049391,4892510.0,-0.13150080429064015,5823522.6,-0.2703486717815776,5477858.1,-0.22430612067150835,7812741.8,-0.45612678509355065
2014-04-03,27.04,27.7,26.55,27.935,11294108.0,0.03474038102353383,-0.0084123858958296,0.043314500941619594,26.812,0.033119498731911,26.417,0.04856721050838475,26.177500000000002,0.058160634132365496,26.026,0.06432029508952586,6040628.0,0.8696910321244744,5732569.5,0.9701650368128987,5706547.2,0.9791491429353287,8034961.566666666,0.4056206624377672
2014-04-06,27.58,27.19,26.9701,27.75,6953568.0,-0.018411552346570326,-0.020180180180180085,0.008153473661573374,26.968,0.008231978641352722,26.500999999999998,0.025999018904947047,26.225,0.03679694947569123,26.093333333333337,0.042028615227388766,6526314.2,0.06546632400873365,5740397.1,0.2113391946351586,5665433.8,0.22736726709259236,8065249.566666666,-0.13783597859900076
2014-04-07,27.23,27.37,26.975,27.46,6093761.0,0.006620080912099979,-0.00327749453750914,0.014643188137164032,27.166000000000004,0.007509386733416612,26.619,0.02821293061347152,26.294999999999998,0.04088229701464163,26.162,0.046173839920495396,6774869.0,-0.10053449003958603,5869289.7,0.03824505374134102,5691116.45,0.07074965932211774,7835943.5,-0.22233219267086346
2014-04-08,27.41,27.36,27.12,27.65,5083162.0,-0.00036536353671912103,-0.010488245931283835,0.008849557522123908,27.278000000000002,0.003006085490138366,26.778,0.02173425946672647,26.375999999999998,0.037306642402183954,26.21333333333333,0.04374364191251279,6734748.0,-0.2452335261839047,5953479.8,-0.14618640345432932,5708719.4,-0.10957928673110129,7517289.533333333,-0.32380388204283883
2014-04-09,27.4,26.21,26.21,27.4,6875231.0,-0.04203216374269003,-0.04343065693430648,0.0,27.165999999999997,-0.03519104763307057,26.826,-0.022962797286214864,26.422000000000004,-0.00802361668306728,26.234666666666666,-0.0009402317544215943,7259966.0,-0.05299404983439315,6076238.0,0.13149468470458192,5761158.35,0.19337650214040725,6612589.8,0.03971835664144785
2014-04-10,26.03,25.51,25.27,26.03,6512417.0,-0.02670736360167869,-0.019976949673453648,0.00949742777997642,26.728,-0.045570188566297465,26.77,-0.04706761299962636,26.4125,-0.03416942735447226,26.197333333333333,-0.02623676710097711,6303627.8,0.03312206980240817,6172127.9,0.055133189965165696,5894117.15,0.1049011810021454,6315355.166666667,0.031203602668849584
2014-04-13,25.75,25.7,25.39,25.91,4508486.0,0.007448059584476585,-0.008104978772674687,0.012209531311540012,26.43,-0.027620128641695052,26.699,-0.03741713172778016,26.397000000000002,-0.026404515664658956,26.182333333333336,-0.018422091232001336,5814611.4,-0.22462814969887757,6170462.8,-0.26934394612994017,5907292.0,-0.2367931024909552,6197279.666666667,-0.27250564078142037
2014-04-14,25.39,25.0,24.25,25.45,10748360.0,-0.027237354085603127,-0.017681728880157177,0.030927835051546282,25.956,-0.0368315611034058,26.561,-0.05877037762132453,26.353,-0.05134140325579639,26.15566666666667,-0.0441841793365364,6745531.2,0.593404534249282,6760200.1,0.5899470194676635,6223199.8,0.72714364722791,6223213.066666666,0.7271399652972406
2014-04-15,25.17,24.47,24.34,25.17,5730139.0,-0.021199999999999997,-0.027810885975367627,0.00534100246507796,25.378,-0.03577902119946419,26.328000000000003,-0.0705712549377091,26.289000000000005,-0.0691924379017842,26.12,-0.06316998468606438,6874926.6,-0.16651633778897357,6804837.3,-0.15793152027308566,6332977.55,-0.09519038165546634,6123957.5,-0.06430784341661422
2014-04-16,24.48,24.48,24.21,24.75,6207804.0,0.000408663669799747,-0.010909090909090868,0.011152416356877248,25.032,-0.02205177372962608,26.099,-0.06203302808536726,26.220999999999997,-0.06639716257961159,26.088,-0.061637534498620083,6741441.2,-0.07915773262251402,7000703.6,-0.11325998718185981,6412113.1,-0.031862990688670156,5985473.266666667,0.0371450549401835
2014-04-20,24.55,24.12,24.07,24.5898,5272583.0,-0.014705882352941124,-0.019105482761144876,0.002077274615704283,24.754,-0.025612022299426385,25.741000000000003,-0.0629734664542948,26.079,-0.0751179109628437,26.031999999999996,-0.07344806392132741,6493474.4,-0.1880182048611757,6398551.1,-0.17597235411623102,6065560.3,-0.13073438574174256,5937215.166666667,-0.11194341926466034
2014-04-21,24.25,24.49,24.05,24.54,5958686.0,0.015339966832504048,-0.002037489812550919,0.018295218295218296,24.512,-0.0008975195822454873,25.471,-0.03851438891288139,25.986,-0.05756946047871936,25.973666666666663,-0.057121956853736444,6783514.4,-0.12159307865551228,6299062.9,-0.05403611702305755,6019730.0,-0.010140654148940276,5876643.5,0.013960775398405678
2014-04-22,24.52,24.27,24.27,24.76,2845061.0,-0.008983258472845979,-0.019789983844911263,0.0,24.366,-0.003939916276779143,25.161,-0.03541194706092765,25.889999999999997,-0.06257242178447264,25.916999999999998,-0.06354902187753209,5202854.6,-0.45317307156728914,5974192.9,-0.5237748349237268,5921741.3,-0.5195566885030929,5785475.266666667,-0.5082407462024814
2014-04-23,24.34,24.19,24.15,24.47,4279127.0,-0.003296250515039123,-0.011442582754393027,0.0016563146997929934,24.310000000000002,-0.00493624023035788,24.844,-0.026324263403638692,25.811,-0.06280268102746889,25.865333333333336,-0.06477137996803961,4912652.2,-0.12895787737629794,5893789.4,-0.27395997556342955,5923634.6,-0.27761800162353023,5770409.4,-0.2584361518612527
2014-04-24,24.18,24.38,23.87,24.4,7421971.0,0.00785448532451416,-0.0008196721311475308,0.021365731043150316,24.29,0.003705228489090162,24.661,-0.011394509549491172,25.7435,-0.05296482607260089,25.834999999999997,-0.056318947164698985,5155485.6,0.4396259782007732,5948463.4,0.24771230835849134,6012350.7,0.23445410461502192,5823593.366666666,0.2744658723052671
2014-04-27,24.6,25.55,24.5,25.7,9295873.0,0.047990155865463624,-0.005836575875486361,0.04285714285714293,24.576,0.03963216145833326,24.665,0.03588080275694305,25.7175,-0.0065130747545445455,25.83,-0.010840108401083959,5960143.6,0.5596726562091558,6226809.0,0.4928790974638857,6199468.45,0.49946290959832207,6005014.433333334,0.5480184274661166
2014-04-28,25.58,25.79,24.85,25.79,5036610.0,0.009393346379647616,0.0,0.037826961770623724,24.836000000000002,0.03841198260589462,24.674,0.04522979654697257,25.686500000000002,0.004029353940785851,25.82266666666667,-0.001265038467496482,5775728.4,-0.12796972932452988,6279621.4,-0.1979436849489048,6225042.1,-0.19091149600417956,6031401.8,-0.16493542181189125
2014-04-29,25.75,25.93,25.48,26.06,4610328.0,0.0054284606436603156,-0.004988488104374467,0.017660910518053408,25.168,0.030276541640178012,24.767000000000003,0.046957645253765,25.663999999999998,0.010364713216957755,25.824333333333335,0.004091748092883929,6128781.8,-0.24775784969208725,5665818.2,-0.18629086969292452,6213009.15,-0.257955704121247,6037405.933333334,-0.23637269865427524
2014-04-30,26.13,26.02,25.9,26.399,3288047.0,0.0034708831469341117,-0.014356604416834062,0.004633204633204713,25.534,0.019033445601942534,24.922,0.044057459272931476,25.625,0.015414634146341477,25.833333333333332,0.0072258064516128595,5930565.8,-0.4455761708267363,5421609.0,-0.3935293009879539,6113223.15,-0.46214183265991204,6029188.033333333,-0.4546451393087254
