date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-19,117.51,117.71,116.15,118.05,1358323.0,0.005380936112060031,-0.0028801355357899183,0.013430908308222023,117.428,0.0024014715400073605,113.723,0.03505887111666062,109.90149999999998,0.07104998566898546,110.18199999999999,0.06832331959848248,1696412.0,-0.1992965152333277,1697663.3,-0.1998866913127002,1485599.15,-0.08567327869028463,1363482.0,-0.0037836949809385567
2014-02-20,118.37,118.27,117.93,119.23,1322484.0,0.004757454761702418,-0.008051664849450746,0.0028830662257270934,117.696,0.004876971179989198,114.826,0.0299932071133715,110.2645,0.07260269624403137,110.45466666666667,0.07075602660518343,1349064.6,-0.019702985312934684,1677795.6,-0.2117728762669303,1510244.6,-0.12432462926866295,1360949.5,-0.028263723231464533
2014-02-23,117.98,118.73,117.98,119.06,1555774.0,0.00388940559736195,-0.0027717117419787662,0.006357009662654622,117.96600000000001,0.006476442364749202,115.776,0.025514787175235032,110.8655,0.07093730691693989,110.75699999999999,0.07198642072284378,1392831.0,0.11698691370309833,1663363.2,-0.06468172435220398,1530068.05,0.016800527270666166,1375207.6,0.13130119408880514
2014-02-24,118.43,119.67,118.3,120.0,1520089.0,0.007917122883854155,-0.00275000000000003,0.011580726965342292,118.292,0.011649139417712062,116.76200000000001,0.024905363046196394,111.53699999999999,0.07291750719492196,111.09166666666667,0.07721851323981688,1432655.4,0.061029051368528764,1654864.7,-0.08144212635631176,1550259.15,-0.019461359089543162,1387235.9333333333,0.09576818439776091
2014-02-25,119.53,117.47,117.38,120.36,2947071.0,-0.018383889028160794,-0.02401129943502822,0.0007667405009370576,118.37,-0.007603277857565316,117.31499999999998,0.001321229169330529,112.021,0.048642665214557956,111.388,0.054601931985492014,1740748.2,0.6929909793961011,1787702.4,0.6485243852668097,1624132.0,0.8145514034573544,1451031.9333333333,1.031017327943943
2014-02-26,118.8,119.34,118.3,119.63,1448222.0,0.01591895803183796,-0.0024241411017302816,0.00879120879120876,118.696,0.005425625126373346,118.06200000000001,0.01082482085683778,112.68799999999999,0.05903024279426394,111.69366666666666,0.06845807431635942,1758728.0,-0.17655146219313045,1727570.0,-0.1616999600595056,1614249.85,-0.10285139564981227,1472493.3,-0.016483131026810094
2014-02-27,119.5,121.32,119.48,122.24,1626165.0,0.016591251885369473,-0.007526178010471174,0.015400066956812841,119.306,0.01688096156102792,118.501,0.02378882878625488,113.458,0.06929436443441617,112.02933333333334,0.08293066101735236,1819464.2,-0.10623962812788512,1584264.4,0.026447984313729522,1650079.75,-0.014493087379564562,1482901.5666666667,0.09661021105761414
2014-03-02,120.59,120.52,119.65,121.08,852239.0,-0.006594131223211286,-0.004625041295011623,0.007271207689093062,119.66399999999999,0.007153362749030778,118.81499999999998,0.014350039978117346,114.227,0.05509205354250746,112.32366666666667,0.07297067106664956,1678757.2,-0.4923393329303368,1535794.1,-0.44508251464177395,1605443.7,-0.46915671972801043,1474001.3,-0.42181937017287574
2014-03-03,122.0,122.51,121.66,123.15,1155423.0,0.016511782276800613,-0.005196914332115332,0.006986684201874205,120.232,0.018946703040787938,119.26199999999999,0.027234156730559844,115.165,0.06377805756957411,112.67366666666666,0.0872993098061956,1605824.0,-0.2804796789685544,1519239.7,-0.23947287580755028,1573756.0,-0.26581820815933344,1466897.5333333334,-0.2123355764499434
2014-03-04,122.51,121.58,121.45,122.51,728194.0,-0.007591217043506737,-0.007591217043506737,0.001070399341292605,121.054,0.004345168272010813,119.71199999999999,0.015604116546378055,116.045,0.04769701408936178,112.99133333333334,0.07601172951317792,1162048.6,-0.3733532315257727,1451398.4,-0.49828110600094366,1549496.45,-0.5300447445362008,1464554.9,-0.5027881849973668
2014-03-05,121.58,122.45,121.51,123.6,1092739.0,0.007155782201019978,-0.009304207119741004,0.007735988807505478,121.676,0.006361155856537071,120.18599999999999,0.018837468590351625,116.95450000000001,0.04698835872069895,113.32966666666667,0.08047613305136347,1090952.0,0.0016380189045896998,1424840.0,-0.23307950366356922,1561251.65,-0.3000878493867404,1465346.1,-0.25427924501931665
2014-03-06,123.13,121.67,121.37,123.26,940656.0,-0.006369946917109015,-0.012899561901671297,0.0024717805058911413,121.74600000000001,-0.0006242504887224998,120.526,0.009491727925924787,117.676,0.03394065059995244,113.685,0.07023793816246648,953850.2,-0.013832570355386986,1386657.2,-0.32163767656490727,1532226.4,-0.3860855027690424,1469048.8,-0.359683626575237
2014-03-09,121.6,121.1,120.0,121.8,1288276.0,-0.004684803156077999,-0.005747126436781658,0.009166666666666545,121.86200000000001,-0.006252974676273282,120.76299999999999,0.0027905898329787515,118.2695,0.023932628446049042,114.16466666666666,0.060748509462939415,1041057.6,0.23746851278930192,1359907.4,-0.05267373352038518,1511635.3,-0.1477600450320259,1473347.8333333333,-0.12561313027801646
2014-03-10,121.46,120.54,120.47,122.22,1539570.0,-0.0046242774566472855,-0.013745704467353903,0.0005810575246949501,121.468,-0.007639872229723066,120.85,-0.002565163425734318,118.806,0.01459522246351197,114.64133333333332,0.05145322803875296,1117887.0,0.3772143338280165,1361855.5,0.13049438798756552,1508360.1,0.02069127922437075,1487457.9333333333,0.03503431290314585
2014-03-11,119.94,119.75,119.44,120.23,1446985.0,-0.0065538410486146725,-0.003992347999667301,0.002595445411922359,121.102,-0.01116414262357357,121.07800000000002,-0.010968136242752724,119.19649999999999,0.0046435927229409035,115.03999999999999,0.040942280945758025,1261645.2,0.1469032656724727,1211846.9,0.1940328435877503,1499774.65,-0.03519838797115282,1486703.6333333333,-0.02671590520316436
2014-03-12,120.09,119.31,118.8703,120.93,982948.0,-0.003674321503131517,-0.01339617960803774,0.003698989570986244,120.474,-0.009661835748792313,121.075,-0.014577741069584982,119.5685,-0.0021619406449022716,115.48366666666666,0.03313311261910057,1239687.0,-0.20709985665736597,1165319.5,-0.15649914036450951,1446444.75,-0.3204386133656332,1464606.4,-0.3288654207710685
2014-03-13,119.4,119.77,119.17,120.13,1037425.0,0.0038555024725503984,-0.0029967535170232207,0.005034824200721655,120.09400000000001,-0.002697886655453341,120.92,-0.009510420112471052,119.71049999999998,0.0004970324240565205,115.94533333333332,0.03298680987591851,1259040.8,-0.17601955393343893,1106445.5,-0.0623803883697841,1345354.95,-0.22888379754354038,1468868.3333333333,-0.2937249878307676
2014-03-16,120.16,120.85,119.91,121.32,942668.0,0.009017283125991371,-0.0038740520936366707,0.007839212742890567,120.04400000000001,0.00671420479157625,120.953,-0.0008515704447182859,119.88400000000001,0.008057789196222798,116.46900000000001,0.03761515939863824,1189919.2,-0.20778822629301208,1115488.4,-0.15492801180182592,1325641.25,-0.28889660004167794,1442125.2666666666,-0.34633417651790677
2014-03-17,121.38,121.83,120.53,121.85,1183729.0,0.008109226313611995,-0.00016413623307343084,0.0107856965070936,120.30199999999999,0.01270136822330481,120.88500000000002,0.00781734706539261,120.07350000000001,0.014628540019238079,117.07166666666667,0.040644619392679715,1118751.0,0.058080841938912275,1118319.0,0.0584895722955614,1318779.35,-0.10240556921064925,1421943.6666666667,-0.1675274993313144
2014-03-18,121.6,121.04,120.53,122.45,1528154.0,-0.006484445538865513,-0.011514904042466245,0.004231311706629048,120.55999999999999,0.003981420039814276,120.83099999999999,0.001729688573296695,120.27149999999999,0.006389709947909772,117.64033333333333,0.028898818715803243,1134984.8,0.34640922063449664,1198315.0,0.27525233348493505,1324856.7,0.1534485201305169,1432435.9666666666,0.06682185840116328
2014-03-19,120.64,122.21,120.64,122.26,1032759.0,0.00966622604097811,-0.00040896450188132594,0.013013925729442821,121.14000000000001,0.008832755489516009,120.80700000000002,0.011613565439088536,120.49650000000001,0.014220330051080143,118.23866666666667,0.03358743332694303,1144947.0,-0.09798532159130513,1192317.0,-0.13382179403631755,1308578.5,-0.2107779548571217,1438273.4333333333,-0.2819452990892808
2014-03-20,123.88,122.15,121.98,124.4,1988913.0,-0.0004909581867276192,-0.01808681672025725,0.0013936710936219843,121.61600000000001,0.00439086962241797,120.85499999999999,0.010715320011584373,120.69050000000001,0.012092915349592559,118.73566666666667,0.02875575157141763,1335244.6,0.48954955519011256,1297142.7,0.5333031593208675,1341899.95,0.4821619152754273,1453865.1666666667,0.36801750643772446
2014-03-23,122.18,120.19,119.96,123.229,1441615.0,-0.016045845272206316,-0.024661402754221795,0.0019173057685895056,121.484,-0.010651608442263982,120.76400000000001,-0.004753072107581802,120.7635,-0.004748951462983375,119.10099999999998,0.009143500054575648,1435034.0,0.004585954061018693,1312476.6,0.09839291610989487,1336192.0,0.07889809248970203,1445249.0666666667,-0.002514491619806658
2014-03-24,121.09,120.95,120.0,121.44,970575.0,0.006323321407771143,-0.0040349143610012295,0.007916666666666794,121.30799999999999,-0.0029511656279881393,120.80499999999999,0.0012002814453044852,120.82750000000001,0.0010138420475469534,119.47233333333334,0.012368274942315738,1392403.2,-0.3029497490382096,1255577.1,-0.22698892803954462,1308716.3,-0.2583763188400725,1424099.1,-0.31846386252192704
2014-03-25,121.56,119.42,119.39,121.69,710189.0,-0.01264985531211249,-0.018653956775412928,0.00025127732640917166,120.984,-0.012927329233617613,120.77199999999998,-0.01119464776603829,120.925,-0.012445730824891421,119.72166666666666,-0.002519733270223923,1228810.2,-0.4220515096635754,1181897.5,-0.3991111750384445,1196872.2,-0.40662921237538974,1393815.6,-0.4904713363805083
2014-03-26,119.27,118.44,118.0,119.36,968542.0,-0.008206330597889888,-0.007707774798927591,0.003728813559322086,120.22999999999999,-0.014888131082092637,120.68499999999999,-0.018602146082777438,120.88000000000002,-0.020185307743216585,119.94066666666667,-0.012511741916836683,1215966.8,-0.2034798976419422,1180456.9,-0.1795193877895922,1172888.2,-0.17422478971141486,1357782.1333333333,-0.28667348301141293
2014-03-27,118.39,117.3,117.28,118.5,1600689.0,-0.009625126646403248,-0.010126582278481067,0.00017053206002715093,119.25999999999999,-0.016434680529934576,120.43799999999999,-0.026054899616400062,120.679,-0.02799990056264967,119.95299999999999,-0.022116995823364127,1138322.0,0.4061829605331355,1236783.3,0.2942356191258404,1171614.4,0.3662250993159526,1309164.4,0.22267990177551433
2014-03-30,118.49,119.04,117.48,119.24,1845856.0,0.014833759590793028,-0.0016772895001676558,0.013278855975485282,119.03,8.401243384015267e-05,120.25700000000002,-0.010119993014959694,120.60499999999999,-0.012976244765971479,120.00833333333334,-0.008068884105270513,1219170.2,0.514026507537668,1327102.1,0.39089223052242916,1221295.25,0.5113921060447915,1326128.2,0.39191369280888533
2014-03-31,118.93,120.0,118.93,120.01,782160.0,0.008064516129032251,-8.33263894676195e-05,0.00899688892625905,118.84,0.009761023224503562,120.074,-0.0006162866232489739,120.47949999999999,-0.003979930195593284,120.07366666666667,-0.00061351226052897,1181487.2,-0.33798690328596026,1286945.2,-0.392235193852854,1202632.1,-0.34962653998675075,1308167.9666666666,-0.402095128507835
2014-04-01,120.39,121.76,119.69,121.81,1061413.0,0.014666666666666606,-0.00041047533043259143,0.017294677917954804,119.30799999999999,0.020551848995876254,120.146,0.013433655718875448,120.4885,0.010552874340704843,120.22966666666666,0.012728417001904857,1251732.0,-0.15204452710324579,1240271.1,-0.1442088749790268,1219293.05,-0.12948490930871792,1296661.5,-0.18142630131302584
2014-04-02,122.25,121.15,120.74,122.92,1006142.0,-0.005009855453350864,-0.014399609502115163,0.003395726354149531,119.85,0.010846891948268711,120.03999999999999,0.00924691769410213,120.42350000000002,0.006032875643043001,120.34433333333335,0.006694678879769933,1259252.0,-0.20100027635453432,1237609.4,-0.18702782962055708,1214963.2,-0.1718745061578819,1284922.1333333333,-0.21696266730974934
2014-04-03,121.77,119.1,119.04,122.22,1085472.0,-0.016921172100701654,-0.025527736867943074,0.0005040322580645018,120.21000000000001,-0.009233840778637536,119.73500000000001,-0.005303378293732175,120.295,-0.00993391246518982,120.37200000000001,-0.010567241551191486,1156208.6,-0.06117979056720391,1147265.3,-0.05386138672545926,1222204.0,-0.11187330429290032,1277021.7333333334,-0.14999723836597723
2014-04-06,119.23,116.78,116.57,119.23,1056949.0,-0.019479429051217356,-0.02054851966786886,0.0018014926653513452,119.758,-0.02486681474306518,119.394,-0.021893897515788074,120.079,-0.027473579893236844,120.307,-0.0293166648657186,998427.2,0.05861398808045304,1108798.7,-0.04676204977513043,1210637.65,-0.12694851345487224,1260394.2333333334,-0.16141396711669076
2014-04-07,116.8,117.12,116.58,117.71,1075693.0,0.002911457441342691,-0.005012318409650773,0.0046320123520329215,119.18200000000002,-0.017301270326055995,119.011,-0.01588928754484875,119.90800000000002,-0.023251159222070328,120.22200000000001,-0.025802265808254732,1057133.8,0.01755615041350489,1119310.5,-0.038968186218211964,1187443.8,-0.09411039074017657,1245581.0333333334,-0.13639259814248406
2014-04-08,117.46,118.45,117.218,118.91,1383482.0,0.011355874316939962,-0.003868471953578312,0.010510331177805421,118.52000000000001,-0.0005906176172798538,118.91400000000002,-0.003901979581882764,119.843,-0.01162354079921235,120.25466666666667,-0.01500704061380842,1121547.6,0.2335472876942537,1186639.8,0.16588201407031855,1184268.65,0.1682163502343832,1193461.4,0.15921805263245226
2014-04-09,118.5,115.85,115.81,119.57,2118779.0,-0.021950189953567012,-0.031111482813414693,0.0003453933166392975,117.46,-0.013706793802145456,118.655,-0.023639964603261565,119.67,-0.03192111640344286,120.13833333333334,-0.03569496275127293,1344075.0,0.5763845023529193,1301663.5,0.6277471097560929,1241060.2,0.7072330576711752,1215813.3,0.7426845059187952
2014-04-10,115.5,115.14,115.09,116.7,1682407.0,-0.006128614587828984,-0.013367609254498758,0.0004344426101312582,116.66799999999998,-0.013096993177220684,118.43900000000001,-0.02785400079365752,119.43850000000002,-0.035989232952523875,119.93233333333335,-0.0399586433461091,1463462.0,0.14960757436817618,1309835.3,0.2844416393419844,1273309.3,0.32128698031185343,1217688.0333333334,0.38164041523388526
2014-04-13,115.87,115.19,114.52,116.15,1026858.0,0.00043425395171103887,-0.008265174343521364,0.005850506461753335,116.35,-0.009969918349806539,118.054,-0.02426008436817051,119.15549999999999,-0.03328004162627818,119.75466666666667,-0.038116816602832504,1457443.8,-0.2954390419719787,1227935.5,-0.16375249351452092,1277518.8,-0.19620908905606715,1223508.6666666667,-0.16072682770807245
2014-04-14,115.37,116.31,114.28,116.36,886309.0,0.0097230662383887,-0.0004297009281539754,0.01776338816940859,116.18800000000002,0.0010500223775260498,117.68499999999999,-0.011683731996431024,118.87950000000001,-0.02161432374799699,119.54799999999999,-0.027085354836550835,1419567.0,-0.3756483491092707,1238350.4,-0.2842825423240465,1262647.8,-0.29805524549284446,1214538.2,-0.2702502070334222
2014-04-15,117.16,118.68,116.85,118.71,1697179.0,0.020376579829765262,-0.00025271670457405193,0.015661103979460966,116.23400000000001,0.02104375656004276,117.377,0.01110098230488088,118.7615,-0.0006862493316436291,119.45133333333334,-0.006457301997466192,1482306.4,0.14495828932533783,1301927.0,0.3035899862281064,1271099.05,0.3352059385143904,1246837.7,0.36118678477559674
2014-04-16,118.44,117.94,117.9,118.97,1215371.0,-0.00623525446579043,-0.008657644784399454,0.0003392705682780939,116.652,0.011041388060213153,117.056,0.007551940951339597,118.548,-0.005128724229847892,119.301,-0.011408118959606361,1301624.8,-0.06626625430001032,1322849.9,-0.08124799344203748,1280229.65,-0.050661730885548484,1250925.4333333333,-0.02842250416045322
2014-04-20,117.66,117.55,117.27,118.71,1293676.0,-0.003306766152280871,-0.00977171257686793,0.002387652426025344,117.13399999999999,0.0035514880393396897,116.901,0.005551706144515389,118.31799999999998,-0.006490981930052819,119.16366666666666,-0.013541599648662417,1223878.6,0.057029675982568806,1343670.3,-0.037207267288709156,1245467.8,0.03870690193676629,1262692.7666666666,0.024537428384202142
2014-04-21,117.68,119.17,117.27,119.9,1454836.0,0.013781369629944695,-0.006088407005838237,0.01620192717660096,117.92999999999999,0.010514712117357883,117.13999999999999,0.017329690968072464,118.26700000000001,0.007635265965992177,119.09933333333333,0.0005933422521255949,1309474.2,0.11100776174131566,1383459.0,0.05159314443001195,1246128.85,0.16748440580602875,1268244.7666666666,0.14712556932030707
2014-04-22,119.64,118.47,117.32,120.13,1152444.0,-0.005873961567508634,-0.013818363439607073,0.00980225025571091,118.362,0.0009124550108987606,117.275,0.010189725005329331,118.143,0.002767832203346865,119.03033333333335,-0.004707483526608214,1362701.2,-0.15429442639369506,1391134.1,-0.17157950480834316,1255222.3,-0.08188055613734713,1255340.5666666667,-0.08196705292484108
2014-04-23,119.03,118.45,117.93,119.03,743119.0,-0.00016881911032329278,-0.004872721162732074,0.0044093954040531624,118.316,0.0011325602623482034,117.275,0.010019185674696285,118.0945,0.003010301072446264,118.98700000000001,-0.004513098069537036,1171889.2,-0.36587947051649594,1327097.8,-0.44004202252463986,1256868.8,-0.4087537219477483,1231878.3666666667,-0.3967594365580087
2014-04-24,118.39,117.12,116.43,118.39,736051.0,-0.011228366399324563,-0.010727257369710252,0.0059263076526667735,118.152,-0.008734511476741758,117.40200000000002,-0.002402003373026096,118.02849999999998,-0.0076972934503105606,118.914,-0.015086533124779256,1076025.2,-0.31595375275597637,1188825.0,-0.3808584106155237,1245244.25,-0.40891034028063167,1223648.4666666666,-0.3984783865213576
2014-04-27,116.78,117.02,115.63,117.588,1304302.0,-0.0008538251366121408,-0.004830424873286332,0.012021101790192779,118.046,-0.008691527031835178,117.59,-0.004847350965218156,118.0145,-0.008426930589037762,118.82233333333333,-0.015168304499434737,1078150.4,0.20975886110138253,1151014.5,0.13317599387323087,1230424.9,0.06004194160895149,1232544.3666666667,0.05821910778546413
2014-04-28,117.63,117.13,116.91,118.02,811308.0,0.0009400102546572864,-0.0075410947297068764,0.0018817894106577526,117.638,-0.004318332511603518,117.78399999999999,-0.005552536847109879,117.91900000000001,-0.00669103367565882,118.69833333333332,-0.013212766256195607,949444.8,-0.14549218659157437,1129459.5,-0.28168473504362046,1178697.5,-0.31169108274175517,1228165.7,-0.3394148688568651
2014-04-29,116.72,117.52,116.53,117.72,657493.0,0.0033296337402886067,-0.0016989466530751285,0.008495666352012377,117.44800000000001,0.0006130372590422706,117.905,-0.0032653407404266144,117.795,-0.0023345642854111226,118.55466666666666,-0.008727338161860665,850454.6,-0.22689229971829183,1106577.9,-0.4058321605736026,1172464.15,-0.4392212333315265,1210624.5,-0.45689765901813484
