date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-09,29.35,29.4,29.23,29.55,7130334.0,-0.0013586956521740579,-0.005076142131979822,0.005815942524803219,29.22,0.006160164271047153,28.934999999999995,0.01607050285121847,28.264499999999998,0.04017406994639927,,,9919808.6,-0.2812024619104042,9643414.6,-0.26060070050291106,8337842.7,-0.1448226769737453,,
2014-02-10,29.33,29.47,29.14,29.62,7618330.0,0.0023809523809523725,-0.0050641458474004475,0.01132463967055597,29.332,0.004704759307241124,29.072000000000003,0.013690148596587681,28.389,0.038078128852724547,,,9566756.0,-0.20366632116466643,9811398.1,-0.22352248656590534,8498590.5,-0.10357723436609867,,
2014-02-11,29.16,28.94,28.79,29.17,5454173.0,-0.01798439090600601,-0.007884813164209858,0.005210142410559282,29.348000000000003,-0.013902139839171324,29.147,-0.007101931588156529,28.491499999999995,0.015741536949616775,,,8671400.0,-0.3710158682565675,9745142.1,-0.4403187820113983,8500022.4,-0.3583342792131936,,
2014-02-12,28.88,29.4,28.85,29.59,9759102.0,0.015894955079474693,-0.006421088205474823,0.019064124783362058,29.330000000000002,0.0023866348448686736,29.188,0.007263258873509759,28.622999999999998,0.027146001467351466,28.055999999999997,0.04790419161676662,7870497.6,0.23995997406822167,9722689.7,0.003745085066326981,8751417.1,0.1151453402900886,7875286.933333334,0.2392058959392498
2014-02-13,29.34,29.74,29.26,29.8,7281105.0,0.011564625850340127,-0.002013422818792021,0.01640464798359531,29.389999999999997,0.011908812521265855,29.262,0.016335178730093602,28.7395,0.034812714208667384,28.141666666666666,0.05679597275688475,7448608.8,-0.022487930900599862,9409526.1,-0.22619854362272296,8852962.9,-0.17755161946968068,7951851.833333333,-0.08435102255321614
2014-02-17,29.76,30.05,29.635,30.18,8592693.0,0.010423671822461511,-0.004307488402915838,0.014003711827231369,29.52,0.01795392953929542,29.369999999999997,0.023152877085461432,28.881999999999998,0.040440412713801166,28.256000000000004,0.06349093997734978,7741080.6,0.11001208280921415,8830444.6,-0.02692408035717697,9054518.5,-0.051004976134291446,7899663.933333334,0.08772893030833484
2014-02-18,29.96,29.96,29.75,30.33,7017836.0,-0.002995008319467529,-0.012199142762940873,0.007058823529411784,29.618000000000002,0.011547032210142527,29.475,0.01645462256149277,28.991499999999995,0.03340634323853564,28.361666666666665,0.05635540929658589,7620981.8,-0.07914279496114263,8593868.9,-0.18339038195009005,9035030.75,-0.22326373930714072,7886202.966666667,-0.11011217569939202
2014-02-19,29.94,30.23,29.73,30.28,6189511.0,0.009012016021361813,-0.0016512549537648358,0.016818028927009676,29.875999999999998,0.01184897576650168,29.612000000000002,0.020869917600972565,29.0965,0.0389565755331398,28.471666666666668,0.061757302581513684,7768049.4,-0.2032091093550461,8219724.7,-0.24699290719554146,8958888.5,-0.3091206570993712,7857659.5,-0.21229584967381188
2014-02-20,30.26,30.42,30.1,30.71,8392907.0,0.006285147204763586,-0.009443178117876871,0.010631229235880335,30.080000000000002,0.011303191489361764,29.705000000000002,0.024070021881838155,29.201500000000003,0.04172730852867135,28.59,0.06400839454354679,7494810.4,0.11982912869950657,7682654.0,0.09244891153499823,8941050.25,-0.06130636051396754,7943414.433333334,0.05658682049628916
2014-02-23,30.42,30.39,30.37,30.95,10332080.0,-0.0009861932938856066,-0.01809369951534734,0.0006585446163978048,30.21,0.005958291956305928,29.8,0.019798657718120838,29.307499999999997,0.036935937899855054,28.702,0.058811232666713176,8105005.4,0.27477768244299994,7776807.1,0.3285760939087714,8767355.8,0.17847162082779833,8099590.066666666,0.27562999052519954
2014-02-24,30.36,30.36,30.19,30.74,5712428.0,-0.000987166831194486,-0.012361743656473578,0.005631003643590482,30.272000000000002,0.0029069767441860517,29.896000000000004,0.015520470966015276,29.4155,0.03210892216688466,28.808333333333334,0.05386172982354642,7528952.4,-0.2412718667207937,7635016.5,-0.25181196399510075,8639215.55,-0.338779317758775,8103567.3,-0.2950724306318774
2014-02-25,30.44,30.42,30.34,30.65,3632393.0,0.0019762845849802257,-0.007504078303425699,0.002636783124588149,30.363999999999997,0.0018442892899488417,29.991000000000003,0.014304291287386084,29.5315,0.030086517786092726,28.923,0.05175811637796923,6851863.8,-0.4698678920033408,7236422.8,-0.4980402471784816,8523910.45,-0.5738583809265616,8077867.933333334,-0.5503277560393225
2014-02-26,30.36,30.17,29.96,30.48,6060324.0,-0.008218277449046685,-0.01017060367454059,0.007009345794392496,30.352000000000004,-0.005996309963099744,30.113999999999997,0.0018596001859600975,29.630499999999994,0.018207590152039543,29.03233333333333,0.03918619470245832,6826026.4,-0.11217395819037568,7297037.9,-0.16948163308840702,8521090.0,-0.28878535492525015,8099027.566666666,-0.251722018462735
2014-02-27,30.29,30.41,30.25,30.575,4559065.0,0.007954922108054374,-0.005396565821749744,0.005289256198347081,30.35,0.0019769357495880158,30.215000000000003,0.006453748138341764,29.701500000000003,0.023854014107031585,29.153666666666666,0.04309349309978172,6059258.0,-0.247586915757672,6777034.2,-0.3272772623753323,8249861.95,-0.4473768133780711,8093289.466666667,-0.4366857853315218
2014-03-02,30.24,30.03,30.02,30.34,3731441.0,-0.012495889510029556,-0.010217534607778522,0.00033311125916068995,30.278000000000002,-0.008190765572362757,30.244,-0.007075783626504406,29.753000000000004,0.009309985547675703,29.241,0.026982661331691915,4739130.2,-0.2126316765890922,6422067.8,-0.41896580412931794,7915796.95,-0.5286082976143041,8042664.533333333,-0.5360441823061491
2014-03-03,30.27,30.4,30.03,30.5,5405987.0,0.012321012321012237,-0.003278688524590234,0.012321012321012237,30.286,0.0037641154328731385,30.279000000000003,0.003996168961986735,29.8245,0.019296216198092075,29.347666666666665,0.035857478731983194,4677842.0,0.15565831423977117,6103397.2,-0.11426590424100203,7466920.9,-0.27600853519152724,8070811.4,-0.33018048222512053
2014-03-04,30.41,30.28,30.185,30.5,3923332.0,-0.003947368421052588,-0.00721311475409836,0.0031472585721386004,30.258000000000003,0.000727080441536021,30.311,-0.0010227310217412189,29.893,0.012946174689726808,29.43133333333333,0.028835481459668966,4736029.8,-0.17159896248963635,5793946.8,-0.3228567442144964,7193907.85,-0.4546313239194466,7954669.433333334,-0.5067888071426794
2014-03-05,30.2,29.81,29.61,30.39,7124896.0,-0.015521796565389767,-0.01908522540309321,0.006754474839581137,30.186,-0.012456105479361379,30.269,-0.01516402920479698,29.940500000000004,-0.004358644645213183,29.487333333333332,0.010942551604078643,4948944.2,0.43968000285798325,5887485.3,0.21017643984605794,7053605.0,0.010107030376665493,7935087.433333334,-0.10210239523384712
2014-03-06,29.68,29.82,29.14,29.825,8028142.0,0.0003354579000336422,-0.00016764459346185756,0.02333562113932741,30.068,-0.008247971265132437,30.208999999999996,-0.012876957198185823,29.957,-0.004573221617651946,29.537333333333333,0.00956980995801926,5642759.6,0.4227333023366795,5851008.8,0.3720953555906463,6766831.4,0.1863960435012464,7911036.433333334,0.014802809676522255
2014-03-09,29.81,29.88,29.6,29.96,4319317.0,0.002012072434607548,-0.002670226969292422,0.009459459459459474,30.038,-0.005260003994939755,30.157999999999998,-0.009218117912328405,29.978999999999996,-0.0033023116181325474,29.590999999999998,0.009766483052279451,5760334.8,-0.25016216071329744,5249732.5,-0.1772310303429746,6513269.8,-0.33684353133966594,7594814.7,-0.4312807921436187
2014-03-10,30.14,29.84,29.68,30.14,3017605.0,-0.0013386880856760541,-0.00995355009953558,0.005390835579514919,29.926,-0.0028737552629819474,30.106,-0.008835448083438613,30.000999999999998,-0.005366487783740492,29.645666666666667,0.006555201996919058,5282658.4,-0.4287715064066986,4980250.2,-0.3940856626038588,6307633.35,-0.5215947356864045,7419560.433333334,-0.5932905962403083
2014-03-11,29.75,30.18,29.68,30.19,3312004.0,0.011394101876675666,-0.00033123550844660343,0.016846361185983927,29.906,0.009162041061994364,30.082,0.003257762116880558,30.0365,0.004777520683168834,29.715,0.015648662291771753,5160392.8,-0.3581876170356644,4948211.3,-0.3306664167716524,6092317.05,-0.4563638148149233,7332010.733333333,-0.5482816214462534
2014-03-12,30.17,30.51,30.15,30.68,4760549.0,0.010934393638170947,-0.005541069100391094,0.01194029850746281,30.046,0.01544298741929051,30.116000000000003,0.013082746712710813,30.115000000000002,0.013116387182467104,29.792333333333332,0.02408897143560429,4687523.4,0.01557871689771173,4818233.8,-0.011972187817037794,6057635.85,-0.21412426928898343,7286804.6,-0.3466890823448182
2014-03-13,30.43,30.64,30.34,30.87,5138045.0,0.0042608980662077744,-0.007450599287334048,0.009887936717205115,30.21,0.014233697451175198,30.139,0.016622980191778103,30.177000000000003,0.01534281074990873,29.847333333333335,0.026557369725938695,4109504.0,0.2502834891996699,4876131.8,0.05371331431197168,5826583.0,-0.11817183416077659,7125285.233333333,-0.2788997448181688
2014-03-16,30.73,31.02,30.52,31.055,5664449.0,0.012402088772845987,-0.0011270326839478706,0.016382699868938477,30.438,0.019120835797358682,30.238,0.025861498776374114,30.241000000000003,0.025759730167653094,29.91466666666667,0.0369495453735067,4378530.4,0.29368726091293085,5069432.6,0.11737337231784095,5745750.2,-0.014149797184012658,6967008.833333333,-0.18696112844027057
2014-03-17,31.09,31.15,30.91,31.26,4165536.0,0.004190844616376532,-0.003518873960332791,0.00776447751536713,30.7,0.014657980456026065,30.313,0.027611915679741417,30.296,0.028188539741220042,29.987333333333332,0.03877192592427914,4608116.6,-0.09604370688016006,4945387.5,-0.1576926984993593,5524392.35,-0.24597390335608582,6626409.766666667,-0.371373617587881
2014-03-18,31.19,31.06,30.9,31.53,8728602.0,-0.002889245585874778,-0.014906438312718095,0.005177993527508029,30.875999999999998,0.005959321155590169,30.391000000000002,0.022013095982363007,30.351000000000006,0.02336002108661961,30.059000000000005,0.03330117435709745,5691436.2,0.5336378540095028,5425914.5,0.6086877152229362,5609930.65,0.5559197688121154,6604576.733333333,0.3215989990617718
2014-03-19,30.93,31.37,30.58,31.44,7417698.0,0.009980682549903586,-0.0022264631043257266,0.025833878351864126,31.048000000000002,0.01037103839216691,30.547000000000004,0.026942089239532452,30.408000000000005,0.03163641147066554,30.14266666666667,0.04071747688768945,6222866.0,0.192006705591925,5455194.7,0.359749451289062,5671340.0,0.3079268744247392,6520801.566666666,0.13754389305727832
2014-03-20,32.6,32.55,31.93,32.87,14184884.0,0.037615556263946415,-0.009735320961362981,0.01941747572815533,31.429999999999996,0.03563474387527843,30.820000000000004,0.056132381570408674,30.514499999999998,0.0667059922332005,30.244666666666667,0.0762228051226661,8032233.8,0.7659949091621312,6070868.9,1.3365492211502046,5960938.85,1.379639240889042,6534843.9,1.1706538391835188
2014-03-23,32.56,32.93,32.52,32.97,9380961.0,0.011674347158218135,-0.0012132241431603852,0.012607626076260647,31.812,0.03514397082861809,31.125,0.05799196787148597,30.641499999999997,0.07468629146745442,30.360999999999997,0.0846151312539114,8775536.2,0.06899006353594683,6577033.3,0.4263210435623004,5913382.9,0.5863949888988247,6534524.3,0.4355996809132687
2014-03-24,32.91,32.93,32.4701,33.035,6488505.0,0.0,-0.003178447101558901,0.014163799926701692,32.168,0.023688137279283872,31.433999999999997,0.04759177960170513,30.77,0.07019824504387384,30.478666666666665,0.08042784023798077,9240130.0,-0.29779072372358395,6924123.3,-0.0629131344324847,5952186.75,0.09010440574634182,6513130.0,-0.003780824273429184
2014-03-25,32.93,32.44,32.06,33.0,10412249.0,-0.014880048587913808,-0.01696969696969708,0.011852776044915636,32.444,-0.00012328936012839797,31.659999999999997,0.024636765634870494,30.871,0.05082439830261398,30.577666666666666,0.0609050178234658,9576859.4,0.0872300161366053,7634147.8,0.36390456050641307,6291179.55,0.6550551319108355,6606260.633333334,0.5761184091742793
2014-03-26,32.46,32.82,32.15,32.91,6203970.0,0.011713933415536504,-0.0027347310847765094,0.02083981337480556,32.733999999999995,0.002627237734465826,31.891,0.029130475682794588,31.003500000000003,0.05859015917557686,30.707,0.06881167160582269,9334113.8,-0.3353445080131764,7778489.9,-0.20241973959495663,6298361.85,-0.014986730240022617,6631253.866666666,-0.06443485278319605
2014-03-27,32.76,33.29,32.63,33.33,7201264.0,0.014320536258378924,-0.0012001200120012046,0.02022678516702414,32.882000000000005,0.012408004379295567,32.156,0.03526558029605664,31.147499999999997,0.06878561682318018,30.836666666666666,0.0795589665982055,7937389.8,-0.09274154584168204,7984811.8,-0.09812977683456481,6430471.8,0.11986557502670325,6545992.6,0.10010267961500596
2014-03-30,33.4,33.56,33.32,33.94,7783504.0,0.008110543706818962,-0.01119622863877412,0.007202881152461149,33.008,0.016723218613669433,32.410000000000004,0.03548287565566177,31.324,0.07138296513855202,30.964000000000002,0.08383929724841743,7617898.4,0.021739014004177326,8196717.3,-0.050412047271655935,6633074.95,0.17343827088822494,6562739.233333333,0.186014516692387
2014-03-31,33.6,33.49,33.11,33.67,4374079.0,-0.002085816448152533,-0.005346005346005378,0.011476895197825465,33.12,0.011171497584541168,32.644,0.025915941673814613,31.478500000000004,0.06390075765999015,31.078666666666667,0.07758805611566344,7195013.2,-0.39206796729712745,8217571.6,-0.46771635065522277,6581479.55,-0.3353957925767619,6422118.766666667,-0.31890406282998096
2014-04-01,33.5,33.51,33.23,33.755,7751845.0,0.0005971931919974693,-0.007258183972744914,0.00842612097502271,33.334,0.00527989440211174,32.888999999999996,0.018881692967253505,31.640000000000004,0.05910240202275574,31.197000000000003,0.07414174439849974,6662932.4,0.16342843280234987,8119895.9,-0.045327046618910516,6772905.2,0.14453764981089656,6446585.733333333,0.20247295555499534
2014-04-02,33.57,33.78,33.4,33.87,5373016.0,0.008057296329454067,-0.0026572187776792155,0.011377245508982003,33.525999999999996,0.007576209509037923,33.129999999999995,0.01961968004829484,31.8385,0.06097963157812081,31.315333333333335,0.07870478785685386,6496741.6,-0.17296756885020637,7915427.7,-0.3211970087225988,6685311.2,-0.196295304846841,6419369.233333333,-0.16299938440992312
2014-04-03,33.83,34.47,33.78,34.875,12337010.0,0.02042628774422739,-0.011612903225806437,0.02042628774422739,33.762,0.02097032166340851,33.322,0.03445171358261789,32.071000000000005,0.07480278132892626,31.450333333333333,0.09601382073321951,7523890.8,0.6397114641802084,7730640.3,0.5958587544165004,6900754.6,0.7877769483354764,6550839.333333333,0.88327164997381
2014-04-06,34.45,34.69,34.45,35.03,8273238.0,0.006382361473745268,-0.009705966314587644,0.006966618287372883,33.988,0.020654348593621252,33.498000000000005,0.03558421398292411,32.3115,0.07361156244680678,31.593666666666664,0.0980048743946571,7621837.6,0.08546500649659605,7619868.0,0.08574557984469022,7098450.65,0.16549912198093542,6482211.266666667,0.2762987288833505
2014-04-07,34.52,35.54,34.335,35.55,11129137.0,0.02450273854136653,-0.0002812939521800173,0.03509538371923693,34.398,0.03319960462817595,33.759,0.05275630202316406,32.596500000000006,0.09030110594695717,31.766333333333332,0.11879453089749115,8972849.2,0.2403124973949189,8083931.2,0.3766986290036709,7504027.25,0.4830885642106377,6662768.233333333,0.6703473106451094
2014-04-08,35.58,35.29,34.85,35.75,10072970.0,-0.007034327518289252,-0.012867132867132924,0.012625538020085925,34.754000000000005,0.015422685158542837,34.044,0.03659969451298317,32.852,0.07421161573115809,31.92866666666667,0.10527634518614404,9437074.2,0.06738272758308939,8050003.3,0.25130010816268866,7842075.55,0.28447755135437336,6877454.133333334,0.46463644899917034
2014-04-09,35.35,35.09,34.96,35.65,6042060.0,-0.005667327854916304,-0.015708274894810526,0.003718535469107609,35.016000000000005,0.002113319625314025,34.271,0.023897756120335067,33.081,0.06072972401076138,32.092666666666666,0.09339620681775695,9570883.0,-0.36870401612891934,8033812.3,-0.24792118929639417,7906151.1,-0.2357773177393485,6876845.333333333,-0.12139073846651383
2014-04-10,35.04,35.16,34.99,35.32,6018069.0,0.001994870333428045,-0.0045300113250283935,0.004858531008859579,35.154,0.00017067759003230876,34.458,0.020372627546578315,33.307,0.055633950821148526,32.251,0.09019875352702234,8307094.8,-0.2755507015521238,7915492.8,-0.23971012897642963,7950152.3,-0.24302469023140594,6925478.8,-0.13102484697520123
2014-04-13,35.15,35.29,35.06,35.325,7474503.0,0.0036973833902163022,-0.0009907997169145144,0.006560182544209869,35.273999999999994,0.000453591880705595,34.631,0.019029193497155594,33.5205,0.05278859205560771,32.42633333333333,0.08831299663853454,8147347.8,-0.08258451909957742,7884592.7,-0.05201152622633254,8040655.0,-0.07041117918876016,7050247.533333333,0.06017596753316834
2014-04-14,35.44,36.0,35.39,36.0,7258057.0,0.020119013884953185,0.0,0.017236507487990993,35.366,0.017926822371769457,34.882,0.03205091451178266,33.763,0.06625596066700234,32.613,0.10385429123355716,7373131.8,-0.015607316283156591,8172990.5,-0.11194598843593417,8195281.05,-0.11436142876393485,7111983.2,0.02053910925998803
2014-04-15,35.91,36.24,35.77,36.25,3607252.0,0.006666666666666821,-0.00027586206896546006,0.013139502376293022,35.556,0.019237259534256035,35.155,0.030863319584696347,34.022,0.06519311034036801,32.81166666666667,0.10448519327474992,6079988.2,-0.4067008222154116,7758531.2,-0.5350599350557488,7939213.55,-0.5456411422514261,7101447.2,-0.4920398760410414
2014-04-16,36.12,36.06,35.8,36.32,6482240.0,-0.004966887417218513,-0.007158590308369961,0.007262569832402477,35.75,0.008671328671328693,35.382999999999996,0.01913348218070854,34.2565,0.05264694291594285,33.02,0.0920654149000606,6168024.2,0.05094269896022774,7869453.6,-0.17627826155554172,7892440.65,-0.17867738416252776,7080025.333333333,-0.08443265457242244
2014-04-20,35.99,35.94,35.76,36.405,4116236.0,-0.0033277870216307237,-0.012772970745776768,0.005033557046979942,35.906,0.0009469169498133034,35.53,0.011539544047283856,34.426,0.043978388427351245,33.224000000000004,0.08174813387912327,5787657.6,-0.28879068450766676,7047376.2,-0.4159193601726555,7389008.25,-0.4429244276456181,6949628.466666667,-0.40770416436746304
2014-04-21,35.89,35.89,35.65,36.1,4297465.0,-0.0013912075681691283,-0.005817174515235446,0.006732117812061844,36.025999999999996,-0.0037750513518013395,35.65,0.006732117812061844,34.574,0.03806328454908314,33.42433333333334,0.07376861169008597,5152250.0,-0.16590518705419965,6649798.9,-0.35374511851779467,7134833.45,-0.39767830179693964,6948900.066666666,-0.38156183586311654
2014-04-22,35.99,35.9,35.83,36.44,4689155.0,0.00027862914460841104,-0.014818880351262331,0.001953670108847394,36.006,-0.002943953785480291,35.68599999999999,0.005996749425545289,34.7225,0.03391172870617032,33.626333333333335,0.06761565836298922,4638469.6,0.01092718167216189,6005800.7,-0.21922900305366444,7044865.95,-0.3343869090937067,7004618.4,-0.3305623900939415
2014-04-23,36.04,36.01,35.7,36.23,5935749.0,0.0030640668523675973,-0.0060723157604195555,0.008683473389355711,35.96,0.0013904338153503115,35.758,0.00704737401420652,34.900999999999996,0.03177559382252659,33.82066666666666,0.06473359484338981,5104169.0,0.16292172143986616,5592078.6,0.06145664690764541,6821040.95,-0.12978839395473796,7092076.566666666,-0.1630449919423459
2014-04-24,36.01,36.26,35.9,36.3,5107311.0,0.006942515967786722,-0.001101928374655614,0.010027855153203369,36.0,0.007222222222222241,35.875,0.01073170731707318,35.073,0.033843697431072295,34.01233333333333,0.06608387153679551,4829183.2,0.057593135004693874,5498603.7,-0.07116219341284769,6766208.0,-0.24517381079623923,7103635.3,-0.28102854604599425
2014-04-27,36.31,36.51,36.23,36.6,4933992.0,0.006894649751792548,-0.0024590163934427034,0.007728401876897717,36.114,0.010965276624024023,36.010000000000005,0.013885031935573222,35.234,0.03621501958335682,34.208,0.06729420018709065,4992734.4,-0.011765576794952382,5390196.0,-0.08463588337047478,6652844.4,-0.25836353545259527,7096833.533333333,-0.3047614859746417
2014-04-28,36.44,36.18,35.98,36.55,7561687.0,-0.009038619556285932,-0.01012311901504781,0.005558643690939391,36.172000000000004,0.00022116554240847464,36.099000000000004,0.002243829468960179,35.364999999999995,0.02304538385409316,34.38,0.05235602094240832,5645578.8,0.3393997795230492,5398914.4,0.40059397867097113,6641753.55,0.13850761595934258,7160074.8,0.056090503412059345
2014-04-29,34.22,35.03,34.22,35.36,22499287.0,-0.03178551686014364,-0.009332579185520329,0.023670368205727765,35.998000000000005,-0.026890382799044432,36.001999999999995,-0.02699850008332849,35.44199999999999,-0.01162462614976556,34.50933333333333,0.015087705741442026,9207605.2,1.44355470410482,6923037.4,2.249915564517967,7548013.95,1.9808221273888873,7771199.833333333,1.8952140573573808
2014-04-30,35.45,35.99,35.36,36.2,14726628.0,0.027405081358835348,-0.005801104972375737,0.017816742081448123,35.99400000000001,-0.00011112963271664444,35.977,0.0003613419684800334,35.565999999999995,0.011921498059945135,34.67366666666667,0.0379634881418176,10965781.0,0.34296207447513316,8034975.0,0.8328156590406317,7896753.1,0.8648965990845023,7971134.033333333,0.8474947151078935
