date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-15,18.5111,18.5333,18.4578,18.5422,1192614.75,0.000475046559961223,-0.0004799861936556349,0.004090411641690883,18.543120000000002,-0.0005295764682535786,18.661340000000003,-0.006861243619161406,,,,,1213601.4,-0.017292868976584774,1410680.925,-0.15458221000613592,,,,
2014-01-16,18.5333,18.4533,18.4311,18.5489,1237205.25,-0.004316554526177296,-0.0051539444387538325,0.0012044858961210991,18.50044,-0.0025480475058973218,18.609339999999996,-0.008385036761110132,,,,,1212237.9,0.020596081016770906,1454195.925,-0.149216946127806,,,,
2014-01-20,18.4667,18.36,18.1933,18.52,1716252.75,-0.005056006242785793,-0.008639308855291628,0.009162713746269091,18.482660000000003,-0.006636490635006154,18.55645,-0.010586615435603353,,,,,1344428.55,0.27656672420412365,1525549.5,0.12500626823318428,,,,
2014-01-21,18.4178,18.4489,18.3333,18.4978,1625044.5,0.004842047930283089,-0.002643557612256764,0.006305466009937977,18.464,-0.00081780762564998,18.51823,-0.003743878329624417,,,,,1430867.7,0.13570562813039944,1558138.5,0.04293970016144266,,,,
2014-01-22,18.3422,18.1822,18.1111,18.36,1116798.75,-0.01445614643691473,-0.009684095860566289,0.003925769279613078,18.39554,-0.011597376320564567,18.480449999999998,-0.016138676276822084,,,,,1377583.2,-0.18930577115051928,1431612.9,-0.21990172762483484,,,,
2014-01-23,18.0622,17.8578,17.8578,18.1245,1239657.75,-0.017841625325868193,-0.014714888686584437,0.0,18.26044,-0.022049852029852435,18.40178,-0.02956127070316017,,,,,1386991.8,-0.10622560998558173,1300296.6,-0.04663462936071672,,,,
2014-01-26,17.8578,17.8222,17.76,17.9689,2037156.75,-0.0019935266382198336,-0.008164105760508633,0.0035022522522520916,18.13422,-0.017206143964284104,18.31733,-0.027030686240844037,,,,,1546982.1,0.31685864367790684,1379610.0,0.4766178485224084,,,,
2014-01-27,17.8667,18.1955,17.8267,18.2667,2620802.25,0.02094578671544478,-0.003897803106198805,0.02068806902006548,18.101319999999998,0.005202935476528836,18.29199,-0.005274986483154609,,,,,1727892.0,0.5167627664229015,1536160.275,0.7060734434107145,,,,
2014-01-28,18.0267,17.9422,17.7378,18.16,2467453.5,-0.013921024429117024,-0.011993392070484554,0.011523413275603467,17.99998,-0.0032100035666706717,18.231990000000003,-0.01589458967452284,,,,,1896373.8,0.30114300250298753,1663620.75,0.483182690526071,,,,
2014-01-29,17.7467,17.5467,17.4978,17.7689,3244353.75,-0.022043004759728424,-0.012504994681719062,0.0027946370400850906,17.872880000000002,-0.018249996642958566,18.13421,-0.032397882234737496,18.422885,-0.047559597750298055,,,2321884.8,0.3972931602808203,1849734.0,0.7539569202923231,1625885.1,0.9954385153046792,,
2014-01-30,17.3378,17.2267,17.1867,17.44,2913113.25,-0.018237047422022368,-0.012230504587156021,0.002327381056282052,17.74666,-0.029299034297157744,18.003549999999997,-0.04314982322930738,18.332445,-0.06031628623459662,,,2656575.9,0.09656691909310777,2021783.85,0.4408628548496911,1716232.3875,0.697388576988383,,
2014-02-02,17.2,16.8578,16.8089,17.24,4948794.0,-0.021414432247615633,-0.022169373549883797,0.002909173116622643,17.55378,-0.03964844039289539,17.844,-0.055267877157587963,18.22667,-0.07510258319265106,,,3238903.35,0.5279227149522692,2392942.725,1.0680787501924018,1923569.325,1.572714139117393,,
2014-02-03,16.8355,17.24,16.8355,17.2755,3929202.0,0.022671997532299537,-0.002054933287025107,0.024026610436280516,17.36268,-0.0070657294841580676,17.732,-0.02774644710128582,18.144225,-0.04983541595190755,,,3500583.3,0.12244207986708955,2614237.65,0.5030010756673176,2069893.575,0.8982628128598351,,
2014-02-04,17.2267,17.0667,17.0267,17.2663,2106454.5,-0.010052204176334012,-0.011560091044404475,0.002349251469750291,17.187580000000004,-0.00703298544646791,17.593780000000002,-0.02995831481353073,18.056005000000003,-0.05479091305081063,,,3428383.5,-0.3855837598098346,2662378.65,-0.20880731972516375,2110258.575,-0.001802658235851573,,
2014-02-05,17.0978,17.2133,16.9978,17.2178,3447654.75,0.008589826972994263,-0.00026135743242461373,0.012678111284989635,17.1209,0.005396912545485355,17.49689,-0.01620802325441839,17.988670000000003,-0.043103242207456316,,,3469043.7,-0.006165661735538341,2895464.25,0.1907087956620428,2163538.575,0.5935258977298334,,
2014-02-06,17.2533,17.2978,17.1378,17.3378,1881470.25,0.004908994788913157,-0.0023070977863398623,0.00933608747913972,17.13512,0.009493951603490203,17.44089,-0.008204283152981384,17.921335000000003,-0.03479288791822732,,,3262715.1,-0.42334215757912785,2959645.5,-0.36429202416302897,2129971.05,-0.11666862796092925,,
2014-02-09,17.32,17.5245,17.2533,17.5645,1886159.25,0.013105712865219887,-0.002277320732158583,0.015718732068647823,17.268459999999997,0.014827031478197972,17.411120000000004,0.006511930306608349,17.864224999999998,-0.019017057834862627,,,2650188.15,-0.28829232369784763,2944545.75,-0.35943965210932793,2162077.875,-0.1276173389452958,,
2014-02-10,17.5333,17.7645,17.5067,17.8045,1597212.0,0.013695112556706412,-0.002246623044735885,0.014725790697275976,17.37336,0.022513779717912907,17.36802,0.02282816348668426,17.830005,-0.0036738632434482055,,,2183790.15,-0.2686055480193461,2842186.725,-0.4380341073473982,2189173.5,-0.2704041045627493,,
2014-02-11,17.7689,17.8133,17.68,17.8178,1778384.25,0.00274705170424161,-0.0002525564323315743,0.007539592760181124,17.52268,0.016585362513040325,17.35513,0.026399687008970885,17.79356,0.0011093901389043204,,,2118176.1,-0.16041718627643853,2773279.8,-0.3587433009824684,2218450.275,-0.198366413689394,,
2014-02-12,17.7111,17.88,17.6755,17.9111,1322633.25,0.0037443932342686725,-0.0017363534344625453,0.011569686854685735,17.65602,0.012685758172000128,17.388460000000002,0.028268173259736518,17.761335000000003,0.0066810856278538555,18.078076666666668,-0.010956733413565733,1693171.8,-0.21884285457624564,2581107.75,-0.4875714700403344,2215420.875,-0.40298781828531793,1944292.65,-0.3197355089523174
2014-02-13,17.88,18.0622,17.84,18.0622,938443.5,0.01019015659955258,0.0,0.012455156950672785,17.8089,0.014223225465918699,17.47201,0.03377917022712329,17.73778,0.018289774706868656,18.045633333333335,0.0009180429614550345,1504566.45,-0.37626982178155044,2383640.775,-0.6062982686642453,2202712.3125,-0.573960024341581,1938701.85,-0.5159423301731517
2014-02-17,18.0889,18.0355,17.9022,18.12,1436962.5,-0.0014782252438795274,-0.004663355408388581,0.007446012221961507,17.9111,0.006945413737849515,17.58978,0.02533971431137849,17.71689,0.017983404536574987,18.01437333333333,0.0011727672273547096,1414727.1,0.015717094837583767,2032457.625,-0.2929926398834515,2212700.175,-0.3505841793500106,1959865.425,-0.2668055256906223
2014-02-18,17.9778,17.9645,17.92,18.0845,1391208.75,-0.003936680435807083,-0.00663551660261541,0.0024832589285714857,17.9511,0.0007464723610253188,17.66223,0.017113920495883006,17.697115,0.015108959850235415,17.98356,-0.001059856891516442,1373526.45,0.012873650886009447,1778658.3,-0.21783248080870843,2196447.975,-0.36660974180369565,1972815.15,-0.294810388089325
2014-02-19,18.2,18.1155,18.0222,18.2355,1315903.5,0.008405466336385725,-0.00658057086452235,0.005176948430269279,18.01154,0.005771855155084049,17.767110000000002,0.019608703947912698,17.680445,0.02460656391849869,17.959706666666666,0.008674603445639084,1281030.3,0.02722277529266859,1699603.2,-0.2257584005490223,2180990.925,-0.39664879623467475,1973373.45,-0.33317056637201636
2014-02-20,18.1511,18.0889,18.0533,18.1689,2146556.25,-0.001468355827882295,-0.0044031284227444845,0.0019719386483356693,18.05332,0.0019708286342898784,17.854670000000002,0.013118696677115738,17.67578,0.023372094470512694,17.94400333333333,0.008074935340515843,1445814.9,0.4846687843651356,1569493.35,0.3676746384430363,2232478.8,-0.03848750993738437,1965523.5,0.09210408830013983
2014-02-23,18.08,18.0489,18.0222,18.16,1391742.0,-0.002211300853009246,-0.006117841409691627,0.0014815061424242604,18.05066,-9.750335998803816e-05,17.92978,0.006643695572394082,17.685335000000002,0.020557427948070917,17.924149999999997,0.0069598837322830676,1536474.6,-0.09419784746197568,1520520.525,-0.0846937103989438,2240083.0125,-0.3787096316369214,1926820.875,-0.277700372641022
2014-02-24,18.0533,18.0311,17.9422,18.0755,1437455.25,-0.000986209685908901,-0.0024563635860697097,0.004954799299974333,18.04978,-0.0010349156610218735,17.980439999999998,0.002817506134443981,17.69578,0.018949150588445374,17.902963333333332,0.007157288113755378,1536573.15,-0.06450581282121182,1475650.125,-0.025883422061174555,2210097.9375,-0.34959658320571596,1933268.625,-0.25646377776394114
2014-02-25,18.0445,18.0845,17.9422,18.0845,1434597.75,0.00296154976679186,0.0,0.007931022951477518,18.07378,0.0005931244045240813,18.012439999999998,0.0040005684959949495,17.69023,0.022287443408028018,17.89081666666667,0.010825851996694613,1545250.95,-0.07160856299748597,1459388.7,-0.016987215263486677,2150787.7125,-0.3329896104286024,1945911.9,-0.26276325767882913
2014-02-26,18.0755,18.2667,18.0445,18.2667,774688.5,0.010074926041637955,0.0,0.012314001496300797,18.10402,0.008985849551646607,18.05778,0.011569528480245062,17.706455,0.031640720855755866,17.881633333333333,0.021534199895982598,1437007.95,-0.4609017298756072,1359019.125,-0.42996497565845515,2066149.4625,-0.6250568925141349,1931973.225,-0.5990169584260154
2014-02-27,18.2845,18.3289,18.24,18.4622,1191438.0,0.003405103275359034,-0.0072201579443402775,0.004873903508772148,18.15202,0.009744370048071715,18.10267,0.012497051539910986,17.745565,0.0328721570713586,17.875113333333335,0.02538650570793588,1245984.3,-0.04377767841858038,1345899.6,-0.11476457827909314,1963503.675,-0.3932081639724968,1925580.45,-0.3812577397116802
2014-03-02,18.1911,18.1111,18.0045,18.2355,1216892.25,-0.011882873494863277,-0.006821858462888186,0.005920742036713111,18.16446,-0.0029376045310456345,18.10756,0.00019549845478916694,17.789785000000002,0.018061769717846454,17.86104,0.014000304573529965,1211014.35,0.004853699710494652,1373744.475,-0.11417860297490923,1878692.625,-0.352266446460341,1926389.7,-0.36830421695049553
2014-03-03,18.3022,18.2445,18.2089,18.3733,1400359.5,0.007365648690581983,-0.007010172369688705,0.001955087896577945,18.207140000000003,0.002051942260014261,18.128459999999997,0.006400984970593271,17.85912,0.021578890785212135,17.85408,0.02186727067426597,1203595.2,0.16348046253424742,1370084.175,0.02209741967131329,1701270.9,-0.1768744766045196,1931828.175,-0.27511177333356784
2014-03-04,18.2578,18.2533,18.1689,18.3245,1188562.5,0.0004823371427005174,-0.0038855084722639877,0.004645300485995207,18.2409,0.0006797910190834422,18.157339999999998,0.005284915081173791,17.909785,0.0191802972509163,17.850523333333335,0.022563857604921633,1154388.15,0.029603864176880323,1349819.55,-0.11946563523991038,1564238.925,-0.24016562878973235,1914238.5,-0.3790938276500029
2014-03-05,18.2978,18.1911,18.1733,18.3367,1235871.0,-0.0034076030087710762,-0.007940360042974048,0.000979458876483541,18.225779999999997,-0.0019027992217616196,18.1649,0.0014423420993234792,17.966005,0.012528940073210482,17.841929999999998,0.01957019223817169,1246624.65,-0.008626213190955245,1341816.3,-0.07895663512211026,1520709.75,-0.1873064534504365,1901266.05,-0.34997471816214254
2014-03-06,18.2667,18.0978,18.0267,18.2667,1214856.0,-0.005128881705889099,-0.009246333492092251,0.0039441495115577485,18.17956,-0.004497358571934562,18.165789999999998,-0.003742749420751812,18.01023,0.004862236628849326,17.839116666666666,0.014500904846745932,1251308.25,-0.02913131116972978,1248646.275,-0.02706152709261067,1409069.8125,-0.13783122083597965,1904534.625,-0.36212448749783166
2014-03-09,18.0667,18.0978,17.96,18.1067,1147468.5,0.0,-0.0004915307593321705,0.00767260579064577,18.1769,-0.004351677128663356,18.170679999999997,-0.004010857051029326,18.05023,0.0026354234821384104,17.84711666666667,0.0140461531134346,1237423.5,-0.07269540298854837,1224218.925,-0.06269338223145016,1372369.725,-0.16387801399509894,1901461.65,-0.39653345099018955
2014-03-10,18.1333,18.0622,17.9867,18.2045,1325605.5,-0.001967089922531917,-0.00781674860611381,0.004197545964518268,18.140439999999998,-0.004313015560813205,18.17379,-0.0061401611881726215,18.077115,-0.0008250763465297295,17.855116666666667,0.011597982651098127,1222472.7,0.08436409254783372,1213033.95,0.09280164829681814,1344342.0375,-0.013937329174681934,1877743.275,-0.2940432711708154
2014-03-11,18.0267,18.1067,17.9467,18.1418,1417304.25,0.0024637087397991753,-0.001934758403245529,0.00891528804738484,18.11112,-0.0002440489599759843,18.17601,-0.0038132681485101294,18.094225,0.0006894464946687329,17.852156666666666,0.014258407994403033,1268221.05,0.11755300860208862,1211304.6,0.17006428440872745,1335346.65,0.06137552372636734,1837626.675,-0.2287311295151938
2014-03-12,18.1422,18.0578,17.9422,18.1733,1308435.75,-0.002700657767566672,-0.006355477541228116,0.006442911125726036,18.08446,-0.001474193865893647,18.15512,-0.005360471316080528,18.106450000000002,-0.0026868878217432,17.85601,0.011300956932707829,1282734.0,0.02003669505914707,1264679.325,0.034598830023571336,1311849.225,-0.002602033019457828,1798992.75,-0.2726842562317163
2014-03-13,18.0355,18.0755,17.9733,18.1689,1382773.5,0.0009801858476670144,-0.005140652433553994,0.0056862123260617015,18.080000000000002,-0.0002488938053097911,18.12978,-0.002993969038785793,18.116225,-0.002247984886475929,17.873636666666663,0.011293915004426669,1316317.5,0.05048629984787101,1283812.875,0.07708337167128043,1314856.2375,0.05165375541674,1736940.075,-0.20390258714020404
2014-03-16,18.04,18.2222,18.0089,18.2222,1655203.5,0.008115958064783824,0.0,0.011844143728934053,18.10488,0.006480020856255209,18.14089,0.004482139520167072,18.124225000000003,0.005405748383723985,17.90682,0.017612284034798087,1417864.5,0.16739187700940383,1327644.0,0.24672238943572222,1350694.2375,0.22544648081390806,1695009.75,-0.023484378187205168
2014-03-17,18.2445,18.2755,18.1645,18.3111,1386623.25,0.0029250035670775887,-0.0019441759369999145,0.006110820556580077,18.14754,0.00705109342643695,18.143990000000002,0.00724813009707348,18.136225,0.007679382010313596,17.954076666666666,0.017902526501409444,1430068.05,-0.030379533337591913,1326270.375,0.045505709949979156,1348177.275,0.028517002706487604,1576270.725,-0.12031402473708952
2014-03-18,18.2978,18.2045,18.1067,18.2978,1971265.5,-0.0038849826270144217,-0.005098973647105098,0.005401315535133344,18.167099999999998,0.002058666490524219,18.13911,0.0036049177715995473,18.148225,0.0031008542157704433,17.986226666666667,0.012135582264058309,1540860.3,0.279327853407606,1404540.675,0.4034947759700871,1377180.1125,0.43137813428161875,1511006.175,0.30460452949505656
2014-03-19,18.1422,18.1689,18.0867,18.2311,1294008.75,-0.001955560438353099,-0.0034117524449979175,0.0045447759956211975,18.189320000000002,-0.0011226368000564202,18.13689,0.0017649111837807485,18.150895,0.0009919621043481541,18.02296666666667,0.008097076138038561,1537974.9,-0.1586281739708495,1410354.45,-0.08249394327787596,1376085.375,-0.05964500930765293,1483924.65,-0.1279821721406137
2014-03-20,18.24,18.2445,18.1827,18.3289,4261945.5,0.0041609563594933174,-0.004604749875879222,0.0033988351564948616,18.22312,0.001173234879647156,18.15156,0.005120221071907904,18.158675,0.004726391105077887,18.05734,0.010364760258155359,2113809.3,1.0162393551774045,1715063.4,1.4850075513243417,1481854.8375,1.876088394184562,1511067.675,1.8204861837177475
2014-03-23,18.28,18.2089,18.1555,18.3289,944554.5,-0.0019512729863794265,-0.006547037738216743,0.002941257470188141,18.22046,-0.0006344516000144074,18.16267,0.0025453306149372246,18.166674999999998,0.0023243108604080742,18.08771,0.006700129535468946,1971679.5,-0.5209391282913881,1694772.0,-0.44266573910826945,1459495.4625,-0.3528212150916502,1479837.15,-0.3617172673358011
2014-03-24,18.3022,18.3422,18.2133,18.3733,872239.5,0.007320595972299282,-0.0016926736078984872,0.0070772457489856055,18.2338,0.005945003235748869,18.19067,0.008330094493495643,18.18223,0.008798150721885944,18.114966666666664,0.012543955366556947,1868802.75,-0.5332629406715075,1649435.4,-0.47118905050782833,1431234.675,-0.39056849639280855,1446039.825,-0.39680810658171184
2014-03-25,18.4178,18.2311,18.2289,18.5111,1287429.75,-0.006057070580410051,-0.015126059499435351,0.00012068747977123095,18.239119999999996,-0.0004397141967372731,18.203110000000002,0.0015376493357452947,18.18956,0.0022837275887928055,18.13052,0.00554755186282585,1732035.6,-0.25669556099193347,1636447.95,-0.21327791085564318,1423876.275,-0.09582751492927288,1435713.75,-0.10328242659792042
2014-03-26,18.2667,18.1822,18.1555,18.3067,967209.75,-0.002682229816083459,-0.00680078878224899,0.0014706287350940705,18.24178,-0.003266128634376475,18.21555,-0.0018308533093976953,18.185335000000002,-0.0001723916551441551,18.142816666666665,0.002170739750994466,1666675.8,-0.4196773301682307,1602325.35,-0.39637118641354585,1433502.3375,-0.32528205591433157,1408674.6,-0.31339022510947534
2014-03-27,18.2533,18.2,18.1511,18.3422,814302.0,0.00097897944143166,-0.007752614190227991,0.0026940516001785486,18.23288,-0.0018033355125466333,18.228,-0.001536098310292,18.178890000000003,0.0011612370172213726,18.15348333333333,0.0025624099690695346,977147.1,-0.1666536184777092,1545478.2,-0.473106770448137,1414645.5375,-0.4243773592648117,1391730.225,-0.41489953629483045
2014-03-30,18.3155,18.4978,18.2489,18.5378,1708789.5,0.016362637362637544,-0.002157753347214797,0.013639178251839912,18.29066,0.011324905716906919,18.255560000000003,0.01326938204032091,18.198225,0.0164617703100165,18.168003333333335,0.01815260932177276,1129994.1,0.5122109929600516,1550836.8,0.10184998189364602,1439240.4,0.1872856681899704,1417408.425,0.2055731219461321
2014-03-31,18.5022,18.4045,18.16,18.5289,1610046.0,-0.005043843051606323,-0.006713836223413261,0.013463656387665113,18.30312,0.005538946365428288,18.268459999999997,0.0074467141729517294,18.206225,0.010890505857199972,18.180303333333335,0.012331844114811918,1277555.4,0.26025532826208564,1573179.075,0.02343466524940907,1449724.725,0.11058739099590098,1423177.875,0.13130342192819722
2014-04-01,18.3911,18.32,18.3067,18.4178,785097.0,-0.004591268439783636,-0.005310080465636524,0.0007265099662965291,18.3209,-4.9124224246743786e-05,18.280009999999997,0.0021876355647509893,18.209560000000003,0.006064946105232449,18.192153333333334,0.007027571960511958,1177088.85,-0.333018064014454,1454562.225,-0.460252035625358,1429551.45,-0.4508088533644592,1402974.15,-0.44040522770857893
2014-04-02,18.36,18.4889,18.28,18.5067,698548.5,0.00921943231441058,-0.0009618138295859335,0.011427789934354449,18.382240000000003,0.0058023396495747726,18.312009999999997,0.009659780657612416,18.22445,0.014510725975269478,18.204600000000003,0.015616931984223648,1123356.6,-0.3781596155664195,1395016.2,-0.49925420220926464,1402685.325,-0.5019920095050542,1382395.65,-0.4946826547088744
2014-04-03,18.5511,18.3867,18.3822,18.6267,942864.75,-0.005527640908869591,-0.012884729984377175,0.00024480203675292245,18.41958,-0.0017850569882700285,18.326230000000002,0.0032996420976927343,18.238895,0.00810383523782554,18.214526666666668,0.009452528549557027,1149069.15,-0.17945342976095036,1063108.125,-0.11310549902908507,1389085.7625,-0.32123359445921895,1342272.6,-0.2975609052885383
2014-04-06,18.3733,18.2267,18.2045,18.3955,848128.5,-0.00870194216471687,-0.009176157212361535,0.0012194787003214635,18.365360000000003,-0.007550083417912967,18.32801,-0.005527605015492543,18.24534,-0.0010216307287229665,18.220453333333335,0.000342838158435832,976936.95,-0.1318492969275038,1053465.525,-0.19491575198913125,1374118.7625,-0.38278369879983354,1324152.15,-0.3594931670050152
2014-04-07,18.2222,18.1733,18.1423,18.2755,635514.75,-0.0029297678680177963,-0.0055921862602937855,0.001708713889639224,18.31912,-0.0079599893444664,18.31112,-0.00752657401622614,18.250895,-0.004251572320151942,18.225193333333333,-0.002847340622632588,782030.7,-0.1873531947019471,1029793.05,-0.38287139343191334,1339614.225,-0.525598684949766,1297420.8,-0.5101706786263948
2014-04-08,18.2578,18.4,18.1245,18.4022,737988.75,0.012474344230271717,-0.00011955092325932615,0.015200419321912184,18.33512,0.0035385642417393726,18.32801,0.003927867782699712,18.26556,0.007360299930579517,18.235709999999997,0.009009246143967031,772609.05,-0.04480959678119234,974848.95,-0.2429711803043948,1305648.45,-0.4347722390357067,1274200.5,-0.42082211551478754
2014-04-09,18.3645,18.1955,18.1955,18.5333,1234156.5,-0.011114130434782599,-0.018226651486783374,0.0,18.27644,-0.004428652407142852,18.32934,-0.007301954134736999,18.272444999999998,-0.004210985448307447,18.23333666666667,-0.002075136732150762,879730.65,0.40287996104262147,1001543.625,0.2322543613614434,1301934.4875,-0.05205944550262942,1289516.1,-0.04293052254252594
2014-04-10,18.16,18.0489,18.0355,18.1635,748640.25,-0.008056937154790944,-0.0063093566768518405,0.0007429791245043837,18.20888,-0.008785823180777808,18.314230000000002,-0.014487641577068833,18.271115,-0.012162093008554864,18.224003333333332,-0.009608390106747411,840885.75,-0.10970039627856698,994977.45,-0.24758068637635955,1270227.825,-0.4106252159922571,1274756.175,-0.41271886759050214
2014-04-13,18.1955,18.1689,18.04,18.2133,618131.25,0.006648604624104548,-0.002437778985686312,0.007145232815964686,18.197319999999998,-0.0015617684362311257,18.28134,-0.006150533823012894,18.268449999999998,-0.005449285516833546,18.22593,-0.003129058434878318,794886.3,-0.22236519864539117,885911.625,-0.3022653360034643,1218374.2125,-0.49265895185712494,1254797.475,-0.5073856440458648
2014-04-14,18.2,18.2489,18.0245,18.2489,665151.75,0.0044031284227443734,0.0,0.01244972121279364,18.212439999999997,0.0020019283522692,18.26578,-0.0009241324487648805,18.26712,-0.0009974205019729343,18.226076666666664,0.0012522351217294503,800813.7,-0.16940513130582047,791422.2,-0.15954878445411302,1182300.6375,-0.4374089559771551,1230290.55,-0.45935393066296415
2014-04-15,18.3555,18.4089,18.2889,18.4267,929704.5,0.008767651748872618,-0.0009659895694834608,0.006561356888604486,18.214219999999997,0.010688352287388847,18.27467,0.007345139474474793,18.277340000000002,0.007197983951712672,18.231263333333334,0.009743519328245354,839156.85,0.10790312919450051,805882.95,0.1536470649987074,1130222.5875,-0.17741468779484992,1221661.95,-0.23898382854602285
2014-04-16,18.4133,18.3955,18.3689,18.5333,618959.25,-0.000727908783251574,-0.0074352651713402995,0.0014480997773409499,18.254219999999997,0.007739580217615449,18.26533,0.007126616381965212,18.288670000000003,0.005841321430152924,18.238076666666664,0.008631575368967193,716117.4,-0.1356734943181105,797924.025,-0.2242879890726439,1096470.1125,-0.4354982931648308,1201098.225,-0.48467224651838947
2014-04-20,18.3822,18.4,18.3022,18.4089,520598.25,0.00024462504416833397,-0.00048346180380143267,0.005343619892690388,18.32444,0.004123454795889936,18.266659999999998,0.0072996377005978275,18.296445,0.0056598426634244525,18.24815,0.00832139148352029,670509.0,-0.2235775358720017,755697.375,-0.31110221204619115,909402.75,-0.4275382936768115,1177956.3,-0.5580496067638503
2014-04-21,18.4222,18.44,18.3289,18.4845,836196.75,0.0021739130434783593,-0.002407422435013129,0.006061465772632335,18.37866,0.003337566503760492,18.28799,0.008312012419079418,18.308,0.007209962857767094,18.259556666666665,0.009882131128777116,714122.1,0.1709436663562156,754504.2,0.10827315474188226,903984.8625,-0.07498810578811,1167580.575,-0.2838209474322575
2014-04-22,18.88,18.92,18.7067,19.0845,1831698.0,0.026030368763557465,-0.008619560376221358,0.011402331784868602,18.51288,0.021991175873230073,18.362659999999998,0.030351811774546933,18.33689,0.031799830832818454,18.288149999999998,0.034549694747691984,947431.35,0.9333305785163222,874122.525,1.0954705405858292,951957.7875,0.9241378389375274,1184450.325,0.5464540482100844
2014-04-23,19.0133,19.1911,18.9555,19.2578,1269805.5,0.014328752642706055,-0.0034635316598988775,0.012429110284613909,18.66932,0.027948527316474348,18.441769999999998,0.040632216972665836,18.384890000000002,0.04385177175386934,18.324296666666665,0.04730349814244805,1015451.55,0.25048359028059974,927304.2,0.36935161083062074,951076.575,0.33512435631168813,1179533.7,0.07653176844375031
2014-04-24,19.2,19.0755,19.0089,19.2133,1165889.25,-0.0060236255347528855,-0.007172115149401637,0.00350362198759524,18.805320000000002,0.014367210980722467,18.52977,0.029451525841929005,18.429555,0.03504940840948145,18.358220000000003,0.03907132608716957,1124837.55,0.036495669974744294,920477.475,0.266613558360024,961010.55,0.21319089577112327,1174782.15,-0.007569829010425355
2014-04-27,19.16,19.3378,19.1555,19.3867,1199943.0,0.013750622526277123,-0.002522347795137936,0.009516848946777845,18.99288,0.018160489615055786,18.65866,0.036398112190264564,18.486445,0.046052932297150795,18.40029666666667,0.050950446632291646,1260706.5,-0.04819797470703924,965607.75,0.24268161683665035,980292.6,0.22406616147056502,1168687.8,0.026743840399463314
2014-04-28,19.4089,19.6133,19.3689,19.6178,1701517.5,0.014246708519066065,-0.0002293835190489979,0.01261816623556311,19.227539999999998,0.020062888960314273,18.8031,0.04308863963920828,18.54222,0.05776438851442811,18.446666666666665,0.06324358511022776,1433770.65,0.18674315170281952,1073946.375,0.5843598336090106,979929.0,0.7363681450390793,1170231.6,0.4540006439750899
