date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-23,35.87,35.26,35.14,35.87,998746.0,-0.02164261931187572,-0.01700585447449121,0.0034149117814454844,36.152,-0.024673600354060743,36.05,-0.021914008321775258,,,,,799298.8,0.2495277110387253,793030.8,0.25940379617033793,,,,
2014-01-26,35.49,34.74,34.39,35.92,903013.0,-0.014747589336358335,-0.03285077951002224,0.010177377144518829,35.792,-0.029392042914617833,35.999,-0.03497319369982499,,,,,916110.2,-0.014296533320991234,814460.4,0.10872548254034209,,,,
2014-01-27,34.82,34.88,34.55,35.4134,794449.0,0.004029936672423684,-0.015062095139128151,0.009551374819102953,35.524,-0.018128589122846428,36.003,-0.031191845124017403,,,,,933403.0,-0.14886817376845796,851765.0,-0.0672908607421061,,,,
2014-01-28,34.56,34.44,34.18,34.9,682818.0,-0.012614678899082743,-0.013180515759312339,0.0076067875950847075,35.071999999999996,-0.018020072992700698,35.862,-0.03965199933076802,,,,,891191.2,-0.23381424771698822,803568.3,-0.15026762504195357,,,,
2014-01-29,34.34,35.06,34.29,35.37,654725.0,0.018002322880371846,-0.008764489680520127,0.022455526392534342,34.876,0.005275834384677269,35.679,-0.017349140951259834,35.289,-0.0064892742781036405,,,806750.2,-0.18844147791968313,785015.8,-0.16597220081430208,685607.05,-0.04504336704238976,,
2014-01-30,34.66,35.02,34.36,35.29,616457.0,-0.0011409013120364797,-0.007650892604136983,0.019208381839348254,34.828,0.005512805788446151,35.489999999999995,-0.013243167089320718,35.30800000000001,-0.008156791661946383,,,730292.4,-0.15587646811058153,764795.6,-0.19395849034696322,695008.45,-0.11302229490878846,,
2014-02-02,35.02,34.4,34.2,35.3,794768.0,-0.017704169046259377,-0.025495750708215303,0.005847953216374213,34.760000000000005,-0.010356731875719394,35.275999999999996,-0.02483274747703812,35.29600000000001,-0.02538531278331846,,,708643.4,0.12153446994637918,812376.8,-0.02167565592715115,710509.8,0.11858837133562394,,
2014-02-03,34.5,34.21,34.01,34.9999,417474.0,-0.005523255813953409,-0.022568635910388157,0.005880623346074865,34.626,-0.012014093455784525,35.075,-0.02466143977191737,35.308499999999995,-0.03111148873500702,,,633248.4,-0.3407421163638156,783325.7,-0.4670492746503785,712486.95,-0.41406084700919776,,
2014-02-04,34.12,34.43,33.69,34.51,335885.0,0.006430868167202508,-0.0023181686467690366,0.02196497476996151,34.624,-0.00560304990757865,34.848,-0.011994949494949503,35.336,-0.025639574371745466,,,563861.8,-0.4043132554821057,727526.5,-0.5383192227362165,697244.3,-0.518267843853295,,
2014-02-05,34.54,35.08,34.44,35.23,434403.0,0.018878884693581233,-0.004257734885041109,0.018583042973286945,34.628,0.013053020676908833,34.752,0.00943830570902393,35.373999999999995,-0.008311189008876507,,,519797.4,-0.16428400757679817,663273.8,-0.3450623256941553,707777.7,-0.38624373161234093,,
2014-02-06,35.31,35.21,34.778,35.43,382673.0,0.003705815279361424,-0.006209427039232218,0.01242164586807748,34.666,0.015692609473259234,34.747,0.013324891357527235,35.3985,-0.005325084396231361,,,473040.6,-0.19103561089682364,601666.5,-0.3639782171684812,697348.65,-0.4512458007913258,,
2014-02-09,35.1,35.62,34.9115,35.66,517287.0,0.011644419199090983,-0.0011217049915871469,0.020294172407372857,34.91,0.02033801203093666,34.835,0.022534806947035912,35.417,0.0057317107603691575,,,417544.4,0.23887902699688945,563093.9,-0.0813485992300752,688777.15,-0.24897769910050005,,
2014-02-10,35.98,36.25,35.61,36.7,1418869.0,0.01768669286917479,-0.012261580381471515,0.017972479640550487,35.318,0.026388810238405336,34.971999999999994,0.03654352053071053,35.4875,0.021486438886932024,,,617823.4,1.2965607971468867,625535.9,1.2682455155651335,738650.45,0.9208937055409634,,
2014-02-11,36.14,35.89,35.26,36.37,1248109.0,-0.00993103448275856,-0.013197690404179174,0.01786727169597291,35.61,0.00786295984274088,35.117,0.02201213087678333,35.4895,0.011285027966018157,,,800268.2,0.559613389611133,682065.0,0.8298974437920139,742816.65,0.6802383199138038,,
2014-02-12,35.35,34.7,34.07,35.36,2433645.0,-0.03315686820841457,-0.018665158371040658,0.0184913413560317,35.534,-0.023470478977880238,35.081,-0.010860579801031944,35.38,-0.01921989824759751,35.21966666666666,-0.014755013770714975,1200116.6,1.0278404615018237,859957.0,1.8299612655051356,822486.4,1.9588878308504554,743723.7,2.2722434420202022
2014-02-13,34.76,35.17,34.48,35.55,1468620.0,0.013544668587896158,-0.01068917018284099,0.020011600928074413,35.525999999999996,-0.01002082981478336,35.096,0.0021085023934352964,35.293,-0.003485110361828081,35.23733333333334,-0.0019108521265326361,1417306.0,0.03620530781637843,945173.3,0.5538102906630984,854984.45,0.7177154508482582,778396.7333333333,0.8867242591203064
2014-02-17,35.55,33.56,31.65,36.09,4590439.0,-0.04577765140744949,-0.07010252147409257,0.06034755134281222,35.114000000000004,-0.044255852366577475,35.012,-0.04147149548726148,35.144,-0.04507170498520363,35.20133333333333,-0.04662702170372324,2231936.4,1.0567069025801992,1324740.4,2.4651611742194928,1068558.6,3.295916948307748,915253.3333333334,4.015484601713187
2014-02-18,33.06,33.35,32.96,33.9,1439095.0,-0.006257449344457711,-0.016224188790560423,0.011832524271844669,34.534000000000006,-0.03428505241211577,34.926,-0.04512397640726107,35.0005,-0.0471564691932973,35.181000000000004,-0.05204513800062538,2235981.6,-0.35639228873797535,1426902.5,0.008544732383607201,1105114.1,0.3022139523873597,950625.4666666667,0.5138401509967263
2014-02-19,33.49,33.79,33.37,33.94,667484.0,0.013193403298350725,-0.004419563936358228,0.012586155229247886,34.114,-0.009497566981298,34.862,-0.030749813550570937,34.855000000000004,-0.030555157079328765,35.178,-0.03945647848086864,2119856.6,-0.6851277581700574,1460062.4,-0.5428387170301763,1093794.45,-0.38975371469474906,951517.0,-0.2985054392091786
2014-02-20,33.93,34.27,33.65,34.32,1135308.0,0.014205386208937743,-0.0014568764568764214,0.01842496285289763,34.028000000000006,0.007111790290349029,34.781,-0.014691929501739365,34.7665,-0.014280988882976353,35.17633333333333,-0.02576542940802995,1860189.2,-0.3896814367054706,1530152.9,-0.25804277467957615,1096713.35,0.03519119193725495,981902.7666666667,0.1562326113553063
2014-02-23,34.25,34.11,33.86,34.25,854556.0,-0.004668806536329284,-0.004087591240875876,0.007383343177790991,33.815999999999995,0.008694109297374242,34.67100000000001,-0.016180669723977026,34.709,-0.017257771759486173,35.156,-0.029753100466492155,1737376.4,-0.5081342189291853,1577341.2,-0.4582300899767279,1089503.85,-0.2156466450302127,990679.5,-0.13740417561885554
2014-02-24,34.25,33.63,33.59,34.4125,518501.0,-0.014072119613016576,-0.02273883036687252,0.0011908306043464378,33.83,-0.005911912503694827,34.472,-0.024425620793687597,34.6535,-0.029535256179029523,35.102,-0.04193493248247948,922988.8,-0.43823695368784543,1577462.6,-0.6713069457241014,1070278.25,-0.5155456069484734,985005.6333333333,-0.47360605619548235
2014-02-25,33.51,32.83,32.76,33.82,960403.0,-0.02378828426999713,-0.029272619751626316,0.002136752136752129,33.726,-0.026567040265670472,34.13,-0.038089657193085436,34.551,-0.049810425168591466,35.035,-0.06293706293706292,827250.4,0.16095803640590556,1531616.0,-0.3729479190606523,1078575.95,-0.10956386520578354,1002972.3,-0.04244314623644152
2014-02-26,32.62,33.34,32.34,33.38,1089614.0,0.015534572037770422,-0.0011983223487117556,0.03092145949288816,33.636,-0.008800095136163644,33.87500000000001,-0.01579335793357939,34.495999999999995,-0.0335111317254172,34.95133333333333,-0.04610219924847869,911676.4,0.19517627087857048,1515766.5,-0.28114653543273316,1098915.75,-0.008464479647325107,1000466.6,0.0891058232228843
2014-02-27,33.29,34.27,33.102,34.35,1208675.0,0.02789442111577678,-0.002328966521106257,0.035284877046704244,33.636,0.018848852420026097,33.832,0.012946323007803295,34.456500000000005,-0.0054126217114333075,34.864000000000004,-0.017037631941257514,926349.8,0.30477169639373813,1393269.5,-0.13249016073344033,1126613.25,0.07283932618402988,1012747.4333333333,0.19346142998535698
2014-03-02,33.88,33.68,33.4,34.03,871056.0,-0.01721622410271384,-0.01028504260946228,0.008383233532934131,33.55,0.003874813710879277,33.68300000000001,-8.906570079880716e-05,34.389500000000005,-0.02063129734366609,34.75633333333334,-0.03096797705933707,929649.8,-0.06302781972308291,1333513.1,-0.3467960682201022,1139343.2,-0.23547531595396365,1014494.0,-0.14138871200815384
2014-03-03,33.94,33.83,33.67,34.32,812320.0,0.004453681710213653,-0.014277389277389307,0.004752004752004657,33.589999999999996,0.007144983626079293,33.71,0.003559774547611916,34.361000000000004,-0.015453566543465191,34.666000000000004,-0.024115848381699778,988413.6,-0.1781578076222342,955701.2,-0.1500272260827965,1140220.8,-0.28757658165857003,1030939.4666666667,-0.2120584900814092
2014-03-04,32.7,32.91,32.46,33.25,6888395.0,-0.027194797516996827,-0.010225563909774582,0.013863216266173595,33.606,-0.020710587395108115,33.666000000000004,-0.02245589021564809,34.29600000000001,-0.04041287613715916,34.55566666666667,-0.04762364108154005,2174012.0,2.1685174690848075,1500631.2,3.590331721744823,1463766.85,3.7059372877586343,1236953.1333333333,4.5688407380780856
2014-03-05,33.12,33.18,32.75,33.255,2739121.0,0.008204193254330194,-0.002255299954894041,0.01312977099236634,33.574,-0.011735271340918563,33.605,-0.012646927540544528,34.2335,-0.030773949493916763,34.43833333333334,-0.03653874074432584,2503913.4,0.0939359963487556,1707794.9,0.6038934183490068,1583928.65,0.7293209514203813,1298461.2666666666,1.1095130600481524
2014-03-06,33.38,33.37,33.05,33.69,2332582.0,0.00572634116937909,-0.009498367468091407,0.009682299546142303,33.394,-0.0007186919805953762,33.515,-0.004326421005520054,34.148,-0.022783179102729423,34.349333333333334,-0.028510985171958825,2728694.8,-0.14516566675027187,1827522.3,0.2763630845982017,1678837.6,0.3894030012194152,1340316.3333333333,0.7403219986127654
2014-03-09,33.49,32.91,32.86,33.89,1206435.0,-0.013784836679652357,-0.028917084685748162,0.0015216068167984709,33.239999999999995,-0.009927797833934937,33.394999999999996,-0.014523132205420008,34.033,-0.03299738489113524,34.271,-0.03971287677628332,2795770.6,-0.5684785439835442,1862710.2,-0.35232276067420465,1720025.7,-0.2985947826244689,1347239.3,-0.10451320711918066
2014-03-10,33.02,33.07,32.91,33.31,1416943.0,0.0048617441507141645,-0.007205043530471356,0.0048617441507141645,33.088,-0.0005440038684719761,33.339,-0.008068628333183336,33.9055,-0.02464201973131208,34.215333333333334,-0.03347427079477039,2916695.2,-0.5141957239824031,1952554.4,-0.2743131766264745,1765008.5,-0.19720329958750904,1364370.3,0.03853257433117685
2014-03-11,32.93,32.83,32.52,32.96,851179.0,-0.007257332930148186,-0.003944174757281593,0.009532595325953075,33.072,-0.00731736816642492,33.339,-0.015267404541227991,33.734500000000004,-0.026812313803376564,34.147000000000006,-0.03856854189240655,1709252.0,-0.5020166716201004,1941632.0,-0.5616167224273189,1736624.0,-0.509865693437382,1366261.3,-0.37700131007150683
2014-03-12,32.86,32.0,31.95,33.32,975798.0,-0.025281754492841868,-0.03961584633853543,0.0015649452269170805,32.836,-0.025459861128030115,33.205,-0.03628971540430648,33.540000000000006,-0.045915324985092654,34.065666666666665,-0.06063778780199025,1356587.4,-0.2806965478228678,1930250.4,-0.4944707691810347,1723008.45,-0.4336661552646477,1376027.3,-0.29085854619308793
2014-03-13,31.89,31.73,31.61,32.075,814577.0,-0.008437499999999987,-0.010756040530007893,0.00379626700411273,32.507999999999996,-0.023932570444198165,32.951,-0.03705502109192438,33.39149999999999,-0.04975817198987742,33.95466666666667,-0.06551873085682869,1052986.4,-0.22641261083713893,1890840.6,-0.5691984824104158,1642055.05,-0.5039283244492929,1381355.7,-0.4103061217324401
2014-03-16,31.73,32.2,31.73,32.23,1101801.0,0.014812480302552888,-0.000930809804529753,0.014812480302552888,32.366,-0.0051288389050236916,32.803,-0.018382465018443317,33.243,-0.03137502632133082,33.86066666666667,-0.04904412199011632,1032059.6,0.06757497338332019,1913915.1,-0.4243208593735428,1623714.1,-0.3214316485888742,1397533.8333333333,-0.2116105000677979
2014-03-17,32.35,32.71,31.91,33.16,1989379.0,0.01583850931677011,-0.013570566948130192,0.025070510811657787,32.294,0.01288164984207607,32.691,0.0005811997185769524,33.2005,-0.014773873887441336,33.80433333333333,-0.03237257550807093,1146546.8,0.7351049255032589,2031621.0,-0.02079226391142841,1493661.1,0.3318811074346115,1437354.2,0.3840562054920076
2014-03-18,32.79,32.74,32.402,32.97,802823.0,0.0009171507184346783,-0.006976038823172437,0.010431454848466082,32.275999999999996,0.014376006940141517,32.674,0.002019954704046034,33.17,-0.01296352125414535,33.75533333333333,-0.03007919736140452,1136875.6,-0.2938339075972781,1423063.8,-0.4358489057201792,1461847.5,-0.45081617610592073,1450199.1666666667,-0.44640500528950333
2014-03-19,32.64,33.35,32.64,33.37,911738.0,0.01863164324984723,-0.0005993407252021798,0.021752450980392135,32.546,0.024703496589442597,32.691,0.02015845339695943,33.148,0.006093881983830096,33.71933333333333,-0.01095316237964361,1124063.6,-0.18889109121583514,1240325.5,-0.2649203777556779,1474060.2,-0.3814784497946556,1469394.2666666666,-0.37951438855938546
2014-03-20,33.58,33.49,33.23,33.73,1975371.0,0.004197901049475261,-0.007115327601541543,0.007824255191092533,32.898,0.017995014894522487,32.703,0.024065070482830242,33.109,0.011507445105560343,33.666333333333334,-0.005237675620550664,1356222.4,0.4565243871506621,1204604.4,0.639850394038076,1516063.35,0.3029607239037866,1520759.8666666667,0.2989368297374848
2014-03-23,33.54,33.28,32.91,33.67,938610.0,-0.006270528515974982,-0.01158301158301156,0.011242783348526464,33.114000000000004,0.005012985444222906,32.739999999999995,0.016493585827733748,33.0675,0.006426249338474355,33.602000000000004,-0.009582762930777977,1323584.2,-0.29085735535374324,1177821.9,-0.20309683492894803,1520266.05,-0.3826014861017254,1539291.1,-0.39023229589257036
2014-03-24,33.27,33.1,32.4,33.33,1866022.0,-0.005408653846153855,-0.006900690069006843,0.021604938271605034,33.192,-0.0027717522294528063,32.743,0.010903093791039264,33.041000000000004,0.0017856602403074628,33.518,-0.012470911152216657,1298912.8,0.4366029805849938,1222729.8,0.5261114924981791,1587642.1,0.17534172216773536,1584248.9333333333,0.17785908561339725
2014-03-25,33.18,32.85,32.72,33.47,1170019.0,-0.007552870090634434,-0.018524051389303797,0.003973105134474464,33.214,-0.010959234057927314,32.745000000000005,0.0032065964269352154,33.041999999999994,-0.005810786272017254,33.404666666666664,-0.016604466441814347,1372352.0,-0.14743520612787386,1254613.8,-0.06742696437740447,1598122.9,-0.26787921004072957,1575953.9333333333,-0.25758045634921056
2014-03-26,32.84,32.59,32.41,33.174,843182.0,-0.007914764079147596,-0.017604147826611127,0.005553841406973348,33.062,-0.014276208335853635,32.804,-0.006523594683575107,33.0045,-0.01255889348422179,33.294666666666664,-0.021164550879019473,1358640.8,-0.3793929933504132,1241352.2,-0.3207552216043118,1585801.3,-0.46829278043850764,1562456.3666666667,-0.4603484500505838
2014-03-27,32.65,31.84,31.7,32.95,1373461.0,-0.02301319423135939,-0.03368740515933244,0.00441640378548902,32.732,-0.02725161921055841,32.815000000000005,-0.029712021941185607,32.882999999999996,-0.031718517166925086,33.199333333333335,-0.04094459728106992,1238258.8,0.10918735243391775,1297240.6,0.058755792872964285,1594040.6,-0.13837765487278053,1527116.9,-0.10061829582267079
2014-03-30,31.89,32.27,31.81,32.37,1030540.0,0.013505025125628345,-0.0030892801977137063,0.014460861364350874,32.53,-0.007992622194896937,32.822,-0.01681798793492173,32.8125,-0.01653333333333329,33.10266666666667,-0.025154066137672793,1256644.8,-0.1799273748636051,1290114.5,-0.20120268394782015,1602014.8,-0.3567225471325234,1512514.2333333334,-0.31865765142000757
2014-03-31,32.45,33.19,32.44,33.26,785807.0,0.028509451502943817,-0.0021046301864101613,0.023119605425400813,32.548,0.019724714268157584,32.87,0.00973532096136287,32.780499999999996,0.012492182852610556,33.090333333333334,0.003011957167752932,1040601.8,-0.24485331468771243,1169757.3,-0.32823073641002287,1600689.15,-0.5090820725560612,1385693.1666666667,-0.4329141408048608
2014-04-01,33.26,33.25,32.86,33.4498,609945.0,0.0018077734257306854,-0.005973129884184747,0.01186853317102865,32.628,0.0190633811450287,32.92100000000001,0.009993621092919236,32.7975,0.013796783291409431,33.087,0.0049264061413847315,928587.0,-0.34314716876286233,1150469.5,-0.4698294913511397,1286766.65,-0.52598631616696,1358054.8333333333,-0.5508686504926348
2014-04-02,33.28,33.28,32.9501,33.4,541032.0,0.0009022556390978487,-0.003592814371257358,0.010012109219698972,32.766000000000005,0.01568699261429507,32.914,0.011119888193473981,32.8025,0.014556817315753312,33.07,0.006350166313879635,868157.0,-0.376803965181413,1113398.9,-0.5140717311648143,1176862.2,-0.5402758283850055,1353839.7666666666,-0.6003722055438712
2014-04-03,33.3,32.57,32.19,33.385,873394.0,-0.021334134615384692,-0.02441216115021705,0.011804908356632504,32.912,-0.010391346621293152,32.822,-0.007677777100725147,32.7625,-0.0058756199923694075,33.013333333333335,-0.013428917609046853,768143.6,0.1370191719360807,1003201.2,-0.129392987169473,1103902.8,-0.2088125874850576,1345109.3,-0.3506891967812579
2014-04-06,32.41,31.25,31.04,32.41,972690.0,-0.04052809333742713,-0.0357914224004936,0.00676546391752586,32.708,-0.04457625045860336,32.61900000000001,-0.04196940433489704,32.679500000000004,-0.04374301932404123,32.918,-0.05067136521052307,756573.6,0.28565152154397144,1006609.2,-0.033696493137555183,1092215.55,-0.10943403067279167,1349047.1,-0.2789799555552953
2014-04-07,31.25,31.43,31.16,31.62,740170.0,0.005759999999999987,-0.006008855154965298,0.008664955070603275,32.356,-0.028619112374830058,32.452,-0.031492666091458066,32.597500000000004,-0.03581563003297805,32.84466666666667,-0.04307142712160272,747446.2,-0.009734747464098303,894024.0,-0.17209157695990263,1058376.9,-0.3006555604151979,1356436.0666666667,-0.4543273964847391
2014-04-08,31.43,31.7,31.18,31.97,773493.0,0.008590518612790365,-0.008445417578980319,0.016677357280307836,32.046,-0.01079697934219559,32.337,-0.01969879704363431,32.541,-0.025844319473894428,32.806999999999995,-0.0337427987929404,780155.8,-0.008540345402802907,854371.4,-0.09466421745859,1054492.6,-0.2664784940169329,1350205.7333333334,-0.4271295248536445
2014-04-09,31.75,31.03,30.89,31.91,459256.0,-0.021135646687697074,-0.027577561892823566,0.004532211071544223,31.595999999999997,-0.017913659956956485,32.181,-0.03576644603958845,32.4925,-0.045010387012387465,32.730000000000004,-0.05194011610143612,763800.6,-0.3987226509117694,815978.8,-0.4371716520086062,1028665.5,-0.553541943420869,1329193.8,-0.654485297779752
2014-04-10,30.97,29.85,29.71,31.0,1242609.0,-0.03802771511440539,-0.03709677419354829,0.004712218108380961,31.052000000000003,-0.0387092618832926,31.982,-0.06666249765493082,32.3985,-0.07866104912264449,32.58266666666667,-0.08386872365675002,837643.6,0.48345788113226207,802893.6,0.5476633516570564,1050067.1,0.1833615204209329,1330324.9333333333,-0.06593572076676602
2014-04-13,30.14,29.91,29.71,30.58,555845.0,0.0020100502512563345,-0.02190974493132758,0.006731740154829913,30.784000000000002,-0.028391372141372218,31.746,-0.05783405783405782,32.284000000000006,-0.07353487795812186,32.457,-0.07847305665958038,754274.6,-0.263073421801556,755424.1,-0.26419477482913234,1022769.3,-0.4565294441278205,1319817.9,-0.578847203087638
2014-04-14,30.05,29.65,29.08,30.17,1320213.0,-0.008692744901370841,-0.01723566456745118,0.019601100412654837,30.427999999999997,-0.025568555278033367,31.392000000000003,-0.055491845056065414,32.131,-0.07721515047773186,32.31766666666667,-0.08254515074314361,870283.2,0.5169923997154031,808864.7,0.6321802645114813,989311.0,0.33447722708026095,1336747.6666666667,-0.01236932525036516
2014-04-15,29.74,29.81,29.43,29.83,2142855.0,0.005396290050590169,-0.000670465973851786,0.012911994563370666,30.05,-0.00798668885191356,31.048000000000002,-0.03987374388044329,31.984499999999997,-0.06798605574575178,32.21433333333333,-0.07463551421210013,1144155.6,0.8728702634501808,962155.7,1.2271395367714395,1056312.6,1.028618232898102,1178563.0,0.8181930028348081
2014-04-16,30.2,30.72,29.89,30.97,1059555.0,0.030526668903052778,-0.008072328059412381,0.02776848444295754,29.988,0.024409763905562265,30.792,-0.0023382696804366,31.852999999999998,-0.0355696480708253,32.132333333333335,-0.04395365000985518,1264215.4,-0.16188728597990498,1014008.0,0.044917791575608934,1063703.45,-0.003900006153030655,1122577.4666666666,-0.056140862023360216
2014-04-20,30.8,30.3,30.28,31.01,499538.0,-0.013671874999999889,-0.022895840051596283,0.0006605019815060231,30.077999999999996,0.007380809894275142,30.564999999999998,-0.00867004743988209,31.693499999999993,-0.04396800605802431,32.03,-0.054011863877614696,1115601.2,-0.5522252934113014,976622.4,-0.4885044619087172,989911.8,-0.49537120377795274,1061476.0,-0.5293930338509774
2014-04-21,31.0,30.79,30.58,31.1,977811.0,0.016171617161716112,-0.009967845659164087,0.00686723348593854,30.254,0.017716665564883938,30.519,0.008879714276352368,31.569,-0.024676106306819934,31.959333333333337,-0.036588164125242684,1199994.4,-0.18515369738392107,977134.5,0.00069233048265116,991871.85,-0.014176075266174704,1053855.2,-0.07215811052600007
2014-04-22,30.83,30.84,30.73,31.03,1177017.0,0.0016239038648913073,-0.006123106670963607,0.0035795639440285854,30.492,0.011412829594647844,30.459999999999997,0.012475377544320487,31.456,-0.019582909460834186,31.885,-0.03277403167633686,1171355.2,0.004833546647507125,1020819.2,0.15301220823432793,957421.6,0.22936123438201106,1045857.6666666666,0.1254083968723596
2014-04-23,31.12,31.01,30.55,31.12,2348360.0,0.005512321660181563,-0.0035347043701798864,0.015057283142389633,30.732,0.009045945594168936,30.391,0.02036787206738855,31.364000000000004,-0.011286825659992394,31.824333333333335,-0.02558838624532589,1212456.2,0.9368617192109703,1178305.9,0.9929968949489265,1016338.65,1.3106077880635554,1095763.7,1.1431262962991018
2014-04-24,31.0,30.97,30.42,31.2,2435920.0,-0.0012899064817801786,-0.007371794871794846,0.01808021038790253,30.782,0.0061074654018582475,30.385,0.019252920849103017,31.282999999999998,-0.010005434261419865,31.79,-0.025794274929223038,1487729.2,0.6373409892069068,1375972.3,0.7703263357845211,1095975.55,1.222604327258943,1144434.4333333333,1.1284924055500718
2014-04-27,30.74,31.67,30.34,31.83,3810927.0,0.022602518566354535,-0.005026704366949297,0.043836519446275535,31.056,0.01977073673364238,30.566999999999997,0.03608466647037667,31.2745,0.012646085468992263,31.788000000000004,-0.0037120926135649768,2150007.0,0.7725184150563231,1632804.1,1.3339768683824347,1217848.85,2.1292282289382625,1244312.7666666666,2.0626761229886923
2014-04-28,31.15,32.94,31.07,33.66,3230278.0,0.04010104199557918,-0.021390374331550777,0.06018667524943666,31.486,0.046179254271739634,30.870000000000005,0.06705539358600565,31.308,0.052127251820620835,31.812666666666665,0.03543661853768931,2600500.4,0.2421755443683069,1900247.4,0.6999249676647368,1327835.75,1.4327391396112055,1315262.0,1.455995839612184
2014-04-29,32.99,32.77,32.66,33.31,1390672.0,-0.005160898603521424,-0.016211347943560495,0.003368034292712929,31.872000000000003,0.028175200803212785,31.182,0.05092681675325528,31.287,0.04739987854380434,31.814666666666664,0.030028079292569565,2643231.4,-0.47387428887232497,1907293.3,-0.27086620605231515,1358079.0,0.02399934024456596,1295305.1,0.07362504787482105
2014-04-30,32.78,32.46,32.28,32.94,1308367.0,-0.009459871833994549,-0.014571948998178375,0.005576208178438735,32.162,0.00926559293576279,31.446999999999996,0.03221292969122658,31.247500000000002,0.03880310424833988,31.805333333333333,0.020583549928733236,2435232.8,-0.4627343225666145,1823844.5,-0.28263237353842396,1393000.1,-0.060755989895478146,1312156.5666666667,-0.0028880445847201397
2014-05-01,32.54,32.5,32.16,32.83,1206892.0,0.0012322858903264233,-0.010051781906792567,0.010572139303482775,32.467999999999996,0.0009855858075644708,31.625,0.027667984189723382,31.208499999999997,0.041382956566320184,31.776999999999997,0.022752305126349404,2189427.2,-0.4487635852884262,1838578.2,-0.34357320237996947,1426293.1,-0.1538260964734388,1321995.0333333334,-0.08706767456085507
