date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-03-06,36.07,36.025,35.595,36.13,3537474.0,0.004181184668989424,-0.002906172156103115,0.01208034836353411,36.049,-0.0006657604926627592,35.83,0.005442366731789106,35.1,0.026353276353276334,34.64533333333333,0.03982258312807874,3315544.8,0.06693596780836741,5131755.0,-0.3106697416380946,4441583.5,-0.20355566882847076,4824620.4,-0.26678708235781623
2014-03-09,35.93,36.18,35.83,36.25,2530454.0,0.0043025676613464015,-0.0019310344827586645,0.009768350544236748,36.056,0.003439094741513271,35.9845,0.005432894718559345,35.175,0.028571428571428692,34.72083333333333,0.042025681027241246,3162153.6,-0.1997687904850669,4789387.8,-0.4716539763182259,4399049.3,-0.42477252982820624,4738255.4,-0.4659523840779035
2014-03-10,36.165,36.125,35.89,36.305,2912780.0,-0.001520176893311187,-0.0049579947665611135,0.006547784898300435,36.036,0.00246975246975234,36.095,0.0008311400470979446,35.253,0.02473548350495003,34.787000000000006,0.03846264409118327,3083392.4,-0.055332691356442365,4572302.2,-0.36295111902271027,4381566.0,-0.3352194169847036,4643469.8,-0.37271477462823166
2014-03-11,36.515,36.19,35.985,36.515,2660784.0,0.0017993079584774918,-0.008900451869094939,0.005696818118660518,36.079,0.0030765819451756826,36.12949999999999,0.0016745318922211094,35.32425,0.024508659065656024,34.86383333333333,0.03803846392871302,2863911.6,-0.07092663055661363,3913745.4,-0.3201438192683663,4346914.5,-0.3878913422382704,4557008.533333333,-0.41611169245414914
2014-03-12,36.18,36.15,36.015,36.285,2424918.0,-0.0011052777010223114,-0.003720545680032994,0.0037484381507704168,36.134,0.00044279625837151393,36.129000000000005,0.0005812505189735084,35.402750000000005,0.021107117384948637,34.94116666666666,0.0345962498867145,2813282.0,-0.13804659468905,3553928.6,-0.31767959547639757,4326249.8,-0.43948728989250685,4463429.133333334,-0.45671412549367696
2014-03-13,36.08,36.335,36.08,36.66,4181656.0,0.005117565698478543,-0.008865248226950229,0.007067627494456774,36.196,0.0038402033373854394,36.122499999999995,0.005882760052599023,35.480000000000004,0.024098083427282813,35.019666666666666,0.03755984732388473,2942118.4,0.42130785763074674,3128831.6,0.33649123206247333,4403601.9,-0.05040099106143092,4483539.8,-0.06733157582319216
2014-03-16,36.495,37.045,36.415,37.07,3955322.0,0.01954038805559377,-0.0006743997841920368,0.017300562954826404,36.369,0.018587258379389127,36.2125,0.022989299275112174,35.59675,0.04068489398610842,35.12266666666667,0.05473198694100678,3227092.0,0.2256613694310543,3194622.8,0.2381186285905179,4410810.3,-0.10326635448366484,4463061.8,-0.11376490462220346
2014-03-17,37.465,36.625,36.55,37.465,3032886.0,-0.011337562424078906,-0.022420926197784685,0.0020519835841315004,36.469,0.004277605637664772,36.2525,0.010275153437693918,35.72,0.02533594624860025,35.24466666666667,0.039164318005561194,3251113.2,-0.06712383930525712,3167252.8,-0.0424237686363399,4338249.3,-0.30089633161469076,4360602.466666667,-0.3044800521982918
2014-03-18,36.56,36.33,36.085,36.9,2075766.0,-0.008054607508532485,-0.015447154471544766,0.006789524733268548,36.497,-0.00457571855220984,36.288,0.0011574074074074403,35.8415,0.013629451892359201,35.35933333333333,0.027451497954335435,3134109.6,-0.3376855742377357,2999010.6,-0.3078497288405716,4217009.0,-0.5077634408653147,4266776.4,-0.51350485579699
2014-03-19,36.19,36.385,36.15,36.54,1983872.0,0.001513900357831055,-0.004241926655719763,0.006500691562932204,36.544,-0.004350919439579659,36.339,0.0012658576185364812,35.969500000000004,0.011551453314613713,35.467333333333336,0.025873573805003547,3045900.4,-0.34867469730789624,2929591.2,-0.322816098027602,4087489.6,-0.5146478170855775,4021390.533333333,-0.506670147165347
2014-03-20,36.735,36.485,36.43,37.015,6135284.0,0.0027483853236223155,-0.014318519519113893,0.0015097447158933797,36.574,-0.0024334226499699296,36.385000000000005,0.0027483853236223155,36.1075,0.0104548916430105,35.52833333333333,0.026926865881690798,3436626.0,0.7852638023456728,3189372.2,0.9236651024925844,4160563.6,0.47462810086594986,4024179.7333333334,0.5246048652300088
2014-03-23,37.05,36.645,36.285,37.205,3690772.0,0.004385363848156798,-0.015051740357478693,0.00992145514675502,36.494,0.0041376664657204465,36.4315,0.005860313190508393,36.208000000000006,0.012069155987626923,35.59383333333333,0.029532269166475666,3383716.0,0.09074520438476519,3305404.0,0.11658726134536046,4047395.9,-0.08811193883948931,4034500.8666666667,-0.08519737088336732
2014-03-24,36.7,35.835,35.785,36.86,3805860.0,-0.022103970528039363,-0.027807921866521923,0.0013972334777141437,36.336,-0.013787978863936567,36.4025,-0.01558958862715476,36.248749999999994,-0.011414186696092732,35.63616666666667,0.0055795376420022524,3538310.8,0.07561495163172216,3394712.0,0.1211142506345162,3983507.1,-0.04459565291097389,4052614.6666666665,-0.06088776924592876
2014-03-25,35.93,35.605,35.545,36.155,2636736.0,-0.006418306125296591,-0.015212280459134364,0.00168800112533396,36.191,-0.01619187090713181,36.344,-0.02033348007924296,36.23675,-0.01743395861935748,35.66416666666667,-0.0016589947893544954,3650504.8,-0.27770646952717326,3392307.2,-0.2227307715527651,3653026.3,-0.2782050323590607,4028712.066666667,-0.3455139120474251
2014-03-26,35.66,35.705,35.33,35.86,3714664.0,0.002808594298553624,-0.004322364751812691,0.010614208887630872,36.05499999999999,-0.009707391485230699,36.2995,-0.01637763605559317,36.21425,-0.014062144045506986,35.70166666666667,9.336632276735202e-05,3996663.2,-0.07055866003420053,3521281.8,0.05491812668898022,3537605.2,0.05005046917049971,4057927.1333333333,-0.08459075829963558
2014-03-27,35.775,36.05,35.7,36.285,2950928.0,0.009662512253185707,-0.006476505443020475,0.009803921568627194,35.968,0.002279804270462371,36.271,-0.006093021973477497,36.196749999999994,-0.004054231388177065,35.74366666666667,0.008570282847310873,3359792.0,-0.12169324767723722,3398209.0,-0.13162256941818473,3263520.3,-0.09578377680077543,4068470.933333333,-0.27468376981071874
2014-03-30,36.125,35.785,35.655,36.3,3185602.0,-0.0073509015256588706,-0.014187327823691476,0.0036460524470620648,35.796,-0.00030729690468211945,36.144999999999996,-0.009959883801355596,36.178749999999994,-0.01088346059496248,35.7795,0.00015371930854257698,3258758.0,-0.02244904346993548,3321237.0,-0.040838699556821734,3257929.9,-0.022200569754432076,4047619.2,-0.2129689472764632
2014-03-31,36.005,36.45,35.845,36.465,3144592.0,0.018583205253598134,-0.00041135335252984184,0.016878225693960136,35.919,0.014783262340265724,36.1275,0.008926717874195633,36.19,0.007184305056645579,35.85583333333333,0.01657099030841125,3126504.4,0.005785246935843036,3332407.6,-0.056360332391511836,3249830.2,-0.03238267648568227,4002968.7333333334,-0.21443503322559054
2014-04-01,36.4,36.75,36.37,36.915,3742286.0,0.008230452674897082,-0.004469727752945962,0.01044817156997535,36.147999999999996,0.016653756777691875,36.1695,0.016049433915315436,36.22875,0.01438774453990277,35.950833333333335,0.022229433717345426,3347614.4,0.11789637420606147,3499059.6,0.06951193400649713,3249035.1,0.15181458027338635,3977692.533333333,-0.05918168168117832
2014-04-02,36.825,36.71,36.6,37.14,1939094.0,-0.001088435374149599,-0.011577813677975168,0.0030054644808743536,36.349000000000004,0.009931497427714486,36.202,0.014032373901994522,36.2705,0.012117285397223787,36.047000000000004,0.01839265403500967,2992500.4,-0.35201545837721526,3494581.8,-0.44511414785025205,3212086.5,-0.3963132686495211,3889853.6666666665,-0.5014994994241857
2014-04-03,36.825,36.19,36.145,36.89,2317202.0,-0.014165077635521772,-0.018975332068311257,0.001244985475169269,36.376999999999995,-0.00514061082552153,36.1725,0.0004837929366230398,36.278749999999995,-0.002446335664817445,36.12916666666667,0.0016837734978663033,2865755.2,-0.19141662902679202,3112773.6,-0.2555828666755591,3151072.9,-0.26463078654892436,3811300.2666666666,-0.3920179891712896
2014-04-06,36.095,35.385,35.29,36.285,2634552.0,-0.022243713733075432,-0.024803637866887107,0.0026919807310852306,36.297,-0.025126043474667292,36.0465,-0.018351296242353765,36.239,-0.02356577168244156,36.15416666666667,-0.021274634090123423,2755545.2,-0.04390898759345341,3007151.6,-0.12390449487149235,3156277.8,-0.1652978074363416,3700647.8,-0.28808356201852003
2014-04-07,35.265,35.825,35.085,35.905,2443076.0,0.012434647449484304,-0.0022281019356634735,0.02109163460168162,36.172000000000004,-0.00959305540196842,36.0455,-0.006117268452372482,36.224000000000004,-0.011014796819788009,36.181,-0.009839418479312245,2615242.0,-0.06583176623807663,2870873.2,-0.14901292052884818,3132792.6,-0.22016031319787976,3612629.1333333333,-0.3237401599134533
2014-04-08,35.9,35.72,35.465,36.0,2279264.0,-0.0029309141660852633,-0.007777777777777772,0.0071901875088113965,35.966,-0.006839793137963679,36.057,-0.009346312782538835,36.2005,-0.013273297330147371,36.17683333333333,-0.012627786659049622,2322637.6,-0.018674286509440807,2835126.0,-0.19606253831399378,3113716.6,-0.2679924691926041,3380392.8666666667,-0.32573990956041343
2014-04-09,35.63,34.93,34.825,35.78,3712106.0,-0.022116461366181395,-0.023756288429290118,0.0030150753768842797,35.61,-0.01909575961808485,35.979499999999994,-0.02916938812379255,36.1395,-0.033467535522074154,36.135999999999996,-0.03337392074385648,2677240.0,0.3865421105317417,2834870.2,0.30944478516159224,3178076.0,0.16803562910389802,3303360.2,0.12373637001499249
2014-04-10,34.8,34.525,34.355,34.805,3353370.0,-0.01159461780704274,-0.008044821146387049,0.004948333575898856,35.277,-0.02131700541429271,35.827000000000005,-0.036341306835626974,36.04899999999999,-0.04227579128408543,36.0735,-0.04292624779963139,2884473.6,0.16255874208729093,2875114.4,0.16634315490194074,3136661.7,0.06908883415766498,3134051.6666666665,0.06997916966908124
2014-04-13,34.775,34.635,34.43,34.955,2860552.0,0.003186097031136814,-0.0091546273780575,0.005954109787975614,35.126999999999995,-0.014006319924844024,35.712,-0.030157930107526987,35.9285,-0.036002059646241924,36.023166666666675,-0.038535386950064865,2929673.6,-0.023593618074040812,2842609.4,0.006312017402039238,3081923.2,-0.07182891513974132,3119489.7333333334,-0.08300643870260327
2014-04-14,34.805,34.57,34.33,34.995,2887848.0,-0.0018767143063374014,-0.012144592084583405,0.006990969997087149,34.876,-0.008773941965821708,35.524,-0.026855083886949682,35.82575,-0.03505160394409046,35.967999999999996,-0.03886788256227747,3018628.0,-0.043324318200189005,2816935.0,0.025173814802258443,3074671.3,-0.06076203983170492,3105531.8,-0.0700954986195923
2014-04-15,34.84,34.695,34.635,34.9885,1653064.0,0.003615851894706479,-0.008388470497449174,0.0017323516673886097,34.671,0.0006922211646620546,35.3185,-0.017653637612016326,35.74399999999999,-0.029347582811100947,35.925333333333334,-0.03424695665083133,2893388.0,-0.4286753107429767,2608012.8,-0.36615955259115285,3053536.2,-0.45863946201129047,3035361.0,-0.4553978917169984
2014-04-16,34.665,34.495,34.46,34.945,2246238.0,-0.0057645193831965535,-0.012877378738016976,0.0010156703424260005,34.584,-0.0025734443673376406,35.097,-0.01715246317349073,35.649499999999996,-0.03238474592911533,35.879333333333335,-0.03858302829855642,2600214.4,-0.13613354344934014,2638727.2,-0.14874186312249338,3066654.5,-0.26752818095419617,3020966.7333333334,-0.2564506006587163
2014-04-20,34.61,34.515,34.49,34.89,2254284.0,0.0005797941730687484,-0.010748065348237357,0.0007248477819656873,34.582,-0.0019374240934589837,34.9295,-0.0118667601883794,35.551,-0.029141233720570536,35.82899999999999,-0.03667420246169284,2380397.2,-0.05297989764061228,2632435.4,-0.1436507805661632,2872604.5,-0.21524734783364718,2978193.7333333334,-0.2430700613029294
2014-04-21,34.59,34.535,34.43,34.8401,2207454.0,0.0005794582065767884,-0.008757150524826396,0.0030496659889629463,34.562,-0.0007812047913894338,34.8445,-0.008882320021811219,35.445499999999996,-0.02568732279132746,35.774166666666666,-0.03463858929860941,2249777.6,-0.018812348385013777,2589725.6,-0.14761085112646688,2798438.6,-0.21118369364973744,2967427.066666667,-0.2561050531632275
2014-04-22,34.57,34.265,34.21,34.695,3236850.0,-0.007818155494425882,-0.012393716673872346,0.001607717041800738,34.501,-0.006840381438219079,34.6885,-0.01220865704772467,35.367000000000004,-0.031158990018944288,35.71216666666666,-0.040523071035547975,2319578.0,0.3954477926588371,2669103.0,0.2127107871071292,2769988.1,0.1685429262313436,2978229.4,0.0868370314254503
2014-04-23,34.39,34.215,34.21,34.52,2844572.0,-0.001459214942360898,-0.00883545770567784,0.00014615609470913782,34.405,-0.0055224531318122105,34.538,-0.009352018067056433,35.2975,-0.03066789432679362,35.64633333333334,-0.04015373250170662,2557879.6,0.11208205421396689,2725633.8,0.04363689648991009,2780379.9,0.02308752843451356,2984355.6666666665,-0.04683880953867536
2014-04-24,34.13,33.885,33.87,34.26,4095260.0,-0.009644892590969012,-0.01094570928196148,0.0004428697962799433,34.283,-0.01160925239914834,34.4335,-0.01592925494068287,35.2065,-0.03753568233138771,35.57083333333333,-0.04739369802038196,2927684.0,0.3988053355485086,2763949.2,0.4816697788801616,2799409.7,0.4629012680780522,3040033.7333333334,0.3471100518051269
2014-04-27,34.08,34.135,33.805,34.265,4521702.0,0.007377895824110858,-0.003793958850138668,0.009761869545925173,34.207,-0.0021048323442570682,34.3945,-0.007544810943610258,35.11075,-0.027790633922659125,35.497499999999995,-0.03838298471723356,3381167.6,0.3373196880272957,2880782.4,0.569609006219977,2877948.4,0.5711546461361157,3051368.6,0.4818603036027833
2014-04-28,34.33,34.28,33.93,34.456,2564450.0,0.004247839460963965,-0.005107963779893199,0.010315355142941351,34.156,0.0036304016863801802,34.358999999999995,-0.0022992520154834217,35.0355,-0.021563842388434562,35.40533333333334,-0.03178428861941718,3452566.8,-0.25723377748983733,2851172.2,-0.10056291934945216,2846890.8,-0.09921026826880741,3005006.2,-0.14660741798136723
2014-04-29,34.195,34.04,33.87,34.27,3125026.0,-0.007001166861143604,-0.006711409395973256,0.005019191024505432,34.111000000000004,-0.0020814400046906822,34.306,-0.0077537457004605015,34.915,-0.02506086209365599,35.31916666666667,-0.03621735129651049,3430202.0,-0.08896735527528699,2874890.0,0.08700715505636736,2845912.5,0.09807522191915607,3008077.533333333,0.03887814239185294
