date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-04-14,70.69,71.76,70.16,71.86,277367.0,0.01743938749468321,-0.0013915947676036433,0.022805017103763037,71.33,0.006028319080330968,71.322,0.006141162614621054,70.8115,0.013394716959816089,71.11500000000001,0.009069816494410299,269655.4,0.028597980978686044,290964.3,-0.04673184992110713,265488.85,0.04474067366670953,247474.46666666667,0.12079037379479152
2014-04-15,72.08,73.0,71.83,73.1,222071.0,0.01727982162764774,-0.001367989056087482,0.016288458861200006,71.42999999999999,0.02197956040879201,71.46700000000001,0.021450459652706755,70.91999999999999,0.029328821206993982,71.12033333333333,0.0264293849391406,267333.0,-0.1693094380416933,298003.2,-0.25480330412559327,262874.75,-0.1552212603150359,249737.43333333332,-0.110782084063489
2014-04-16,72.92,73.78,72.78,73.97,263648.0,0.010684931506849349,-0.002568608895498148,0.013740038472107807,71.914,0.025947659704647297,71.66900000000001,0.02945485495821054,71.05499999999999,0.038350573499402074,71.151,0.036949586091551856,246985.6,0.06746304237979861,301826.9,-0.12649270161142034,268663.45,-0.018668151547968304,251287.13333333333,0.04919020923474804
2014-04-20,73.59,73.72,73.4,74.05,255346.0,-0.0008132285172133269,-0.004456448345712349,0.004359673024523003,72.55799999999999,0.016014774387386632,71.89000000000001,0.02545555710112657,71.1495,0.03612815269256986,71.17133333333335,0.0358102981537507,245943.6,0.03822990311599894,279624.7,-0.08682602073421986,258196.2,-0.011038892129318745,253654.46666666667,0.006668651869459197
2014-04-21,73.72,73.7,73.55,74.41,392354.0,-0.00027129679869775103,-0.00954172826233024,0.0020394289598912874,73.19200000000001,0.006940649251284237,72.212,0.020605993463690186,71.31649999999999,0.03342143823659338,71.20266666666666,0.0350735927493353,282157.2,0.39055108287153395,279147.5,0.40554366419186993,268704.95,0.4601666251403258,262706.13333333336,0.4935090971102818
2014-04-22,73.7,73.9,73.1601,74.35,304372.0,0.0027137042062415073,-0.006052454606590318,0.010113436148939225,73.62,0.00380331431676173,72.475,0.019661952397378668,71.49600000000001,0.033624258699787246,71.27333333333333,0.03685342811710801,287558.2,0.05847094605544201,278606.8,0.09247871911238348,275992.55,0.10282686978326061,268909.2,0.1318764847018994
2014-04-23,74.05,74.54,73.52,75.0,254327.0,0.008660351826792922,-0.006133333333333213,0.013873775843308067,73.92800000000001,0.00827832485661717,72.679,0.025605745813783942,71.7665,0.03864616499341622,71.373,0.044372521821977484,294009.4,-0.13496983429781506,280671.2,-0.09386142931658115,278503.4,-0.08680827594923446,271467.23333333334,-0.06313923460621462
2014-04-24,74.09,74.04,73.684,74.97,306654.0,-0.0067078078883821,-0.012404961984793794,0.004831442375549777,73.98,0.0008110300081103361,72.947,0.01498348115755288,72.027,0.027947852888500213,71.49866666666667,0.035543786364314656,302610.6,0.013361726258102058,274798.1,0.11592474620457716,283192.0,0.08284838554761431,274769.4666666667,0.11604103512714414
2014-04-27,74.29,74.32,73.54,74.83,385105.0,0.003781739600215994,-0.006815448349592468,0.010606472667935574,74.10000000000001,0.0029689608636975784,73.32900000000001,0.013514434943882936,72.289,0.02809556087371501,71.63933333333334,0.03741892256581569,328562.4,0.1720909026717603,287253.0,0.3406474431946751,289941.9,0.32821437674237486,280675.36666666664,0.37206554523666213
2014-04-28,74.64,74.37,73.95,75.225,265906.0,0.0006727664155006252,-0.011365902293120511,0.005679513184584151,74.23400000000001,0.001832044615674766,73.713,0.008912946156037771,72.483,0.026033690658499253,71.75166666666668,0.036491602982509086,303272.8,-0.12321184095639304,292715.0,-0.09158738021625135,289920.25,-0.08283053701836973,280674.5333333333,-0.05261800263080507
2014-04-29,74.19,74.35,73.897,74.78,270543.0,-0.00026892564206015823,-0.0057502005883927065,0.006130154133455967,74.324,0.0003498197083040555,73.97200000000001,0.0051100416373761615,72.647,0.023442124244634766,71.865,0.03457872399638218,296507.0,-0.08756622946507164,292032.6,-0.07358630509059594,291498.45,-0.07188871844773104,274336.76666666666,-0.013828867026330016
2014-04-30,74.53,74.49,73.85,75.22,197070.0,0.001882985877605936,-0.009704865727200307,0.008666215301286417,74.314,0.0023683289824258935,74.12100000000001,0.004978346217670904,72.794,0.023298623512926886,71.98700000000001,0.03477016683567857,285055.6,-0.30866118750166627,289532.5,-0.3193510227694646,293767.85,-0.32916416823692585,271760.6666666667,-0.2748398713573954
2014-05-01,74.57,74.61,73.94,75.14,247511.0,0.00161095449053561,-0.007053500133084922,0.009061401136056357,74.428,0.0024453162788198313,74.204,0.005471403158859411,72.9365,0.022944616207248858,72.10466666666666,0.03474578621818303,273227.0,-0.09411954162655956,287918.8,-0.14034443044358336,294872.85,-0.16061787309343667,275081.9,-0.1002279684704811
2014-05-04,74.21,74.35,73.54,74.89,165114.0,-0.003484787561989111,-0.0072105755107492175,0.011014413924394617,74.434,-0.0011285165381411666,74.267,0.0011175892388275432,73.07849999999999,0.017399098229985643,72.18866666666668,0.029940064460718396,229228.8,-0.2796978390149928,278895.6,-0.40797201533477034,279260.15,-0.4087448567223072,265096.0,-0.37715393668708697
