date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-02,56.56,54.71,54.61,56.58,7090000.0,-0.03270862800565777,-0.0330505478967833,0.0018311664530306082,56.346000000000004,-0.02903489156284389,57.30800000000001,-0.045333984783974435,58.44500000000001,-0.06390623663273176,,,5153411.0,0.37578780345677854,4883843.6,0.4517254401840387,5585837.35,0.269281498144589,,
2014-02-03,54.08,53.6,53.33,54.69,15938413.0,-0.020288795467007903,-0.01993051746205876,0.005062816426026684,55.648,-0.03680276020701556,56.73100000000001,-0.05519028397172632,58.164,-0.0784677807578571,,,7531050.4,1.1163598905140772,6028639.8,1.6437825991859722,5855543.8,1.7219355783830017,,
2014-02-04,53.92,54.73,53.73,54.965,9625393.0,0.02108208955223878,-0.004275448012371674,0.018611576400521024,55.322,-0.010700986949134239,56.289,-0.02769635275098159,57.90849999999999,-0.054888315186889525,,,8353774.6,0.1522208176409261,6582656.3,0.4622353896860756,6011174.7,0.6012499187554805,,
2014-02-05,54.74,54.75,54.579,55.07,5126500.0,0.00036543029417135386,-0.005810786272017476,0.00313307316000655,54.870000000000005,-0.002186987424822373,55.89300000000001,-0.020449787987762424,57.604,-0.04954517047427265,,,8436898.4,-0.3923714904519888,6655684.6,-0.2297561696358027,5931236.5,-0.13567769553616682,,
2014-02-06,55.53,55.59,55.09,55.72,4367484.0,0.015342465753424683,-0.0023330940416366186,0.00907605736068251,54.676,0.016716658131538553,55.736000000000004,-0.0026194918903401643,57.41550000000001,-0.031794550252109754,,,8429558.0,-0.48188457805260965,6522729.0,-0.3304207487387565,5742733.65,-0.23947648172747837,,
2014-02-09,55.7,55.81,55.6,55.97,3688179.0,0.003957546321280869,-0.0028586742897980244,0.003776978417266097,54.896,0.01664966482075192,55.621,0.0033979971593463,57.2085,-0.024445668038840407,,,7749193.8,-0.5240564250696633,6451302.4,-0.42830474045054845,5599477.25,-0.3413351219526787,,
2014-02-10,55.69,56.47,55.62,56.53,3407798.0,0.011825837663501204,-0.001061383336281696,0.015282272563825972,55.470000000000006,0.01802776275464213,55.55899999999999,0.016396983387030106,57.069500000000005,-0.010504735454139325,,,5243070.8,-0.350037767943168,6387060.6,-0.4664528468698105,5556658.05,-0.3867180651866817,,
2014-02-11,56.65,56.43,56.27,56.83,3032737.0,-0.0007083407118824159,-0.007038535984515204,0.002843433445885779,55.81,0.011109120229349623,55.565999999999995,0.01554907677356665,56.92049999999999,-0.008617281998576809,,,3924539.6,-0.22723750831817324,6139157.1,-0.5060010762715292,5480968.05,-0.44667858445188346,,
2014-02-12,56.23,56.6,56.07,56.61,2543999.0,0.0030125819599504666,-0.00017664723547072825,0.009452470126627421,56.17999999999999,0.007475970096119777,55.525,0.019360648356596233,56.784000000000006,-0.0032403493941955963,57.61533333333333,-0.01762262360714162,3408039.4,-0.2535300501514155,5922468.9,-0.5704495805794776,5368881.7,-0.5261584921865572,5874886.266666667,-0.5669705106574886
2014-02-13,56.56,56.88,56.15,57.0,5115217.0,0.004946996466431042,-0.002105263157894721,0.0130008904719503,56.438,0.007831602820794537,55.557,0.023813380852097943,56.67249999999999,0.003661387798315152,57.60333333333333,-0.012557143683814553,3557586.0,0.437833688349347,5993572.0,-0.14654950336794148,5408565.35,-0.05423773792434616,5904681.966666667,-0.13370152213504205
2014-02-17,56.79,56.19,55.3,56.79,7574155.0,-0.012130801687763815,-0.010565240359218242,0.016094032549728743,56.513999999999996,-0.005733092684998331,55.705,0.008706579301678508,56.506499999999996,-0.005601125534230533,57.531666666666666,-0.023320490164836838,4334781.2,0.7472981104559555,6041987.5,0.25358667160433557,5462915.55,0.3864675246535707,5737887.4,0.3200250322095899
2014-02-18,56.13,56.2,56.0,57.07,6517776.0,0.000177967609895191,-0.015244436656737248,0.0035714285714285587,56.46,-0.004605030109812169,55.964999999999996,0.004199052979540818,56.348,-0.002626535103286698,57.431000000000004,-0.02143441695251691,4956776.8,0.3149222293002987,5099923.8,0.2780143891561675,5564281.8,0.17135979705413207,5603670.466666667,0.16312621143068173
2014-02-19,56.36,57.0,56.17,57.03,3846992.0,0.014234875444839812,-0.0005260389268806342,0.014776571123375382,56.574,0.007529960759359522,56.19199999999999,0.014379271070615207,56.2405,0.013504502982726097,57.33633333333333,-0.005865972129365238,5119627.8,-0.24857975027012702,4522083.7,-0.14928774980436565,5552370.0,-0.3071441564593138,5514811.033333333,-0.30242541825141167
2014-02-20,57.07,57.12,57.0,57.71,5084795.0,0.00210526315789461,-0.010223531450355261,0.00210526315789461,56.678,0.007798440311937549,56.428999999999995,0.012245476616633333,56.16099999999999,0.01707590676804216,57.212333333333326,-0.0016138711350116575,5627787.0,-0.09648410645250083,4517913.2,0.12547425656606226,5586798.9,-0.08985537317264103,5460128.733333333,-0.06874082126342052
2014-02-23,57.26,57.6,57.16,58.04,4397519.0,0.008403361344537785,-0.007580978635423841,0.007697690692792358,56.822,0.013691879905670223,56.629999999999995,0.017128730354935673,56.18300000000001,0.02522115230585764,57.15366666666667,0.00780935606347799,5484247.4,-0.19815451797451744,4520916.7,-0.027294840446850155,5521822.85,-0.203610995959423,5335461.333333333,-0.17579404567577528
2014-02-24,57.75,57.45,57.05,57.76,3461909.0,-0.0026041666666666297,-0.0053670360110802395,0.007011393514461117,57.074,0.006587938465851373,56.794000000000004,0.011550515899566793,56.2075,0.022105590890895366,57.07033333333334,0.006652609937445542,4661798.2,-0.25738763209441373,4498289.7,-0.2303943874490787,5474796.05,-0.36766429865455896,5232414.733333333,-0.33837259154062216
2014-02-25,57.63,57.81,57.52,58.225,4008968.0,0.0062663185378590835,-0.00712752254186344,0.005041724617524279,57.396,0.007213046205310603,56.928,0.015493254637436893,56.243500000000004,0.02785210735462762,57.022333333333336,0.01381330122115898,4160036.6,-0.03631424781214665,4558406.7,-0.12053305818456261,5472733.65,-0.2674651725468131,5223907.6,-0.23257294979719778
2014-02-26,57.72,58.3,57.72,58.32,3500513.0,0.008476042207230527,-0.0003429355281208135,0.010048510048509929,57.65599999999999,0.011169696128763729,57.11500000000001,0.02074761446204998,56.3405,0.03477959904509187,56.98533333333333,0.023070263693582005,4090740.8,-0.14428384218330326,4605184.3,-0.23987558977824186,5372170.7,-0.3483987766807187,5189040.133333334,-0.3254025966163916
2014-02-27,58.27,59.26,58.26,59.8,7157251.0,0.016466552315608896,-0.009030100334448177,0.01716443529007905,58.08399999999999,0.020246539494525262,57.38100000000001,0.03274603091615669,56.452999999999996,0.04972277824030624,56.983,0.039959286102872804,4505232.0,0.5886531481619592,5066509.5,0.4126591492624261,5494489.2,0.30262354506038514,5268090.966666667,0.3586042923872821
2014-03-02,58.69,59.04,58.53,59.41,4802694.0,-0.003712453594330034,-0.006227907759636331,0.00871348026652985,58.372,0.011443842938395177,57.597,0.02505338819730185,56.577,0.04353359138872692,56.980666666666664,0.036140913292227905,4586267.0,0.04719023118366206,5035257.2,-0.04618695545482765,5514414.6,-0.12906548593571465,5284129.3,-0.09110967439801287
2014-03-03,59.65,59.65,59.445,59.88,4331103.0,0.010331978319783275,-0.003841015364061562,0.0034485659012533088,58.812,0.014248792763381646,57.943,0.029459986538494798,56.824,0.04973250739124313,56.98533333333333,0.0467605699712208,4760105.8,-0.09012463546503524,4710952.0,-0.08063104867126647,5376469.75,-0.19443367090459307,5212261.033333333,-0.1690548550232176
2014-03-04,59.75,59.64,59.195,59.835,3192686.0,-0.00016764459346185756,-0.0032589621459012674,0.0075175268181433275,59.178,0.007806955287438022,58.287,0.023212723248751788,57.126,0.04400798235479475,56.99433333333333,0.046419819514220695,4596849.4,-0.305462128039261,4378443.0,-0.27081704615088054,4739183.4,-0.3263214924326415,5169002.2,-0.3823399804318134
2014-03-05,59.95,59.77,59.44,60.0,4134903.0,0.00217974513749164,-0.0038333333333332442,0.005551816958277334,59.472,0.00501076136669365,58.56400000000001,0.020592855679256727,57.37800000000001,0.04168845201993787,57.015,0.04832061738139082,4723727.4,-0.12465249370655895,4407234.1,-0.061791839013044414,4464658.9,-0.07385914744797195,5170658.033333333,-0.2003139690647111
2014-03-06,60.03,59.91,59.37,60.03,4140991.0,0.0023423121967540705,-0.001999000499750214,0.009095502779181475,59.602,0.0051676118251064995,58.843,0.018132997977669207,57.636,0.03945450759941682,57.05499999999999,0.050039435632284635,4120475.4,0.004978940051431957,4312853.7,-0.03984895198276728,4415383.45,-0.06214464793539054,5162150.5,-0.19781668511989337
2014-03-09,59.63,60.07,59.4,60.1,4344091.0,0.002670672675680219,-0.0004991680532445697,0.011279461279461334,59.80800000000001,0.004380684858212858,59.089999999999996,0.016584870536469953,57.85999999999999,0.038195644659523076,57.152,0.05105683090705493,4028754.8,0.07827138052680693,4307510.9,0.008492166554935343,4414213.8,-0.01588568274604185,5117052.2,-0.1510559536601952
2014-03-10,60.06,60.26,59.78,60.75,5143990.0,0.00316297652738462,-0.008065843621399171,0.008029441284710614,59.92999999999999,0.005506424161521917,59.370999999999995,0.014973640329453808,58.082499999999996,0.03748977747169979,57.26199999999999,0.05235583807760835,4191332.2,0.2272923630343593,4475719.0,0.1493103119297703,4487004.35,0.1464196597001295,5141770.366666666,0.00043168659334202886
2014-03-11,59.98,59.83,59.64,60.24,4260520.0,-0.007135745104546953,-0.006806108897742469,0.003185781354795303,59.968,-0.002301227321238053,59.573,0.004314034881573781,58.2505,0.02711564707599079,57.35333333333334,0.04318261071719154,4404899.0,-0.03277691497580304,4500874.2,-0.053401670279964786,4529640.45,-0.05941320353583479,5148780.5,-0.17251861872923113
2014-03-12,60.0,59.03,58.88,60.24,3963857.0,-0.013371218452281397,-0.02008632138114208,0.002547554347826164,59.82000000000001,-0.013206285523236438,59.645999999999994,-0.010327599503738627,58.380500000000005,0.01112529012255803,57.44233333333333,0.027639313630481555,4370689.8,-0.093082057665131,4547208.6,-0.12828784674624327,4576196.45,-0.13380969473021642,5097183.333333333,-0.22234364730848077
2014-03-13,59.04,58.86,58.795,59.51,4333046.0,-0.0028798915805522407,-0.010922534027894448,0.0011055361850496048,59.61,-0.01258178158027179,59.605999999999995,-0.012515518571955764,58.4935,0.0062656534486738025,57.504,0.023580968280467518,4409100.8,-0.017249503572247638,4264788.1,0.016004992135482787,4665648.8,-0.07128757741045577,5084588.833333333,-0.14780798565390385
2014-03-16,58.98,59.22,58.98,59.64,3577087.0,0.006116207951070374,-0.007042253521126751,0.004069175991861629,59.44,-0.0037012113055181484,59.624,-0.006775794981886518,58.6105,0.010399160559967813,57.592666666666666,0.028255912211045286,4255700.0,-0.15945978334939026,4142227.4,-0.1364339388996364,4588742.3,-0.22046461401852957,5057018.866666666,-0.29264906967653126
2014-03-17,59.32,59.85,59.28,60.17,3612520.0,0.010638297872340496,-0.005318264916071125,0.009615384615384581,59.35799999999999,0.008288688972000635,59.644000000000005,0.003453826034471197,58.79350000000001,0.01796967351833101,57.764,0.03611245758603965,3949406.0,-0.08530042239263325,4070369.1,-0.1124834354702624,4390660.55,-0.17722630595981737,4941102.866666666,-0.2688838711756968
2014-03-18,60.0,59.85,59.43,60.49,3510689.0,0.0,-0.010580261200198393,0.007067137809187329,59.362,0.00822074727940425,59.665000000000006,0.0031006452694208875,58.976,0.014819587628865927,57.97233333333334,0.032389013149950685,3799439.8,-0.07599825637453184,4102169.4,-0.14418721957216096,4240306.2,-0.17206710213521847,4526845.4,-0.22447340481298528
2014-03-19,59.81,59.58,59.17,59.81,2891588.0,-0.004511278195488799,-0.0038455107841498526,0.006929187088051236,59.472,0.001815980629539915,59.645999999999994,-0.0011065285182576545,59.105,0.008036545131545614,58.134,0.024873567963670018,3584986.0,-0.19341721278688395,3977837.9,-0.273075456393032,4192536.0,-0.31030097296719694,4302385.233333333,-0.3279104861189518
2014-03-20,60.06,58.83,58.66,60.38,7155273.0,-0.012588116817724093,-0.025670751904604217,0.002898056597340659,59.465999999999994,-0.010695187165775333,59.538,-0.011891565050891839,59.19050000000001,-0.00609050438837333,58.27,0.0096104341856873,4149431.4,0.7243984320357724,4279266.1,0.6720794717580196,4296059.9,0.6655431177763604,4370011.0,0.6373581210665145
2014-03-23,59.16,58.15,57.86,59.215,4425101.0,-0.011558728539860619,-0.017985307776745785,0.005012098167991752,59.251999999999995,-0.018598528319719088,59.346000000000004,-0.020153001044720842,59.217999999999996,-0.01803505690837237,58.35533333333333,-0.0035186729576273112,4319034.2,0.024557990302554122,4287367.1,0.03212552057881868,4297439.0,0.029706529865810793,4371931.566666666,0.012161542906736766
2014-03-24,58.35,59.0,58.32,59.07,2976837.0,0.014617368873602876,-0.0011850347045877507,0.011659807956104329,59.081999999999994,-0.0013879015605429146,59.220000000000006,-0.0037149611617697254,59.29549999999999,-0.0049835147692487425,58.461666666666666,0.009208313139664082,4191897.6,-0.2898593228994907,4070651.8,-0.2687075322924942,4273185.4,-0.3033681618401112,4348220.166666667,-0.3153895419509002
2014-03-25,59.35,59.29,59.2,59.98,4136810.0,0.004915254237288114,-0.011503834611537145,0.0015202702702701298,58.970000000000006,0.005426488044768307,59.166,0.0020957982625156024,59.369499999999995,-0.0013390714087199163,58.55566666666666,0.012540773167413422,4317121.8,-0.04176666963623765,4058280.8,0.019350361364842028,4279577.5,-0.03336018567253429,4372520.566666666,-0.05390725168077537
2014-03-26,59.22,59.17,58.47,59.36,4886558.0,-0.002023950075898062,-0.003200808625336893,0.011971951428082717,58.888,0.004788751528324919,59.18000000000001,-0.0001689760054073286,59.413,-0.004090013970006523,58.647000000000006,0.008917762204375235,4716115.8,0.03614037636650069,4150550.9,0.17732756873310485,4348879.75,0.12363603523413125,4434314.6,0.10198721579204162
2014-03-27,59.71,60.41,59.65,60.91,7156022.0,0.02095656582727723,-0.008208832703989533,0.012740989103101397,59.20399999999999,0.020370245253699126,59.335,0.018117468610432175,59.4705,0.015797748463523886,58.774,0.027835437438322952,4716265.6,0.5173068285212776,4432848.5,0.614316843898455,4348818.3,0.6455095399134059,4588048.7,0.5597092506886423
2014-03-30,61.5,61.54,60.71,61.74,7742074.0,0.01870551233239537,-0.0032393909944931076,0.013671553286114246,59.88199999999999,0.027687785979092272,59.56699999999999,0.03312236641093236,59.5955,0.032628302472502035,58.92933333333334,0.04430164943321935,5379660.2,0.43913810764479133,4849347.2,0.5965188056652244,4495787.3,0.7220730171109297,4675610.6,0.6558423406773868
2014-03-31,61.61,61.61,61.39,62.2,4627587.0,0.0011374715632108678,-0.009485530546623822,0.003583645544877001,60.403999999999996,0.019965565194357993,59.742999999999995,0.031250523073832914,59.69349999999999,0.03210567314699264,59.11,0.04229402808323468,5709810.2,-0.18953750861981367,4950853.9,-0.06529518069600082,4510611.5,0.025933401712827653,4577391.666666667,0.010965924917210712
2014-04-01,61.08,61.86,61.08,62.0,4945789.0,0.004057782827463052,-0.002258064516129088,0.012770137524557912,60.918000000000006,0.015463409829606922,59.943999999999996,0.03196316562124646,59.804500000000004,0.03437032330343026,59.29866666666667,0.04319377613886766,5871606.0,-0.15767696265723552,5094363.9,-0.02916456360724451,4598266.65,0.07557681545066552,4524992.1,0.09299395240933128
2014-04-02,62.09,62.31,61.88,62.41,4972029.0,0.007274490785645016,-0.0016023073225444051,0.00694893341952163,61.54600000000001,0.012413479348779788,60.217000000000006,0.03475762658385495,59.93149999999999,0.03968697596422599,59.47566666666667,0.047655343641937575,5888700.2,-0.15566613494774284,5302408.0,-0.062307351678709044,4640122.95,0.07152958091336781,4562493.333333333,0.08976137316730326
2014-04-03,62.15,61.57,61.43,62.9,5278024.0,-0.011876103354196754,-0.021144674085850523,0.002279016767051889,61.778,-0.00336689436368931,60.491,0.01783736423600213,60.0145,0.025918736305392986,59.624,0.032637863947403645,5513100.6,-0.04263963548932881,5114683.1,0.03193568336618946,4696974.6,0.12370716247858793,4568934.3,0.15519805132676123
2014-04-06,61.56,61.62,61.46,62.14,5609218.0,0.0008120838070488912,-0.008368200836820106,0.002603319232020729,61.794000000000004,-0.0028158073599379163,60.838,0.01285380847496631,60.092000000000006,0.025427677561072892,59.758,0.03115900799892901,5086529.4,0.10275937852634831,5233094.8,0.07187395114646122,4760230.95,0.17834997060384228,4609324.266666667,0.21692848571411716
2014-04-07,61.61,61.0,60.86,61.74,4313684.0,-0.010061668289516379,-0.011985746679624265,0.0023003614853762677,61.672000000000004,-0.010896354909845751,61.038,-0.0006225629935449062,60.129000000000005,0.014485522792662353,59.876333333333335,0.01876645753191286,5023748.8,-0.14134162122118843,5366779.5,-0.19622484955828723,4718715.65,-0.08583514668869707,4637716.766666667,-0.06986902887119673
2014-04-08,60.96,61.4,60.75,61.46,5258671.0,0.006557377049180246,-0.0009762447120078566,0.010699588477366184,61.58,-0.002923026956804131,61.249,0.0024653463730019975,60.207499999999996,0.01980650251214544,59.995999999999995,0.023401560104006958,5086325.2,0.03388414881533719,5478965.6,-0.04020733402670018,4768623.2,0.10276504966884348,4679373.533333333,0.12379808163209538
2014-04-09,61.47,60.1,59.67,61.7,5718469.0,-0.021172638436482094,-0.025931928687196182,0.007206301323948283,61.138,-0.016977984232392274,61.342,-0.02024713899122943,60.261,-0.002671711388792075,60.056000000000004,0.0007326495271080535,5235613.2,0.09222526217177385,5562156.7,0.028102822058213572,4856353.8,0.17752314503939148,4753305.4,0.20305103896753596
2014-04-10,59.85,59.2,59.11,59.9,4728082.0,-0.014975041597337757,-0.011686143572620988,0.0015225850109965577,60.664,-0.024132928919952557,61.221000000000004,-0.03301154832492115,60.278000000000006,-0.017883805036663536,60.054,-0.014220534851966504,5125624.8,-0.07755987133510045,5319362.7,-0.11115630449489755,4876105.6,-0.03035693074407564,4672333.1,0.011931704954854405
2014-04-13,56.15,58.08,55.85,58.36,10497621.0,-0.018918918918918948,-0.00479780671692942,0.03992837958818263,59.955999999999996,-0.03128961238241368,60.875,-0.04591375770020534,60.221000000000004,-0.03555238205941458,60.022000000000006,-0.03235480323881257,6103305.4,0.7199894666912783,5594917.4,0.8762781019787709,5222132.3,1.0102173589129482,4862164.0,1.159042969344514
2014-04-14,58.0,58.05,56.99,58.46,6820701.0,-0.0005165289256198191,-0.0070133424563805224,0.018599754342867092,59.366,-0.02216757066334274,60.519000000000005,-0.04079710504139211,60.13099999999999,-0.034607773028886846,59.968666666666664,-0.0319944860093605,6604708.8,0.032702758977049884,5814228.8,0.17310502125406568,5382541.35,0.2671897077019205,4945150.6,0.3792706333352114
2014-04-15,58.52,58.49,57.96,58.74,5001202.0,0.0075796726959518335,-0.0042560435818862485,0.009144237405106947,58.784000000000006,-0.005001360914534625,60.182,-0.028114718686650497,60.063,-0.02618916804022442,59.93033333333334,-0.02403346107424731,6553215.0,-0.236832302923069,5819770.1,-0.14065299589755265,5457067.0,-0.0835366324071154,5005434.466666667,-0.0008455742842808922
2014-04-16,58.36,58.55,58.18,59.235,6056096.0,0.0010258163788681163,-0.011564109057145333,0.00635957373667928,58.474000000000004,0.0012997229537912158,59.806,-0.021001237334046796,60.0115,-0.024353665547436787,59.88966666666666,-0.022368911720998086,6620740.4,-0.08528417758231399,5928176.8,0.021578168856232427,5615292.4,0.07850056036262676,5069474.233333333,0.19462013638008635
2014-04-20,58.115,58.94,58.06,59.11,3851759.0,0.006660973526900094,-0.0028759939096599796,0.015156734412676398,58.422000000000004,0.008866522885214279,59.54299999999999,-0.010127135011672173,60.016999999999996,-0.017944915607244538,59.85733333333334,-0.015325329115897901,6445475.8,-0.40240889586460005,5785550.3,-0.33424500690971437,5450116.7,-0.29327036244930316,5059833.166666667,-0.2387577073934487
2014-04-21,59.0,58.3,58.3,59.18,4167637.0,-0.010858500169664054,-0.014869888475836479,0.0,58.465999999999994,-0.0028392570040707277,59.211,-0.015385654692540274,60.0245,-0.028729935276428864,59.79833333333333,-0.025056439700103184,5179479.0,-0.1953559421710176,5641392.2,-0.2612396280478425,5437243.5,-0.23350186542132978,5053951.366666666,-0.17537057687423596
2014-04-22,58.27,58.38,57.95,58.495,3521582.0,0.0013722126929676115,-0.0019659799982904014,0.00742018981880932,58.532,-0.0025968700881567885,58.949,-0.009652411406469885,59.993500000000004,-0.0268945802461934,59.735666666666674,-0.022694425998984524,4519655.2,-0.2208295004450782,5562182.0,-0.366870411647803,5464480.75,-0.3555504793387734,4999871.1,-0.2956654422551013
2014-04-23,58.79,58.34,58.175,58.95,3388066.0,-0.0006851661527920161,-0.010347752332485194,0.0028362698753761073,58.501999999999995,-0.0027691360979110735,58.64300000000001,-0.005166857084392018,59.946000000000005,-0.02679077836719712,59.686,-0.022551352075863673,4197028.0,-0.1927463910176439,5375121.5,-0.3696763877802576,5427043.55,-0.37570687082472365,4970789.3,-0.3184048255676417
2014-04-24,58.37,58.21,57.805,58.37,3141345.0,-0.0022283167637984214,-0.002741134144252144,0.007006314332670183,58.434000000000005,-0.003833384673306739,58.45399999999999,-0.004174222465528343,59.898,-0.028181241443787863,59.65866666666667,-0.024282585374575394,3614077.8,-0.1308031609059439,5117409.1,-0.3861454226905564,5339782.9,-0.4117092288527311,4943372.233333333,-0.3645339958788052
2014-04-27,58.82,58.73,58.0,58.94,5156388.0,0.008933172994330718,-0.0035629453681710332,0.012586206896551655,58.391999999999996,0.005788464173174468,58.407,0.005530159056277517,59.814,-0.01812284749389781,59.654333333333334,-0.01549482295223037,3875003.6,0.33067953794933236,5160239.7,-0.0007464188146144579,5239801.2,-0.015919153573994427,4970816.966666667,0.03733209944718063
2014-04-28,58.8,58.8,58.61,59.045,2748003.0,0.0011918951132301459,-0.004149377593361092,0.003241767616447566,58.492000000000004,0.005265677357587206,58.479,0.005489149951264594,59.677,-0.014695778943311533,59.64033333333334,-0.01409001738197313,3591076.8,-0.2347690809620111,4385277.9,-0.37335715941742265,4990097.65,-0.44930877254476176,4943180.833333333,-0.4440820409665369
2014-04-29,58.7,58.82,58.41,58.84,3143420.0,0.0003401360544217358,-0.0003399048266485849,0.007019346002396842,58.580000000000005,0.004096961420279932,58.556,0.004508504679281433,59.5375,-0.012051228217510035,59.605999999999995,-0.013186591953830096,3515444.4,-0.10582571011505681,4017549.8,-0.21757783811416598,4915889.3,-0.3605592379795859,4927544.166666667,-0.3620716743110539
