date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-23,74.26,72.97,72.97,75.5,1106608.0,-0.03312574532926993,-0.033509933774834466,0.0,75.4,-0.03222811671087544,75.74199999999999,-0.03659792453328392,,,,,762185.8,0.4518874531643071,782709.4,0.4138171842576568,,,,
2014-01-26,72.96,73.67,72.65,74.16,903414.0,0.009592983417842982,-0.00660733549083059,0.014039917412250524,74.984,-0.017523738397524746,75.434,-0.023384680647983602,,,,,782935.4,0.153880639449947,780974.2,0.1567782904992252,,,,
2014-01-27,73.65,74.7,73.65,75.185,774955.0,0.013981267815935894,-0.006450754804814829,0.014256619144602745,74.68,0.00026780931976433386,75.396,-0.009231258952729582,,,,,828999.6,-0.06519255256576717,790789.6,-0.02002378382315595,,,,
2014-01-28,73.815,73.29,72.92,74.68,843697.0,-0.01887550200803212,-0.01861274772362076,0.0050740537575426625,74.02000000000001,-0.009862199405566097,75.122,-0.024386997151300438,,,,,873172.4,-0.033756678520759476,786332.1,0.07295250950584364,,,,
2014-01-29,73.86,75.17,73.86,75.38,641815.0,0.025651521353527107,-0.00278588485009279,0.017736257784998655,73.96000000000001,0.016360194699837738,74.99300000000001,0.0023602202872266,75.898,-0.009591820601333345,,,854097.8,-0.24854624376739998,762948.0,-0.15876966713327778,865661.15,-0.2585840314076703,,
2014-01-30,73.71,74.58,73.3,75.2,751744.0,-0.007848875881335649,-0.00824468085106389,0.017462482946793978,74.282,0.004011739048490837,74.841,-0.003487393273740258,75.761,-0.01558849540000784,,,783125.0,-0.040071508379888265,772655.4,-0.027064329065712878,855704.0,-0.12149060890214369,,
2014-02-02,74.47,72.65,72.61,74.865,1297139.0,-0.02587825154196821,-0.02958658919388213,0.0005508883073956916,74.078,-0.019276978320148963,74.53099999999999,-0.02523782050421952,75.502,-0.03777383380572685,,,861870.0,0.5050286006010187,822402.7,0.5772552789527565,875277.6,0.48197440446322415,,
2014-02-03,73.04,74.87,72.57,75.0,1252193.0,0.030557467309015873,-0.0017333333333332535,0.031693537274355865,74.112,0.01022776338514686,74.396,0.006371310285499199,75.354,-0.006423016694535044,,,957317.6,0.3080225413175315,893158.6,0.40198280574133194,896714.4,0.3964234320314248,,
2014-02-04,74.76,74.55,73.93,75.1,839615.0,-0.00427407506344335,-0.007323568575232975,0.00838631137562551,74.364,0.0025012102630304067,74.19200000000001,0.004825318093594877,75.187,-0.008472209291499833,,,956501.2,-0.1222018330975434,914836.8,-0.08222428306338359,898229.25,-0.06525533431470865,,
2014-02-05,74.7,76.77,74.62,77.58,1238941.0,0.029778672032193088,-0.01044083526682138,0.028812650763870185,74.684,0.027931016014139498,74.322,0.032937757326229056,75.2115,0.02072156518617496,,,1075926.4,0.1515109211931227,965012.1,0.283860585789546,866421.95,0.42995107637797036,,
2014-02-06,84.17,80.02,79.725,85.7,3931712.0,0.04233424514784412,-0.06627771295215878,0.003700219504546798,75.772,0.05606292561896198,75.027,0.06654937555813234,75.3845,0.06149142065013358,,,1711920.0,1.2966680686013365,1247522.5,2.1516161031163765,1015115.95,2.873165425092572,,
2014-02-09,80.17,79.34,79.09,80.17,979193.0,-0.008497875531117138,-0.010352999875265056,0.0031609558730560927,77.11,0.0289197250680846,75.59400000000001,0.04955419742307576,75.514,0.050666101650025164,,,1648330.8,-0.405948733106243,1255100.4,-0.21982894754873783,1018037.3,-0.038156067562553964,,
2014-02-10,79.07,79.5,78.455,79.72,1135700.0,0.0020166372573733327,-0.0027596588058204086,0.01331973742909942,78.036,0.018760572043672097,76.074,0.0450350974051581,75.735,0.04971281441869668,,,1625032.2,-0.3011215408531597,1291174.9,-0.12041350865788969,1040982.25,0.09098882329645863,,
2014-02-11,79.39,79.58,79.25,79.85,1035114.0,0.0010062893081761448,-0.003381340012523437,0.004164037854889502,79.042,0.00680650793249149,76.703,0.03750831127856791,75.9125,0.04831220154783478,,,1664132.0,-0.377985640562167,1310316.6,-0.21002756127793853,1048324.35,-0.012601395741690058,,
2014-02-12,78.89,79.45,78.89,79.67,952960.0,-0.0016335762754460248,-0.002761390736789271,0.00709849157054121,79.578,-0.0016084847570936311,77.131,0.03006573232552423,76.062,0.04454260997607218,76.309,0.04116159299689426,1606935.8,-0.40697070785279665,1341431.1,-0.2895945233415269,1052189.55,-0.09430767488614578,1024251.1333333333,-0.06960317739783473
2014-02-13,79.31,79.53,78.78,79.7197,954842.0,0.0010069225928257541,-0.0023795874796317396,0.009520182787509546,79.48,0.0006290890790134895,77.626,0.02452786437533816,76.2335,0.04324214420169592,76.38266666666667,0.041204810864594155,1011561.8,-0.05607151238807162,1361740.9,-0.29880787160024347,1067198.15,-0.10528143250623134,1024382.9666666667,-0.0678857116230196
2014-02-17,79.58,79.42,79.03,79.77,1052712.0,-0.0013831258644536604,-0.004387614391375139,0.004934834872833083,79.49600000000001,-0.0009560229445507717,78.303,0.014265098399805831,76.417,0.03929753850582984,76.43566666666666,0.03904372740474571,1026265.6,0.02576954737642967,1337298.2,-0.2128068369493057,1079850.45,-0.02513167448325826,1029284.4666666667,0.0227609898837815
2014-02-18,79.17,79.21,78.96,80.06,1000344.0,-0.002644170234198051,-0.010617037222083514,0.0031661600810537482,79.438,-0.0028701628943328394,78.737,0.006007340894369939,76.5665,0.03452554315529621,76.48166666666665,0.03567303711129033,999194.4,0.0011505268644420585,1312113.3,-0.23760852054468162,1102635.95,-0.0927703744830739,1035180.7,-0.03365277192667904
2014-02-19,79.33,78.93,78.51,79.5,1306635.0,-0.003534907208685656,-0.007169811320754671,0.005349636988918549,79.308,-0.004766227871084938,79.175,-0.0030944111146193887,76.6835,0.029295741587173296,76.51633333333334,0.03154446327363658,1053498.6,0.24028166719917787,1358815.3,-0.03840131914911471,1136826.05,0.14937109331722298,1051757.9333333333,0.24233434195156067
2014-02-20,78.74,78.8,78.7,79.39,1110498.0,-0.0016470290130496945,-0.007431666456732655,0.0012706480304955914,79.178,-0.0047740533986713185,79.378,-0.007281614553150795,76.85,0.025374105400130187,76.60033333333332,0.02871615006026973,1085006.2,0.023494612288851524,1345971.0,-0.1749465627416935,1155491.55,-0.038938882763790095,1026271.6333333333,0.08207024722402112
2014-02-23,78.75,78.76,78.4,79.33,1517127.0,-0.0005076142131978933,-0.007185175847724601,0.004591836734693766,79.024,-0.0033407572383072903,79.252,-0.006208045222833358,77.13950000000001,0.021007395692219877,76.67366666666666,0.027210559035914184,1197463.2,0.26695083406320963,1104512.5,0.37357159832957976,1176017.5,0.2900547823480517,1044914.8,0.45191454843973866
2014-02-24,78.99,78.35,78.21,79.64,995298.0,-0.005205688166582179,-0.01619789050728282,0.001790052422963928,78.81,-0.005836822738231273,79.15299999999999,-0.01014490922643485,77.3735,0.01262060007625343,76.727,0.02115291878999548,1185980.4,-0.16078039738262107,1106123.0,-0.10019229326214174,1180611.7,-0.1569641398607179,1047399.2,-0.04974340251548781
2014-02-25,78.6,78.9,78.31,79.17,1337584.0,0.007019783024888371,-0.0034103827207274673,0.00753415911122457,78.748,0.0019302077513079219,79.09299999999999,-0.0024401653749381857,77.5835,0.01696881424529706,76.85433333333334,0.02661745379787739,1253428.4,0.06714033286624121,1126311.4,0.187579207668501,1208743.15,0.1065907591699693,1069425.3,0.25075028615836925
2014-02-26,78.87,78.89,78.44,79.18,1102145.0,-0.00012674271229407008,-0.0036625410457187257,0.0057368689444161625,78.74,0.0019050038100076883,79.024,-0.0016956873861105892,77.8635,0.013183327232914044,76.94966666666666,0.025215617135010415,1212530.4,-0.0910372226543763,1133014.5,-0.02724545890630703,1221665.55,-0.09783410033949147,1076554.4,0.023770837776521114
2014-02-27,78.8,79.0,78.52,79.27,1429711.0,0.0013943465584991266,-0.0034060804844202597,0.006113092205807469,78.78,0.002792586951002818,78.979,0.00026589346535166314,78.05499999999999,0.012106847735571247,77.03433333333332,0.02551676092478261,1276373.0,0.12013572834900144,1180689.6,0.2109118264444778,1261060.35,0.13373717602016422,1095022.9,0.3056448408521868
2014-03-02,78.0,78.66,77.67,79.165,1332576.0,-0.00430379746835452,-0.0063790816648773285,0.012746234067207318,78.75999999999999,-0.0012696800406296616,78.89200000000001,-0.0029407290980075773,78.259,0.005124011295825293,77.11966666666666,0.019973288266287526,1239462.8,0.07512383590697524,1218463.0,0.09365323362301514,1290101.95,0.03292301821573096,1117619.7666666666,0.1923339580637935
2014-03-03,79.34,81.14,79.31,81.24,1520237.0,0.03152809560132219,-0.0012309207287050095,0.02307401336527537,79.31800000000001,0.022970826294157476,79.064,0.026257209349388022,78.6835,0.031220014361333703,77.29933333333334,0.049685637651036174,1344450.6,0.1307496162372941,1265215.5,0.2015636861862662,1301256.85,0.16828357137947036,1141638.8,0.3316269559163545
2014-03-04,80.97,82.01,80.55,82.38,1370309.0,0.01072220852846928,-0.004491381403253114,0.018125387957790284,79.94,0.025894420815611774,79.34400000000001,0.033600524299253864,79.0405,0.03756934735989792,77.49233333333333,0.05829824025602548,1350995.6,0.014295679423382168,1302212.0,0.05229332858244273,1307162.65,0.04830795157741097,1169161.3,0.17204443903505862
2014-03-05,82.12,82.85,82.061,82.95,840677.0,0.010242653334959106,-0.0012055455093430423,0.009614798747273223,80.732,0.0262349502056185,79.736,0.039053877796729086,79.4555,0.04272202679487247,77.701,0.06626684341256861,1298702.0,-0.3526790595533078,1255616.2,-0.33046658684397345,1307215.75,-0.3568949884516003,1176422.7666666666,-0.2853955025181848
2014-03-06,82.86,82.78,81.99,83.26,1024224.0,-0.0008449004224501122,-0.005765073264472731,0.009635321380656148,81.488,0.015855095228745286,80.134,0.0330196920158734,79.756,0.03791564271026626,77.94466666666668,0.06203546105356783,1217604.6,-0.15882052350984888,1246988.8,-0.17864218187043868,1296479.9,-0.20999623673301837,1185990.6333333333,-0.13639790128752838
2014-03-09,82.61,83.03,82.11,83.1,588982.0,0.003020053152935409,-0.00084235860409132,0.011204481792717047,82.362,0.008110536412423208,80.561,0.03064758381847299,79.9065,0.039089435778065784,78.28,0.06067961165048552,1068885.8,-0.44897574652034855,1154174.3,-0.4896940609403623,1129343.4,-0.478473952209753,1168736.4333333333,-0.49605233207270316
2014-03-10,83.22,83.18,82.71,83.51,912611.0,0.0018065759364085388,-0.003951622560172452,0.005682505138435712,82.77000000000001,0.004953485562401827,81.04400000000001,0.02635605350180148,80.0985,0.038471382110776275,78.597,0.05831011361756833,947360.6,-0.036680436150711704,1145905.6,-0.20358971978145501,1126014.3,-0.18952095013358183,1169043.0,-0.21935206831570786
2014-03-11,82.82,83.58,81.99,83.62,1258632.0,0.004808848280836608,-0.0004783544606554724,0.01939260885473848,83.084,0.005969861826585099,81.512,0.025370497595446073,80.3025,0.04081442047258799,78.893,0.059409580064137435,925025.2,0.36064617482853456,1138010.4,0.10599340744161934,1132160.9,0.11170770868345659,1185165.5666666667,0.0619883292255623
2014-03-12,83.48,79.46,79.18,83.58,2326476.0,-0.04929408949509462,-0.04929408949509462,0.003536246526900655,82.406,-0.03574982404193883,81.569,-0.025855410756537522,80.29650000000001,-0.010417639623146902,79.09866666666667,0.0045681343132626395,1222185.0,0.9035383350311124,1260443.5,0.8457598456416333,1196729.0,0.9440290993198961,1234591.5333333334,0.8844094886335685
2014-03-13,79.31,80.69,79.01,80.9,1581717.0,0.015479486534105247,-0.002595797280593448,0.021263131249208866,81.988,-0.015831585110016144,81.73800000000001,-0.012821453913724579,80.3585,0.004125263662213552,79.28266666666667,0.017750832464430877,1333683.6,0.18597619405382204,1275644.1,0.23993596646588178,1228166.85,0.28786817524019637,1265921.6,0.2494588922410359
2014-03-16,81.53,81.68,81.365,82.54,1101024.0,0.012269178336844933,-0.01041919069542041,0.003871443495360616,81.71799999999999,-0.00046501382804253755,82.03999999999999,-0.004388103364212359,80.46600000000001,0.015087117540327544,79.51933333333334,0.027171589299038512,1436092.0,-0.23331931380440807,1252488.9,-0.12093113160523816,1235475.95,-0.10882603582854034,1277564.2666666666,-0.13818503794512305
2014-03-17,81.66,81.95,81.18,82.56,938688.0,0.003305582761997883,-0.007388565891472854,0.009485094850948395,81.472,0.005867046347211469,82.12100000000001,-0.0020822932014954443,80.5925,0.016843999131432863,79.82933333333334,0.026565005344735493,1441307.4,-0.34872463708990875,1194334.0,-0.21404900136812655,1229774.75,-0.23669924106020224,1265615.9,-0.2583152597877444
2014-03-18,80.03,81.68,80.03,82.59,1213689.0,-0.003294691885295853,-0.011018283085119207,0.020617268524303567,81.092,0.007251023528831446,82.088,-0.004970275801578605,80.716,0.011943109172902755,80.05633333333334,0.020281551740649162,1432318.8,-0.15264045965185968,1178672.0,0.029708858783444425,1240442.0,-0.0215673122967458,1264332.4333333333,-0.04005547275237975
2014-03-19,80.95,80.93,79.24,81.484,1110712.0,-0.009182174338883464,-0.006798880761867188,0.021327612317011857,81.386,-0.005602929250730915,81.896,-0.011795447885122545,80.816,0.001410611760047642,80.26899999999999,0.008234810449862628,1189166.0,-0.0659739683105639,1205675.5,-0.07876373037355411,1230645.85,-0.09745602278673438,1273369.0,-0.12773752148827244
2014-03-20,81.39,81.09,81.08,82.76,1517298.0,0.001977017175336604,-0.020178830352827526,0.00012333497779981606,81.46600000000001,-0.0046154223847986175,81.727,-0.0077942418050338524,80.9305,0.001970826820543614,80.413,0.008419036722917994,1176282.2,0.28990985326480345,1254982.9,0.20901886392236912,1250985.85,0.21288182436276148,1282647.5666666667,0.1829422511930856
2014-03-23,81.43,80.29,80.11,81.72,1201633.0,-0.009865581452706884,-0.01749877630934893,0.0022469104980651355,81.18800000000002,-0.011060747893777534,81.453,-0.014278172688544255,81.00699999999999,-0.008851086943103548,80.422,-0.0016413419213646696,1196404.0,0.004370597223011696,1316248.0,-0.08707705538773847,1235211.15,-0.027184137707953693,1191644.9333333333,0.008381747269908146
2014-03-24,80.66,79.74,79.53,80.81,698409.0,-0.0068501681404908865,-0.013240935527781272,0.0026405130139568467,80.74600000000001,-0.012458821489609528,81.10900000000001,-0.016878521495765075,81.0765,-0.016484431370372477,80.43533333333335,-0.008644625496258107,1148348.2,-0.39181425982119356,1294827.8,-0.4606163074348574,1220366.7,-0.42770562323603223,1182285.4666666666,-0.4092721092401711
2014-03-25,80.24,78.68,78.67,80.66,774645.0,-0.01329320290945557,-0.024547483263079428,0.00012711325791281425,80.146,-0.01829161779751942,80.619,-0.024051402274897882,81.0655,-0.02942682152086884,80.408,-0.021490398965277047,1060539.4,-0.2695745202865636,1246429.1,-0.3785085730106912,1192219.75,-0.3502498176196125,1170250.3,-0.33805186804908316
2014-03-26,78.18,77.76,77.38,78.69,1275252.0,-0.011692933401118433,-0.011818528402592343,0.004910829671749939,79.51200000000001,-0.022034409900392515,80.449,-0.0334249027334087,81.009,-0.040106654816131515,80.34733333333334,-0.03220185693779509,1093447.4,0.1662673485711339,1141306.7,0.11736135431431372,1200875.1,0.06193558347575023,1178254.9,0.08232267907394242
2014-03-27,78.11,77.57,77.12,78.52,888077.0,-0.0024434156378602134,-0.012098828323993893,0.005835062240663769,78.80799999999999,-0.015709065069536066,80.137,-0.03203264409698403,80.9375,-0.041606177606177686,80.28466666666667,-0.03381301535369985,967603.2,-0.08218885592771907,1071942.7,-0.17152567949760744,1173793.4,-0.24341285272178215,1176092.1333333333,-0.24489164170924926
2014-03-30,78.28,79.32,78.22,79.47,859694.0,0.022560268144901308,-0.0018875047187618677,0.014062899514190708,78.614,0.00898058869921381,79.901,-0.007271498479368255,80.9705,-0.020383967000327408,80.27766666666666,-0.011929428276025278,899215.4,-0.04395098215622195,1047809.7,-0.17953231393066882,1150149.3,-0.2525370401912169,1172920.5333333334,-0.26704838429520206
2014-03-31,79.64,80.8,79.42,80.86,850666.0,0.01865859808371151,-0.0007420232500618962,0.017375975824729162,78.826,0.025042498667952273,79.786,0.01270899656581359,80.9535,-0.001896150259099505,80.32366666666667,0.0059301741703357,929666.8,-0.08497754249156797,1039007.5,-0.18127058755591274,1116670.75,-0.23821233788025697,1166185.6666666667,-0.27055697534726464
2014-04-01,81.64,80.28,79.95,83.3,897818.0,-0.006435643564356441,-0.03625450180072021,0.004127579737335907,79.146,0.014327950875596906,79.646,0.00796022399116092,80.86699999999999,-0.007258832403823412,80.35933333333334,-0.0009872323480367706,954301.4,-0.059188218732572406,1007420.4,-0.10879509686323607,1093046.2,-0.17860928476765203,1162768.1333333333,-0.22786153639573425
2014-04-02,80.56,80.19,79.92,81.12,717865.0,-0.0011210762331839152,-0.011464497041420163,0.0033783783783782884,79.632,0.007007233273055968,79.57199999999999,0.007766551048107528,80.73400000000001,-0.006738177223970188,80.40133333333333,-0.0026284804563770914,842824.0,-0.14826227065199848,968135.7,-0.2585078723984664,1086905.6,-0.3395332584540921,1143142.4666666666,-0.37202490421578827
2014-04-03,80.51,79.62,79.54,81.518,1068394.0,-0.007108118219229298,-0.023283201256164232,0.001005783253708703,80.042,-0.005272232078158967,79.425,0.0024551463644948424,80.576,-0.011864575059570948,80.42866666666667,-0.0100544581948393,878887.4,0.2156210226702533,923245.3,0.15721574753751777,1089114.1,-0.019024728446725758,1141739.0,-0.06423972554147661
2014-04-06,79.53,77.97,77.4,79.86,1229648.0,-0.02072343632253215,-0.02366641622839971,0.0073643410852712865,79.77199999999999,-0.022589379732236736,79.193,-0.015443284128647705,80.32300000000001,-0.02929422456830555,80.40233333333335,-0.030252024194986182,952878.2,0.2904566396838548,926046.8,0.3278464976068163,1121147.4,0.09677639175723018,1132156.3666666667,0.08611145615898574
2014-04-07,78.29,78.33,77.85,78.75,1126325.0,0.00461716044632543,-0.005333333333333301,0.00616570327553001,79.27799999999999,-0.011957920230076358,79.05199999999999,-0.00913322876081557,80.0805,-0.021859254125536243,80.40166666666667,-0.025766464210940976,1008010.0,0.1173748276306783,968838.4,0.16255197977289093,1131833.1,-0.004866530233123667,1136523.9333333333,-0.008973795477778213
2014-04-08,78.35,79.68,77.71,79.69,1030114.0,0.017234775947912784,-0.00012548625925445922,0.025350662720370787,79.15799999999999,0.0065944061244602725,79.152,0.006670709520921747,79.88550000000001,-0.0025724317930037044,80.42766666666667,-0.009296137730382958,1034469.2,-0.004210081846806046,994385.3,0.03593043863379708,1120407.2,-0.08058962848507223,1126274.9333333333,-0.08537962666782839
2014-04-09,79.66,76.6,76.6,79.894,1077179.0,-0.03865461847389573,-0.04122962925876805,0.0,78.44,-0.023457419683834857,79.036,-0.030821397844020493,79.74249999999999,-0.03940809480515406,80.35133333333333,-0.04668663453002231,1106332.0,-0.026351041097970596,974578.0,0.10527736107320296,1057942.35,0.018183079635671895,1125442.7333333334,-0.042884219608745444
2014-04-10,75.24,74.49,74.36,76.36,1571621.0,-0.0275456919060052,-0.024489261393399797,0.0017482517482516613,77.414,-0.037770945823752844,78.728,-0.053830911492734446,79.43249999999999,-0.06222264186573501,80.20100000000001,-0.07120858842159095,1206977.4,0.3021130304511088,1042932.4,0.5069250892962958,1057437.55,0.4862542000707275,1130173.0666666667,0.3906020647221229
2014-04-13,75.34,75.82,75.29,76.59,2035548.0,0.017854745603436584,-0.010053531792662329,0.007039447469783244,76.98400000000001,-0.015120024940247556,78.378,-0.03263670928066553,79.1395,-0.0419449200462475,80.10633333333334,-0.0535080455561151,1368157.4,0.48780249991704183,1160517.8,0.7539998093954268,1104163.75,0.8435200394868967,1153605.4666666666,0.7645096688746622
2014-04-14,76.1,75.51,74.7,76.852,1664589.0,-0.0040886309680820965,-0.017462135012751734,0.010843373493975905,76.42,-0.011907877518974042,77.849,-0.030045344191961365,78.81750000000001,-0.04196403083071654,79.91866666666667,-0.05516441715744336,1475810.2,0.12791536472643972,1241910.1,0.3403458108602224,1140458.8,0.45957837319506845,1158417.2,0.43695121239567225
2014-04-15,75.95,77.65,75.56,77.66,1254887.0,0.028340617136803026,-0.00012876641771819575,0.027660137638962468,76.01399999999998,0.021522351145841778,77.586,0.0008248910885986227,78.616,-0.012287575048336108,79.77333333333334,-0.026617081731572845,1520764.8,-0.17483163734457818,1277617.0,-0.017790934215809573,1142518.7,0.09835138803417398,1154569.8,0.08688708123146816
2014-04-16,77.66,78.85,77.62,79.44,944323.0,0.015453960077269624,-0.0074269889224571894,0.015846431332130706,76.464,0.03120422682569579,77.452,0.018049888963487026,78.512,0.004305074383533558,79.64000000000001,-0.009919638372677286,1494193.6,-0.3680049225214189,1300262.8,-0.27374450764876146,1134199.25,-0.16740995905260914,1158024.6666666667,-0.18453982269807734
2014-04-20,78.53,78.85,78.44,79.25,481772.0,0.0,-0.0050473186119874835,0.005226925038245733,77.33599999999998,0.019576911140995357,77.375,0.019063004846526566,78.4,0.005739795918367152,79.509,-0.008288369870077639,1276223.8,-0.6225019467588678,1241600.6,-0.6119750586460735,1082422.95,-0.5549133543408332,1139942.9333333333,-0.5773718263323591
2014-04-21,78.81,79.68,78.63,80.08,926168.0,0.010526315789473939,-0.004995004995004937,0.013353681800839512,78.10799999999999,0.020125979413120554,77.546,0.02751914992391602,78.3695,0.016722066620305176,79.39733333333332,0.0035601531537585718,1054347.8,-0.12157259682241484,1211252.6,-0.23536345763055544,1068649.7,-0.13332872315408872,1151182.4666666666,-0.1954637715411115
2014-04-22,79.74,79.88,79.57,80.85,971481.0,0.0025100401606423794,-0.011997526283240578,0.0038959406811611696,78.982,0.011369679167405167,77.701,0.028043397124876135,78.3765,0.01918304593851472,79.28733333333334,0.007474922434016262,915726.2,0.06088588488567881,1195768.2,-0.1875674566358262,1082303.3,-0.10239486472969273,1153144.8,-0.15753771772634284
2014-04-23,81.51,79.65,79.31,81.67,997723.0,-0.0028793189784676043,-0.024733684339414697,0.004286975160761708,79.382,0.003376080219697153,77.69800000000001,0.02512291178666115,78.425,0.015620019126554086,79.15633333333334,0.00623660351456401,864293.4,0.15437998253833696,1192529.1,-0.16335542671453473,1093457.2,-0.08755184930877946,1144447.8333333333,-0.1282057854100529
2014-04-24,79.9,79.13,78.87,81.47,2297246.0,-0.006528562460765941,-0.02872222904136501,0.00329656396601985,79.438,-0.003877237594098637,77.951,0.015124886146425265,78.4935,0.008108951696637279,79.14533333333334,-0.00019373641739262037,1134878.0,1.02422286800872,1314535.8,0.7475720326521347,1144556.9,1.0071051076621882,1143473.5,1.0090067675376821
2014-04-27,79.28,78.35,77.69,79.6,1660375.0,-0.009857197017566044,-0.015703517587939753,0.008495301840648617,79.33800000000001,-0.012453048980312298,78.337,0.0001659496789510051,78.5325,-0.0023238786489669927,79.06733333333334,-0.009072436151465912,1370598.6,0.21142324237015853,1323411.2,0.2546176124246191,1183171.8,0.4033253666120169,1146095.4333333333,0.4487231618844538
2014-04-28,78.62,78.4,78.27,79.3,859953.0,0.0006381620931719123,-0.01134930643127352,0.0016609173374217967,79.082,-0.008623959940314951,78.595,-0.002481073859660232,78.4865,-0.0011021003612086133,78.95800000000001,-0.007067048304161827,1357355.6,-0.36644973505837386,1205851.7,-0.2868501159802652,1183184.75,-0.27318789394471155,1138059.7333333334,-0.24436918835426102
2014-04-29,77.46,78.5,77.46,78.85,1177390.0,0.0012755102040815647,-0.004438807863030969,0.013426284533953003,78.806,-0.0038829530746389285,78.894,-0.004994042639490992,78.3715,0.0016396266499940637,78.843,-0.004350417919155802,1398537.4,-0.15812762676207293,1157131.8,0.017507253711288584,1199520.95,-0.01844982365668557,1146016.4666666666,0.027376162774159107
2014-04-30,78.31,78.26,77.54,78.7175,960388.0,-0.003057324840764264,-0.005811922380664969,0.009285530049006896,78.52799999999999,-0.0034127954360226864,78.955,-0.008802482426698677,78.2705,-0.00013415015874429503,78.729,-0.005957144127322733,1391070.4,-0.3096050350866498,1127681.9,-0.1483520308342272,1202649.45,-0.20143978779518834,1137573.1,-0.1557571113451962
