date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-05,95.57,96.66,94.7,96.81,2161550.0,0.009925817573921192,-0.0015494267121165528,0.020696937697993523,96.7,-0.0004136504653567963,96.625,0.00036222509702454886,96.6435,0.0001707305716369678,,,2460073.0,-0.12134721205427645,2017588.4,0.07135330476721613,1902468.85,0.13618154641533287,,
2014-02-06,96.01,95.97,94.56,96.57,2266241.0,-0.007138423339540623,-0.006213109661385441,0.014911167512690282,96.434,-0.004811580977663432,96.622,-0.006747945602450844,96.49249999999999,-0.005414928621395365,,,2631257.6,-0.13872324777323208,2070882.6,0.09433581604287955,1902707.4,0.1910612214994276,,
2014-02-09,95.78,96.47,94.71,96.47,1662564.0,0.005209961446285272,0.0,0.018583042973286945,96.45599999999999,0.00014514389980924136,96.66499999999999,-0.002017276159933745,96.46799999999999,2.0732263548595142e-05,,,2555964.6,-0.3495355921596097,2078611.0,-0.20015625819357252,1782106.4,-0.06707927203448683,,
2014-02-10,96.54,97.27,94.8801,97.54,1382676.0,0.008292733492277327,-0.0027680951404552845,0.02518863281130601,96.416,0.008857451045469533,96.78999999999999,0.00495918999896694,96.53,0.007666010566663051,,,2423227.6,-0.4294072913332615,2097611.7,-0.34083319615351126,1758050.05,-0.21351727159303568,,
2014-02-11,97.3,95.59,95.39,98.23,1417360.0,-0.017271512285391144,-0.026875699888017968,0.002096655833944805,96.392,-0.008320192547099259,96.697,-0.011448131793126981,96.47,-0.009122006841505104,,,1778078.2,-0.2028697050557169,2011298.0,-0.295300845523637,1778618.3,-0.20311176377753448,,
2014-02-12,95.52,97.02,95.28,97.23,1510576.0,0.014959723820483273,-0.002159827213823018,0.018261964735516223,96.46399999999998,0.005763808260076386,96.58200000000001,0.004535006522954355,96.4645,0.005758595130851196,97.35,-0.003389830508474523,1647883.4,-0.08332349242670922,2053978.2,-0.26456084100600485,1782111.15,-0.15236712367800398,1855414.4333333333,-0.18585520686815826
2014-02-13,96.86,100.23,96.86,101.61,2754324.0,0.03308596165739042,-0.013581340419250076,0.03479248399752222,97.316,0.029943688602079854,96.875,0.0346322580645162,96.668,0.03684776761699826,97.26299999999999,0.030504919650843787,1745500.0,0.5779570323689487,2188378.8,0.2586139109006176,1863271.95,0.4782190007207483,1900763.0666666667,0.44906224679028917
2014-02-17,100.73,102.31,100.35,103.96,2349103.0,0.02075226977950706,-0.015871489034243846,0.019531639262581058,98.48400000000001,0.03884895008326228,97.47,0.04965630450394998,96.955,0.05523180857098664,97.28133333333334,0.051691999835528524,1882807.8,0.2476594796346181,2219386.2,0.058447150838371265,1900856.85,0.23581268100225428,1937915.5333333334,0.21218028319294135
2014-02-18,101.93,101.98,101.76,102.94,1612265.0,-0.003225491154334903,-0.009325820866524115,0.0021619496855345144,99.426,0.025687445939693854,97.921,0.041451782559410066,97.271,0.048411140010897524,97.32199999999999,0.04786173732557919,1928725.6,-0.16407756499939652,2175976.6,-0.259061425568639,1911085.15,-0.15636150487590772,1929974.5333333334,-0.16461851068293898
2014-02-19,100.91,102.24,100.91,102.92,1846788.0,0.0025495195136300275,-0.006607073455110801,0.013180061440887902,100.756,0.01472865139545032,98.574,0.03719033416519557,97.576,0.04779863900959258,97.37833333333333,0.04992554811987615,2014611.2,-0.08330302144652024,1896344.7,-0.026132748966999464,1936114.75,-0.046137115581604826,1906136.1,-0.031135289867287086
2014-02-20,102.72,102.82,102.37,104.11,3459960.0,0.0056729264475743335,-0.012390740562866265,0.0043958190876232095,101.916,0.008870049844970307,99.19,0.03659643109184385,97.9075,0.05017490999157359,97.49233333333333,0.05464703207431687,2404488.0,0.438959146396239,2026185.7,0.7076223566280229,2021887.05,0.7112528615285407,1943707.8,0.7800823765794427
2014-02-23,102.86,113.69,102.71,114.76,6572833.0,0.10571873176424829,-0.009323806204252438,0.10690293058124811,104.60799999999999,0.08681936371979204,100.962,0.12606723321645763,98.792,0.15080168434691066,97.98233333333333,0.1603112125655306,3168189.8,1.0746335967624163,2456844.9,1.6753145874206385,2263863.75,1.9033695159437047,2087419.9,2.148783337746277
2014-02-24,113.37,110.49,109.9199,114.11,3411503.0,-0.02814671475063768,-0.031723775304530744,0.00518650399063314,106.244,0.03996460976619853,102.364,0.07938337696846531,99.5145,0.1102904601841943,98.43333333333332,0.12248560785641738,3380669.8,0.009120441162280946,2631738.8,0.2962923980145751,2355174.9,0.4485136539116479,2065317.2,0.6518058339900525
2014-02-25,108.14,110.31,108.14,112.72,2554859.0,-0.0016291067064891918,-0.021380411639460584,0.020066580358794273,107.91,0.02224075618571031,103.668,0.06406991549947905,100.229,0.10057967254986089,98.90933333333334,0.11526381062791513,3569188.6,-0.28419053002690864,2748957.1,-0.07060790435761988,2423284.4,0.05429597945664155,2088352.4,0.22338499958148827
2014-02-26,110.26,110.62,109.78,111.28,1255321.0,0.002810261988940299,-0.0059309849029475226,0.007651666970304172,109.58599999999998,0.009435511835453658,105.171,0.05181086040828742,100.934,0.09596369905086499,99.37033333333333,0.11320950920965678,3450895.2,-0.6362332301485134,2732753.2,-0.5406387228821103,2372025.6,-0.47078100674798795,2096663.2666666666,-0.401276771545798
2014-02-27,110.79,112.46,110.46,113.09,1718256.0,0.016633520159103243,-0.005570784331063838,0.018106101756291793,111.51399999999998,0.008483239772584694,106.71499999999999,0.05383498102422335,101.64849999999998,0.10636162855329889,99.88133333333333,0.12593611085154377,3102554.4,-0.4461802184677245,2753521.2,-0.37597865598419944,2403749.7,-0.2851768218629419,2105914.5,-0.18408083519060248
2014-03-02,114.2,112.22,111.62,115.0,1943138.0,-0.002134092121643172,-0.024173913043478268,0.0053753807561367495,111.22,0.008991188635137481,107.91399999999999,0.03990214430009087,102.3945,0.09595730239417155,100.41666666666667,0.11754356846473013,2176615.4,-0.10726626302469422,2672402.6,-0.2728872513445392,2430390.7,-0.20048328032196638,2132982.1666666665,-0.08900410403493753
2014-03-03,113.07,112.35,111.779,113.52,1764976.0,0.001158438780965998,-0.010306553911205052,0.005108294044498418,111.59199999999998,0.006792601620188021,108.918,0.031509943260067175,103.194,0.08872608872608856,100.94266666666665,0.11300804417028809,1847310.0,-0.044569671576508596,2613989.9,-0.3247961669630016,2416688.05,-0.26967156559573335,2138567.8666666667,-0.1746925465821083
2014-03-04,111.76,111.96,110.96,112.93,1143313.0,-0.0034712950600801484,-0.008589391658549661,0.009012256669070018,111.922,0.00033952216722354933,109.91599999999998,0.01859601877797612,103.9185,0.07738275667951333,101.486,0.10320635358571617,1565000.8,-0.269448935744953,2567094.7,-0.554627649692861,2371535.65,-0.5179018287159208,2129755.0,-0.4631715854640557
2014-03-05,112.39,111.47,111.18,113.2899,1463466.0,-0.004376563058235083,-0.016064097505602892,0.002608382802662179,112.09200000000001,-0.005549013310495066,110.83899999999998,0.005692942014994928,104.7065,0.06459484368210178,101.99700000000001,0.0928752806455091,1606629.8,-0.089108144265717,2528762.5,-0.4212718671682295,2212553.6,-0.3385624646562235,2133664.0,-0.31410662597297423
2014-03-06,110.77,110.92,109.84,111.23,1449165.0,-0.004934062976585607,-0.00278701789085678,0.009832483612527199,111.78399999999999,-0.007729192013168129,111.649,-0.00652939121711793,105.4195,0.052177253733891815,102.48800000000001,0.08227304660057744,1552811.6,-0.06674769817536141,2327683.0,-0.377421667813014,2176934.35,-0.3343092776316383,2123819.033333333,-0.3176607906533656
2014-03-09,110.71,110.88,110.105,110.97,989367.0,-0.00036062026685901305,-0.0008110300081103361,0.007038735752236347,111.516,-0.005703217475519273,111.36800000000001,-0.0043818691185979475,106.165,0.04441200018838587,102.984,0.07667210440456773,1362057.4,-0.27362312337204,1769336.4,-0.44082595033934757,2113090.65,-0.5317915017039141,2099021.3,-0.5286531870829514
2014-03-10,111.19,110.36,110.2,111.19,1170228.0,-0.004689754689754633,-0.007464700062955298,0.0014519056261341756,111.11799999999998,-0.006821577062221973,111.35499999999999,-0.008935386825916991,106.8595,0.03275796723735369,103.46133333333334,0.0666786947780813,1243107.8,-0.05862709573538194,1545208.9,-0.24267327220287171,2088473.85,-0.4396731373964774,2085186.2333333334,-0.4387896959547355
2014-03-11,110.11,110.99,109.8107,111.27,1363834.0,0.005708590068865593,-0.0025164015457895816,0.01073939060583351,110.924,0.0005950019833398379,111.423,-0.0038860917404844875,107.54549999999999,0.032028304299110744,103.96033333333334,0.0676187391986045,1287212.0,0.059525548239140136,1426106.4,-0.04366602660222263,2087531.75,-0.34667628408525997,2090891.7333333334,-0.34772615039911525
2014-03-12,111.17,109.62,109.46,111.255,1782616.0,-0.012343454365258077,-0.014695968720506825,0.0014617211766856375,110.554,-0.008448360077428219,111.32300000000001,-0.015297827043827428,108.247,0.012683954289726351,104.397,0.05003017328084147,1351042.0,0.3194378857207991,1478835.9,0.20541839699725983,2105794.55,-0.15347107342451805,2074295.7,-0.14061625832806768
2014-03-13,109.72,109.49,109.21,110.58,3355787.0,-0.001185914979018543,-0.009857117019352546,0.002563867777676032,110.268,-0.0070555374179273045,111.026,-0.013834597301533025,108.87049999999999,0.005690246669207921,104.77433333333333,0.04500784225144194,1732366.4,0.9371115717783491,1642589.0,1.0429864074336308,2198055.1,0.526707406015436,2150029.466666667,0.5608097712273215
2014-03-16,109.95,111.54,109.89,112.0,861228.0,0.018723171065850863,-0.004107142857142754,0.01501501501501501,110.4,0.010326086956521818,110.958,0.005245227924079554,109.43599999999999,0.019225848897986175,105.249,0.05977253940655025,1706738.6,-0.4953954870417767,1534398.0,-0.43871928925871906,2103400.3,-0.5905543989891034,2131726.466666667,-0.5959950709123187
2014-03-17,111.42,113.45,111.42,113.7,1015376.0,0.01712390173928635,-0.0021987686895338365,0.018219350206426066,111.018,0.021906357527608167,111.06800000000001,0.021446321172614802,109.99300000000001,0.03142927277190366,105.81866666666666,0.07211708079229884,1675768.2,-0.3940832628283554,1459438.0,-0.30426917758753713,2036713.95,-0.5014636198666975,2097604.7,-0.5159354858424946
2014-03-18,113.53,116.96,113.37,117.51,2083564.0,0.03093873953283377,-0.004680452727427564,0.03166622563288346,112.21199999999999,0.042312765123159846,111.56800000000001,0.04832927004158871,110.742,0.056148525401383376,106.46833333333333,0.0985426026518057,1819714.2,0.14499518660677602,1553463.1,0.34123816651969396,2060278.9,0.011301916454126815,2098844.8,-0.007280576439001041
2014-03-19,116.95,118.78,116.81,119.93,1702924.0,0.015560875512995898,-0.009588926874009918,0.01686499443540801,114.04400000000001,0.04152783136333338,112.299,0.05771200099733731,111.569,0.06463264885407227,107.23733333333332,0.10763664395484174,1803775.8,-0.055911494100320036,1577408.9,0.07957042717332219,2053085.7,-0.17055386436133668,2000838.7,-0.148894910919106
2014-03-20,119.68,116.99,116.97,119.81,2038275.0,-0.015069877083684124,-0.02353726733995498,0.00017098401299464605,115.54400000000001,0.01251471300976248,112.90599999999999,0.03617168263865511,112.2775,0.041971899979960314,107.915,0.0840939628411248,1540273.4,0.32332026249365864,1636319.9,0.24564579334395442,1982001.45,0.028392284980417237,1996729.5333333334,0.020806757236324636
2014-03-23,117.2,113.79,113.76,117.63,1715821.0,-0.027352765193606188,-0.03264473348635544,0.0002637130801688148,115.994,-0.019000982809455613,113.197,0.005238654734666115,112.2825,0.013425956849909992,108.509,0.04866877401874503,1711192.0,0.0027051318612989483,1708965.3,0.004011608661685484,1739150.85,-0.013414506280464478,1978382.2,-0.1327151042907685
2014-03-24,113.75,114.2,113.39,115.79,923243.0,0.0036031285701731974,-0.0137317557647465,0.007143487079989352,116.144,-0.016737842678054893,113.58099999999999,0.005449855169438633,112.468,0.015399935981790458,109.1,0.04674610449129246,1692765.4,-0.4545948304472669,1684266.8,-0.45184278405297784,1614737.85,-0.42823969847489485,1953738.1666666667,-0.5274479376245316
2014-03-25,114.82,112.93,112.39,115.0799,814053.0,-0.011120840630472806,-0.01868180281699927,0.0048046979268618895,115.33800000000001,-0.0208777679515858,113.775,-0.007426939134256183,112.59899999999998,0.0029396353431205835,109.622,0.030176424440349736,1438863.2,-0.4342387796143511,1629288.7,-0.5003629497952082,1527697.55,-0.46713732701868904,1934784.0666666667,-0.5792538226746475
2014-03-26,113.1,112.06,111.6,113.4981,721155.0,-0.007703887363853745,-0.0126706966900767,0.004121863799283254,113.994,-0.01696580521781843,114.019,-0.01718134696848772,112.671,-0.005422868351217303,110.171,0.01714607292300152,1242509.4,-0.4195979523374229,1523142.6,-0.5265348103322696,1500989.25,-0.5195468588465907,1911577.2333333334,-0.6227434667954911
2014-03-27,112.56,113.08,112.39,113.95,617952.0,0.00910226664286995,-0.007634927599824537,0.006139336239878945,113.21200000000002,-0.0011659541391373374,114.37800000000001,-0.01134833621850373,112.702,0.0033539777466238263,110.70633333333333,0.021441109963597382,958444.8,-0.3552555139325708,1249359.1,-0.505384800895115,1445974.05,-0.5726396334706008,1881823.1,-0.6716205683732972
2014-03-30,113.77,112.72,111.15,113.88,1267312.0,-0.0031835868411743684,-0.010186160871092365,0.014125056230319233,112.998,-0.0024602205348768225,114.49599999999998,-0.015511458915595133,112.727,-6.20969244280456e-05,111.12266666666666,0.01437450505147475,868743.0,0.4587881571419856,1289967.5,-0.017562845575566866,1412182.75,-0.1025864039197476,1832256.0333333334,-0.3083324726760803
2014-03-31,112.77,113.27,112.4407,115.01,1503154.0,0.004879347054648653,-0.015129119207025532,0.007375443233633261,112.81199999999998,0.004059851788816848,114.47800000000002,-0.010552245846363717,112.773,0.004407083255743904,111.488,0.01598378300803671,984725.2,0.5264705320834686,1338745.3,0.12280805019446195,1399091.65,0.07437850837005566,1804057.7333333334,-0.16679274048361947
2014-04-01,113.56,112.17,111.83,113.56,1337429.0,-0.009711309261057566,-0.012240225431489948,0.0030403290709113406,112.66,-0.00434936978519429,113.999,-0.016044000385968205,112.7835,-0.005439625477130949,111.82766666666666,0.003061257947496676,1089400.4,0.22767441612835837,1264131.8,0.05798224520576101,1408797.45,-0.05065912775466763,1794896.5333333334,-0.2548712557173213
2014-04-02,112.56,114.09,111.97,114.14,1261113.0,0.01711687617009905,-0.0004380585246188673,0.01893364294007327,113.066,0.009056657173686089,113.53,0.00493261692944591,112.9145,0.010410531862603989,112.22266666666668,0.016639538061235193,1197392.0,0.053216490506033054,1219950.7,0.033740953630339465,1398679.8,-0.09835474852786186,1775374.0333333334,-0.28966348706125233
2014-04-03,114.36,112.21,111.75,114.89,1653256.0,-0.01647821894995183,-0.023326660283749745,0.004116331096196912,112.89200000000001,-0.006041172093682601,113.05199999999999,-0.007447900081378522,112.979,-0.006806574673169363,112.53566666666667,-0.002893897342176044,1404452.8,0.17715312326622867,1181448.8,0.3993462941432586,1408884.35,0.17345046809555376,1715150.5666666667,-0.036086958118759505
2014-04-06,112.2,112.0,111.75,114.07,1799153.0,-0.0018714909544603753,-0.01814675199438931,0.0022371364653244186,112.748,-0.006634264022421732,112.873,-0.007734356311961288,113.03500000000001,-0.009156455964966725,112.47933333333334,-0.004261523598409256,1510821.0,0.19084458052939435,1189782.0,0.512170296743437,1449373.65,0.24133138476748228,1556027.9,0.1562472626615501
2014-04-07,112.2,111.27,108.65,113.125,2467789.0,-0.006517857142857131,-0.016397790055248662,0.02411412793373202,112.348,-0.009595186385160437,112.58,-0.011636169834784216,113.0805,-0.016010718028307336,112.50533333333334,-0.010980220196968538,1703748.0,0.4484471881991938,1344236.6,0.8358293473038896,1514251.7,0.62970858807687,1524570.7666666666,0.6186778954155032
2014-04-08,111.67,113.9,111.4,114.18,1514379.0,0.02363620023366586,-0.0024522683482220975,0.022441651705565446,112.694,0.010701545778834642,112.67699999999999,0.010854034097464549,113.22600000000003,0.005952696377157007,112.625,0.01132075471698113,1739138.0,-0.12923586282399668,1414269.2,0.07078553361693807,1521778.95,-0.004862697042826047,1489888.1,0.016438080148435175
2014-04-09,113.81,109.66,109.21,114.39,2024142.0,-0.03722563652326605,-0.041349768336393034,0.00412050178555079,111.80799999999999,-0.019211505437893517,112.43700000000001,-0.024698275478712617,113.228,-0.031511640230331706,112.593,-0.026049576794294538,1891743.8,0.0699873841267511,1544567.9,0.3104907851574541,1533855.25,0.31964342789190825,1515515.4666666666,0.33561289509769443
2014-04-10,108.47,108.16,107.9,109.78,1277059.0,-0.013678643078606556,-0.014756786299872537,0.00240963855421672,110.998,-0.025568028252761388,111.94500000000001,-0.033811246594309785,113.1615,-0.044197894160116324,112.44966666666666,-0.03814743781662311,1816504.4,-0.2969689476116876,1610478.6,-0.2070313756419987,1429918.85,-0.10690106644863107,1500808.9,-0.14908620278038054
2014-04-13,108.57,109.25,107.61,109.32,1360607.0,0.010077662721893477,-0.0006403219904865809,0.015240219310473035,110.44800000000001,-0.010846733304360479,111.598,-0.021039803580709338,113.047,-0.03358779976469961,112.35066666666667,-0.02759811542432622,1728795.2,-0.21297386758130743,1619808.1,-0.16001963442459644,1454887.8,-0.06480279785149068,1481391.2,-0.08153430370046744
2014-04-14,109.52,109.65,108.18,110.01,1268466.0,0.0036613272311212253,-0.003272429779111019,0.013588463671658335,110.124,-0.004304238858014453,111.23599999999999,-0.014257974037182097,112.857,-0.02841649166644511,112.26066666666667,-0.023255399635372376,1488930.6,-0.14806909066144525,1596339.3,-0.20539073366169713,1467542.3,-0.13565285307278707,1464840.8666666667,-0.13405883951990605
2014-04-15,110.13,108.8,108.18,110.55,925849.0,-0.007751937984496249,-0.01582994120307557,0.00573118875947487,109.104,-0.0027863323067898182,110.899,-0.01892713189478723,112.449,-0.03245026634296433,112.15533333333335,-0.029916841523363602,1371224.6,-0.3248013491006506,1555181.3,-0.40466812454599344,1409656.55,-0.34320952149656603,1457592.0666666667,-0.36480924864162956
2014-04-16,105.55,104.74,103.89,107.18,3110573.0,-0.03731617647058827,-0.02276544131367808,0.008181730676677157,108.12,-0.031261561228264956,109.96400000000001,-0.04750645665854292,111.747,-0.06270414418284165,111.931,-0.06424493661273467,1588510.8,0.9581692488335616,1740127.3,0.7875548530271319,1480039.0,1.1016831313228908,1512495.6333333333,1.0565831275457787
2014-04-20,105.23,105.38,104.08,106.244,2237322.0,0.006110368531601962,-0.008132223937351801,0.012490392006148987,107.56400000000001,-0.02030419099326919,109.28099999999999,-0.03569696470566697,111.1665,-0.05205255180292623,111.74633333333333,-0.056971295105879616,1780563.4,0.2565247606459844,1798533.9,0.24396988013403598,1489991.35,0.5015671064130673,1538767.5333333334,0.4539701101916498
2014-04-21,105.52,107.88,105.52,108.35,1559285.0,0.02372366672992987,-0.004337794185509947,0.022365428354814254,107.29,0.0054991145493521465,108.869,-0.009084312338682343,110.87100000000001,-0.026977297940850353,111.64633333333335,-0.03373450090912089,1820299.0,-0.14339072866600489,1774547.1,-0.12130537419942256,1482164.55,0.05203231314633716,1557764.8,0.0009758854481753954
2014-04-22,107.45,107.87,106.37,108.995,1342066.0,-9.269558768998376e-05,-0.010321574384146048,0.014101720409890106,106.934,0.008753062636766673,108.529,-0.006072109758681887,110.5545,-0.024282141387279577,111.56333333333333,-0.033105261585347545,1835019.0,-0.26863645553533777,1661974.8,-0.19248715443820208,1503105.7,-0.10713797439528039,1563492.7333333334,-0.14162312917262898
2014-04-23,108.97,108.82,108.37,109.81,1179689.0,0.008806897191063312,-0.009015572352244816,0.004152440712374084,106.93800000000002,0.01759898258804138,108.021,0.007396709899001097,110.34899999999998,-0.013856038568541451,111.491,-0.02395709070687324,1885787.0,-0.37443147078646744,1628505.8,-0.2756003693692709,1521387.5,-0.2245966264347512,1557354.5666666667,-0.24250454889987905
2014-04-24,108.32,109.18,108.05,109.4,901539.0,0.003308215401580661,-0.002010968921389411,0.010458121240166651,107.826,0.012557268191345505,107.973,0.011178720606077608,110.205,-0.0093008484188557,111.47633333333333,-0.020599290133331616,1443980.2,-0.3756569515288367,1516245.5,-0.40541356924060123,1530406.7,-0.41091541222343053,1527985.3333333333,-0.40998190209504626
2014-04-27,109.54,108.97,107.91,109.594,1214230.0,-0.001923429199487181,-0.005693742358158227,0.009823000648688796,108.54400000000001,0.003924675707547065,108.054,0.00847724286005147,109.99949999999998,-0.00935913345060646,111.459,-0.022331081384186158,1239361.8,-0.020278017282766014,1509962.6,-0.19585425493320174,1560220.6,-0.22175748737069623,1456600.1,-0.16639440022007423
2014-04-28,109.54,109.05,108.43,109.65,882131.0,0.0007341470129393901,-0.005471956224350261,0.005717974730240716,108.77799999999999,0.0025005056169447037,108.03399999999999,0.00940444674824592,109.816,-0.006975304145115491,111.376,-0.020884212038500327,1103931.0,-0.2009183544986054,1462115.0,-0.3966746801722163,1540961.55,-0.42754509351644754,1457296.8666666667,-0.39467995836858316
2014-04-29,109.32,109.75,108.88,112.22,1334415.0,0.00641907381934903,-0.022010336838353184,0.007990448199853173,109.154,0.005460175531817546,108.04400000000001,0.015789863388989467,109.64000000000001,0.0010032834731847906,111.25266666666667,-0.0135067923465505,1102400.8,0.21046265568747757,1468709.9,-0.09143732196535204,1532524.6,-0.129270094587715,1467931.5,-0.09095553845666504
2014-04-30,110.52,109.42,109.02,111.05,1207162.0,-0.0030068337129840472,-0.014678072940117026,0.0036690515501742738,109.274,0.0013360909273936183,108.106,0.012154737017371797,109.50250000000001,-0.0007534074564508053,111.00133333333333,-0.014246075122220758,1107895.4,0.0895992527814451,1496841.2,-0.19352700874347928,1526011.25,-0.20894292227531086,1438718.1,-0.1609461228019583
