date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-18,51.28,51.13,51.05,51.85,986651.0,-0.009492444788841481,-0.013886210221793593,0.0015670910871694588,51.79,-0.012743772929136865,51.202,-0.0014061950705049897,50.0605,0.02136414937925113,49.55133333333333,0.031859216704562376,1424650.8,-0.30744362057003727,1816676.8,-0.45689238724246384,2478156.2,-0.6018608512247937,2274867.0,-0.5662818969196881
2014-02-19,51.01,51.37,50.8,51.43,918901.0,0.0046939174652844695,-0.0011666342601595048,0.011220472440944818,51.720000000000006,-0.006767208043310324,51.470000000000006,-0.0019428793471927275,50.152499999999996,0.024275958327102387,49.72833333333334,0.033012702349431766,1246030.6,-0.2625373726776855,1668035.3,-0.44911177838982186,2436334.9,-0.6228346932106912,2261021.1333333333,-0.593590264835207
2014-02-20,51.59,51.87,51.44,52.06,1263515.0,0.009733307377846945,-0.0036496350364964014,0.008359253499222286,51.65,0.00425943852855748,51.595000000000006,0.005329973834673707,50.303,0.031151223585074383,49.90533333333333,0.03936786983355156,1232878.2,0.024849818903440735,1558495.1,-0.1892723948891466,2369747.9,-0.4668145923876543,2245779.8666666667,-0.4373825241049153
2014-02-23,51.86,52.53,51.61,52.64,1261450.0,0.012724117987275907,-0.0020896656534954428,0.017826002712652667,51.70399999999999,0.0159755531486927,51.787,0.014347229999806865,50.57299999999999,0.0386965376782078,50.068333333333335,0.04916613960920069,1258397.6,0.0024256244608220623,1506901.7,-0.16288501101299435,2286550.3,-0.4483174063566412,2207808.933333333,-0.42864168137254866
2014-02-24,53.0,53.06,52.72,53.42,1941516.0,0.01008947268227689,-0.006739049045301426,0.00644916540212459,51.992,0.02054162178796748,52.00899999999999,0.020208040915995484,50.824,0.04399496300960193,50.20066666666666,0.05695807492596394,1274406.6,0.523466686377801,1528610.8,0.27011793976596254,2048302.95,-0.052134353465633554,2156439.7666666666,-0.09966601895813054
2014-02-25,52.96,53.01,52.8,53.401,1075813.0,-0.0009423294383716918,-0.007321960262916538,0.003977272727272663,52.36800000000001,0.01225939505041218,52.07899999999999,0.017876687340386832,50.9915,0.039585028877361816,50.342333333333336,0.052990524873035794,1292239.0,-0.16748140243406984,1358444.9,-0.2080554757870562,1901940.7,-0.434360387787064,2107576.7,-0.48954977534150956
2014-02-26,52.87,53.32,52.45,53.35,1229107.0,0.005847953216374213,-0.0005623242736645384,0.016587225929456606,52.758,0.010652412904204045,52.239,0.02069335171040798,51.208000000000006,0.04124355569442262,50.48133333333333,0.05623200655027594,1354280.2,-0.09242784469565457,1300155.4,-0.05464608307591534,1825873.35,-0.3268388522128328,2112519.1,-0.41817946166735254
2014-02-27,52.94,52.93,52.44,53.13,1638030.0,-0.007314328582145535,-0.0037643515904386415,0.009344012204424157,52.970000000000006,-0.0007551444213707015,52.30999999999999,0.011852418275664522,51.313,0.03151248221698211,50.587333333333326,0.04630935280241455,1429183.2,0.14613018121119814,1331030.7,0.23064779798091806,1735506.8,-0.05616618730620937,2103926.6333333333,-0.2214414827741379
2014-03-02,51.2,51.22,50.55,51.5,3262937.0,-0.03230682032873611,-0.005436893203883519,0.013254203758654937,52.70799999999999,-0.028231008575548167,52.205999999999996,-0.018886718001762226,51.39399999999999,-0.0033856092150833517,50.63166666666666,0.011619868988446136,1829480.6,0.7835318942436449,1543939.1,1.1133845240398408,1807916.6,0.8048050446574802,2160018.3,0.5106061832902065
2014-03-03,51.52,51.66,51.35,51.89,2646449.0,0.008590394377196331,-0.004432453266525416,0.0060370009737098496,52.428,-0.014648661020828624,52.209999999999994,-0.010534380386899023,51.577,0.0016092444306570197,50.70166666666667,0.018901416784458114,1970467.2,0.34305661114277886,1622436.9,0.6311568110907735,1756984.55,0.5062448898597316,2220225.966666667,0.19197281706115832
2014-03-04,51.46,50.97,50.88,51.59,2104070.0,-0.013356562137049943,-0.012017832913355342,0.001768867924528239,52.02,-0.020184544405997817,52.193999999999996,-0.023450971376020147,51.698,-0.014081782660837927,50.77166666666667,0.0039063782293273785,2176118.6,-0.033108765303508814,1734178.8,0.21329473062408555,1775427.8,0.18510592207692134,2230163.7333333334,-0.05654012369076877
2014-03-05,51.0001,51.42,50.85,51.54,1878393.0,0.008828722778104758,-0.002328288707799664,0.011209439528023557,51.64,-0.004260263361735017,52.199,-0.01492365754133218,51.834500000000006,-0.007996604578032085,50.83466666666667,0.011514452079945503,2305975.8,-0.1854238019323533,1830128.0,0.026372472307947925,1749081.65,0.07393099687484583,2234265.933333333,-0.15927957725354625
2014-03-06,51.62,51.89,51.6101,52.46,2308528.0,0.009140412290937316,-0.010865421273351106,0.0054233570560799915,51.431999999999995,0.008904961891429641,52.201,-0.005957740273174861,51.898,-0.00015414852210104968,50.93566666666666,0.018736052667744474,2440075.4,-0.05391120290791007,1934629.3,0.1932663275594968,1746562.2,0.3217553889578053,2224708.3666666667,0.03767668364502197
2014-03-09,51.68,51.29,51.01,51.83,1179101.0,-0.011562921564848727,-0.010418676442214947,0.005489119780435203,51.446000000000005,-0.0030323057186176783,52.077,-0.015112237648097993,51.932,-0.012362319956866763,51.074333333333335,0.004222603656109047,2023308.2,-0.4172410312971597,1926394.4,-0.3879233660562966,1716648.05,-0.3131375997543585,2166498.3333333335,-0.4557572549867336
2014-03-10,51.29,50.79,50.5501,51.73,1693686.0,-0.009748488984207437,-0.01817127392228879,0.004745786853042722,51.272000000000006,-0.009400842565142842,51.85,-0.020443587270974062,51.9295,-0.02194321146939593,51.16599999999999,-0.007348629949575747,1832755.6,-0.07588005733006631,1901611.4,-0.10934168779173281,1715111.1,-0.012491960433350435,1999405.7666666666,-0.15290531405055963
2014-03-11,50.45,51.11,49.98,51.19,1712204.0,0.006300452845048321,-0.0015628052353975352,0.02260904361744709,51.3,-0.0037037037037036535,51.660000000000004,-0.010646535036779037,51.869499999999995,-0.014642516314982701,51.214333333333336,-0.0020371901095397327,1754382.4,-0.024041736852809192,1965250.5,-0.12876043028611361,1661847.7,0.030301392841233232,1923043.9666666666,-0.10963866158095636
2014-03-12,51.28,50.53,50.0,51.32,1662481.0,-0.011348072784190921,-0.015393608729540098,0.010599999999999943,51.122,-0.011580141622002271,51.38099999999999,-0.016562542574103167,51.80999999999999,-0.02470565527890345,51.26566666666667,-0.014350084852110201,1711200.0,-0.028470663861617562,2008587.9,-0.17231354425663914,1654371.65,0.004901770409327266,1886778.2,-0.1188784140075394
2014-03-13,50.1,50.35,50.06,50.66,855770.0,-0.0035622402533148634,-0.006119226213975426,0.005793048341989682,50.814,-0.009131341756208888,51.123000000000005,-0.01512039590790848,51.716499999999996,-0.02642290178182971,51.24966666666666,-0.017554585720882643,1420648.4,-0.3976201289495698,1930361.9,-0.5566789833554009,1630696.3,-0.47521190794386425,1800458.5,-0.5246932934027637
2014-03-16,50.62,51.09,50.62,51.22,892128.0,0.01469712015888791,-0.0025380710659898,0.009284867641248695,50.774,0.006223657777602698,51.11,-0.00039131285462723486,51.658,-0.010995392775562274,51.29933333333334,-0.0040806248294325,1363253.8,-0.34558920723345865,1693281.0,-0.47313647291855276,1618610.05,-0.4488308039357596,1769704.7333333334,-0.4958887868714521
2014-03-17,51.22,53.12,51.22,53.205,2696713.0,0.039733803092581566,-0.0015975942110704189,0.03709488481062073,51.239999999999995,0.03669008587041378,51.25599999999999,0.03636647416887784,51.733000000000004,0.0268107397599211,51.47,0.032057509228676784,1563859.2,0.7243962883615098,1698307.4,0.587882735481221,1660372.15,0.624161788066609,1737425.5,0.5521315878004553
2014-03-18,52.94,53.08,52.72,53.5,1796746.0,-0.0007530120481927804,-0.00785046728971961,0.006828528072837514,51.634,0.028004803036758785,51.467,0.03134047059280709,51.83050000000001,0.02410742709408531,51.621,0.028263691133453284,1580767.6,0.13662881248325176,1667575.0,0.07746038409067069,1700876.9,0.05636451409270138,1739476.8666666667,0.03292319342140915
2014-03-19,52.68,54.44,52.68,54.49,2065946.0,0.02562170308967593,-0.0009175995595522846,0.03340926347760065,52.416,0.0386141636141637,51.769000000000005,0.05159458363113045,51.984,0.04724530624807621,51.812666666666665,0.050708321002586265,1661460.6,0.24345169545398782,1686330.3,0.2251134905184351,1758229.15,0.1750152134606573,1728164.5333333334,0.1954567751805112
2014-03-20,54.41,54.37,54.09,54.93,1858016.0,-0.0012858192505510457,-0.010194793373384359,0.005176557589203101,53.220000000000006,0.02160841788801182,52.01700000000001,0.04523521156544952,52.109,0.04338981749793702,51.93766666666667,0.046831779119842265,1861909.8,-0.002091293573942221,1641279.1,0.1320536525445306,1787954.2,0.03918545564534037,1711467.8333333333,0.08562718142428816
2014-03-23,54.3,53.08,52.955,54.52,1444371.0,-0.02372631966157801,-0.026412325752017685,0.00236049475970157,53.617999999999995,-0.010033943824834912,52.196000000000005,0.016936163690704165,52.1365,0.01809672686121999,52.019999999999996,0.020376778162245257,1972358.4,-0.2676934374604534,1667806.1,-0.1339694704318446,1797100.25,-0.1962768910638124,1700367.4,-0.15055358036151478
2014-03-24,52.72,52.88,52.245,53.79,2371555.0,-0.0037678975131875125,-0.01691764268451379,0.012154273136185445,53.57000000000001,-0.012880343475826117,52.404999999999994,0.009064020608720691,52.1275,0.014435758476811777,52.088,0.01520503762862857,1907326.8,0.2433920605530211,1735593.0,0.36642346448735386,1818602.2,0.30405373973483596,1721938.4,0.37725890775186866
2014-03-25,52.91,51.94,51.93,52.97,1325304.0,-0.017776096822995524,-0.019444968850292677,0.0001925669170035338,53.342000000000006,-0.026283228975291673,52.488,-0.010440481633897325,52.074,-0.0025732611283941775,52.07566666666666,-0.002605183483008644,1813038.4,-0.2690149309578881,1696903.0,-0.2189865890979037,1831076.75,-0.2762160297213102,1673532.8,-0.20808005675180075
2014-03-26,52.16,52.61,51.87,52.69,1759041.0,0.012899499422410532,-0.0015183146707155037,0.014266435319066906,52.976,-0.006908788885533035,52.696000000000005,-0.0016320024290269464,52.0385,0.010982253523833307,52.105333333333334,0.009685508841065449,1751657.4,0.004215207836874901,1706559.0,0.030753111963899293,1857573.45,-0.05304363604034068,1671767.4333333333,0.05220437061191707
2014-03-27,52.6401,53.54,52.6401,53.56,1313043.0,0.017677247671545437,-0.00037341299477222645,0.017095332265706142,52.81,0.013823139556901953,53.015,0.009902857681788113,52.068999999999996,0.02825097466822868,52.14933333333333,0.02666700756800977,1642662.8,-0.20066187655798873,1752286.3,-0.25066868353647465,1841324.1,-0.2869028325866153,1671226.3,-0.21432363767851192
2014-03-30,53.6,54.56,53.55,54.74,2146498.0,0.019051176690324967,-0.003288271830471312,0.01886087768440725,53.105999999999995,0.027379203856438217,53.362,0.022450432892320293,52.236000000000004,0.04449038976950748,52.226,0.04469038409987358,1783088.2,0.20380921145684217,1877723.3,0.14313860833489156,1785502.15,0.2021816943765653,1704981.1333333333,0.25895703948552007
2014-03-31,54.97,56.12,54.94,56.125,1968072.0,0.02859237536656889,-8.90868596882255e-05,0.02147797597378953,53.754,0.044015329091788624,53.662,0.045805225299094365,52.459,0.06978783430869817,52.376,0.07148312204062934,1702391.6,0.15606303508546437,1804859.2,0.0904296578924273,1751583.3,0.1235960059678578,1708534.5,0.15190650232699432
2014-04-01,55.81,56.57,55.42,56.66,1400196.0,0.00801853171774769,-0.0015884221673136967,0.02075063154096002,54.67999999999999,0.034564740307242214,54.011,0.04737923756271867,52.739,0.07264074024915157,52.55733333333333,0.07634836876553863,1717370.0,-0.18468588597681335,1765204.2,-0.2067795895794945,1716389.6,-0.18422017938118485,1722319.3333333333,-0.18702880882716677
2014-04-02,56.17,55.68,55.21,56.38,2074711.0,-0.01573272052324559,-0.012415750266051795,0.008512950552436171,55.294,0.006980865916736079,54.135000000000005,0.028539761706843914,52.952,0.051518356247167274,52.701,0.05652644162349851,1780504.0,0.16523804495805683,1766080.7,0.17475435862019228,1726205.5,0.20189108423070135,1760846.3333333333,0.17824648336718396
2014-04-03,55.73,54.53,54.3,56.28,1349424.0,-0.020653735632183867,-0.031094527363184077,0.004235727440147441,55.492,-0.01733583219202761,54.150999999999996,0.0069989473878599995,53.084,0.027239846281365443,52.78966666666667,0.03296731052162993,1787780.2,-0.24519580203427693,1715221.5,-0.2132654587177225,1678250.3,-0.19593400340819245,1763709.9666666666,-0.23489461107352505
2014-04-06,54.43,52.76,52.6,54.72,1995908.0,-0.03245919677241893,-0.035818713450292416,0.003041825095057016,55.13199999999999,-0.043024015091054024,54.11900000000001,-0.025111328738520844,53.15749999999999,-0.007477778300333804,52.797333333333334,-0.0007071064195162124,1757662.2,0.135546978253273,1770375.2,0.12739265665266886,1719090.65,0.16102545261356638,1788191.9,0.11615984839211047
2014-04-07,52.76,52.77,52.1,52.9,2211649.0,0.00018953752843064997,-0.0024574669187145126,0.012859884836852187,54.462,-0.031067533325988772,54.108000000000004,-0.024728321135506826,53.256499999999996,-0.009135035160027227,52.787666666666674,-0.00033467413474119745,1806377.6,0.22435586003723684,1754384.6,0.2606409107786285,1744988.8,0.2674287651588365,1797196.3333333333,0.23061067896681298
2014-04-08,53.09,53.88,52.75,53.99,1425815.0,0.021034678794769723,-0.0020374143359881414,0.021421800947867276,53.924,-0.0008159632074771217,54.302,-0.007771352804684883,53.394999999999996,0.009083247495083935,52.816666666666656,0.02013253392237324,1811501.4,-0.2129097995728847,1764435.7,-0.19191444607474217,1730669.35,-0.17614823420776482,1808863.0666666667,-0.21176178215222186
2014-04-09,53.89,53.17,53.11,54.95,1985219.0,-0.013177431328879052,-0.032393084622383994,0.0011297307475053309,53.422000000000004,-0.0047171577252818064,54.358000000000004,-0.021855108723646932,53.527,-0.006669531264595463,52.81166666666666,0.006785116924922008,1793603.0,0.10683300596620326,1787053.5,0.11088951729760743,1746806.25,0.13648494216230334,1834066.8,0.08241368307850072
2014-04-10,52.3401,51.8,51.595,52.91,1600380.0,-0.025766409629490394,-0.020979020979020935,0.003973253222211426,52.876,-0.020349496936228118,54.184000000000005,-0.043998228259264915,53.5995,-0.03357307437569379,52.774,-0.01845605790730287,1843794.2,-0.13201809616279303,1815787.2,-0.11863020071955566,1784036.75,-0.1029444881110213,1832811.8,-0.12681705781248243
2014-04-13,51.74,51.04,50.56,52.13,1539408.0,-0.014671814671814665,-0.020909265298292845,0.009493670886075778,52.532,-0.028401736084672113,53.831999999999994,-0.05186506167335403,53.597,-0.04770789409855036,52.768,-0.03274711946634323,1752494.2,-0.12159024549125463,1755078.2,-0.12288352735507735,1816400.75,-0.15249539508283072,1775360.8333333333,-0.1329041561034775
2014-04-14,51.14,50.75,49.65,51.45,1590918.0,-0.005681818181818121,-0.013605442176870763,0.022155085599194324,52.128,-0.026434929404542618,53.295,-0.04775307252087446,53.47850000000001,-0.05102050356685417,52.73766666666667,-0.037689696801147865,1628348.0,-0.022986486918029847,1717362.8,-0.07362730810286566,1761111.0,-0.09663956445675481,1740176.4666666666,-0.08577202917389948
2014-04-15,51.19,51.11,50.63,51.21,1431268.0,0.007093596059113194,-0.0019527436047647173,0.009480545131344886,51.574,-0.008996781323922898,52.749,-0.031071679083963688,53.379999999999995,-0.04252529037092534,52.742333333333335,-0.030949205887743636,1629438.6,-0.12161894286780739,1720470.0,-0.16809476480264118,1742837.1,-0.17877121160663845,1717749.7333333334,-0.1667773411772907
2014-04-16,50.93,51.34,50.93,51.59,1180532.0,0.0045000978282137005,-0.004845900368288469,0.008050265069703633,51.208000000000006,0.002577722230901358,52.315,-0.018637102169549724,53.225,-0.03541568811648654,52.73966666666666,-0.02653916407005452,1468501.2,-0.19609735422756203,1631052.1,-0.27621441399695335,1698566.4,-0.3049833082769092,1694487.7,-0.303310375165308
2014-04-20,51.27,51.03,50.71,51.356,1223468.0,-0.00603817686014807,-0.006347846405483248,0.006310392427529177,51.053999999999995,-0.0004700904924196392,51.964999999999996,-0.01799287982295772,53.05799999999999,-0.038222322741151005,52.711,-0.031890876667109325,1393118.8,-0.12177769763784685,1618456.5,-0.24405258961238685,1666839.0,-0.2659950961070625,1658319.0333333334,-0.2622239898309877
2014-04-21,51.34,52.08,51.34,52.4,1958189.0,0.020576131687242816,-0.006106870229007688,0.014413712504869336,51.262,0.0159572392805587,51.897000000000006,0.003526215388172549,53.008,-0.017506791427709056,52.73733333333334,-0.012464288423128633,1476875.0,0.3259002962336013,1614684.6,0.21273776934517108,1692529.9,0.15695976774176934,1684288.6333333333,0.16262080099929044
2014-04-22,52.17,52.63,52.17,53.35,3044796.0,0.010560675883256598,-0.013495782567947479,0.008817327966264221,51.638,0.01921065881715034,51.883,0.014397779619528484,52.99550000000001,-0.006896811993471252,52.79866666666667,-0.003194525114270541,1767650.6,0.7225100933408446,1697999.3,0.7931668169710082,1726191.95,0.7638803147008073,1729325.6333333333,0.7606840153817955
2014-04-23,52.44,52.43,50.96,53.0,4092693.0,-0.003800114003420174,-0.010754716981132062,0.028846153846153744,51.902,0.010173018380794652,51.738,0.013375082144651884,53.02,-0.01112787627310452,52.842666666666666,-0.007809345983043947,2299935.6,0.7794815646142439,1964687.1,1.083127130014749,1864561.4,1.194989663520869,1808675.2666666666,1.2628124989748484
2014-04-24,51.96,51.36,51.16,52.26,1065042.0,-0.020408163265306145,-0.01722158438576349,0.00390930414386248,51.906000000000006,-0.010519015142758215,51.556999999999995,-0.0038210136353937774,52.957499999999996,-0.030165698909502825,52.87033333333333,-0.028566745055513043,2276837.6,-0.5322275071353355,1872669.4,-0.43127067703461164,1829861.45,-0.4179657700313868,1788760.6333333333,-0.40459221868310724
2014-04-27,51.82,51.31,50.21,51.86,2765820.0,-0.0009735202492211492,-0.010605476282298465,0.02190798645688119,51.962,-0.01254763096108702,51.508,-0.0038440630581657587,52.846000000000004,-0.029065586799379317,52.90233333333334,-0.03009949151581226,2585308.0,0.06982224168261575,1989213.4,0.390408892278727,1902500.3,0.45378163672300076,1852428.9666666666,0.4930774943435079
2014-04-28,51.72,52.63,51.64,52.64,1813678.0,0.025725979341258975,-0.0001899696048631716,0.01917118512780802,52.072,0.010715931786756894,51.666999999999994,0.018638589428455532,52.7495,-0.0022654243168180876,52.95366666666666,-0.0061122616627112825,2556405.8,-0.2905359548159372,2016640.4,-0.10064382326169796,1885859.3,-0.03827501871428052,1883147.3,-0.03688999793059211
2014-04-29,52.42,53.13,52.35,53.17,1858489.0,0.009500285008550158,-0.0007523039307880675,0.01489971346704877,52.172000000000004,0.018362339952464835,51.904999999999994,0.023600809170600368,52.6,0.010076045627376518,52.954,0.0033236393851268087,2319144.4,-0.19863161603908752,2043397.5,-0.09049071460643365,1880380.15,-0.01164187464965527,1855206.5,0.0017693448141755663
