date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-15,324.31,317.78,313.48,326.0,1526064.0,0.016083133493205448,-0.025214723926380467,0.013716983539619587,312.492,0.016922033204049836,314.06,0.011844870406928498,,,,,897152.6,0.7010082788591372,701837.9,1.174382432182702,,,,
2014-01-16,319.85,316.72,315.52,322.59,1024448.0,-0.003335641009503232,-0.018196472302303035,0.0038032454361056622,312.84799999999996,0.012376617398864864,314.315,0.007651559741024272,,,,,998509.8,0.025976910792462782,759976.8,0.3479990441813485,,,,
2014-01-20,318.8,318.77,317.0,320.3,669265.0,0.006472594089416361,-0.004776771776459632,0.0055835962145109885,315.308,0.010979740444263975,314.78499999999997,0.012659434217005217,,,,,974434.8,-0.31317621250800975,776418.6,-0.13801008888761812,,,,
2014-01-21,319.99,323.89,318.72,324.74,1001567.0,0.016061737302757395,-0.002617478598263334,0.016221134538152437,317.982,0.018579668031523555,315.47799999999995,0.02666429988778951,,,,,1053038.2,-0.048878758624331,834306.1,0.20047905678743083,,,,
2014-01-22,320.53,315.57,315.33,322.26,1136578.0,-0.025687733489765052,-0.020759635077266747,0.0007611074112834348,318.54599999999994,-0.009342449756079008,315.349,0.0007008108476640462,,,,,1071584.4,0.06065187212505152,879041.9,0.2929736341350737,,,,
2014-01-23,313.72,303.11,302.9,313.72,1049074.0,-0.039484108121811246,-0.0338199668494199,0.0006932981181908549,315.61199999999997,-0.0396119285705232,314.052,-0.03484136385057257,,,,,976186.4,0.07466565811611381,936669.5,0.12000444126770438,,,,
2014-01-26,306.61,299.95,299.2,307.63,1133915.0,-0.010425258157104711,-0.024965055423723292,0.0025066844919785503,312.258,-0.03941612384630655,312.553,-0.040322761259690365,,,,,998079.8,0.13609653256182508,998294.8,0.13585185458243387,,,,
2014-01-27,301.0,303.69,299.73,304.2,1063917.0,0.012468744790798514,-0.0016765285996055423,0.013211890701631424,309.242,-0.017953576810394556,312.275,-0.027491794091745958,,,,,1077010.2,-0.012156987928248042,1025722.5,0.0372366795112713,,,,
2014-01-28,301.84,299.21,298.24,302.955,747338.0,-0.014751885146037091,-0.012361571850604935,0.0032524141630900782,304.306,-0.016746301420280885,311.144,-0.0383552310184353,,,,,1026164.4,-0.2717170854884461,1039601.3,-0.2811301794255163,,,,
2014-01-29,301.43,305.44,301.43,307.11,689378.0,0.020821496607733803,-0.005437791019504479,0.013303254486945582,302.28000000000003,0.010453883816329057,310.413,-0.016020591921085847,311.9875,-0.02098641772506915,,,936724.4,-0.2640546141426443,1004154.4,-0.3134741031857252,796530.35,-0.13452387595777104,,
2014-01-30,301.0,300.47,296.0,304.93,920121.0,-0.01627160817181761,-0.014626307677171768,0.015101351351351378,301.752,-0.004248521965057317,308.68199999999996,-0.026603430067188683,311.371,-0.0350096829826797,,,910933.8,0.010085474926937454,943560.1,-0.02484113094650775,822699.0,0.118417550039565,,
2014-02-02,297.05,286.39,284.78,298.74,1583818.0,-0.04685991945951351,-0.041340295909486624,0.005653486902170046,299.03999999999996,-0.042302033172819664,305.649,-0.06301018488527699,309.98199999999997,-0.07610764496002986,,,1000914.4,0.5823710798845536,999497.1,0.5846149028346357,879736.95,0.8003313376799737,,
2014-02-03,286.77,289.75,286.2803,292.56,918288.0,0.011732253221132138,-0.009604867377631998,0.012119939793272527,296.252,-0.021947531155907862,302.747,-0.04293023547714758,308.76599999999996,-0.0615870918430137,,,971788.6,-0.05505374317006806,1024399.4,-0.10358401225147151,900409.0,0.0198565318649635,,
2014-02-04,290.85,289.27,286.04,294.38,917930.0,-0.0016566005176876786,-0.017358516203546448,0.011292126975248173,294.264,-0.016971155153195916,299.28499999999997,-0.03346308702407397,307.3815,-0.0589218934776492,,,1005907.0,-0.08746037158504716,1016035.7,-0.09655733553456824,925170.9,-0.00782655399126797,,
2014-02-05,291.31,294.87,290.4,295.64,858487.0,0.019359076295502486,-0.002604519009606232,0.015392561983471165,292.15,0.00931028581208282,297.21500000000003,-0.007889911343640255,306.28200000000004,-0.03725978020255849,,,1039728.8,-0.17431641789666696,988226.6,-0.13128527404544665,933634.25,-0.08048896021113194,,
2014-02-06,297.0,299.87,295.1,300.0,866362.0,0.016956624953369248,-0.0004333333333332856,0.01616401219925434,292.03,0.02684655686059667,296.89099999999996,0.0100339855367797,305.4715,-0.018337226222413516,,,1028977.0,-0.15803560235068426,969955.4,-0.10680223028811431,953312.45,-0.09120876371644993,,
2014-02-09,297.82,301.03,296.74,302.04,734759.0,0.0038683429486110477,-0.0033439279565622426,0.014457100492013097,294.95799999999997,0.02058598173299253,296.999,0.013572436270828936,304.77599999999995,-0.01229099404152556,,,859165.2,-0.14479892807576467,930039.8,-0.20997036901001442,964167.3,-0.23793412201388708,,
2014-02-10,301.0,305.15,300.01,306.5,763875.0,0.013686343553798608,-0.004404567699836992,0.01713276224125848,298.038,0.02386272891376251,297.145,0.02693970956940217,304.71,0.001443995930556996,,,828282.6,-0.07776041655348065,900035.6,-0.1512835714498404,962879.05,-0.20667606175458908,,
2014-02-11,304.81,303.51,302.18,307.4896,659742.0,-0.00537440602982131,-0.012942226338712004,0.004401350188629305,300.886,0.008720910909779667,297.575,0.019944551793665388,304.35949999999997,-0.0027911072268156367,,,776645.0,-0.15052308326197938,891276.0,-0.25977811586983157,965438.65,-0.31664016144371265,,
2014-02-12,298.99,304.54,296.13,305.76,550668.0,0.003393627887054995,-0.003990057561486071,0.028399689325634192,302.82,0.005679941879664474,297.485,0.02371548145284641,303.94899999999996,0.0019444051469164059,307.15333333333336,-0.008508236928352897,715081.2,-0.22992241999929508,877405.0,-0.3723901732951146,940779.7,-0.4146684925280594,823488.5666666667,-0.3312985482858556
2014-02-13,304.48,303.03,302.73,306.59,661737.0,-0.004958297760557007,-0.01161159855181182,0.0009909820632245658,303.452,-0.0013906647509326353,297.741,0.017763761121242894,303.2115,-0.0005985920718707405,306.8276666666667,-0.01237719762342182,674156.2,-0.018421843483750422,851566.6,-0.22291809002372798,897563.35,-0.26274061880980326,832321.5333333333,-0.2049502824349212
2014-02-17,303.31,305.96,303.0,306.76,513914.0,0.009669009669009743,-0.0026079019428869588,0.00976897689768963,304.438,0.004999375899197744,299.698,0.02089436699610947,302.6735,0.01085823502883465,306.55400000000003,-0.0019376684042616832,629987.2,-0.18424691803262028,744576.2,-0.30978991807688716,872036.65,-0.4106738518386813,834683.3666666667,-0.38430065756272214
2014-02-18,303.27,300.49,300.13,307.94,592589.0,-0.01787815400705961,-0.02419302461518469,0.0011994802252357495,303.506,-0.009937200582525452,300.772,-0.0009375872754112669,301.7595,-0.004206992654746555,306.1013333333333,-0.018331620029968132,595730.0,-0.005272522787168721,712006.3,-0.16771944293189545,868202.85,-0.31745328871012113,837608.1,-0.2925223621882358
2014-02-19,300.39,300.52,297.5,301.95,606597.0,9.983693300941177e-05,-0.004735883424408005,0.010151260504201565,302.908,-0.007883581813620033,301.897,-0.004561158275835808,300.591,-0.00023620135000723685,305.55333333333334,-0.01647284707525154,585101.0,0.03673895618021494,680873.0,-0.10908936027717353,848454.35,-0.2850564087508066,843738.2666666667,-0.2810602245214433
2014-02-20,300.6,299.0,298.8,302.29,567797.0,-0.005057899640622865,-0.01088358860696692,0.0006693440428380271,301.8,-0.009277667329357198,302.31,-0.010949025834408377,299.76249999999993,-0.0025436804136605984,304.95799999999997,-0.01953711658654622,588526.8,-0.035223204788635054,651804.0,-0.12888383624525168,820015.3,-0.3075775537358877,839690.8333333334,-0.32380231216052735
2014-02-23,298.95,302.59,298.94,304.55,635248.0,0.012006688963210665,-0.0064357248399279365,0.012209807988224908,301.712,0.0029100599246962844,302.582,2.643911402522292e-05,299.7365,0.009520028424966576,304.5083333333333,-0.006299772857885744,583229.0,0.0891913810870173,628692.6,0.010427035406492813,799324.0,-0.2052684518418063,845105.8333333334,-0.24832136408950756
2014-02-24,302.11,300.2,299.55,303.8,716259.0,-0.007898476486334571,-0.01184990125082297,0.0021699215489900947,300.56,-0.0011977641735427813,302.49899999999997,-0.007600025124049892,299.74899999999997,0.0015045921754535119,304.017,-0.012555218951571856,623698.0,0.14840676096444105,626842.6,0.1426456976599868,778441.2,-0.0798804071521394,851725.7333333333,-0.1590497128731424
2014-02-25,300.29,297.63,295.876,301.4597,681293.0,-0.008560959360426335,-0.012703853947973798,0.00592815909367439,299.98799999999994,-0.007860314412576286,301.747,-0.013643880469399905,299.44599999999997,-0.006064532503356146,303.7223333333333,-0.02005889150945983,641438.8,0.062132505860262865,618584.4,0.10137436378932274,759310.0,-0.1027472310387062,848114.1666666666,-0.19669659253815075
2014-02-26,297.73,305.81,297.68,306.63,792574.0,0.02748378859657974,-0.002674232788702935,0.027311206664875076,301.046,0.015824824113258362,301.977,0.012693019667060934,299.77599999999995,0.020128362510674735,303.5653333333333,0.007394344545271103,678634.2,0.16789575296971493,631867.6,0.2543355601711499,761571.8,0.04070817748241207,854248.3,-0.07219715860131071
2014-02-27,305.77,304.84,303.4,308.8959,887744.0,-0.0031719041234754553,-0.013130313481014233,0.004746209624258313,302.214,0.008689206985778242,302.00699999999995,0.009380577271387747,299.746,0.01699438858233293,303.3016666666666,0.0050719580615559146,742623.6,0.19541582034290328,665575.2,0.33379969686370536,771490.1,0.1506874812781136,849044.8666666667,0.04557960933827365
2014-03-02,300.76,300.35,297.8,301.605,683550.0,-0.014729038183965204,-0.004161071600271904,0.008562793821356607,301.76599999999996,-0.00469237753756202,301.73900000000003,-0.004603316110943556,299.73999999999995,0.0020350970841398475,302.7206666666667,-0.007831201922124165,752284.0,-0.09136709008831767,667756.5,0.02365158557048863,759661.55,-0.1001913944440127,820961.0666666667,-0.1673782987354009
2014-03-03,304.25,307.22,304.01,308.84,733021.0,0.022873314466455907,-0.005245434529205895,0.010558863195289758,303.16999999999996,0.013358841574034663,301.865,0.01773971808589936,300.7815,0.021405904286001753,302.40399999999994,0.015925715268316765,755636.4,-0.029928944661744783,689667.2,0.06286191368822536,717121.7,0.022170992733869355,811246.8333333334,-0.09642667326282328
2014-03-04,305.74,307.08,305.0,307.9,540613.0,-0.0004556994987306995,-0.002663202338421544,0.006819672131147536,305.06000000000006,0.006621648200353825,302.524,0.01505996218481842,301.648,0.018007744125603242,302.01433333333335,0.01677293461789331,727500.4,-0.25688975566199,684469.6,-0.21017237288551605,698237.95,-0.22574675295148305,806958.4333333333,-0.3300609081351691
2014-03-05,308.8,311.11,307.28,312.21,737453.0,0.013123615995831894,-0.0035232695941832537,0.012464202030721294,306.12,0.016300797073043327,303.58299999999997,0.024793878445104056,302.73999999999995,0.027647486291867862,301.5883333333333,0.03157173409669922,716476.2,0.029277734556988788,697555.2,0.057196620425165046,689214.1,0.06999116820157925,798154.6333333333,-0.07605247253884262
2014-03-06,314.24,310.79,309.49,314.24,760418.0,-0.001028575102053897,-0.01097886965376782,0.004200458819348052,307.31,0.011324070157170407,304.762,0.019779368818947374,303.536,0.023898318486110348,301.429,0.031055406082361126,691011.0,0.10044268470400608,716817.3,0.060825401395864676,684310.65,0.11121754425420671,785615.9666666667,-0.03207415293961058
2014-03-09,310.67,308.47,306.63,310.99,809787.0,-0.007464847646320605,-0.008103154442264948,0.006000717477089745,308.934,-0.0015019389254662396,305.35,0.010217782872113945,303.966,0.014817446688116576,301.6076666666667,0.022752516237982467,716258.4,0.13057941100586046,734271.2,0.10284456206371706,681481.9,0.18827367241888582,777639.7333333333,0.041339537177284225
2014-03-10,309.14,308.79,307.61,310.961,845785.0,0.0010373780270367394,-0.006981582899463268,0.0038360261369916326,309.24800000000005,-0.0014810120033112995,306.209,0.008428883540327003,304.354,0.014575132904447008,301.90233333333333,0.022814221376228794,738811.2,0.14479179525161512,747223.8,0.13190318616724994,687033.2,0.2310686004693805,768035.4,0.10123179218041245
2014-03-11,306.07,308.88,304.53,308.9,555109.0,0.00029146021568049463,-6.474587245053343e-05,0.014284306964831073,309.60800000000006,-0.0023513604299633117,307.334,0.005030357851718348,304.54049999999995,0.014249336295172776,302.07533333333333,0.022526389664388358,741710.4,-0.2515825583677942,734605.4,-0.24434397024579457,676594.9,-0.17955485623672307,751075.1333333333,-0.2609141544383442
2014-03-12,310.44,299.25,298.67,311.25,1027892.0,-0.031177156177156218,-0.03855421686746985,0.0019419426122475603,307.236,-0.02599304768972388,306.678,-0.024220844012286524,304.3275,-0.016684328560514494,302.0766666666667,-0.009357447888505233,799798.2,0.28518918897291856,758137.2,0.35581264182789085,695002.4,0.47897618770812866,760426.9333333333,0.3517301333531584
2014-03-13,298.77,295.71,295.71,301.09,718144.0,-0.01182957393483719,-0.017868411438440313,0.0,304.22,-0.027973177305897212,305.765,-0.03288473173842654,303.886,-0.026904826151912364,301.7523333333333,-0.020024147838680006,791343.4,-0.0925001712278134,741177.2,-0.03107650909930848,703376.2,0.020995592401335195,761385.8,-0.05679354671442527
2014-03-16,298.02,298.71,297.62,302.11,746589.0,0.010145074566298096,-0.011254178941445314,0.003662388280357476,302.26800000000003,-0.011771011155663369,305.601,-0.022549009983606094,303.66999999999996,-0.016333519939407792,301.69366666666673,-0.009889722577316573,778703.8,-0.04124135518537353,747481.1,-0.0011934749922104526,707618.8,0.055072307293135836,755601.4,-0.011927452754851964
2014-03-17,300.11,301.08,299.16,301.75,412891.0,0.007934116701817873,-0.002220381110190628,0.006417970316887178,300.726,0.00117715129386875,304.98699999999997,-0.01281038208185914,303.426,-0.007731703940993873,302.18333333333334,-0.003651205118305745,692125.0,-0.4034444645114683,715468.1,-0.4229078836638559,702567.65,-0.4123113980554044,716570.5,-0.42379570467944183
2014-03-18,301.32,298.4,295.95,301.6,668464.0,-0.008901288694034837,-0.010610079575597009,0.008278425409697476,298.63,-0.0007701838395339777,304.119,-0.01880513877791279,303.3215,-0.016225358241997445,302.47166666666664,-0.013461315935927809,714796.0,-0.06481849366812353,728253.2,-0.08209946760275133,706361.4,-0.05365157269352494,708243.0333333333,-0.05616579544187539
2014-03-19,296.98,300.99,296.67,302.5,645977.0,0.008679624664879482,-0.004991735537190012,0.014561634138942292,298.97799999999995,0.006729592143903673,303.107,-0.006984332265503657,303.345,-0.007763437669979778,302.86233333333337,-0.006182126752859229,638413.0,0.011848129659013829,719105.6,-0.10169382633093105,708330.4,-0.08802869395412083,699177.9333333333,-0.07609069279360359
2014-03-20,302.68,301.86,299.09,304.1999,1333138.0,0.002890461477125461,-0.007691981489803212,0.009261426326523825,300.20799999999997,0.005502851356393057,302.214,-0.0011713553971688384,303.488,-0.00536429776465619,303.0953333333334,-0.004075725349340087,761411.8,0.7508764639581367,776377.6,0.7171257903370731,746597.45,0.7856182069735171,714999.6333333333,0.8645296274977112
2014-03-23,301.81,302.58,298.61,303.92,882905.0,0.0023852116875371365,-0.004409055014477636,0.013294933190449054,300.98199999999997,0.005309287598594059,301.625,0.003166183174471593,303.4875,-0.0029902384776968605,303.18566666666663,-0.001997675791621578,788675.0,0.11947887279297564,783689.4,0.1266006660291692,758980.3,0.16327788744977956,715551.0666666667,0.23388118770186073
2014-03-24,304.34,307.6,301.56,307.82,907696.0,0.016590653711415326,-0.0007147033980896556,0.0200291815890703,302.28599999999994,0.017579378469396723,301.506,0.02021186974720246,303.8575,0.012316628682853104,303.4046666666666,0.01382751748489941,887636.0,0.022599353789165777,789880.5,0.14915610652497424,768552.15,0.18104672532631638,721315.6333333333,0.25838947342007335
2014-03-25,311.58,309.25,308.34,313.36,963288.0,0.005364109232769865,-0.01311590502935922,0.002951287539728842,304.456,0.01574611766560685,301.543,0.02555854388926293,304.43850000000003,0.015804505671917157,303.54133333333334,0.01880688407070319,946600.8,0.017628550493513195,830698.4,0.15961220101061957,782651.9,0.2308000529992964,727962.7333333333,0.3232655407909619
2014-03-26,309.5,306.5,305.55,310.7397,666993.0,-0.008892481810832686,-0.013643895517695404,0.003109147439044335,305.558,0.0030828844278336653,302.26800000000003,0.014000820463959007,304.473,0.006657404761670094,303.64099999999996,0.009415724490434485,950804.0,-0.2984957993445547,794608.5,-0.16060173028604652,776372.85,-0.1408857226266993,728204.4333333333,-0.08405803443565962
2014-03-27,309.4,310.89,308.41,313.92,701479.0,0.014323001631321386,-0.009652140672782972,0.008041243798839082,307.364,0.011471740346950199,303.786,0.023384882779324823,304.7755,0.02006230815797183,303.85266666666666,0.023160347449092678,824472.2,-0.1491781044891507,792942.0,-0.11534639355715803,767059.6,-0.08549609443646877,733231.4666666667,-0.04330483361688786
2014-03-30,314.46,314.48,312.79,315.71,652331.0,0.011547492682299376,-0.003895980488422768,0.005402986028965051,309.744,0.015290045973449073,305.363,0.029856269423604198,305.482,0.029455090643638604,304.2343333333334,0.033676891606579495,778357.4,-0.16191328045445452,783516.2,-0.16743138176338912,765498.65,-0.1478352051959857,732917.9333333333,-0.10995355641909521
2014-03-31,316.12,316.89,312.81,317.15,758300.0,0.007663444416178944,-0.000819801355825267,0.013043061283207091,311.602,0.016970366043863594,306.944,0.03240330483736442,305.9655,0.03570500595655379,304.59866666666665,0.040352551335308906,748478.2,0.013122359475533196,818057.1,-0.07304759044325881,766762.6,-0.011036792874352441,741064.1333333333,0.02325826590627078
2014-04-01,317.01,318.55,315.4403,321.46,586587.0,0.0052384108050111955,-0.009052448205064345,0.009858283802038015,313.462,0.01623163254238169,308.959,0.03104295391945211,306.539,0.039182616241326684,305.2006666666667,0.04373952874720666,673138.0,-0.12857838957242052,809869.4,-0.27570173660098773,769061.3,-0.23726886270314218,740864.0666666667,-0.2082393702272508
2014-04-02,319.61,314.64,313.45,319.61,554650.0,-0.012274368231046995,-0.015550201808454123,0.0037964587653533943,315.09,-0.00142816338189089,310.32399999999996,0.013908044495430705,306.7155,0.025836646664416874,305.67133333333334,0.02934088247289557,650669.4,-0.1475701792646158,800736.7,-0.30732536675289135,759921.15,-0.2701216435415701,739132.5,-0.24959327319526603
2014-04-03,319.55,308.92,308.24,320.02,876243.0,-0.018179506737859064,-0.034685332166739524,0.002206073189722213,314.696,-0.0183542212166663,311.03000000000003,-0.0067839115197890765,306.62199999999996,0.007494569861262512,306.002,0.009535885386370069,685622.2,0.27802600324201876,755047.2,0.16051420361535018,765712.4,0.1443500196679588,749414.0333333333,0.16923751227681394
2014-04-06,309.72,303.89,303.16,310.53,835565.0,-0.016282532694548824,-0.021382797153254085,0.002407969389101261,312.578,-0.027794662452251928,311.161,-0.023367324311208693,306.39300000000003,-0.008169246686445364,306.0453333333333,-0.0070425296470238985,722269.0,0.15686122483451448,750313.2,0.1136216182788734,767001.3,0.08939189542442749,756091.2666666667,0.10511129652866424
2014-04-07,303.57,302.4,300.04,305.09,831283.0,-0.004903089933857685,-0.008817070372676872,0.007865617917610868,309.68,-0.02350813743218816,310.64099999999996,-0.026529015809246048,306.0735,-0.012002019122857921,306.1186666666667,-0.012147794537194834,736865.6,0.12813381436180493,742671.9,0.11931392583993006,766276.2,0.08483468493475343,759925.4,0.093900796051823
2014-04-08,303.47,308.32,302.699,308.85,570003.0,0.01957671957671958,-0.0017160433867574598,0.01856960214602621,307.63399999999996,0.0022299225703272807,310.548,-0.007174414261241435,306.0455,0.007431901465631663,306.475,0.00602006688963197,733548.8,-0.22295149279775262,703343.4,-0.18958079367773983,767020.9,-0.2568611885282396,756215.7333333333,-0.2462428710819381
2014-04-09,309.1,295.95,295.95,309.13,875724.0,-0.04012065386611319,-0.042635784297868184,0.0,303.896,-0.026147102956274648,309.493,-0.0437586633623378,305.88050000000004,-0.03246529281860089,306.1463333333333,-0.0333054236590562,797763.6,0.09772368656579467,724216.5,0.20920194444617035,759412.5,0.15315984395832305,758987.4,0.1538057153517962
2014-04-10,295.75,293.71,292.195,297.58,929684.0,-0.007568846088866432,-0.01300490624369921,0.005184893649788691,300.854,-0.02374573713495587,307.775,-0.04569896840224186,305.78049999999996,-0.03947439421415033,305.7753333333333,-0.03945816427311555,808451.8,0.14995600232444284,747037.0,0.24449525257785099,769989.5,0.20739828270385496,760385.4,0.22264840960912702
2014-04-13,298.21,298.47,294.9,298.9897,729466.0,0.016206462156549195,-0.001738186967644717,0.01210579857578864,299.77000000000004,-0.004336658104546864,306.174,-0.025162162691802492,305.7685,-0.023869365222382255,305.7126666666666,-0.023691091198925096,787232.0,-0.07337862282021057,754750.5,-0.033500474660169144,769133.35,-0.051574086600197466,761915.9333333333,-0.04258991302540027
2014-04-14,299.87,300.71,295.0,301.75,633664.0,0.007504941870204451,-0.00344656172328095,0.019355932203389825,299.43199999999996,0.00426808089983699,304.556,-0.012628219440759647,305.75,-0.016484055600981207,305.4956666666667,-0.01566525220761461,747708.2,-0.15252500908776978,742286.9,-0.14633546678514742,780172.0,-0.18778935926949447,758604.0333333333,-0.16469729640685182
2014-04-15,301.75,310.15,301.75,310.65,1089956.0,0.03139237138771578,-0.0016095284081764083,0.02783761391880679,299.798,0.03452991681065232,303.716,0.02118426424686204,306.3375,0.012445423756477725,305.598,0.014895385441004105,851698.8,0.27974349617493877,792623.8,0.3751239869405889,801246.6,0.3603252731431248,776915.4666666667,0.4029274055727383
2014-04-16,312.95,308.38,300.75,313.21,1011761.0,-0.005706916008383023,-0.015420963570767166,0.025369908561928556,302.284,0.020166465972396797,303.09000000000003,0.017453561648355098,306.707,0.005454717368693851,305.50699999999995,0.009404039841967693,878906.2,0.1511592477103929,838334.9,0.2068697128080914,819535.8,0.2345537559188995,786059.0666666667,0.28713100949326464
2014-04-20,308.13,305.88,305.19,308.32,651467.0,-0.008106881120695242,-0.007913855734302033,0.002260886660768735,304.71799999999996,0.0038133618624434096,302.78599999999994,0.010218438104800276,306.908,-0.0033495379722914276,305.34333333333336,0.001757584358590858,823262.8,-0.20867674331938724,815857.3,-0.20149393772660984,785452.25,-0.17058357143925684,782427.3666666667,-0.1673770272435512
2014-04-21,306.25,308.27,305.02,310.26,582019.0,0.007813521642474175,-0.0064139753754915985,0.010655039013835133,306.678,0.005191112502364037,303.224,0.016641162968630496,307.1925,0.003507572613263621,305.33666666666664,0.009606882020938734,793773.4,-0.2667693324064525,790502.7,-0.2637355950839889,770407.95,-0.2445314200093599,774835.1,-0.24884791615661184
2014-04-22,308.01,307.6,305.92,309.9299,485135.0,-0.0021734194050668787,-0.007517506378055039,0.005491631799163121,308.0559999999999,-0.001480250344092937,303.744,0.0126949009692372,307.1925,0.0013265297818143562,305.29699999999997,0.00754347405968625,764067.6,-0.36506272481649527,755887.9,-0.3581918694557752,749279.9,-0.3525316774145416,762813.4333333333,-0.3640188035492995
2014-04-23,305.58,303.62,302.79,307.59,545081.0,-0.012938881664499413,-0.012906791508176418,0.0027411737507843092,306.75,-0.01020374898125509,303.274,0.001140882502291607,306.91099999999994,-0.010722978322705745,305.12166666666667,-0.004921534032872099,655092.6,-0.1679328998678965,753395.7,-0.2765010471920665,728369.55,-0.25164224671391056,762479.1666666666,-0.28512013989453255
2014-04-24,302.99,300.45,299.18,303.5897,394147.0,-0.01044068243198737,-0.010341918714633636,0.004244936158834145,305.164,-0.015447431545005275,303.724,-0.010779523514769962,306.6085,-0.020085874983896468,305.16166666666663,-0.015439903439160574,531569.8,-0.2585225872500658,705238.0,-0.4411149143976927,714727.25,-0.44853508803533093,741354.3333333334,-0.4683419489465901
2014-04-27,302.02,298.5,295.37,303.62,807698.0,-0.006490264603095319,-0.016863184243462226,0.010596878491383688,303.688,-0.01708332235715604,304.203,-0.01874734963166036,305.98900000000003,-0.02447473601992234,305.25466666666665,-0.022127971835538385,562816.0,0.43510134750966567,693039.4,0.16544311910693676,720038.2,0.1217432630657651,744339.4666666667,0.08512048087019797
2014-04-28,301.48,300.5,299.81,302.58,492284.0,0.00670016750418756,-0.006874215083614188,0.0023014575898068212,302.134,-0.0054081963632031105,304.406,-0.01283154734137959,305.29,-0.015689999672442667,305.3143333333333,-0.015768448473321928,544869.0,-0.09650943621310815,669321.2,-0.2645026035332513,712035.85,-0.30862469916367274,735862.6333333333,-0.33101100979942855
2014-04-29,299.13,301.0,298.0,302.14,423079.0,0.0016638935108153063,-0.0037730853246839002,0.010067114093959662,300.814,0.0006183222855318249,304.435,-0.011283196741504797,304.4955,-0.011479644198354344,305.3116666666666,-0.01412218115914321,532457.8,-0.20542247667326885,648262.7,-0.3473648877222151,695274.8,-0.39149383811983407,736202.2333333333,-0.4253223084037552
2014-04-30,299.98,301.05,298.01,302.77,589271.0,0.00016611295681068228,-0.005680879875813227,0.01020099996644408,300.3,0.0024975024975024684,303.525,-0.008154188287620379,303.6205,-0.008466160881758555,305.4,-0.014243614931237603,541295.8,0.0886302831095307,598194.2,-0.01491689488129433,695409.0,-0.1526267275804598,733562.4666666667,-0.1966996312152285
2014-05-01,300.8,299.0,298.76,304.25,605307.0,-0.006809500083042708,-0.01725554642563676,0.0008033203909492137,300.01,-0.0033665544481850107,302.587,-0.01185444186300133,302.8385,-0.012675072687257427,305.33366666666666,-0.02074342713599653,583527.8,0.037323328897097774,557548.8,0.08565743482902288,697941.85,-0.1327257421230723,732206.8,-0.1733114196699621
