date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,46.28,45.97,45.41,46.34,609104.0,,-0.007984462667242176,0.012332085443734986,,,,,,,,,,,,,,,,
2014-01-02,45.93,46.79,45.93,46.935,845993.0,0.01783772025233854,-0.0030893789283051865,0.018724145438711037,,,,,,,,,,,,,,,,
2014-01-05,46.82,46.84,46.55,47.21,543895.0,0.0010686044026502195,-0.007837322601143781,0.006229860365198903,,,,,,,,,,,,,,,,
2014-01-06,46.89,47.05,46.74,47.48,446565.0,0.004483347566182516,-0.009056444818871134,0.006632434745399873,,,,,,,,,,,,,,,,
2014-01-07,46.8,46.85,46.46,47.22,413181.0,-0.004250797024441977,-0.00783566285472248,0.008394317692638875,46.7,0.0032119914346895317,,,,,,,571747.6,-0.2773367129131805,,,,,,
2014-01-08,47.01,47.05,46.295,47.21,337924.0,0.004268943436499306,-0.003389112476170353,0.016308456636785706,46.916,0.0028561684713104274,,,,,,,517511.6,-0.34702140010001703,,,,,,
2014-01-09,47.25,47.61,47.15,47.685,366619.0,0.011902231668437846,-0.001572821642025879,0.009756097560975618,47.08,0.011257434154630541,,,,,,,421636.8,-0.13048623839285378,,,,,,
2014-01-12,47.45,46.95,46.82,47.63,209428.0,-0.013862633900440957,-0.014276716355238306,0.0027765912003416826,47.102,-0.0032270391915416585,,,,,,,354743.4,-0.40963524620895,,,,,,
2014-01-13,47.09,47.88,46.98,47.96,435112.0,0.019808306709265144,-0.0016680567139282232,0.019157088122605526,47.268,0.012947448591013044,,,,,,,352452.8,0.23452558753966501,,,,,,
2014-01-14,47.81,47.78,47.52,48.19,450702.0,-0.002088554720133695,-0.008507989209379452,0.005471380471380405,47.454,0.006869810764108308,47.077,0.014932982135650086,,,,,359957.0,0.25209955633589565,465852.3,-0.03252168122814891,,,,
2014-01-15,48.26,48.36,47.81,48.41,599583.0,0.012138970280451966,-0.0010328444536251702,0.011503869483371565,47.716,0.013496521083074864,47.315999999999995,0.02206441795587133,,,,,412288.8,0.45427913637236816,464900.2,0.28970260714019913,,,,
2014-01-16,48.18,48.27,48.13,48.37,512919.0,-0.0018610421836227076,-0.0020673971469917785,0.002908788697278286,47.848,0.008819595385387125,47.464,0.01698129108376878,,,,,441548.8,0.16163604113520402,431592.8,0.18843270786723054,,,,
2014-01-20,48.62,48.48,48.22,48.87,229891.0,0.004350528278433741,-0.007980356046654369,0.005391953546246331,48.154,0.006769946421896211,47.628,0.017888636936255864,,,,,445641.4,-0.48413455302851127,400192.4,-0.42554881102189845,,,,
2014-01-21,48.67,48.75,48.43,48.8,253603.0,0.005569306930693241,-0.0010245901639344135,0.006607474705760952,48.327999999999996,0.00873199801357405,47.798,0.01991715134524452,,,,,409339.6,-0.38045818191057,380896.2,-0.33419393525060115,,,,
2014-01-22,48.48,48.53,48.38,48.75,331012.0,-0.004512820512820537,-0.004512820512820537,0.0031004547333608468,48.477999999999994,0.0010726515120262903,47.966,0.011758328816244834,,,,,385401.6,-0.14112447898503788,372679.3,-0.11180470715706503,,,,
2014-01-23,48.22,47.82,47.65,48.3999,353192.0,-0.014630125695446083,-0.011981429713697755,0.0035676810073452803,48.370000000000005,-0.01137068430845578,48.043,-0.004641675165997117,,,,,336123.4,0.05078075492512557,374206.1,-0.05615648702680143,,,,
2014-01-26,47.89,47.44,47.34,48.23,287918.0,-0.007946465913843626,-0.016379846568525758,0.0021123785382339832,48.20399999999999,-0.015849307111442945,48.026,-0.012201724066130959,,,,,291123.2,-0.011009771807949376,366336.0,-0.21406031621243882,,,,
2014-01-27,47.46,48.07,47.46,48.33,425025.0,0.013279932546374384,-0.005379681357334909,0.0128529287821324,48.122,-0.0010805868417771425,48.138,-0.0014126054260666931,,,,,330150.0,0.2873693775556565,387895.7,0.09571980302952565,,,,
2014-01-28,47.77,47.43,47.39,48.11,343527.0,-0.013313917204077375,-0.014134275618374548,0.00084405992825487,47.858000000000004,-0.00894312340674508,48.093,-0.01378579003181346,,,,,348134.8,-0.013235677674280133,378737.2,-0.09296736628987068,,,,
2014-01-29,47.7,48.05,47.66,48.24,334966.0,0.013071895424836555,-0.00393864013267009,0.008182962652119263,47.762,0.006029898245466958,48.120000000000005,-0.0014546965918538213,47.5985,0.009485593033393913,,,348925.6,-0.040007382662665014,367163.6,-0.08769278871870734,416507.95,-0.19577525471002422,,
2014-01-30,47.38,48.14,47.37,48.41,523180.0,0.0018730489073881529,-0.00557736004957643,0.016255013721764966,47.826,0.006565466482666427,48.098,0.0008732171815877265,47.707,0.009076236191753795,,,382923.2,0.36627919123207997,359523.3,0.4552047113497235,412211.75,0.2692020545265874,,
2014-02-02,48.12,46.77,46.59,48.12,888287.0,-0.02845866223514748,-0.028054862842892603,0.003863490019317517,47.692,-0.019332382789566283,47.948,-0.0245682823058313,47.706,-0.019620173563073773,,,502997.0,0.765988663948294,397060.1,1.237160067203932,414326.45,1.1439302269985419,,
2014-02-03,46.98,47.34,46.61,47.58,718251.0,0.01218729955099418,-0.0050441361916770955,0.015661875134091563,47.546,-0.004332646279392449,47.834,-0.010327382196763768,47.731,-0.008191741216400206,,,561642.2,0.27884087057560847,445896.1,0.6108035033273447,423044.25,0.697815299463354,,
2014-02-04,47.18,47.47,46.93,47.5,324717.0,0.0027460920997042226,-0.0006315789473684275,0.011506499041125107,47.554,-0.0017664129200488654,47.706,-0.004946966838552891,47.752,-0.005905511811023723,,,557880.2,-0.41794492796123606,453007.5,-0.2831972980579792,416951.85,-0.22121223349890395,,
2014-02-05,47.56,48.08,47.34,48.08,269296.0,0.012850221192332034,0.0,0.01563160118293183,47.56,0.010933557611437994,47.660999999999994,0.008791254904429335,47.8135,0.0055737396342037115,,,544746.2,-0.5056486855713724,446835.9,-0.39732684862608403,409757.6,-0.342791933572434,,
2014-02-06,48.24,48.51,48.1,48.75,450072.0,0.008943427620632383,-0.004923076923076919,0.008523908523908386,47.634,0.018390225469202548,47.73,0.01634192331866746,47.8865,0.013020371085796567,,,530124.6,-0.15100714058543974,456523.9,-0.01413266643871225,415365.0,0.08355783467552635,,
2014-02-09,48.5,49.52,48.37,49.59,425123.0,0.020820449391877993,-0.00141157491429722,0.02377506719040734,48.184000000000005,0.027727046322430615,47.938,0.033000959572781596,47.982,0.032053686799216496,,,437491.8,-0.028272072756563627,470244.4,-0.0959530831201818,418290.2,0.01633507072362672,,
2014-02-10,49.41,49.82,49.28,49.97,366581.0,0.006058158319870666,-0.003001801080648403,0.010957792207792139,48.68,0.023418241577650045,48.113,0.03547897657597732,48.1255,0.03521002379196059,,,367157.8,-0.0015709866438898823,464400.0,-0.21063522825150727,426147.85,-0.1397797736161287,,
2014-02-11,49.9,49.64,49.35,49.95,734110.0,-0.0036130068245684432,-0.006206206206206266,0.005876393110435751,49.114,0.010709777252921882,48.333999999999996,0.027020316961145374,48.213499999999996,0.02958714882761071,,,449036.4,0.6348563279057109,503458.3,0.45813466577073014,441097.75,0.66427962962858,,
2014-02-12,49.99,50.22,49.69,51.19,984135.0,0.011684125705076598,-0.018949013479195087,0.010666130006037555,49.541999999999994,0.013685357878164162,48.551,0.034376222940825096,48.3355,0.0389879074386319,47.916000000000004,0.04808414725770094,592004.2,0.6623784088018296,568375.2,0.7314882844993942,467769.4,1.103889224049286,467130.36666666664,1.1067673399666949
2014-02-13,50.03,50.78,49.89,50.83,594846.0,0.011150935882118684,-0.0009836710603973176,0.01783924634195233,49.996,0.015681254500359953,48.815,0.040254020280651615,48.4565,0.04795022339624211,48.07633333333333,0.05623695650666649,620959.0,-0.04205269591068006,575541.8,0.033540917445092466,467532.55,0.2723092755787806,466655.1,0.27470159438951813
2014-02-17,50.75,50.83,50.14,50.96,541150.0,0.000984639621898431,-0.0025510204081633514,0.013761467889908285,50.257999999999996,0.011381272633212758,49.221000000000004,0.03268929928282627,48.584500000000006,0.04621844415399967,48.211,0.05432370205969583,644164.4,-0.15991942429603379,540828.1,0.000595198363398719,468944.1,0.1539754951602974,456493.6666666667,0.1854490861866649
