date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-23,40.85,40.11,40.09,40.895,519121.0,-0.020751953125,-0.019195500672453902,0.0004988775255674316,41.00600000000001,-0.021850460908160008,40.997,-0.0216357294436178,,,,,635950.2,-0.18370809538231136,587629.3,-0.1165842138913088,,,,
2014-01-26,39.54,39.5,39.48,40.27,771828.0,-0.015208177511842447,-0.019120933697541642,0.0005065856129686797,40.688,-0.02919779787652388,40.833999999999996,-0.032668854386050716,,,,,694411.4,0.11148520891218094,615034.5,0.2549344792853083,,,,
2014-01-27,39.6,39.87,39.48,39.88,669449.0,0.009367088607594942,-0.00025075225677040347,0.009878419452887588,40.348,-0.011846931694259988,40.757,-0.021763132713398914,,,,,695977.0,-0.03811620211587452,633159.0,0.057315776921752715,,,,
2014-01-28,39.5,39.99,39.5,40.18,837089.0,0.003009781790820343,-0.0047287207565952505,0.012405063291139218,40.086,-0.002394851070198989,40.652,-0.016284561645183437,,,,,707805.0,0.1826548272476176,670251.8,0.24891719798439915,,,,
2014-01-29,39.58,40.52,39.48,40.6,988684.0,0.013253313328332128,-0.0019704433497536034,0.0263424518743669,39.998000000000005,0.013050652532626605,40.586,-0.0016261765140688222,40.660000000000004,-0.0034431874077718305,,,757234.2,0.3056515408310929,695979.9,0.42056401341475524,697327.75,0.41781823539935137,,
2014-01-30,39.94,39.86,39.46,40.28,933815.0,-0.016288252714708906,-0.010427010923535263,0.010136847440445962,39.94799999999999,-0.00220286372283951,40.477,-0.01524322454727367,40.632000000000005,-0.0189998031108487,,,840173.0,0.1114556168789047,738061.6,0.2652263713489498,703879.75,0.326668369135495,,
2014-02-02,39.8,38.4,38.28,39.9025,1337760.0,-0.03662819869543399,-0.03765428231313839,0.0031347962382444194,39.728,-0.03342730567861463,40.208000000000006,-0.04496617588539609,40.521,-0.052343229436588534,,,953359.4,0.4032063878533112,823885.4,0.6237209689600034,729847.0,0.8329321076883238,,
2014-02-03,38.53,39.11,38.25,39.12,1139521.0,0.018489583333333393,-0.0002556237218813706,0.022483660130719008,39.576,-0.01177481301799077,39.962,-0.0213202542415295,40.464000000000006,-0.03346184262554386,,,1047373.8,0.08797928686014478,871675.4,0.30727676839337215,749338.5,0.5207025930203772,,
2014-02-04,39.06,38.98,38.61,39.14,737627.0,-0.0033239580669905955,-0.004087889626980146,0.009583009583009616,39.374,-0.010006603342307296,39.730000000000004,-0.01887742260256753,40.396,-0.035052975542132936,,,1027481.4,-0.28210184632052704,867643.2,-0.14984984611185792,728145.35,0.013021644648283592,,
2014-02-05,38.99,39.1,38.81,39.23,353291.0,0.003078501795792832,-0.003313790466479616,0.007472300953362598,39.089999999999996,0.0002558199027886676,39.544000000000004,-0.011227999190774884,40.312,-0.030065489184361915,,,900402.8,-0.6076300517945968,828818.5,-0.5737414162449318,712616.4,-0.5042339749688612,,
2014-02-06,39.27,39.77,39.21,39.77,397265.0,0.017135549872122846,0.0,0.014282070900280663,39.072,0.017864455364455356,39.510000000000005,0.006580612503163774,40.253499999999995,-0.012011377892605424,,,793092.8,-0.49909392696541943,816632.9,-0.5135329473010455,702131.1,-0.43420110574791515,,
2014-02-09,39.7,39.95,39.35,39.95,620283.0,0.004526024641689608,0.0,0.015247776365946653,39.382,0.01442283276623857,39.555,0.009986095310327459,40.1945,-0.00608292179278247,,,649597.4,-0.04512702790990242,801478.4,-0.22607646070062526,708256.45,-0.12421129380466633,,
2014-02-10,40.07,40.59,39.98,40.61,538932.0,0.016020025031289187,-0.0004924895345972402,0.015257628814407287,39.678000000000004,0.022985029487373243,39.627,0.024301612536906658,40.192,0.009902468152866328,,,529479.6,0.01785224586556322,788426.7,-0.31644628473388836,710792.85,-0.24178753345647752,,
2014-02-11,40.73,40.61,40.33,40.84,521115.0,0.0004927322000491952,-0.005631733594515298,0.006942722539052815,40.004000000000005,0.015148485151484703,39.689,0.023205422157272837,40.170500000000004,0.010940864564792374,,,486177.2,0.07186227572991899,756829.3,-0.31144975491831517,713540.55,-0.26967710524650634,,
2014-02-12,40.43,41.1,40.271,41.1,412976.0,0.01206599359763616,0.0,0.02058553301383137,40.404,0.017226017226017243,39.747,0.03404030492867394,40.1665,0.02324076033510525,40.35566666666667,0.018444332477058012,498114.2,-0.1709210458164011,699258.5,-0.4094086807668409,697619.2,-0.40802088015926163,697971.3333333334,-0.40831953938891474
2014-02-13,41.07,40.98,40.84,41.2,645262.0,-0.0029197080291971655,-0.005339805825242849,0.00342801175318308,40.646,0.008217290754317652,39.859,0.028124137584986997,40.168,0.02021509659430376,40.37433333333333,0.01500127969089271,547713.6,0.1781011097770806,670403.2,-0.0375016109708306,704232.4,-0.08373712995880345,692720.9,-0.06851085336100016
2014-02-17,41.18,40.84,40.575,41.18,1257210.0,-0.003416300634455638,-0.008256435162700249,0.006531115218730843,40.824,0.00039192631785245347,40.103,0.018377677480487797,40.1555,0.017046232770106196,40.38166666666667,0.011350035081926668,675099.0,0.862260201837064,662348.2,0.8981103896711731,743116.8,0.6918067254030591,707347.4,0.7773586218030912
2014-02-18,40.76,40.76,40.5725,41.05,930239.0,-0.0019588638589619345,-0.007064555420219221,0.004621356830365464,40.858000000000004,-0.0023985510793481657,40.268,0.012218138472235962,40.114999999999995,0.016078773526112533,40.39866666666667,0.008944189577213546,753360.4,0.23478616608996172,641420.0,0.4502806273580493,756547.7,0.22958406984781,713365.6666666666,0.3040142572976834
2014-02-19,41.24,39.85,39.2,41.25,1123186.0,-0.022325809617271708,-0.033939393939393936,0.01658163265306123,40.706,-0.02102884095710711,40.355000000000004,-0.012513938793210277,40.042500000000004,-0.004807392145845135,40.38233333333333,-0.013182332207978598,873774.6,0.28544134837519874,679975.9,0.6518026594766078,773809.55,0.4515018585645525,712088.8666666667,0.5773115583981887
2014-02-20,39.83,40.4,39.76,40.535,1015243.0,0.013801756587201952,-0.0033304551622054257,0.016096579476861272,40.565999999999995,-0.00409209682985745,40.485,-0.0020995430406323123,40.0145,0.00963400767221878,40.36966666666667,0.0007513892443995474,994228.0,0.021137002780046377,746171.1,0.36060348625134364,787494.8,0.2892059731696006,723801.3,0.4026542919997518
2014-02-23,40.41,40.27,40.14,40.61,1197303.0,-0.0032178217821781097,-0.008372322088155526,0.003238664673642422,40.424,-0.0038096180486838493,40.535000000000004,-0.0065375601332182676,40.022499999999994,0.006184021487913194,40.34733333333334,-0.0019166900745196669,1104636.2,0.08388897629825998,826174.9,0.4492125093609114,821403.9,0.45763004047095457,743479.0333333333,0.6104058706699238
2014-02-24,40.22,39.97,39.85,40.4,833087.0,-0.007449714427613663,-0.010643564356435653,0.0030112923462985997,40.25,-0.006956521739130417,40.537,-0.013987221550682105,40.046,-0.0018978175098636196,40.30866666666667,-0.008401832525676944,1019811.6,-0.1830971524544337,847455.3,-0.016954640557443,824466.85,0.010455423404834407,754656.0666666667,0.10392937497973698
2014-02-25,40.02,39.95,39.62,40.35,813937.0,-0.000500375281460963,-0.009913258983890949,0.00832912670368513,40.08800000000001,-0.0034424266613451993,40.473,-0.012922195043609253,40.05,-0.0024968789013731785,40.285666666666664,-0.008332161149126494,996551.2,-0.1832461794235961,874955.8,-0.06973929425920722,831691.25,-0.021347164587820266,765513.8333333334,0.06325576959963497
2014-02-26,39.87,40.0,39.85,40.12,979110.0,0.0012515644555692873,-0.0029910269192422456,0.0037641154328731385,40.118,-0.0029413230968643456,40.412,-0.010194991586657376,40.0505,-0.0012609081035193093,40.251,-0.006235869916275338,967736.0,0.011753205419659851,920755.3,0.06337699060760227,838792.3,0.1672853935354437,782612.1333333333,0.25107950451743566
2014-02-27,40.14,40.4,39.97,40.47,1557994.0,0.010000000000000009,-0.0017296763034346796,0.01075806855141348,40.117999999999995,0.007029263672167163,40.342,0.001437707600019822,40.0445,0.008877623643696264,40.225,0.004350528278433741,1076286.2,0.4475647834191314,1035257.1,0.5049343781366,867257.8,0.7964600606647758,810165.1666666666,0.9230572531403576
2014-03-02,39.42,39.84,39.32,39.97,900199.0,-0.013861386138613763,-0.0032524393294970366,0.01322482197355046,40.032000000000004,-0.004796163069544335,40.227999999999994,-0.009645023366808947,40.0435,-0.005081973353977531,40.188,-0.008659301283965304,1016865.4,-0.11473140889639866,1060750.8,-0.15135675598830567,865577.0,0.03999875227738259,823071.8666666667,0.09370643859531747
2014-03-03,40.13,40.58,40.1,40.59,1040866.0,0.018574297188754807,-0.0002463661000247086,0.011970074812967413,40.154,0.010609154754196215,40.202,0.009402517287697032,40.152499999999996,0.010646908660731036,40.171,0.010181474197804352,1058421.2,-0.016586213503659963,1039116.4,0.0016837382222050223,850732.3,0.2234941590909385,841783.3333333334,0.23650107905834838
2014-03-04,40.69,40.47,40.36,40.69,662419.0,-0.0027106949236076483,-0.005406733841238576,0.0027254707631318986,40.257999999999996,0.005266034080182891,40.173,0.007393025166156253,40.2205,0.006203304285128164,40.13433333333333,0.008363578980590258,1028117.6,-0.3556972470853529,1012334.4,-0.3456519900933921,826877.2,-0.19889071799294977,841809.9333333333,-0.21310146890640158
2014-03-05,40.37,40.48,40.19,40.645,870287.0,0.00024709661477628764,-0.004059539918809363,0.00721572530480219,40.354,0.003122367051593411,40.236000000000004,0.006064221095536171,40.295500000000004,0.004578675038155344,40.107,0.009300122173186764,1006353.0,-0.13520702974006138,987044.5,-0.11829000617500018,833510.2,0.044122795377909085,844887.8666666667,0.030062135267181045
2014-03-06,40.56,40.4,40.32,40.69,691043.0,-0.0019762845849802257,-0.007127058245269047,0.001984126984126977,40.354,0.0011399117807404657,40.236000000000004,0.004075951883884876,40.3605,0.0009786796496573658,40.08833333333334,0.0077744979836193995,832962.8,-0.17037951754868286,954624.5,-0.27611013545116425,850397.8,-0.18738853745858708,843204.7,-0.18045641823391156
2014-03-09,40.19,40.46,40.04,40.63,477060.0,0.0014851485148514865,-0.004184100418410108,0.010489510489510634,40.478,-0.000444686002272876,40.254999999999995,0.005092535088808914,40.395,0.0016091100383710533,40.1,0.008977556109725615,748335.0,-0.36250476056846204,882600.2,-0.45948346714627974,854387.55,-0.4416351221410003,841802.6666666666,-0.4332876113483445
2014-03-10,40.37,39.99,39.89,40.55,429683.0,-0.011616411270390481,-0.013810110974105894,0.0025068939583856586,40.36,-0.009167492566897861,40.257,-0.006632386914076971,40.397000000000006,-0.01007500556972063,40.11633333333334,-0.0031491744842084834,626098.4,-0.31371330768454286,842259.8,-0.4898450573089206,844857.55,-0.4914136708608452,830397.8333333334,-0.4825576576046783
2014-03-11,39.71,39.9,39.5,39.98,598279.0,-0.0022505626406602586,-0.002001000500250094,0.010126582278481067,40.245999999999995,-0.008597127664860982,40.252,-0.008744907085362352,40.3625,-0.01145865593062867,40.117333333333335,-0.0054174421696358,613270.4,-0.02444500827041385,820694.0,-0.2710084391990194,847824.9,-0.29433660181483234,828025.5,-0.27746307329907105
2014-03-12,40.07,39.6,39.51,40.07,690931.0,-0.007518796992481147,-0.011729473421512315,0.002277904328018332,40.07000000000001,-0.011729473421512537,40.212,-0.015219337511190756,40.312,-0.01766223457035121,40.10433333333333,-0.012575532153632496,577399.2,0.19662618167811807,791876.1,-0.1274758765923103,856315.7,-0.1931351953490984,823153.5666666667,-0.1606292823368276
2014-03-13,39.59,39.49,39.45,39.84,824061.0,-0.002777777777777768,-0.008785140562248994,0.0010139416983523386,39.888,-0.009977938227035632,40.120999999999995,-0.015727424540764035,40.231500000000004,-0.01843083156233305,40.07,-0.014474669328674805,604002.8,0.36433307925062586,718482.8,0.1469460368431923,876869.95,-0.06022438104989225,817666.1333333333,0.007820877502406898
2014-03-16,39.61,39.75,39.45,40.0,1009253.0,0.006583945302608196,-0.006249999999999978,0.0076045627376424285,39.745999999999995,0.00010063905801849238,40.112,-0.00902473075388921,40.17,-0.010455563853622118,40.06633333333333,-0.007895240393014924,710441.4,0.42059992562370385,729388.2,0.383698008824382,895069.5,0.12756942337997224,820180.7333333333,0.23052512572229
2014-03-17,39.76,40.37,39.75,40.39,836070.0,0.015597484276729467,-0.0004951720722952135,0.015597484276729467,39.822,0.01376123750690561,40.090999999999994,0.006959167893043405,40.1465,0.005567110457947555,40.132,0.005930429582378105,791718.8,0.05601887943042394,708908.6,0.17937629759323004,874012.5,-0.04341185051701202,803457.7333333333,0.040589897033372235
2014-03-18,40.4,40.42,40.3,40.6401,836846.0,0.001238543472876108,-0.005415833130331782,0.0029776674937966874,39.926,0.012372889846215429,40.086,0.008332086015067741,40.1295,0.007239063531815804,40.175666666666665,0.006081624864138435,839432.2,-0.003080892060132956,726351.3,0.15212294656869196,869342.85,-0.037380936646571605,793368.5666666667,0.05480105358346066
2014-03-19,40.23,40.57,40.23,40.66,666922.0,0.00371103414151408,-0.0022134776192818117,0.00845140442455894,40.12,0.01121635094715856,40.095,0.011846863698715682,40.165499999999994,0.010070831932877944,40.22866666666667,0.00848482839765996,834630.4,-0.20093732507227158,706014.8,-0.05537107720688017,846529.65,-0.21216935520214797,791011.7333333333,-0.15687470628332856
2014-03-20,40.7,40.11,40.09,40.74,1560101.0,-0.011338427409415819,-0.015463917525773252,0.0004988775255674316,40.244,-0.0033296888977238925,40.066,0.0010981879898166458,40.150999999999996,-0.0010211451769569502,40.26233333333333,-0.0037835197496418616,981838.4,0.5889590384731336,792920.6,0.967537481054219,873772.55,0.7854772388992992,831238.7333333333,0.8768386715376835
2014-03-23,40.21,39.38,39.348,40.39,812033.0,-0.018199950137122833,-0.02500618965090362,0.0008132560740063965,40.17,-0.01966641772467015,39.958000000000006,-0.01446518844787037,40.1065,-0.01811427075411698,40.24933333333333,-0.021598701427766875,942394.4,-0.1383299815873269,826417.9,-0.017406326750667,854509.05,-0.04970813357681825,845064.3333333334,-0.03908735942391772
2014-03-24,39.47,38.99,38.92,39.59,837576.0,-0.009903504316912115,-0.015155342258146076,0.0017985611510791255,39.894,-0.022660049130194926,39.858000000000004,-0.021777309448542392,40.0575,-0.02664919178680636,40.217333333333336,-0.030517521466697617,942695.6,-0.11150959015826523,867207.2,-0.034168535501089004,854733.5,-0.020073508292350772,852307.4333333333,-0.017284177935324885
2014-03-25,39.03,37.95,37.95,39.06,1073961.0,-0.026673506027186433,-0.028417818740399392,0.0,39.400000000000006,-0.03680203045685282,39.663,-0.04318886619771556,39.957499999999996,-0.050240880935994325,40.12933333333333,-0.054307738312788456,990118.6,0.08467914853836711,914775.4,0.17401604809224214,867734.7,0.23766054302081052,870141.7333333333,0.23423685919060233
2014-03-26,37.98,38.35,37.7,38.36,818164.0,0.010540184453227797,-0.00026068821689251287,0.01724137931034475,38.956,-0.015556011910873857,39.538,-0.03004704335070052,39.875,-0.03824451410658303,40.054,-0.042542567533829345,1020367.0,-0.19816693405411978,927498.7,-0.11788124339150008,859687.4,-0.04830057995499293,880043.3666666667,-0.07031399702613139
2014-03-27,38.54,38.18,38.15,38.735,651712.0,-0.004432855280312897,-0.014328127016909775,0.0007863695937091464,38.57000000000001,-0.010111485610578397,39.407,-0.03113660009642949,39.763999999999996,-0.039835026657277894,39.95666666666667,-0.04446483690664893,838689.2,-0.2229397970070438,910263.8,-0.28404051660628493,814373.3,-0.19973800712768952,888001.2333333333,-0.26609110940799363
2014-03-30,38.11,38.41,38.11,38.59,921284.0,0.0060240963855420215,-0.004664420834413208,0.007871949619522312,38.376000000000005,0.0008859703981654032,39.273,-0.021974384437145278,39.692499999999995,-0.03231088996661835,39.870999999999995,-0.03664317423691399,860539.4,0.07058898174795947,901466.9,0.021983169875676944,815427.55,0.12981711250742012,897201.9666666667,0.02684126231109829
2014-03-31,38.49,38.6,38.39,38.66,637603.0,0.004946628482166204,-0.0015519917227106994,0.005470174524615734,38.298,0.007885529270458047,39.096000000000004,-0.012686719869040353,39.5935,-0.025092502557237828,39.79633333333334,-0.030061395940999658,820544.8,-0.22295162921025158,881620.2,-0.27678267807384627,795264.4,-0.1982502926070877,876548.4,-0.2725980676024279
2014-04-01,38.64,38.7,38.39,38.76,647173.0,0.002590673575129543,-0.001547987616098978,0.008075019536337713,38.448,0.0065543071161049404,38.924,-0.0057548042338916305,39.505,-0.020377167447158562,39.727666666666664,-0.025867783156993784,735187.2,-0.11971671976878806,862652.9,-0.24978748694869046,794502.1,-0.1854357590747715,867112.8666666667,-0.2536461804703164
2014-04-02,38.77,38.64,38.44,39.0,662384.0,-0.0015503875968992942,-0.009230769230769265,0.005202913631633832,38.506,0.003479977146418678,38.731,-0.002349539128863265,39.413,-0.019612818105701035,39.687333333333335,-0.026389612134854135,704031.2,-0.05915533288865604,862199.1,-0.23175053186671146,784106.95,-0.15523768791999604,851752.8,-0.22232835630243897
2014-04-03,38.95,37.95,37.825,38.99,856170.0,-0.017857142857142794,-0.026673506027186433,0.0033046926635822427,38.46,-0.013260530421216776,38.515,-0.014669609243151971,39.2905,-0.034117662030261786,39.60566666666667,-0.04180378228704651,744922.8,0.1493405759630393,791806.0,0.08128758812133285,792363.3,0.08052707640548218,846450.3666666667,0.011482815432651172
2014-04-06,37.8,37.54,37.2999,37.97,460464.0,-0.010803689064558752,-0.011324730050039533,0.00643701457644652,38.286,-0.019484929216946223,38.331,-0.020636038715400207,39.1445,-0.04098915556463878,39.51466666666667,-0.0499730058037523,652758.8,-0.29458783244285647,756649.1,-0.39144314055220575,791533.5,-0.41826340893973535,821889.0666666667,-0.4397492086523275
2014-04-07,37.51,37.56,37.19,37.65,335423.0,0.0005327650506128379,-0.0023904382470119057,0.009948910997580107,38.078,-0.013603655654183533,38.188,-0.016444956530847432,39.022999999999996,-0.03749071060656517,39.434333333333335,-0.04753049373219609,592322.8,-0.4337158724938497,706433.8,-0.5251883474431716,786820.5,-0.5736981941878738,805300.2666666667,-0.5834808283518926
2014-04-08,37.75,37.94,37.47,37.95,433850.0,0.010117145899893432,-0.0002635046113308448,0.012543368027755575,37.926,0.000369139904023541,38.187,-0.006468169796003842,38.925,-0.02530507385998715,39.367333333333335,-0.03625679497383627,549658.2,-0.2106912987016294,642422.7,-0.3246658313910763,778599.05,-0.44278123637577005,792630.7,-0.45264547537712074
2014-04-09,37.91,36.99,36.94,38.0,451595.0,-0.02503953610964671,-0.026578947368421035,0.0013535462912832585,37.596000000000004,-0.016118736035748538,38.051,-0.027883629865180892,38.7945,-0.04651432548428247,39.267,-0.057987623195049354,507500.4,-0.11015833682101539,605765.8,-0.25450561916833214,766632.25,-0.41093659965387574,775046.8666666667,-0.4173320099438288
2014-04-10,36.82,36.38,36.35,37.12,466525.0,-0.01649094349824276,-0.019935344827586077,0.0008253094910590786,37.282000000000004,-0.02419398100960246,37.871,-0.039370494573684356,38.638999999999996,-0.05846424596909838,39.133,-0.07034983262208361,429571.4,0.0860243489208079,587247.1,-0.20557291811232437,748755.45,-0.3769327488701417,738664.5666666667,-0.36842103838111095
2014-04-13,36.77,36.57,36.24,36.82,639713.0,0.005222649807586466,-0.006789788158609422,0.009105960264900625,37.088,-0.013966781708369291,37.687,-0.029638867513996803,38.48,-0.049636174636174535,39.024,-0.0628843788437885,465421.2,0.37448186717751564,559090.0,0.14420397431540533,730278.45,-0.1240149562129349,729981.7,-0.12365885336577609
2014-04-14,36.75,36.63,36.03,36.75,648712.0,0.001640689089417613,-0.0032653061224489077,0.016652789342214813,36.902,-0.007370874207360045,37.489999999999995,-0.02293945052013846,38.293000000000006,-0.04342830282297039,38.89233333333333,-0.05816913359102471,528079.0,0.22843741182663968,560200.9,0.15799885362554744,720910.55,-0.10014911003868654,716909.9,-0.09512757460874799
2014-04-15,36.81,37.08,36.18,37.1,437072.0,0.01228501228501222,-0.0005390835579515141,0.02487562189054726,36.730000000000004,0.009528995371630655,37.327999999999996,-0.006643806258036844,38.126,-0.02743534595813879,38.779333333333334,-0.04382059172411423,528723.4,-0.17334470159633564,539190.8,-0.1893926973531448,700921.85,-0.3764326222673754,709398.3333333334,-0.3838835257107549
2014-04-16,37.02,37.52,36.85,37.62,498462.0,0.011866235167206085,-0.0026581605528972485,0.0181818181818183,36.836,0.0185687913997179,37.216,0.008168529664660307,37.9735,-0.011942538875794884,38.68066666666667,-0.030006377001430495,538096.8,-0.07365737911840409,522798.6,-0.04655062197947735,692498.85,-0.28019808263941515,697004.1666666666,-0.2848507600982777
2014-04-20,37.46,37.58,37.32,37.75,390148.0,0.0015991471215350828,-0.0045033112582781865,0.006966773847802754,37.076,0.013593699428201544,37.179,0.010785658570698464,37.847,-0.007054720321293728,38.586666666666666,-0.02608845888044231,522821.4,-0.25376428738379875,476196.4,-0.18069939209956232,634001.2,-0.38462577042440926,686974.3333333334,-0.43207776321580194
2014-04-21,37.57,38.04,37.5,38.14,533702.0,0.012240553485896699,-0.002621919244887305,0.014399999999999968,37.37,0.017928819909017957,37.229,0.021784093045743802,37.78,0.006881948120698755,38.506,-0.01210201007635181,501619.2,0.06395847686850908,483520.2,0.10378428863985412,620084.65,-0.13930783482545495,688862.4,-0.22524149960863016
2014-04-22,38.0,37.88,37.73,38.2,1061688.0,-0.004206098843322681,-0.008376963350785305,0.003975616220514233,37.620000000000005,0.006911217437533201,37.261,0.016612543946753933,37.7245,0.0041219896883988305,38.43566666666667,-0.014457058114424992,584214.4,0.8172917339935475,556146.7,0.9090071019031492,631290.25,0.6817747462439028,709929.2333333333,0.49548426822072456
2014-04-23,38.14,37.87,37.72,38.28,562241.0,-0.00026399155227041504,-0.01071055381400221,0.003976670201484511,37.778,0.002435279792471823,37.254000000000005,0.016535137166478586,37.7205,0.0039633620975330075,38.368,-0.012979566305254542,609248.2,-0.07715607530723922,568985.8,-0.011854074389905822,605704.25,-0.07175655445706386,708727.9666666667,-0.20668997634682496
2014-04-24,37.78,37.31,37.3,38.04,618049.0,-0.014787430683918523,-0.019190325972660238,0.0002680965147454639,37.736000000000004,-0.011288954844180688,37.286,0.0006436732285577396,37.6685,-0.00951723588674891,38.291666666666664,-0.025636561479869258,633165.6,-0.023874638799075587,585631.2,0.05535531576869546,595698.5,0.03751981917026814,706298.5666666667,-0.12494654644869962
2014-04-27,37.51,36.76,36.4,37.65,1479968.0,-0.014741356204770906,-0.023638778220451573,0.009890109890109855,37.572,-0.02161183860321525,37.324,-0.015110920587289689,37.597500000000004,-0.02227541724848736,38.20066666666666,-0.03771312891572565,851129.6,0.7388280233703539,686975.5,1.154324280851355,637111.3,1.3229347839223693,728162.1333333333,1.0324704241692695
2014-04-28,36.88,36.99,36.76,37.13,1040608.0,0.006256800870511503,-0.003770535954753629,0.006256800870511503,37.362,-0.00995664043680744,37.366,-0.010062623775624835,37.526500000000006,-0.014296563761608594,38.108666666666664,-0.02935465248499891,952510.8,0.0924894499883886,727065.0,0.43124479929579884,643077.5,0.6181688832216956,729207.3,0.42704002003271224
2014-04-29,37.0,37.62,36.93,37.62,645612.0,0.01703163017031617,0.0,0.018683996750609166,37.31,0.00830876440632533,37.464999999999996,0.00413719471506746,37.477500000000006,0.003802281368820992,38.017,-0.01044269668832376,869295.6,-0.2573159233752017,726755.0,-0.11165110663153333,643477.95,0.003316430656248759,722858.7,-0.1068627935169072
2014-04-30,37.77,37.59,37.33,37.94,503645.0,-0.0007974481658690191,-0.009225092250922384,0.006964907581034074,37.254000000000005,0.009019165727170098,37.516000000000005,0.0019724917368588724,37.422000000000004,0.004489337822671136,37.92266666666667,-0.008772238239223684,857576.4,-0.4127112173329397,733412.3,-0.31328531032272033,636301.55,-0.2084806331211987,711752.0,-0.2923869550068001
2014-05-01,37.6,37.58,37.4225,37.888,443307.0,-0.00026602819898924324,-0.008129222972972916,0.004208697975816689,37.30800000000001,0.00729066152031721,37.522,0.0015457598209049905,37.369,0.00564639139393619,37.823,-0.006424662242550894,822628.0,-0.46110878793330645,727896.8,-0.3909754789415203,625347.7,-0.2911031734825281,704298.1666666666,-0.3705691410527122
