date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,55.99,56.4,55.98,56.56,2424218.0,,-0.0028288543140029265,0.007502679528403,,,,,,,,,,,,,,,,
2014-01-02,56.55,56.57,56.394,56.92,1694169.0,0.0030141843971631666,-0.0061489810260014766,0.0031208993864595413,,,,,,,,,,,,,,,,
2014-01-05,56.74,56.76,56.55,57.41,2779981.0,0.003358670673501818,-0.011322069325901407,0.003713527851458842,,,,,,,,,,,,,,,,
2014-01-06,56.55,56.59,56.48,56.94,2398226.0,-0.002995066948555225,-0.006146821215314291,0.0019475920679887793,,,,,,,,,,,,,,,,
2014-01-07,56.47,56.64,56.33,56.71,1914344.0,0.0008835483300935199,-0.0012343502027860609,0.00550328421800117,56.592,0.0008481764206955678,,,,,,,2242187.6,-0.1462159544544801,,,,,,
2014-01-08,55.92,56.43,55.6413,56.91,3416987.0,-0.00370762711864403,-0.008434370057986196,0.014174722732934075,56.598,-0.0029683027668822026,,,,,,,2440741.4,0.399979121098204,,,,,,
2014-01-09,56.57,55.89,55.4,56.704,3352466.0,-0.009569377990430561,-0.014355248306997748,0.008844765342960415,56.462,-0.010130707378413817,,,,,,,2772400.8,0.20922847807575295,,,,,,
2014-01-12,55.91,55.13,55.0,55.95,3368747.0,-0.013598139202003923,-0.01465594280607685,0.0023636363636363455,56.136,-0.01792076385919905,,,,,,,2890154.0,0.1655942901312526,,,,,,
2014-01-13,55.29,55.27,54.662,55.55,2110821.0,0.0025394522038817424,-0.005040504050404904,0.011122900735428765,55.872,-0.010774627720503971,,,,,,,2832673.0,-0.2548306846572125,,,,,,
2014-01-14,55.44,55.19,54.76,55.47,2145468.0,-0.0014474398407816613,-0.005047773571299818,0.007852447041636124,55.581999999999994,-0.007052642941959508,56.087,-0.015993010858131207,,,,,2878897.8,-0.2547606240138153,2560542.7,-0.16210418986568753,,,,
2014-01-15,55.14,54.61,54.34,55.33,3345330.0,-0.010509150208371065,-0.01301283209831916,0.004968715495031306,55.217999999999996,-0.011010902242022502,55.908,-0.023216713171639203,,,,,2864566.4,0.1678311942777797,2652653.9,0.261125697551422,,,,
2014-01-16,54.64,54.32,53.895,54.75,3723012.0,-0.005310382713788697,-0.00785388127853881,0.007885703683087497,54.903999999999996,-0.010636747777939659,55.68299999999999,-0.02447784781710738,,,,,2938675.6,0.2669013211257478,2855538.2,0.30378644558143186,,,,
2014-01-20,54.28,53.55,53.34,54.52,3732368.0,-0.014175257731958824,-0.01779163609684531,0.003937007874015741,54.588,-0.019015168168828422,55.362,-0.032730031429500483,,,,,3011399.8,0.23941297997031152,2950776.9,0.26487637882755566,,,,
2014-01-21,52.97,53.14,52.79,53.25,2634195.0,-0.007656395891689982,-0.0020657276995305063,0.006630043568857769,54.162,-0.018869317972009858,55.016999999999996,-0.03411672755693684,,,,,3116074.6,-0.15464315263825845,2974373.8,-0.11436988854595209,,,,
2014-01-22,52.69,52.56,52.19,52.96,3150550.0,-0.010914565299209644,-0.007552870090634434,0.007089480743437626,53.636,-0.020061152956969197,54.609,-0.03752128769982965,,,,,3317091.0,-0.05020694337297349,3097994.4,0.016964394771016966,,,,
2014-01-23,52.23,51.67,51.65,52.66,3257465.0,-0.01693302891933035,-0.01879984808203561,0.00038722168441429616,53.048,-0.025976474136630956,54.133,-0.04549904863946208,,,,,3299518.0,-0.012745194904225432,3082042.2,0.05691771514354982,,,,
2014-01-26,51.66,51.07,51.02,52.01,4067613.0,-0.011612154054577162,-0.018073447413958776,0.00098000784006258,52.398,-0.025344478796900716,53.650999999999996,-0.04810721142196783,,,,,3368438.2,0.20756646210697882,3153556.9,0.289849249271513,,,,
2014-01-27,51.11,51.11,50.88,51.37,4176057.0,0.0007832386919912615,-0.0050613198364803935,0.0045204402515721664,51.910000000000004,-0.015411288769023423,53.249,-0.04016976844635589,,,,,3457176.0,0.2079387916611708,3234287.9,0.29118282883845925,,,,
2014-01-28,50.85,50.57,50.555,51.18,3208995.0,-0.01056544707493634,-0.011918718249316118,0.0002967065572150318,51.396,-0.016071289594520977,52.778999999999996,-0.0418537675969608,,,,,3572136.0,-0.10165934331727566,3344105.3,-0.04040252560228885,,,,
2014-01-29,51.03,51.06,50.73,51.31,3159315.0,0.009689539252521362,-0.004872344572208198,0.006505026611472564,51.096,-0.0007045561296382674,52.366,-0.024939846465263704,54.2265,-0.058393958673342405,,,3573889.0,-0.11600080472560848,3445490.0,-0.08305785243898545,3003016.35,0.05204721912353216,,
2014-01-30,50.53,50.52,49.66,50.85,6940713.0,-0.010575793184488869,-0.006489675516224147,0.017317760773258195,50.866,-0.006802186136122268,51.956999999999994,-0.027657485998036635,53.93249999999999,-0.0632735363649003,,,4310538.6,0.6101730303493862,3805028.3,0.8240897183340268,3228841.1,1.1495988142618723,,
2014-02-02,50.49,49.68,49.5925,50.72,3311720.0,-0.016627078384798155,-0.02050473186119872,0.0017643796945101542,50.588,-0.017948920692654413,51.492999999999995,-0.03520866913949461,53.588,-0.07292677465104125,,,4159360.0,-0.20379096784120632,3763899.1,-0.1201358187311663,3309718.65,0.0006046888607889045,,
2014-02-03,49.84,50.01,49.69,50.2,3152991.0,0.0066425120772946045,-0.003784860557769054,0.006439927550815128,50.368,-0.007107687420584541,51.138999999999996,-0.022077084025890148,53.2505,-0.06085388869588082,,,3954746.8,-0.2027325238622103,3705961.4,-0.1492110522252066,3328369.15,-0.05269191670040563,,
2014-02-04,50.01,49.81,49.65,50.33,6210540.0,-0.003999200159967908,-0.010331810053645807,0.003222557905337542,50.216,-0.008085072486856748,50.806,-0.019603983781443013,52.911500000000004,-0.058616746831974154,,,4555055.8,0.3634388408589857,4063595.9,0.5283360237665364,3518984.85,0.7648669331440856,,
