date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-05,69.28,71.56,67.31,72.54,3118665.0,0.02978845877104641,-0.013509787703336107,0.06314069231912045,70.014,0.022081298026109142,70.857,0.009921390970546451,72.846,-0.01765368036680126,,,1616931.2,0.9287555339398486,1144577.1,1.7247312566361845,937336.35,2.3271567884889985,,
2014-02-06,71.73,71.52,70.4,72.2,1537706.0,-0.0005589714924539857,-0.009418282548476542,0.015909090909090873,70.192,0.018919534989742415,70.84700000000001,0.009499343656047321,72.704,-0.016285211267605626,,,1725996.2,-0.10909073843847394,1215797.2,0.26477178924248235,988786.85,0.5551440636574001,,
2014-02-09,71.23,71.5,70.64,71.61,810880.0,-0.0002796420581654413,-0.001536098310291889,0.012174405436013558,70.71799999999999,0.011058005034079166,70.828,0.009487773197040639,72.568,-0.014717230735310283,,,1619830.8,-0.4994045057051638,1207954.2,-0.32871627086523647,988748.55,-0.17989260262379148,,
2014-02-10,71.71,72.2,71.58,72.63,980710.0,0.009790209790209836,-0.005920418559823615,0.008661637328862826,71.25399999999999,0.0132764476380276,70.881,0.018608653941112552,72.5355,-0.004625321394351678,,,1605153.8,-0.3890242791687626,1262074.3,-0.22293798392059805,1004560.45,-0.02374217499803022,,
2014-02-11,72.37,71.82,71.74,72.8,777953.0,-0.0052631578947369695,-0.013461538461538525,0.001115137998327187,71.72,0.0013943112102621225,70.897,0.013018886553732623,72.4225,-0.00831923780593058,,,1445182.8,-0.4616923201687704,1275830.4,-0.3902379187703945,1004434.15,-0.22548133195192543,,
2014-02-12,71.47,72.16,71.07,72.34,520824.0,0.004734057365636257,-0.002488249930882036,0.015336991698325697,71.84,0.00445434298440972,70.92699999999999,0.017384070946184105,72.244,-0.0011627263163723756,72.91433333333333,-0.010345473912308112,925614.6,-0.43732088927724344,1271272.9,-0.5903129847257815,981795.0,-0.4695185858554993,884735.2,-0.41132216735583704
2014-02-13,72.06,72.93,71.95,73.29,762473.0,0.010670731707317138,-0.004911993450675389,0.013620569840166796,72.122,0.011203238956213113,71.15700000000001,0.02491673342046452,72.104,0.011455675135914944,72.861,0.0009470086877754191,770568.0,-0.010505237694791392,1248282.1,-0.389182140799744,992074.0,-0.23143535663670245,889951.3333333334,-0.14324191510097561
2014-02-17,72.75,72.78,72.57,73.16,843254.0,-0.002056766762649209,-0.0051940951339529695,0.0028937577511369827,72.378,0.005554173920252037,71.548,0.01721920948174649,71.96700000000001,0.011296844387010507,72.81133333333332,-0.0004303359367130444,777042.8,0.08520920597938741,1198436.8,-0.2963717402536371,1012383.45,-0.1670606626372645,905340.8,-0.06857837402224665
2014-02-18,72.78,72.66,72.39,73.5,873329.0,-0.0016488046166529546,-0.011428571428571455,0.003729796933278129,72.47,0.0026217745273906523,71.862,0.011104617182933874,71.8105,0.011829746346286196,72.77366666666667,-0.001561920291680674,755566.6,0.15585972169759765,1180360.2,-0.26011653053025674,1006982.95,-0.13272712313550095,914837.8666666667,-0.04537292145318572
2014-02-19,72.76,73.08,72.32,73.28,504571.0,0.005780346820809301,-0.0027292576419214454,0.010508849557522293,72.72200000000001,0.004922856907125572,72.221,0.011894047437725819,71.668,0.019701959033320282,72.733,0.004770874293649197,700890.2,-0.28009979309169963,1073036.5,-0.5297727523714244,998808.0,-0.49482683358563406,906034.9333333333,-0.44309983927036223
2014-02-20,73.3,72.7,72.62,73.4,459041.0,-0.0051997810618499285,-0.0095367847411445,0.0011016248967226083,72.83,-0.0017849787175613363,72.33500000000001,0.005045966682795333,71.59599999999999,0.015419855857869313,72.67566666666667,0.0003348209166753602,688533.6,-0.33330631940111566,807074.1,-0.4312281858629833,975825.6,-0.5295870491612436,893915.6,-0.4864828402144453
2014-02-23,72.57,72.32,72.23,73.11,824167.0,-0.005226960110041423,-0.010805635344002251,0.0012460196594210604,72.708,-0.005336414149749724,72.41499999999999,-0.0013118828971897534,71.631,0.00961874048945277,72.60766666666667,-0.003961932394650924,700872.4,0.17591590138233437,735720.2,0.12021798504377079,975758.7,-0.15535777441697418,904431.3,-0.08874560179418833
2014-02-24,72.37,72.67,72.06,73.0,748832.0,0.004839601769911717,-0.004520547945205511,0.008465167915625793,72.686,-0.00022012492089262814,72.532,0.0019026085038329477,71.67999999999999,0.013811383928571619,72.55600000000001,0.0015712001764154326,681988.0,0.09801345478219559,729515.4,0.026478673376874484,968734.8,-0.2270000004129098,902337.5,-0.17011982766980205
2014-02-25,72.87,75.21,72.77,75.27,1412369.0,0.034952525113526756,-0.0007971303308090816,0.03353030094819287,73.196,0.027515164763101785,72.833,0.03263630497164738,71.857,0.046662120600637236,72.63466666666667,0.03545598061531674,789796.0,0.78827064203921,772681.3,0.8278803951900997,1017377.8,0.38824436703847875,927267.4,0.5231517898720477
2014-02-26,75.22,76.25,75.2101,76.86,1835828.0,0.013827948411115676,-0.007936507936507908,0.013826600416699364,73.83,0.03277800352160365,73.276,0.04058627654347946,72.0865,0.05775700027050834,72.70700000000001,0.04872983344107151,1056047.4,0.7383954545979661,878468.8,1.0898044415464727,1077149.6,0.7043389330507108,962445.7,0.9074613767820876
2014-02-27,76.56,77.18,76.45,78.33,1722069.0,0.012196721311475534,-0.014681475807481026,0.009548724656638363,74.726,0.032839975376709685,73.778,0.046111306893653836,72.35249999999999,0.06672195155661531,72.75533333333333,0.060815701941667744,1308653.0,0.31590956502602285,998593.3,0.7244948469011359,1134933.1,0.5173308453159045,987394.4333333333,0.7440537862731182
2014-03-02,76.36,76.86,75.805,77.0,754337.0,-0.0041461518528117525,-0.0018181818181818299,0.013917287777851062,75.634,0.016209641166671007,74.171,0.03625406156044808,72.664,0.05774523835737089,72.79299999999999,0.05587075680353881,1294687.0,-0.41735956258153517,997779.7,-0.24398441860462783,1123030.9,-0.32830254269940384,993975.9,-0.24109125784639251
2014-03-03,77.63,78.08,77.15,78.18,849163.0,0.015873015873015817,-0.001279099513942339,0.012054439403758721,76.716,0.017779863392251904,74.701,0.04523366487731084,73.1245,0.06776798473835721,72.87833333333333,0.07137466553845462,1314753.2,-0.3541274514486825,998370.6,-0.14945111564783653,1098403.7,-0.22691174474375853,1007712.5,-0.15733604574717497
2014-03-04,77.95,77.76,77.38,78.13,1082779.0,-0.004098360655737654,-0.004735696915397325,0.004910829671749939,77.226,0.0069147696371689715,75.211,0.033891319088963145,73.5365,0.05743406335629242,72.94399999999999,0.06602325071287596,1248835.2,-0.13296886570782118,1019315.6,0.062260795380743694,1099837.9,-0.015510376574584206,1011093.8333333334,0.07089862909195865
2014-03-05,77.79,78.08,77.75,78.42,903019.0,0.00411522633744843,-0.004335628666156666,0.004244372990353629,77.59200000000001,0.0062893081761004055,75.711,0.03129003711481815,73.966,0.05562014979855623,73.01566666666666,0.06935954384218923,1062273.4,-0.14991846731735914,1059160.4,-0.14741997529363815,1066098.45,-0.15296847115761214,1018925.4666666667,-0.11375362620569829
2014-03-06,78.32,77.87,77.81,78.57,968835.0,-0.0026895491803278215,-0.008909252895507036,0.0007711091119393387,77.73,0.0018011063939276095,76.228,0.021540641234192304,74.2815,0.04830947140270481,73.14000000000001,0.06467049494120847,911626.6,0.06275420221393269,1110139.8,-0.12728559051751864,958606.95,0.010669701487142413,1020597.0,-0.0507173742427226
2014-03-09,83.94,83.1,81.44,83.94,3501160.0,0.06716322075253611,-0.010007147962830643,0.02038310412573674,78.978,0.0521917496011548,77.30600000000001,0.07494890435412493,74.8605,0.11006472037990656,73.52266666666667,0.13026368285517376,1460991.2,1.3964278498049816,1377839.1,1.5410514188485434,1056779.65,2.3130463857815586,1109785.5,2.154807843497685
2014-03-10,82.17,81.14,80.77,82.55,1776803.0,-0.023586040914560735,-0.017080557238037475,0.0045809087532500126,79.59,0.019474808393014076,78.153,0.03821990198712766,75.3425,0.07694860138699933,73.83766666666666,0.09889713019100466,1646519.2,0.07912680277278272,1480636.2,0.20002671824449525,1105075.8,0.6078562212655456,1139368.6,0.559462846351918
2014-03-11,80.67,80.25,80.0,80.83,1709632.0,-0.01096869608084794,-0.00717555363107758,0.0031250000000000444,80.08800000000001,0.0020227749475576484,78.65700000000001,0.020252488653266676,75.74499999999999,0.05947587299491719,74.12366666666667,0.08265016571405437,1771889.8,-0.035136383763821,1510362.5,0.13193488318201751,1141521.9,0.4976777931286296,1181706.0333333334,0.4467489813667984
2014-03-12,80.68,80.14,79.61,81.28,1170012.0,-0.0013707165109033692,-0.014025590551181133,0.006657455093581177,80.5,-0.004472049689441038,79.046,0.013840042506894745,76.161,0.05224458712464375,74.40633333333332,0.07705885251703504,1825288.4,-0.3589988299931123,1443780.9,-0.189619422171328,1161124.85,0.007653914219474256,1199360.0333333334,-0.024469744295020135
2014-03-13,80.15,78.99,78.98,80.57,753894.0,-0.014349887696531116,-0.019610276777957014,0.00012661433274230305,80.724,-0.021480600564887875,79.227,-0.0029914044454543154,76.5025,0.032515277278520216,74.644,0.058223031991854635,1782300.2,-0.5770106517409357,1346963.4,-0.44030105049624957,1172778.35,-0.35717264903466206,1205609.8666666667,-0.3746783094232584
2014-03-16,79.2,79.78,78.906,80.29,1397088.0,0.010001265983035967,-0.00635197409390964,0.011076470737332977,80.06,-0.0034973769672745902,79.519,0.0032822344345375676,76.845,0.03819376667317331,74.94900000000001,0.06445716420499248,1361485.8,0.02614951988481984,1411238.5,-0.01002700819174085,1204509.1,0.15988164805064553,1219100.1,0.14599941382992254
2014-03-17,79.58,79.11,78.16,80.35,1958166.0,-0.008398094760591612,-0.015432482887367649,0.012154554759467695,79.654,-0.006829537750771997,79.622,-0.006430383562332054,77.16149999999999,0.02525223071091176,75.29033333333334,0.05073249775314226,1397758.4,0.4009330940168201,1522138.8,0.2864569249532303,1260254.7,0.553785913276102,1239648.7333333334,0.5796136012938289
2014-03-18,79.17,77.93,77.52,79.378,1148893.0,-0.014915939830615454,-0.018241830230038447,0.005288957688338591,79.19,-0.0159110998863492,79.639,-0.021459335250316958,77.425,0.0065224410720052806,75.57066666666668,0.031220226542926666,1285610.6,-0.10634448720320144,1528750.2,-0.24847565024030738,1274032.9,-0.09822344462219135,1242808.6666666667,-0.07556727691524523
2014-03-19,77.86,79.14,77.704,79.18,1225764.0,0.015526754779930707,-0.0005051780752716173,0.018480387110058727,78.99,0.0018989745537409952,79.745,-0.007586682550630219,77.72800000000001,0.01816591189790029,75.89233333333333,0.042793079669883216,1296761.0,-0.05474948737662533,1561024.7,-0.21476963176815844,1310092.55,-0.06436839137815109,1231073.8666666667,-0.004313199078008201
2014-03-20,79.82,78.9,78.9,80.28,3437333.0,-0.0030326004548899554,-0.0171898355754857,0.0,78.97200000000001,-0.0009117155447501135,79.848,-0.011872557859933797,78.038,0.011045900715036305,76.137,0.03628984593561624,1833448.8,0.8747908313556396,1807874.5,0.9013117337514303,1459007.15,1.3559397909736086,1241696.1333333333,1.7682561842022326
2014-03-23,79.49,78.48,78.05,79.84,876010.0,-0.005323193916349833,-0.017034068136272507,0.0055092889173606885,78.712,-0.0029474540095537627,79.386,-0.011412591640843406,78.34599999999999,0.0017103617287419492,76.369,0.027642106090167484,1729233.2,-0.4934112992972839,1545359.5,-0.43313513781097535,1461599.3,-0.40064968558756153,1219639.6,-0.281746837344409
2014-03-24,79.01,78.25,78.18,79.545,573020.0,-0.0029306829765546327,-0.01628009302910305,0.0008953696597593375,78.53999999999999,-0.0036923860453270674,79.09700000000001,-0.010708370734667683,78.625,-0.004769475357710662,76.59400000000001,0.021620492466772667,1452204.0,-0.6054135644854304,1424981.2,-0.5978753965315472,1452808.7,-0.6055778025007696,1211710.9333333333,-0.5270984322773573
2014-03-25,78.51,76.54,76.51,78.74,1078632.0,-0.021853035143769906,-0.027940055880111614,0.0003921056071101159,78.262,-0.022003015511998125,78.726,-0.027767192541218844,78.69149999999999,-0.027340945337170908,76.73866666666667,-0.002588873058345209,1438151.8,-0.24998737963544604,1361881.2,-0.20798378008302043,1436121.85,-0.24892724109726483,1214975.0,-0.11221876993353774
2014-03-26,77.76,77.15,76.43,77.76,1170467.0,0.007969689051476436,-0.007844650205761305,0.009420384665707271,77.864,-0.009169834583376169,78.42699999999999,-0.01628265775816984,78.7365,-0.020149485943622092,76.91633333333334,0.003037932992125514,1427092.4,-0.1798239553374399,1361926.7,-0.14058003268457842,1402853.8,-0.16565289982462894,1228058.8,-0.046896614396639724
2014-03-27,77.24,76.45,76.31,77.81,1079304.0,-0.009073233959818516,-0.017478473203958345,0.001834621936836589,77.37400000000001,-0.011941996019334766,78.173,-0.022040858096785354,78.7,-0.028589580686149918,77.05933333333334,-0.007907326821756433,955486.6,0.12958570010296322,1394467.7,-0.22601003952977894,1370715.55,-0.21259812074065987,1246674.8,-0.13425377652616388
2014-03-30,76.75,76.56,75.95,76.96,1774755.0,0.0014388489208632116,-0.005197505197505059,0.008031599736668893,76.99000000000001,-0.005585140927393262,77.851,-0.01658295975645785,78.685,-0.027006417995806054,77.18033333333332,-0.008037453409979078,1135235.6,0.5633362801518909,1432234.4,0.2391512171471375,1421736.45,0.24830097730138379,1280417.5333333334,0.38607520890451186
2014-03-31,77.19,77.32,76.48,77.48,1196015.0,0.009926854754440884,-0.0020650490449150016,0.010983263598326243,76.804,0.006718400083328913,77.672,-0.0045318776393037385,78.64699999999999,-0.016872862283367485,77.33166666666668,-0.00015086532037356104,1259834.6,-0.05065712594335803,1356019.3,-0.11799559195064557,1439079.05,-0.16890250052629152,1292176.2333333334,-0.07441804829150378
2014-04-01,77.14,78.34,77.05,78.45,1156543.0,0.013191929643042055,-0.0014021669853410135,0.0167423750811162,77.164,0.015240267482245606,77.71300000000001,0.008068148186274993,78.676,-0.004270679749860173,77.52099999999999,0.010564879194025156,1275416.8,-0.0932038844086106,1356784.3,-0.14758521306592365,1442767.25,-0.19838560239012915,1301616.7,-0.11145654477235889
2014-04-02,78.48,78.24,77.8,78.9,994959.0,-0.0012764871074802953,-0.00836501901140696,0.005655526992287996,77.38199999999999,0.011087849887570833,77.623,0.007948675006119288,78.684,-0.005642824462406604,77.693,0.007040531321998111,1240315.2,-0.19781761926323238,1333703.8,-0.25398802942602405,1447364.25,-0.3125718007750986,1317962.9666666666,-0.24507818112946966
2014-04-03,78.83,76.73,76.62,79.14,817386.0,-0.019299591002044925,-0.03045236290118769,0.0014356564865569688,77.438,-0.009142798109455286,77.40599999999999,-0.00873317313903299,78.62700000000001,-0.024126572297048177,77.82733333333334,-0.01409958797680344,1187931.6,-0.31192503002698135,1071709.1,-0.23730609360319888,1439791.8,-0.4322887517486903,1329907.8,-0.38538145275935676
2014-04-06,76.59,75.75,75.54,77.07,1113832.0,-0.012772057865241826,-0.017127286882055226,0.0027799841143762993,77.276,-0.01974739893369215,77.133,-0.017930068842129776,78.2595,-0.03206639449523707,77.94166666666666,-0.028119320004276638,1055747.0,0.05501791622424701,1095491.3,0.01674198599295118,1320425.4,-0.15645972881163894,1339563.3,-0.16851111104641348
2014-04-07,75.97,76.5,75.59,76.78,893717.0,0.00990099009900991,-0.0036467830164105264,0.012038629448339666,77.112,-0.007936507936507908,76.958,-0.0059512981106577545,78.0275,-0.01957643138637022,78.06933333333333,-0.02010178986200295,995287.4,-0.10205132708401621,1127561.0,-0.20738922328814136,1276271.1,-0.29974360463070904,1344392.8,-0.33522628208065386
2014-04-08,76.66,77.62,76.39,77.62,621033.0,0.014640522875817075,0.0,0.016101583976960487,76.968,0.008471052905103527,77.066,0.0071886435003762905,77.896,-0.003543185786176406,78.14966666666666,-0.006777593421170347,888185.4,-0.3007844983716238,1081801.1,-0.42592681778563546,1221841.15,-0.4917236172639954,1318014.9333333333,-0.5288118637401378
2014-04-09,77.5,75.53,75.53,77.71,761484.0,-0.026926049987116785,-0.028053017629648624,0.0,76.426,-0.011723758930207051,76.90400000000001,-0.017866430874857064,77.6655,-0.027496121186369682,78.12566666666666,-0.03322424981973482,841490.4,-0.09507702048650823,1040902.8,-0.26843889746477767,1201414.75,-0.36617725061224693,1282203.4666666666,-0.40611297676520597
2014-04-10,75.24,74.3,74.23,75.35,1281698.0,-0.016284919899377748,-0.013934970139349634,0.0009430149535227805,75.94,-0.02159599683961022,76.689,-0.031151794911916886,77.431,-0.0404360010848368,78.02966666666666,-0.04779805971233153,934352.8,0.3717495147443235,1061142.2,0.20784754390127924,1227804.95,0.0438938204313315,1267524.4333333333,0.011182085562952748
2014-04-13,75.0,74.93,74.41,75.53,790771.0,0.008479138627187188,-0.007943863365550086,0.006988308023115231,75.776,-0.011164484797297147,76.526,-0.020855656900922392,77.1885,-0.029259539957377068,77.96533333333333,-0.03893183295139713,869740.6,-0.0907967272080894,962743.8,-0.1786277927731137,1197489.1,-0.3396424234675707,1268738.9,-0.37672676387553017
2014-04-14,75.14,75.43,74.45,75.57,499336.0,0.00667289470172161,-0.0018525870054252325,0.013163196776360131,75.562,-0.0017469098223973356,76.337,-0.011881525341577381,77.00450000000001,-0.02044685700186355,77.877,-0.03142134391412088,790864.4,-0.3686199555827775,893075.9,-0.4408806687091209,1124547.6,-0.5559672173947995,1257078.0,-0.6027804161714707
2014-04-15,76.1,76.81,75.95,77.03,522144.0,0.01829510804719603,-0.002856030118135733,0.011323238973008465,75.4,0.018700265251989423,76.184,0.0082169484406176,76.9485,-0.0017999051313539738,77.84533333333334,-0.013299876678542155,771086.6,-0.32284648702233965,829636.0,-0.3706348326253923,1093210.15,-0.5223754554419385,1238390.1666666667,-0.5783687451221956
2014-04-16,76.54,76.75,76.36,77.26,622482.0,-0.0007811482879833687,-0.006601087237898096,0.005107386066003139,75.644,0.014621119983078579,76.035,0.009403564148089849,76.829,-0.0010282575589946052,77.801,-0.013508823794038616,743286.2,-0.16252716652078292,792388.3,-0.2144230297191415,1063046.05,-0.4144355270404325,1229038.9333333333,-0.4935213335254256
2014-04-20,76.63,76.79,76.4,77.07,414822.0,0.0005211726384366511,-0.0036330608537691322,0.005104712041884785,76.14200000000001,0.008510414751385476,76.04100000000001,0.009849949369419075,76.7235,0.0008667487797089368,77.765,-0.012537774062881701,569911.0,-0.2721284551447507,752131.9,-0.4484717374705155,911920.5,-0.5451116626942809,1210571.8333333333,-0.6573338412659251
2014-04-21,76.79,76.91,76.52,77.1,416308.0,0.0015627034770151482,-0.0024643320363164634,0.005096706743335178,76.538,0.004860330816065295,76.15700000000001,0.00988746930682649,76.64500000000001,0.003457498858372876,77.55866666666667,-0.00836356134710936,495018.4,-0.15900499860207218,682379.5,-0.38991719417127857,888935.4,-0.5316780049483911,1107743.4333333333,-0.6241837347234105
2014-04-22,76.92,76.93,76.75,77.23,337684.0,0.00026004420751535307,-0.0038845008416418247,0.0023452768729641527,76.838,0.0011973242406102536,76.20000000000002,0.009580052493438185,76.57900000000001,0.004583502004466,77.41833333333334,-0.006307722115777903,462688.0,-0.2701690988311778,626776.2,-0.46123672213463107,877168.6,-0.6150295393610761,1059772.8,-0.6813618919073976
2014-04-23,77.07,75.83,75.76,77.18,682441.0,-0.01429871311581965,-0.017491578129049112,0.0009239704329460086,76.64200000000001,-0.010594713081600315,76.021,-0.002512463661356712,76.5435,-0.009321496926584127,77.271,-0.01864865214634215,494747.4,0.3793725848786673,632917.0,0.07824722672957107,857359.05,-0.20401959948985204,1025533.1,-0.33455000136026813
2014-04-24,75.72,75.6,75.38,76.15,553657.0,-0.003033100356059637,-0.007222586999343528,0.002918546033430669,76.412,-0.010626603151337677,76.02799999999999,-0.005629504919240191,76.46600000000001,-0.011325294902309713,77.11966666666667,-0.019705306471760498,480982.4,0.15109617316558777,612134.3,-0.09553018022352289,826518.55,-0.33013360680168646,1004987.9333333333,-0.44909089787413037
2014-04-27,76.1,75.3,74.85,76.258,683165.0,-0.003968253968253954,-0.012562616381232128,0.006012024048096309,76.114,-0.010694484588906206,76.128,-0.01087641866330391,76.4085,-0.014507548243978152,76.99666666666667,-0.02203558595610211,534651.0,0.2777774660479453,552281.0,0.2369880549937442,806711.6,-0.15314841140253843,1002630.3,-0.3186272148368148
2014-04-28,75.69,76.16,75.68,76.51,439720.0,0.011420982735723673,-0.0045745654162855365,0.006342494714587588,75.964,0.002580169553999312,76.251,-0.0011934269714496404,76.3885,-0.0029912879556477368,76.87599999999999,-0.009313699984390356,539333.4,-0.18469725776300894,517175.9,-0.14976703284124415,739959.85,-0.4057515417897336,970718.0333333333,-0.5470157296964471
2014-04-29,76.23,77.0,75.95,77.17,418574.0,0.011029411764705843,-0.002202928599196574,0.01382488479262678,75.978,0.013451262207481163,76.408,0.00774787980316205,76.3725,0.0082163082261284,76.80566666666667,0.0025301952546903372,555511.4,-0.24650691236939515,509099.7,-0.1778152687970549,701087.8,-0.4029649353476127,919398.3,-0.5447305047224908
2014-04-30,76.74,76.72,76.11,77.0,565918.0,-0.0036363636363636598,-0.0036363636363636598,0.008014715543292583,76.15599999999999,0.007405851147644471,76.39899999999999,0.004201625675728904,76.2915,0.0056166152192576035,76.76533333333333,-0.0005905443429325974,532206.8,0.06334229476211117,513477.1,0.10212899465234182,671556.55,-0.15730402748659078,899965.8,-0.37117832699864817
2014-05-01,76.65,76.17,76.11,77.17,698521.0,-0.007168925964546324,-0.012958403524685802,0.0007883326763895582,76.27000000000001,-0.001311131506490204,76.34100000000001,-0.0022399496993752432,76.188,-0.0002362576783745407,76.66633333333333,-0.0064739411910486044,561179.6,0.2447369790348759,521081.0,0.34052287456268804,656734.65,0.06362744831569334,882391.0333333333,-0.20837704190934847
