date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,37.69,37.63,37.44,38.09,9048337.0,,-0.012076660540824347,0.005074786324786418,,,,,,,,,,,,,,,,
2014-01-02,37.5,37.32,37.2401,37.77,7291879.0,-0.008238107892638902,-0.011914217633042123,0.0021455366661207176,,,,,,,,,,,,,,,,
2014-01-05,37.07,37.02,36.805,37.22,9731676.0,-0.008038585209003135,-0.005373455131649552,0.005841597609020699,,,,,,,,,,,,,,,,
2014-01-06,37.09,36.66,36.56,37.23,8747329.0,-0.009724473257698762,-0.015310233682514163,0.002735229759299518,,,,,,,,,,,,,,,,
2014-01-07,36.6,36.2,36.13,36.66,11610338.0,-0.012547735951991101,-0.012547735951991101,0.0019374481040685954,36.966,-0.02072174430557805,,,,,,,9285911.8,0.2503174970927464,,,,,,
2014-01-08,36.23,35.71,35.445,36.34,10939988.0,-0.013535911602210016,-0.017336268574573488,0.007476371843701424,36.58200000000001,-0.023836859657755394,,,,,,,9664242.0,0.13200683509374045,,,,,,
2014-01-09,35.99,36.17,35.68,36.23,9823105.0,0.012881545785494275,-0.0016560861164779395,0.01373318385650224,36.352000000000004,-0.005006602112676117,,,,,,,10170487.2,-0.03415590553026793,,,,,,
2014-01-12,35.72,35.63,35.4799,35.91,13994407.0,-0.014929499585291661,-0.0077972709551655806,0.004230564347701193,36.074,-0.012308033486721603,,,,,,,11023033.4,0.2695604278945576,,,,,,
2014-01-13,35.45,36.12,35.18,36.175,12083969.0,0.013752455795677632,-0.001520387007601931,0.026719727117680447,35.966,0.004281821720513612,,,,,,,11690361.4,0.033669412478556815,,,,,,
2014-01-14,36.13,36.61,36.08,36.66,11224107.0,0.013565891472868241,-0.0013638843426077019,0.01468957871396892,36.048,0.01559032401242777,36.507,0.0028213767222724506,,,,,11613115.2,-0.03349731689564217,10449513.5,0.07412723089931417,,,,
2014-01-15,36.79,36.91,36.435,36.92,11011299.0,0.008194482381862711,-0.0002708559046588066,0.01303691505420601,36.288,0.017140652557319225,36.435,0.01303691505420601,,,,,11627377.4,-0.0529851555347296,10645809.7,0.03433175214469597,,,,
2014-01-16,37.21,36.19,36.06,37.26,20416905.0,-0.01950690869683014,-0.028717122920021487,0.003605102606766275,36.291999999999994,-0.002810536757412052,36.322,-0.003634161114476231,,,,,13746137.4,0.485283058497582,11958312.3,0.7073400064990776,,,,
2014-01-20,35.92,35.26,35.215,36.03,23375981.0,-0.02569770654877035,-0.021371079655842395,0.0012778645463580318,36.218,-0.026450935998674874,36.146,-0.024511702539700142,,,,,15622452.2,0.4963067705849662,13322742.8,0.7545922300624162,,,,
2014-01-21,34.94,34.52,34.27,35.12,19040759.0,-0.020986954055586926,-0.01708428246013649,0.0072950102130142636,35.898,-0.03838653964009142,35.932,-0.039296448847823684,,,,,17013810.2,0.11913550087681135,14352085.8,0.32668932344314716,,,,
2014-01-22,34.37,33.68,33.16,34.37,17916469.0,-0.024333719582850577,-0.020075647366889715,0.01568154402895061,35.312,-0.0462165835976438,35.68,-0.056053811659192876,,,,,18352282.6,-0.02374710598669627,14982698.9,0.195810522495383,,,,
2014-01-23,33.18,32.77,32.5,33.39,16421850.0,-0.027019002375296863,-0.018568433662773165,0.00830769230769235,34.483999999999995,-0.04970421064841646,35.386,-0.07392754196574913,,,,,19434392.8,-0.15501090417396524,15530885.1,0.05736729711560362,,,,
